Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.727788,32.985807,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,37.730371,32.98265,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,37.732954,32.979476,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,37.735536,32.976282,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,37.738118,32.97307,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,37.740699,32.96984,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,37.743281,32.966591,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,37.745861,32.963325,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,37.748442,32.96004,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,37.751022,32.956736,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,37.753601,32.953414,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,37.75618,32.950074,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,37.758759,32.946715,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,37.761337,32.943337,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,37.763915,32.939941,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,37.766493,32.936527,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,37.76907,32.933095,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,37.771647,32.929644,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,37.774223,32.926175,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,37.776799,32.922688,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,37.779375,32.919182,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,37.78195,32.915659,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,37.784525,32.912118,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,37.787099,32.908558,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,37.789673,32.904982,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,37.792247,32.901387,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,37.79482,32.897774,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,37.797393,32.894143,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,37.799965,32.890493,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:56.020000,187.5,37.802537,32.886826,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,187.5,37.805108,32.883141,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,187.5,37.807679,32.879437,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,187.5,37.81025,32.875716,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,187.5,37.81282,32.871977,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,37.81539,32.86822,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,187.5,37.817959,32.864445,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,187.5,37.820528,32.860652,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,187.5,37.823096,32.856841,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,187.5,37.825664,32.853013,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,187.5,37.828232,32.849167,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,187.5,37.830799,32.845304,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,187.5,37.833365,32.841423,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,187.5,37.835931,32.837525,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,187.5,37.838497,32.833609,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,187.5,37.841063,32.829676,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,187.5,37.843627,32.825724,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,187.5,37.846192,32.821755,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,187.5,37.848756,32.817768,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,187.5,37.851319,32.813764,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,187.5,37.853882,32.809742,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,37.856445,32.805702,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,187.5,37.859007,32.801645,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,187.5,37.861569,32.797571,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,187.5,37.86413,32.793479,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,187.5,37.86669,32.789369,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,187.5,37.869251,32.785243,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,187.5,37.871811,32.781099,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,187.5,37.87437,32.776938,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,37.876929,32.77276,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,187.5,37.879487,32.768565,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,187.5,37.882045,32.764353,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,187.5,37.884602,32.760123,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,187.5,37.887159,32.755876,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,187.5,37.889716,32.751612,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,187.5,37.892272,32.74733,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,187.5,37.894827,32.743031,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,187.5,37.897382,32.738714,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,187.5,37.899937,32.734381,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,187.5,37.902491,32.73003,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,187.5,37.905044,32.725663,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,187.5,37.907597,32.721278,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,187.5,37.91015,32.716877,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,187.5,37.912702,32.712458,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,187.5,37.915254,32.708022,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,187.5,37.917805,32.70357,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,187.5,37.920355,32.699102,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,187.5,37.922905,32.694616,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,187.5,37.925455,32.690114,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,187.5,37.928004,32.685594,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,187.5,37.930552,32.681058,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,187.5,37.9331,32.676504,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,187.5,37.935648,32.671934,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,187.5,37.938195,32.667347,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,187.5,37.940741,32.662743,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,187.5,37.943287,32.658122,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,187.5,37.945833,32.653484,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,187.5,37.948377,32.648829,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,187.5,37.950922,32.644158,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,187.5,37.953466,32.639471,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,187.5,37.956009,32.634766,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,187.5,37.95855,32.630046,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,187.5,37.961091,32.625309,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,187.5,37.963632,32.620556,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,187.5,37.966172,32.615786,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,37.968712,32.611,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,187.5,37.97125,32.606197,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,187.5,37.973788,32.601378,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,187.5,37.976326,32.596542,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,187.5,37.978863,32.591689,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,187.5,37.9814,32.58682,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,187.5,37.983936,32.581934,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,187.5,37.986471,32.577032,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,187.5,37.989006,32.572114,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,187.5,37.99154,32.567179,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,187.5,37.994074,32.562228,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,187.5,37.996607,32.557261,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,187.5,37.99914,32.552278,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,187.5,38.001672,32.547278,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,187.5,38.004203,32.542263,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,187.5,38.006734,32.537232,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,187.5,38.009265,32.532184,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,187.5,38.011795,32.527121,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,187.5,38.014324,32.522041,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,187.5,38.016853,32.516946,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,187.5,38.019381,32.511833,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,187.5,38.021909,32.506705,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,187.5,38.024436,32.501561,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,187.5,38.026963,32.4964,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,187.5,38.029489,32.491223,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,187.5,38.032014,32.48603,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,187.5,38.034539,32.480822,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,187.5,38.037064,32.475597,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,187.5,38.039588,32.470357,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,187.5,38.042111,32.4651,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,187.5,38.044633,32.459828,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,187.5,38.047156,32.454541,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,187.5,38.049677,32.449238,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,187.5,38.052198,32.443919,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,187.5,38.054719,32.438585,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,187.5,38.057239,32.433234,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,187.5,38.059758,32.427868,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,187.5,38.062277,32.422486,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,187.5,38.064795,32.417088,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,187.5,38.067312,32.411674,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,187.5,38.069829,32.406244,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,187.5,38.072346,32.400798,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,187.5,38.074862,32.395337,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,187.5,38.077377,32.38986,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,187.5,38.079891,32.384368,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,187.5,38.082406,32.37886,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,187.5,38.084919,32.373337,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,187.5,38.087432,32.367798,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,187.5,38.089944,32.362244,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,187.5,38.092456,32.356675,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,187.5,38.094967,32.351091,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,187.5,38.097478,32.345491,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,187.5,38.099987,32.339876,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,187.5,38.102497,32.334245,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,187.5,38.105005,32.328598,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,187.5,38.107514,32.322936,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,187.5,38.110021,32.317258,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,187.5,38.112528,32.311565,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,187.5,38.115034,32.305857,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,187.5,38.11754,32.300133,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,38.120045,32.294394,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,187.5,38.122549,32.288639,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,187.5,38.125053,32.28287,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,187.5,38.127556,32.277085,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,187.5,38.130058,32.271285,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,187.5,38.13256,32.265471,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,187.5,38.135061,32.259642,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,187.5,38.137562,32.253797,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,187.5,38.140062,32.247938,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,187.5,38.142561,32.242063,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,187.5,38.14506,32.236174,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,187.5,38.147558,32.230269,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,38.150055,32.224348,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,187.5,38.152552,32.218413,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,187.5,38.155048,32.212462,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,38.157543,32.206496,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,187.5,38.160038,32.200515,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,187.5,38.162532,32.19452,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,38.165025,32.18851,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,187.5,38.167518,32.182484,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,187.5,38.17001,32.176444,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,187.5,38.172502,32.170389,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,187.5,38.174993,32.16432,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,187.5,38.177483,32.158237,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,187.5,38.179972,32.152139,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,187.5,38.182461,32.146026,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,187.5,38.184949,32.139898,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,187.5,38.187437,32.133755,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,187.5,38.189923,32.127598,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,187.5,38.192409,32.121425,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,187.5,38.194895,32.115238,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,187.5,38.19738,32.109036,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,187.5,38.199864,32.102819,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,187.5,38.202347,32.096587,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,187.5,38.20483,32.090341,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,187.5,38.207312,32.084081,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,187.5,38.209794,32.077806,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,187.5,38.212274,32.071517,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,187.5,38.214755,32.065213,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,187.5,38.217234,32.058895,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,187.5,38.219713,32.052564,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,187.5,38.222191,32.046218,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,187.5,38.224668,32.039857,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,187.5,38.227145,32.033482,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,187.5,38.229621,32.027093,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,187.5,38.232096,32.020689,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,187.5,38.234571,32.01427,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,187.5,38.237045,32.007837,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,187.5,38.239518,32.00139,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,187.5,38.241991,31.994928,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,187.5,38.244463,31.988452,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,187.5,38.246934,31.981962,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,187.5,38.249405,31.975457,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,187.5,38.251875,31.968939,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,187.5,38.254344,31.962406,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,187.5,38.256813,31.955859,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,187.5,38.259281,31.949299,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,187.5,38.261748,31.942725,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,187.5,38.264214,31.936137,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,187.5,38.26668,31.929535,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,38.269145,31.922919,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,187.5,38.27161,31.916289,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,187.5,38.274073,31.909644,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,187.5,38.276537,31.902985,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,187.5,38.278999,31.896312,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,187.5,38.281461,31.889625,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,187.5,38.283922,31.882924,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,187.5,38.286382,31.876209,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,187.5,38.288842,31.86948,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,187.5,38.2913,31.862737,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,187.5,38.293759,31.855981,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,187.5,38.296216,31.84921,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,187.5,38.298673,31.842426,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,187.5,38.301129,31.835629,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,187.5,38.303585,31.828818,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,187.5,38.306039,31.821994,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,187.5,38.308494,31.815156,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,187.5,38.310947,31.808305,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,187.5,38.3134,31.801439,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,187.5,38.315852,31.794559,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,187.5,38.318303,31.787666,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,187.5,38.320753,31.780759,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,187.5,38.323203,31.773837,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,187.5,38.325652,31.766903,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,187.5,38.328101,31.759954,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,187.5,38.330549,31.752992,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,187.5,38.332996,31.746017,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,187.5,38.335442,31.739028,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,187.5,38.337887,31.732026,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,187.5,38.340332,31.72501,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,187.5,38.342777,31.717981,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,187.5,38.34522,31.71094,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,187.5,38.347663,31.703885,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,187.5,38.350105,31.696816,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,187.5,38.352546,31.689735,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,187.5,38.354987,31.682639,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,187.5,38.357427,31.67553,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,187.5,38.359866,31.668408,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,187.5,38.362305,31.661271,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,187.5,38.364742,31.654122,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,187.5,38.367179,31.646959,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,187.5,38.369616,31.639782,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,187.5,38.372051,31.632593,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,187.5,38.374486,31.62539,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,187.5,38.376921,31.618174,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,187.5,38.379354,31.610946,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,187.5,38.381787,31.603703,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,187.5,38.384218,31.596449,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,187.5,38.386648,31.589182,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,187.5,38.389078,31.581902,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,187.5,38.391507,31.574609,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,187.5,38.393935,31.567302,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,187.5,38.396362,31.559982,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,187.5,38.398789,31.55265,0.6666666666666666,24.444444444444443,75.55555555555556
