Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.66878,32.977257,0.5,27.77777777777778,80.0
0 days 00:05:24.020000,187.5,37.670728,32.974349,0.5,27.77777777777778,80.0
0 days 00:05:25.020000,187.5,37.672675,32.971428,0.5,27.77777777777778,80.0
0 days 00:05:26.020000,187.5,37.674622,32.968492,0.5,27.77777777777778,80.0
0 days 00:05:27.020000,187.5,37.676569,32.965542,0.5,27.77777777777778,80.0
0 days 00:05:28.020000,187.5,37.678515,32.962578,0.5,27.77777777777778,80.0
0 days 00:05:29.020000,187.5,37.680461,32.9596,0.5,27.77777777777778,80.0
0 days 00:05:30.020000,187.5,37.682407,32.956608,0.5,27.77777777777778,80.0
0 days 00:05:31.020000,187.5,37.684352,32.953603,0.5,27.77777777777778,80.0
0 days 00:05:32.020000,187.5,37.686298,32.950583,0.5,27.77777777777778,80.0
0 days 00:05:33.020000,187.5,37.688242,32.94755,0.5,27.77777777777778,80.0
0 days 00:05:34.020000,187.5,37.690187,32.944503,0.5,27.77777777777778,80.0
0 days 00:05:35.020000,187.5,37.692131,32.941443,0.5,27.77777777777778,80.0
0 days 00:05:36.020000,187.5,37.694075,32.938369,0.5,27.77777777777778,80.0
0 days 00:05:37.020000,187.5,37.696018,32.935281,0.5,27.77777777777778,80.0
0 days 00:05:38.020000,187.5,37.697961,32.932179,0.5,27.77777777777778,80.0
0 days 00:05:39.020000,187.5,37.699904,32.929063,0.5,27.77777777777778,80.0
0 days 00:05:40.020000,187.5,37.701847,32.925933,0.5,27.77777777777778,80.0
0 days 00:05:41.020000,187.5,37.703789,32.92279,0.5,27.77777777777778,80.0
0 days 00:05:42.020000,187.5,37.705731,32.919632,0.5,27.77777777777778,80.0
0 days 00:05:43.020000,187.5,37.707673,32.916461,0.5,27.77777777777778,80.0
0 days 00:05:44.020000,187.5,37.709614,32.913276,0.5,27.77777777777778,80.0
0 days 00:05:45.020000,187.5,37.711555,32.910078,0.5,27.77777777777778,80.0
0 days 00:05:46.020000,187.5,37.713495,32.906866,0.5,27.77777777777778,80.0
0 days 00:05:47.020000,187.5,37.715435,32.90364,0.5,27.77777777777778,80.0
0 days 00:05:48.020000,187.5,37.717375,32.9004,0.5,27.77777777777778,80.0
0 days 00:05:49.020000,187.5,37.719315,32.897147,0.5,27.77777777777778,80.0
0 days 00:05:50.020000,187.5,37.721254,32.893881,0.5,27.77777777777778,80.0
0 days 00:05:51.020000,187.5,37.723193,32.890601,0.5,27.77777777777778,80.0
0 days 00:05:52.020000,187.5,37.725132,32.887308,0.5,27.77777777777778,80.0
0 days 00:05:53.020000,187.5,37.72707,32.884001,0.5,27.77777777777778,80.0
0 days 00:05:54.020000,187.5,37.729008,32.880681,0.5,27.77777777777778,80.0
0 days 00:05:55.020000,187.5,37.730945,32.877347,0.5,27.77777777777778,80.0
0 days 00:05:56.020000,187.5,37.732882,32.874,0.5,27.77777777777778,80.0
0 days 00:05:57.020000,187.5,37.734819,32.870639,0.5,27.77777777777778,80.0
0 days 00:05:58.020000,187.5,37.736756,32.867264,0.5,27.77777777777778,80.0
0 days 00:05:59.020000,187.5,37.738692,32.863876,0.5,27.77777777777778,80.0
0 days 00:06:00.020000,187.5,37.740628,32.860474,0.5,27.77777777777778,80.0
0 days 00:06:01.020000,187.5,37.742563,32.857059,0.5,27.77777777777778,80.0
0 days 00:06:02.020000,187.5,37.744498,32.853631,0.5,27.77777777777778,80.0
0 days 00:06:03.020000,187.5,37.746433,32.850189,0.5,27.77777777777778,80.0
0 days 00:06:04.020000,187.5,37.748367,32.846734,0.5,27.77777777777778,80.0
0 days 00:06:05.020000,187.5,37.750301,32.843265,0.5,27.77777777777778,80.0
0 days 00:06:06.020000,187.5,37.752235,32.839783,0.5,27.77777777777778,80.0
0 days 00:06:07.020000,187.5,37.754168,32.836288,0.5,27.77777777777778,80.0
0 days 00:06:08.020000,187.5,37.756101,32.83278,0.5,27.77777777777778,80.0
0 days 00:06:09.020000,187.5,37.758034,32.829259,0.5,27.77777777777778,80.0
0 days 00:06:10.020000,187.5,37.759966,32.825724,0.5,27.77777777777778,80.0
0 days 00:06:11.020000,187.5,37.761898,32.822176,0.5,27.77777777777778,80.0
0 days 00:06:12.020000,187.5,37.763829,32.818615,0.5,27.77777777777778,80.0
0 days 00:06:13.020000,187.5,37.765761,32.815041,0.5,27.77777777777778,80.0
0 days 00:06:14.020000,187.5,37.767691,32.811453,0.5,27.77777777777778,80.0
0 days 00:06:15.020000,187.5,37.769622,32.807852,0.5,27.77777777777778,80.0
0 days 00:06:16.020000,187.5,37.771552,32.804238,0.5,27.77777777777778,80.0
0 days 00:06:17.020000,187.5,37.773481,32.800611,0.5,27.77777777777778,80.0
0 days 00:06:18.020000,187.5,37.775411,32.79697,0.5,27.77777777777778,80.0
0 days 00:06:19.020000,187.5,37.77734,32.793316,0.5,27.77777777777778,80.0
0 days 00:06:20.020000,187.5,37.779268,32.789649,0.5,27.77777777777778,80.0
0 days 00:06:21.020000,187.5,37.781196,32.785969,0.5,27.77777777777778,80.0
0 days 00:06:22.020000,187.5,37.783124,32.782276,0.5,27.77777777777778,80.0
0 days 00:06:23.020000,187.5,37.785052,32.77857,0.5,27.77777777777778,80.0
0 days 00:06:24.020000,187.5,37.786979,32.774851,0.5,27.77777777777778,80.0
0 days 00:06:25.020000,187.5,37.788905,32.771119,0.5,27.77777777777778,80.0
0 days 00:06:26.020000,187.5,37.790832,32.767374,0.5,27.77777777777778,80.0
0 days 00:06:27.020000,187.5,37.792758,32.763617,0.5,27.77777777777778,80.0
0 days 00:06:28.020000,187.5,37.794683,32.759846,0.5,27.77777777777778,80.0
0 days 00:06:29.020000,187.5,37.796608,32.756063,0.5,27.77777777777778,80.0
0 days 00:06:30.020000,187.5,37.798533,32.752266,0.5,27.77777777777778,80.0
0 days 00:06:31.020000,187.5,37.800458,32.748456,0.5,27.77777777777778,80.0
0 days 00:06:32.020000,187.5,37.802382,32.744633,0.5,27.77777777777778,80.0
0 days 00:06:33.020000,187.5,37.804305,32.740798,0.5,27.77777777777778,80.0
0 days 00:06:34.020000,187.5,37.806229,32.736949,0.5,27.77777777777778,80.0
0 days 00:06:35.020000,187.5,37.808151,32.733087,0.5,27.77777777777778,80.0
0 days 00:06:36.020000,187.5,37.810074,32.729213,0.5,27.77777777777778,80.0
0 days 00:06:37.020000,187.5,37.811996,32.725325,0.5,27.77777777777778,80.0
0 days 00:06:38.020000,187.5,37.813918,32.721425,0.5,27.77777777777778,80.0
0 days 00:06:39.020000,187.5,37.815839,32.717512,0.5,27.77777777777778,80.0
0 days 00:06:40.020000,187.5,37.81776,32.713586,0.5,27.77777777777778,80.0
0 days 00:06:41.020000,187.5,37.819681,32.709648,0.5,27.77777777777778,80.0
0 days 00:06:42.020000,187.5,37.821601,32.705697,0.5,27.77777777777778,80.0
0 days 00:06:43.020000,187.5,37.82352,32.701733,0.5,27.77777777777778,80.0
0 days 00:06:44.020000,187.5,37.82544,32.697757,0.5,27.77777777777778,80.0
0 days 00:06:45.020000,187.5,37.827359,32.693768,0.5,27.77777777777778,80.0
0 days 00:06:46.020000,187.5,37.829277,32.689767,0.5,27.77777777777778,80.0
0 days 00:06:47.020000,187.5,37.831195,32.685752,0.5,27.77777777777778,80.0
0 days 00:06:48.020000,187.5,37.833113,32.681725,0.5,27.77777777777778,80.0
0 days 00:06:49.020000,187.5,37.83503,32.677685,0.5,27.77777777777778,80.0
0 days 00:06:50.020000,187.5,37.836947,32.673632,0.5,27.77777777777778,80.0
0 days 00:06:51.020000,187.5,37.838864,32.669566,0.5,27.77777777777778,80.0
0 days 00:06:52.020000,187.5,37.84078,32.665488,0.5,27.77777777777778,80.0
0 days 00:06:53.020000,187.5,37.842696,32.661397,0.5,27.77777777777778,80.0
0 days 00:06:54.020000,187.5,37.844611,32.657294,0.5,27.77777777777778,80.0
0 days 00:06:55.020000,187.5,37.846526,32.653178,0.5,27.77777777777778,80.0
0 days 00:06:56.020000,187.5,37.84844,32.64905,0.5,27.77777777777778,80.0
0 days 00:06:57.020000,187.5,37.850355,32.644909,0.5,27.77777777777778,80.0
0 days 00:06:58.020000,187.5,37.852268,32.640755,0.5,27.77777777777778,80.0
0 days 00:06:59.020000,187.5,37.854182,32.63659,0.5,27.77777777777778,80.0
0 days 00:07:00.020000,187.5,37.856094,32.632412,0.5,27.77777777777778,80.0
0 days 00:07:01.020000,187.5,37.858007,32.628222,0.5,27.77777777777778,80.0
0 days 00:07:02.020000,187.5,37.859919,32.624019,0.5,27.77777777777778,80.0
0 days 00:07:03.020000,187.5,37.86183,32.619804,0.5,27.77777777777778,80.0
0 days 00:07:04.020000,187.5,37.863742,32.615576,0.5,27.77777777777778,80.0
0 days 00:07:05.020000,187.5,37.865652,32.611336,0.5,27.77777777777778,80.0
0 days 00:07:06.020000,187.5,37.867563,32.607083,0.5,27.77777777777778,80.0
0 days 00:07:07.020000,187.5,37.869473,32.602818,0.5,27.77777777777778,80.0
0 days 00:07:08.020000,187.5,37.871382,32.59854,0.5,27.77777777777778,80.0
0 days 00:07:09.020000,187.5,37.873291,32.59425,0.5,27.77777777777778,80.0
0 days 00:07:10.020000,187.5,37.8752,32.589947,0.5,27.77777777777778,80.0
0 days 00:07:11.020000,187.5,37.877108,32.585632,0.5,27.77777777777778,80.0
0 days 00:07:12.020000,187.5,37.879016,32.581305,0.5,27.77777777777778,80.0
0 days 00:07:13.020000,187.5,37.880924,32.576965,0.5,27.77777777777778,80.0
0 days 00:07:14.020000,187.5,37.882831,32.572614,0.5,27.77777777777778,80.0
0 days 00:07:15.020000,187.5,37.884737,32.56825,0.5,27.77777777777778,80.0
0 days 00:07:16.020000,187.5,37.886643,32.563874,0.5,27.77777777777778,80.0
0 days 00:07:17.020000,187.5,37.888549,32.559486,0.5,27.77777777777778,80.0
0 days 00:07:18.020000,187.5,37.890454,32.555087,0.5,27.77777777777778,80.0
0 days 00:07:19.020000,187.5,37.892359,32.550675,0.5,27.77777777777778,80.0
0 days 00:07:20.020000,187.5,37.894264,32.54625,0.5,27.77777777777778,80.0
0 days 00:07:21.020000,187.5,37.896168,32.541814,0.5,27.77777777777778,80.0
0 days 00:07:22.020000,187.5,37.898071,32.537365,0.5,27.77777777777778,80.0
0 days 00:07:23.020000,187.5,37.899974,32.532903,0.5,27.77777777777778,80.0
0 days 00:07:24.020000,187.5,37.901877,32.52843,0.5,27.77777777777778,80.0
0 days 00:07:25.020000,187.5,37.903779,32.523944,0.5,27.77777777777778,80.0
0 days 00:07:26.020000,187.5,37.905681,32.519446,0.5,27.77777777777778,80.0
0 days 00:07:27.020000,187.5,37.907583,32.514936,0.5,27.77777777777778,80.0
0 days 00:07:28.020000,187.5,37.909484,32.510414,0.5,27.77777777777778,80.0
0 days 00:07:29.020000,187.5,37.911384,32.50588,0.5,27.77777777777778,80.0
0 days 00:07:30.020000,187.5,37.913284,32.501334,0.5,27.77777777777778,80.0
0 days 00:07:31.020000,187.5,37.915184,32.496776,0.5,27.77777777777778,80.0
0 days 00:07:32.020000,187.5,37.917083,32.492206,0.5,27.77777777777778,80.0
0 days 00:07:33.020000,187.5,37.918982,32.487624,0.5,27.77777777777778,80.0
0 days 00:07:34.020000,187.5,37.92088,32.483031,0.5,27.77777777777778,80.0
0 days 00:07:35.020000,187.5,37.922778,32.478426,0.5,27.77777777777778,80.0
0 days 00:07:36.020000,187.5,37.924675,32.473809,0.5,27.77777777777778,80.0
0 days 00:07:37.020000,187.5,37.926572,32.46918,0.5,27.77777777777778,80.0
0 days 00:07:38.020000,187.5,37.928469,32.464539,0.5,27.77777777777778,80.0
0 days 00:07:39.020000,187.5,37.930365,32.459885,0.5,27.77777777777778,80.0
0 days 00:07:40.020000,187.5,37.932261,32.45522,0.5,27.77777777777778,80.0
0 days 00:07:41.020000,187.5,37.934156,32.450543,0.5,27.77777777777778,80.0
0 days 00:07:42.020000,187.5,37.93605,32.445853,0.5,27.77777777777778,80.0
0 days 00:07:43.020000,187.5,37.937945,32.441152,0.5,27.77777777777778,80.0
0 days 00:07:44.020000,187.5,37.939839,32.436439,0.5,27.77777777777778,80.0
0 days 00:07:45.020000,187.5,37.941732,32.431714,0.5,27.77777777777778,80.0
0 days 00:07:46.020000,187.5,37.943625,32.426978,0.5,27.77777777777778,80.0
0 days 00:07:47.020000,187.5,37.945517,32.42223,0.5,27.77777777777778,80.0
0 days 00:07:48.020000,187.5,37.947409,32.417469,0.5,27.77777777777778,80.0
0 days 00:07:49.020000,187.5,37.949301,32.412698,0.5,27.77777777777778,80.0
0 days 00:07:50.020000,187.5,37.951192,32.407915,0.5,27.77777777777778,80.0
0 days 00:07:51.020000,187.5,37.953083,32.40312,0.5,27.77777777777778,80.0
0 days 00:07:52.020000,187.5,37.954973,32.398314,0.5,27.77777777777778,80.0
0 days 00:07:53.020000,187.5,37.956862,32.393496,0.5,27.77777777777778,80.0
0 days 00:07:54.020000,187.5,37.958751,32.388666,0.5,27.77777777777778,80.0
0 days 00:07:55.020000,187.5,37.960639,32.383825,0.5,27.77777777777778,80.0
0 days 00:07:56.020000,187.5,37.962526,32.378972,0.5,27.77777777777778,80.0
0 days 00:07:57.020000,187.5,37.964413,32.374107,0.5,27.77777777777778,80.0
0 days 00:07:58.020000,187.5,37.9663,32.36923,0.5,27.77777777777778,80.0
0 days 00:07:59.020000,187.5,37.968186,32.364341,0.5,27.77777777777778,80.0
0 days 00:08:00.020000,187.5,37.970071,32.359441,0.5,27.77777777777778,80.0
0 days 00:08:01.020000,187.5,37.971956,32.35453,0.5,27.77777777777778,80.0
0 days 00:08:02.020000,187.5,37.973841,32.349607,0.5,27.77777777777778,80.0
0 days 00:08:03.020000,187.5,37.975725,32.344672,0.5,27.77777777777778,80.0
0 days 00:08:04.020000,187.5,37.977608,32.339726,0.5,27.77777777777778,80.0
0 days 00:08:05.020000,187.5,37.979491,32.334768,0.5,27.77777777777778,80.0
0 days 00:08:06.020000,187.5,37.981374,32.329799,0.5,27.77777777777778,80.0
0 days 00:08:07.020000,187.5,37.983256,32.324819,0.5,27.77777777777778,80.0
0 days 00:08:08.020000,187.5,37.985138,32.319828,0.5,27.77777777777778,80.0
0 days 00:08:09.020000,187.5,37.987019,32.314825,0.5,27.77777777777778,80.0
0 days 00:08:10.020000,187.5,37.9889,32.309811,0.5,27.77777777777778,80.0
0 days 00:08:11.020000,187.5,37.99078,32.304786,0.5,27.77777777777778,80.0
0 days 00:08:12.020000,187.5,37.99266,32.299749,0.5,27.77777777777778,80.0
0 days 00:08:13.020000,187.5,37.994539,32.2947,0.5,27.77777777777778,80.0
0 days 00:08:14.020000,187.5,37.996418,32.28964,0.5,27.77777777777778,80.0
0 days 00:08:15.020000,187.5,37.998297,32.284568,0.5,27.77777777777778,80.0
0 days 00:08:16.020000,187.5,38.000175,32.279485,0.5,27.77777777777778,80.0
0 days 00:08:17.020000,187.5,38.002052,32.274391,0.5,27.77777777777778,80.0
0 days 00:08:18.020000,187.5,38.003929,32.269285,0.5,27.77777777777778,80.0
0 days 00:08:19.020000,187.5,38.005806,32.264168,0.5,27.77777777777778,80.0
0 days 00:08:20.020000,187.5,38.007682,32.25904,0.5,27.77777777777778,80.0
0 days 00:08:21.020000,187.5,38.009558,32.2539,0.5,27.77777777777778,80.0
0 days 00:08:22.020000,187.5,38.011433,32.248749,0.5,27.77777777777778,80.0
0 days 00:08:23.020000,187.5,38.013307,32.243587,0.5,27.77777777777778,80.0
0 days 00:08:24.020000,187.5,38.015182,32.238414,0.5,27.77777777777778,80.0
0 days 00:08:25.020000,187.5,38.017055,32.233231,0.5,27.77777777777778,80.0
0 days 00:08:26.020000,187.5,38.018929,32.228036,0.5,27.77777777777778,80.0
0 days 00:08:27.020000,187.5,38.020801,32.22283,0.5,27.77777777777778,80.0
0 days 00:08:28.020000,187.5,38.022674,32.217613,0.5,27.77777777777778,80.0
0 days 00:08:29.020000,187.5,38.024546,32.212384,0.5,27.77777777777778,80.0
0 days 00:08:30.020000,187.5,38.026417,32.207144,0.5,27.77777777777778,80.0
0 days 00:08:31.020000,187.5,38.028288,32.201893,0.5,27.77777777777778,80.0
0 days 00:08:32.020000,187.5,38.030158,32.196631,0.5,27.77777777777778,80.0
0 days 00:08:33.020000,187.5,38.032028,32.191357,0.5,27.77777777777778,80.0
0 days 00:08:34.020000,187.5,38.033897,32.186072,0.5,27.77777777777778,80.0
0 days 00:08:35.020000,187.5,38.035766,32.180776,0.5,27.77777777777778,80.0
0 days 00:08:36.020000,187.5,38.037635,32.175469,0.5,27.77777777777778,80.0
0 days 00:08:37.020000,187.5,38.039503,32.170151,0.5,27.77777777777778,80.0
0 days 00:08:38.020000,187.5,38.04137,32.164822,0.5,27.77777777777778,80.0
0 days 00:08:39.020000,187.5,38.043237,32.159482,0.5,27.77777777777778,80.0
0 days 00:08:40.020000,187.5,38.045104,32.154131,0.5,27.77777777777778,80.0
0 days 00:08:41.020000,187.5,38.04697,32.148769,0.5,27.77777777777778,80.0
0 days 00:08:42.020000,187.5,38.048836,32.143397,0.5,27.77777777777778,80.0
0 days 00:08:43.020000,187.5,38.050701,32.138014,0.5,27.77777777777778,80.0
0 days 00:08:44.020000,187.5,38.052565,32.13262,0.5,27.77777777777778,80.0
0 days 00:08:45.020000,187.5,38.054429,32.127215,0.5,27.77777777777778,80.0
0 days 00:08:46.020000,187.5,38.056293,32.121799,0.5,27.77777777777778,80.0
0 days 00:08:47.020000,187.5,38.058156,32.116372,0.5,27.77777777777778,80.0
0 days 00:08:48.020000,187.5,38.060019,32.110933,0.5,27.77777777777778,80.0
0 days 00:08:49.020000,187.5,38.061881,32.105484,0.5,27.77777777777778,80.0
0 days 00:08:50.020000,187.5,38.063742,32.100023,0.5,27.77777777777778,80.0
0 days 00:08:51.020000,187.5,38.065603,32.094552,0.5,27.77777777777778,80.0
0 days 00:08:52.020000,187.5,38.067464,32.08907,0.5,27.77777777777778,80.0
0 days 00:08:53.020000,187.5,38.069324,32.083577,0.5,27.77777777777778,80.0
0 days 00:08:54.020000,187.5,38.071184,32.078073,0.5,27.77777777777778,80.0
0 days 00:08:55.020000,187.5,38.073043,32.072559,0.5,27.77777777777778,80.0
0 days 00:08:56.020000,187.5,38.074902,32.067033,0.5,27.77777777777778,80.0
0 days 00:08:57.020000,187.5,38.07676,32.061497,0.5,27.77777777777778,80.0
0 days 00:08:58.020000,187.5,38.078617,32.055951,0.5,27.77777777777778,80.0
0 days 00:08:59.020000,187.5,38.080475,32.050394,0.5,27.77777777777778,80.0
0 days 00:09:00.020000,187.5,38.082331,32.044827,0.5,27.77777777777778,80.0
0 days 00:09:01.020000,187.5,38.084187,32.039249,0.5,27.77777777777778,80.0
0 days 00:09:02.020000,187.5,38.086043,32.03366,0.5,27.77777777777778,80.0
0 days 00:09:03.020000,187.5,38.087898,32.02806,0.5,27.77777777777778,80.0
0 days 00:09:04.020000,187.5,38.089753,32.022449,0.5,27.77777777777778,80.0
0 days 00:09:05.020000,187.5,38.091607,32.016827,0.5,27.77777777777778,80.0
0 days 00:09:06.020000,187.5,38.09346,32.011195,0.5,27.77777777777778,80.0
0 days 00:09:07.020000,187.5,38.095314,32.005552,0.5,27.77777777777778,80.0
0 days 00:09:08.020000,187.5,38.097166,31.999898,0.5,27.77777777777778,80.0
0 days 00:09:09.020000,187.5,38.099018,31.994233,0.5,27.77777777777778,80.0
0 days 00:09:10.020000,187.5,38.10087,31.988558,0.5,27.77777777777778,80.0
0 days 00:09:11.020000,187.5,38.102721,31.982873,0.5,27.77777777777778,80.0
0 days 00:09:12.020000,187.5,38.104571,31.977176,0.5,27.77777777777778,80.0
0 days 00:09:13.020000,187.5,38.106421,31.97147,0.5,27.77777777777778,80.0
0 days 00:09:14.020000,187.5,38.108271,31.965753,0.5,27.77777777777778,80.0
0 days 00:09:15.020000,187.5,38.11012,31.960025,0.5,27.77777777777778,80.0
0 days 00:09:16.020000,187.5,38.111968,31.954288,0.5,27.77777777777778,80.0
0 days 00:09:17.020000,187.5,38.113816,31.94854,0.5,27.77777777777778,80.0
0 days 00:09:18.020000,187.5,38.115664,31.942781,0.5,27.77777777777778,80.0
0 days 00:09:19.020000,187.5,38.11751,31.937012,0.5,27.77777777777778,80.0
0 days 00:09:20.020000,187.5,38.119357,31.931233,0.5,27.77777777777778,80.0
0 days 00:09:21.020000,187.5,38.121203,31.925443,0.5,27.77777777777778,80.0
0 days 00:09:22.020000,187.5,38.123048,31.919642,0.5,27.77777777777778,80.0
0 days 00:09:23.020000,187.5,38.124893,31.91383,0.5,27.77777777777778,80.0
0 days 00:09:24.020000,187.5,38.126737,31.908008,0.5,27.77777777777778,80.0
0 days 00:09:25.020000,187.5,38.128581,31.902175,0.5,27.77777777777778,80.0
0 days 00:09:26.020000,187.5,38.130424,31.896332,0.5,27.77777777777778,80.0
0 days 00:09:27.020000,187.5,38.132267,31.890479,0.5,27.77777777777778,80.0
0 days 00:09:28.020000,187.5,38.134109,31.884615,0.5,27.77777777777778,80.0
0 days 00:09:29.020000,187.5,38.13595,31.878742,0.5,27.77777777777778,80.0
0 days 00:09:30.020000,187.5,38.137792,31.872857,0.5,27.77777777777778,80.0
0 days 00:09:31.020000,187.5,38.139632,31.866963,0.5,27.77777777777778,80.0
0 days 00:09:32.020000,187.5,38.141472,31.861058,0.5,27.77777777777778,80.0
0 days 00:09:33.020000,187.5,38.143312,31.855144,0.5,27.77777777777778,80.0
0 days 00:09:34.020000,187.5,38.145151,31.84922,0.5,27.77777777777778,80.0
0 days 00:09:35.020000,187.5,38.146989,31.843285,0.5,27.77777777777778,80.0
0 days 00:09:36.020000,187.5,38.148827,31.83734,0.5,27.77777777777778,80.0
0 days 00:09:37.020000,187.5,38.150664,31.831385,0.5,27.77777777777778,80.0
0 days 00:09:38.020000,187.5,38.152501,31.825419,0.5,27.77777777777778,80.0
0 days 00:09:39.020000,187.5,38.154338,31.819443,0.5,27.77777777777778,80.0
0 days 00:09:40.020000,187.5,38.156173,31.813456,0.5,27.77777777777778,80.0
0 days 00:09:41.020000,187.5,38.158009,31.807459,0.5,27.77777777777778,80.0
0 days 00:09:42.020000,187.5,38.159843,31.801452,0.5,27.77777777777778,80.0
0 days 00:09:43.020000,187.5,38.161677,31.795434,0.5,27.77777777777778,80.0
0 days 00:09:44.020000,187.5,38.163511,31.789407,0.5,27.77777777777778,80.0
0 days 00:09:45.020000,187.5,38.165344,31.783369,0.5,27.77777777777778,80.0
0 days 00:09:46.020000,187.5,38.167177,31.777322,0.5,27.77777777777778,80.0
0 days 00:09:47.020000,187.5,38.169009,31.771264,0.5,27.77777777777778,80.0
0 days 00:09:48.020000,187.5,38.17084,31.765196,0.5,27.77777777777778,80.0
0 days 00:09:49.020000,187.5,38.172671,31.759119,0.5,27.77777777777778,80.0
0 days 00:09:50.020000,187.5,38.174501,31.753032,0.5,27.77777777777778,80.0
0 days 00:09:51.020000,187.5,38.176331,31.746935,0.5,27.77777777777778,80.0
0 days 00:09:52.020000,187.5,38.178161,31.740828,0.5,27.77777777777778,80.0
0 days 00:09:53.020000,187.5,38.179989,31.734711,0.5,27.77777777777778,80.0
0 days 00:09:54.020000,187.5,38.181817,31.728584,0.5,27.77777777777778,80.0
0 days 00:09:55.020000,187.5,38.183645,31.722446,0.5,27.77777777777778,80.0
0 days 00:09:56.020000,187.5,38.185472,31.716299,0.5,27.77777777777778,80.0
0 days 00:09:57.020000,187.5,38.187299,31.710141,0.5,27.77777777777778,80.0
0 days 00:09:58.020000,187.5,38.189125,31.703973,0.5,27.77777777777778,80.0
0 days 00:09:59.020000,187.5,38.19095,31.697795,0.5,27.77777777777778,80.0
0 days 00:10:00.020000,187.5,38.192775,31.691607,0.5,27.77777777777778,80.0
