Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608429,32.72879,0.25,26.666666666666668,57.77777777777778
0 days 00:09:41.020000,176.470588,37.609381,32.725994,0.25,26.666666666666668,57.77777777777778
0 days 00:09:42.020000,176.470588,37.610333,32.723192,0.25,26.666666666666668,57.77777777777778
0 days 00:09:43.020000,176.470588,37.611285,32.720385,0.25,26.666666666666668,57.77777777777778
0 days 00:09:44.020000,176.470588,37.612237,32.717571,0.25,26.666666666666668,57.77777777777778
0 days 00:09:45.020000,176.470588,37.613188,32.71475,0.25,26.666666666666668,57.77777777777778
0 days 00:09:46.020000,176.470588,37.61414,32.711923,0.25,26.666666666666668,57.77777777777778
0 days 00:09:47.020000,176.470588,37.615091,32.709091,0.25,26.666666666666668,57.77777777777778
0 days 00:09:48.020000,176.470588,37.616041,32.706253,0.25,26.666666666666668,57.77777777777778
0 days 00:09:49.020000,176.470588,37.616992,32.703408,0.25,26.666666666666668,57.77777777777778
0 days 00:09:50.020000,176.470588,37.617942,32.700556,0.25,26.666666666666668,57.77777777777778
0 days 00:09:51.020000,176.470588,37.618893,32.697699,0.25,26.666666666666668,57.77777777777778
0 days 00:09:52.020000,176.470588,37.619843,32.694837,0.25,26.666666666666668,57.77777777777778
0 days 00:09:53.020000,176.470588,37.620792,32.691968,0.25,26.666666666666668,57.77777777777778
0 days 00:09:54.020000,176.470588,37.621742,32.689092,0.25,26.666666666666668,57.77777777777778
0 days 00:09:55.020000,176.470588,37.622691,32.686209,0.25,26.666666666666668,57.77777777777778
0 days 00:09:56.020000,176.470588,37.62364,32.683323,0.25,26.666666666666668,57.77777777777778
0 days 00:09:57.020000,176.470588,37.624589,32.68043,0.25,26.666666666666668,57.77777777777778
0 days 00:09:58.020000,176.470588,37.625537,32.67753,0.25,26.666666666666668,57.77777777777778
0 days 00:09:59.020000,176.470588,37.626486,32.674623,0.25,26.666666666666668,57.77777777777778
0 days 00:10:00.020000,176.470588,37.627434,32.671711,0.25,26.666666666666668,57.77777777777778
