Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.889154,32.792937,0.75,21.11111111111111,44.44444444444444
0 days 00:04:57.020000,187.5,37.892008,32.788678,0.75,21.11111111111111,44.44444444444444
0 days 00:04:58.020000,187.5,37.894861,32.784399,0.75,21.11111111111111,44.44444444444444
0 days 00:04:59.020000,187.5,37.897714,32.780101,0.75,21.11111111111111,44.44444444444444
0 days 00:05:00.020000,187.5,37.900566,32.775783,0.75,21.11111111111111,44.44444444444444
0 days 00:05:01.020000,187.5,37.903417,32.771447,0.75,21.11111111111111,44.44444444444444
0 days 00:05:02.020000,187.5,37.906268,32.767091,0.75,21.11111111111111,44.44444444444444
0 days 00:05:03.020000,187.5,37.909119,32.762715,0.75,21.11111111111111,44.44444444444444
0 days 00:05:04.020000,187.5,37.911969,32.758321,0.75,21.11111111111111,44.44444444444444
0 days 00:05:05.020000,187.5,37.914818,32.753908,0.75,21.11111111111111,44.44444444444444
0 days 00:05:06.020000,187.5,37.917667,32.749476,0.75,21.11111111111111,44.44444444444444
0 days 00:05:07.020000,187.5,37.920516,32.745025,0.75,21.11111111111111,44.44444444444444
0 days 00:05:08.020000,187.5,37.923364,32.740555,0.75,21.11111111111111,44.44444444444444
0 days 00:05:09.020000,187.5,37.926211,32.736066,0.75,21.11111111111111,44.44444444444444
0 days 00:05:10.020000,187.5,37.929058,32.731557,0.75,21.11111111111111,44.44444444444444
0 days 00:05:11.020000,187.5,37.931904,32.727029,0.75,21.11111111111111,44.44444444444444
0 days 00:05:12.020000,187.5,37.93475,32.722482,0.75,21.11111111111111,44.44444444444444
0 days 00:05:13.020000,187.5,37.937595,32.717916,0.75,21.11111111111111,44.44444444444444
0 days 00:05:14.020000,187.5,37.94044,32.713331,0.75,21.11111111111111,44.44444444444444
0 days 00:05:15.020000,187.5,37.943284,32.708727,0.75,21.11111111111111,44.44444444444444
0 days 00:05:16.020000,187.5,37.946128,32.704104,0.75,21.11111111111111,44.44444444444444
0 days 00:05:17.020000,187.5,37.948971,32.699462,0.75,21.11111111111111,44.44444444444444
0 days 00:05:18.020000,187.5,37.951813,32.694801,0.75,21.11111111111111,44.44444444444444
0 days 00:05:19.020000,187.5,37.954655,32.690121,0.75,21.11111111111111,44.44444444444444
0 days 00:05:20.020000,187.5,37.957496,32.685423,0.75,21.11111111111111,44.44444444444444
0 days 00:05:21.020000,187.5,37.960337,32.680706,0.75,21.11111111111111,44.44444444444444
0 days 00:05:22.020000,187.5,37.963177,32.67597,0.75,21.11111111111111,44.44444444444444
0 days 00:05:23.020000,187.5,37.966017,32.671217,0.75,21.11111111111111,44.44444444444444
0 days 00:05:24.020000,187.5,37.968856,32.666444,0.75,21.11111111111111,44.44444444444444
0 days 00:05:25.020000,187.5,37.971695,32.661653,0.75,21.11111111111111,44.44444444444444
0 days 00:05:26.020000,187.5,37.974533,32.656843,0.75,21.11111111111111,44.44444444444444
0 days 00:05:27.020000,187.5,37.97737,32.652015,0.75,21.11111111111111,44.44444444444444
0 days 00:05:28.020000,187.5,37.980207,32.647167,0.75,21.11111111111111,44.44444444444444
0 days 00:05:29.020000,187.5,37.983043,32.642301,0.75,21.11111111111111,44.44444444444444
0 days 00:05:30.020000,187.5,37.985879,32.637416,0.75,21.11111111111111,44.44444444444444
0 days 00:05:31.020000,187.5,37.988714,32.632512,0.75,21.11111111111111,44.44444444444444
0 days 00:05:32.020000,187.5,37.991549,32.62759,0.75,21.11111111111111,44.44444444444444
0 days 00:05:33.020000,187.5,37.994383,32.622649,0.75,21.11111111111111,44.44444444444444
0 days 00:05:34.020000,187.5,37.997216,32.61769,0.75,21.11111111111111,44.44444444444444
0 days 00:05:35.020000,187.5,38.000049,32.612713,0.75,21.11111111111111,44.44444444444444
0 days 00:05:36.020000,187.5,38.002881,32.607717,0.75,21.11111111111111,44.44444444444444
0 days 00:05:37.020000,187.5,38.005713,32.602702,0.75,21.11111111111111,44.44444444444444
0 days 00:05:38.020000,187.5,38.008544,32.59767,0.75,21.11111111111111,44.44444444444444
0 days 00:05:39.020000,187.5,38.011375,32.592619,0.75,21.11111111111111,44.44444444444444
0 days 00:05:40.020000,187.5,38.014205,32.587551,0.75,21.11111111111111,44.44444444444444
0 days 00:05:41.020000,187.5,38.017034,32.582464,0.75,21.11111111111111,44.44444444444444
0 days 00:05:42.020000,187.5,38.019863,32.577359,0.75,21.11111111111111,44.44444444444444
0 days 00:05:43.020000,187.5,38.022691,32.572236,0.75,21.11111111111111,44.44444444444444
0 days 00:05:44.020000,187.5,38.025518,32.567095,0.75,21.11111111111111,44.44444444444444
0 days 00:05:45.020000,187.5,38.028345,32.561935,0.75,21.11111111111111,44.44444444444444
0 days 00:05:46.020000,187.5,38.031172,32.556756,0.75,21.11111111111111,44.44444444444444
0 days 00:05:47.020000,187.5,38.033997,32.551559,0.75,21.11111111111111,44.44444444444444
0 days 00:05:48.020000,187.5,38.036822,32.546344,0.75,21.11111111111111,44.44444444444444
0 days 00:05:49.020000,187.5,38.039647,32.541111,0.75,21.11111111111111,44.44444444444444
0 days 00:05:50.020000,187.5,38.042471,32.53586,0.75,21.11111111111111,44.44444444444444
0 days 00:05:51.020000,187.5,38.045294,32.530591,0.75,21.11111111111111,44.44444444444444
0 days 00:05:52.020000,187.5,38.048117,32.525304,0.75,21.11111111111111,44.44444444444444
0 days 00:05:53.020000,187.5,38.050939,32.519999,0.75,21.11111111111111,44.44444444444444
0 days 00:05:54.020000,187.5,38.05376,32.514675,0.75,21.11111111111111,44.44444444444444
0 days 00:05:55.020000,187.5,38.056581,32.509335,0.75,21.11111111111111,44.44444444444444
0 days 00:05:56.020000,187.5,38.059401,32.503976,0.75,21.11111111111111,44.44444444444444
0 days 00:05:57.020000,187.5,38.062221,32.4986,0.75,21.11111111111111,44.44444444444444
0 days 00:05:58.020000,187.5,38.06504,32.493207,0.75,21.11111111111111,44.44444444444444
0 days 00:05:59.020000,187.5,38.067858,32.487795,0.75,21.11111111111111,44.44444444444444
0 days 00:06:00.020000,187.5,38.070676,32.482366,0.75,21.11111111111111,44.44444444444444
0 days 00:06:01.020000,187.5,38.073493,32.476918,0.75,21.11111111111111,44.44444444444444
0 days 00:06:02.020000,187.5,38.076309,32.471453,0.75,21.11111111111111,44.44444444444444
0 days 00:06:03.020000,187.5,38.079125,32.465969,0.75,21.11111111111111,44.44444444444444
0 days 00:06:04.020000,187.5,38.08194,32.460468,0.75,21.11111111111111,44.44444444444444
0 days 00:06:05.020000,187.5,38.084755,32.454949,0.75,21.11111111111111,44.44444444444444
0 days 00:06:06.020000,187.5,38.087569,32.449412,0.75,21.11111111111111,44.44444444444444
0 days 00:06:07.020000,187.5,38.090382,32.443857,0.75,21.11111111111111,44.44444444444444
0 days 00:06:08.020000,187.5,38.093195,32.438285,0.75,21.11111111111111,44.44444444444444
0 days 00:06:09.020000,187.5,38.096007,32.432695,0.75,21.11111111111111,44.44444444444444
0 days 00:06:10.020000,187.5,38.098818,32.427088,0.75,21.11111111111111,44.44444444444444
0 days 00:06:11.020000,187.5,38.101629,32.421463,0.75,21.11111111111111,44.44444444444444
0 days 00:06:12.020000,187.5,38.104439,32.415821,0.75,21.11111111111111,44.44444444444444
0 days 00:06:13.020000,187.5,38.107248,32.410162,0.75,21.11111111111111,44.44444444444444
0 days 00:06:14.020000,187.5,38.110057,32.404485,0.75,21.11111111111111,44.44444444444444
0 days 00:06:15.020000,187.5,38.112865,32.398792,0.75,21.11111111111111,44.44444444444444
0 days 00:06:16.020000,187.5,38.115673,32.393081,0.75,21.11111111111111,44.44444444444444
0 days 00:06:17.020000,187.5,38.11848,32.387352,0.75,21.11111111111111,44.44444444444444
0 days 00:06:18.020000,187.5,38.121286,32.381606,0.75,21.11111111111111,44.44444444444444
0 days 00:06:19.020000,187.5,38.124091,32.375842,0.75,21.11111111111111,44.44444444444444
0 days 00:06:20.020000,187.5,38.126896,32.37006,0.75,21.11111111111111,44.44444444444444
0 days 00:06:21.020000,187.5,38.1297,32.364261,0.75,21.11111111111111,44.44444444444444
0 days 00:06:22.020000,187.5,38.132504,32.358445,0.75,21.11111111111111,44.44444444444444
0 days 00:06:23.020000,187.5,38.135307,32.352611,0.75,21.11111111111111,44.44444444444444
0 days 00:06:24.020000,187.5,38.138109,32.34676,0.75,21.11111111111111,44.44444444444444
0 days 00:06:25.020000,187.5,38.140911,32.340892,0.75,21.11111111111111,44.44444444444444
0 days 00:06:26.020000,187.5,38.143712,32.335007,0.75,21.11111111111111,44.44444444444444
0 days 00:06:27.020000,187.5,38.146512,32.329104,0.75,21.11111111111111,44.44444444444444
0 days 00:06:28.020000,187.5,38.149311,32.323184,0.75,21.11111111111111,44.44444444444444
0 days 00:06:29.020000,187.5,38.15211,32.317248,0.75,21.11111111111111,44.44444444444444
0 days 00:06:30.020000,187.5,38.154908,32.311294,0.75,21.11111111111111,44.44444444444444
0 days 00:06:31.020000,187.5,38.157706,32.305325,0.75,21.11111111111111,44.44444444444444
0 days 00:06:32.020000,187.5,38.160503,32.299338,0.75,21.11111111111111,44.44444444444444
0 days 00:06:33.020000,187.5,38.163299,32.293334,0.75,21.11111111111111,44.44444444444444
0 days 00:06:34.020000,187.5,38.166094,32.287313,0.75,21.11111111111111,44.44444444444444
0 days 00:06:35.020000,187.5,38.168889,32.281274,0.75,21.11111111111111,44.44444444444444
0 days 00:06:36.020000,187.5,38.171683,32.275219,0.75,21.11111111111111,44.44444444444444
0 days 00:06:37.020000,187.5,38.174477,32.269146,0.75,21.11111111111111,44.44444444444444
0 days 00:06:38.020000,187.5,38.177269,32.263056,0.75,21.11111111111111,44.44444444444444
0 days 00:06:39.020000,187.5,38.180061,32.256949,0.75,21.11111111111111,44.44444444444444
0 days 00:06:40.020000,187.5,38.182853,32.250825,0.75,21.11111111111111,44.44444444444444
0 days 00:06:41.020000,187.5,38.185643,32.244685,0.75,21.11111111111111,44.44444444444444
0 days 00:06:42.020000,187.5,38.188433,32.238527,0.75,21.11111111111111,44.44444444444444
0 days 00:06:43.020000,187.5,38.191222,32.232353,0.75,21.11111111111111,44.44444444444444
0 days 00:06:44.020000,187.5,38.194011,32.226162,0.75,21.11111111111111,44.44444444444444
0 days 00:06:45.020000,187.5,38.196799,32.219954,0.75,21.11111111111111,44.44444444444444
0 days 00:06:46.020000,187.5,38.199586,32.213729,0.75,21.11111111111111,44.44444444444444
0 days 00:06:47.020000,187.5,38.202372,32.207489,0.75,21.11111111111111,44.44444444444444
0 days 00:06:48.020000,187.5,38.205158,32.201232,0.75,21.11111111111111,44.44444444444444
0 days 00:06:49.020000,187.5,38.207942,32.194958,0.75,21.11111111111111,44.44444444444444
0 days 00:06:50.020000,187.5,38.210727,32.188668,0.75,21.11111111111111,44.44444444444444
0 days 00:06:51.020000,187.5,38.21351,32.182361,0.75,21.11111111111111,44.44444444444444
0 days 00:06:52.020000,187.5,38.216293,32.176038,0.75,21.11111111111111,44.44444444444444
0 days 00:06:53.020000,187.5,38.219075,32.169697,0.75,21.11111111111111,44.44444444444444
0 days 00:06:54.020000,187.5,38.221856,32.16334,0.75,21.11111111111111,44.44444444444444
0 days 00:06:55.020000,187.5,38.224636,32.156966,0.75,21.11111111111111,44.44444444444444
0 days 00:06:56.020000,187.5,38.227416,32.150575,0.75,21.11111111111111,44.44444444444444
0 days 00:06:57.020000,187.5,38.230195,32.144167,0.75,21.11111111111111,44.44444444444444
0 days 00:06:58.020000,187.5,38.232973,32.137744,0.75,21.11111111111111,44.44444444444444
0 days 00:06:59.020000,187.5,38.235751,32.131303,0.75,21.11111111111111,44.44444444444444
0 days 00:07:00.020000,187.5,38.238527,32.124847,0.75,21.11111111111111,44.44444444444444
0 days 00:07:01.020000,187.5,38.241302,32.118374,0.75,21.11111111111111,44.44444444444444
0 days 00:07:02.020000,187.5,38.244076,32.111885,0.75,21.11111111111111,44.44444444444444
0 days 00:07:03.020000,187.5,38.246849,32.105379,0.75,21.11111111111111,44.44444444444444
0 days 00:07:04.020000,187.5,38.249622,32.098858,0.75,21.11111111111111,44.44444444444444
0 days 00:07:05.020000,187.5,38.252394,32.092321,0.75,21.11111111111111,44.44444444444444
0 days 00:07:06.020000,187.5,38.255165,32.085768,0.75,21.11111111111111,44.44444444444444
0 days 00:07:07.020000,187.5,38.257935,32.079199,0.75,21.11111111111111,44.44444444444444
0 days 00:07:08.020000,187.5,38.260704,32.072613,0.75,21.11111111111111,44.44444444444444
0 days 00:07:09.020000,187.5,38.263472,32.066011,0.75,21.11111111111111,44.44444444444444
0 days 00:07:10.020000,187.5,38.26624,32.059393,0.75,21.11111111111111,44.44444444444444
0 days 00:07:11.020000,187.5,38.269007,32.052758,0.75,21.11111111111111,44.44444444444444
0 days 00:07:12.020000,187.5,38.271774,32.046107,0.75,21.11111111111111,44.44444444444444
0 days 00:07:13.020000,187.5,38.274539,32.03944,0.75,21.11111111111111,44.44444444444444
0 days 00:07:14.020000,187.5,38.277304,32.032756,0.75,21.11111111111111,44.44444444444444
0 days 00:07:15.020000,187.5,38.280068,32.026057,0.75,21.11111111111111,44.44444444444444
0 days 00:07:16.020000,187.5,38.282832,32.019341,0.75,21.11111111111111,44.44444444444444
0 days 00:07:17.020000,187.5,38.285594,32.01261,0.75,21.11111111111111,44.44444444444444
0 days 00:07:18.020000,187.5,38.288356,32.005863,0.75,21.11111111111111,44.44444444444444
0 days 00:07:19.020000,187.5,38.291117,31.9991,0.75,21.11111111111111,44.44444444444444
0 days 00:07:20.020000,187.5,38.293878,31.992321,0.75,21.11111111111111,44.44444444444444
0 days 00:07:21.020000,187.5,38.296637,31.985527,0.75,21.11111111111111,44.44444444444444
0 days 00:07:22.020000,187.5,38.299396,31.978717,0.75,21.11111111111111,44.44444444444444
0 days 00:07:23.020000,187.5,38.302155,31.971892,0.75,21.11111111111111,44.44444444444444
0 days 00:07:24.020000,187.5,38.304912,31.965051,0.75,21.11111111111111,44.44444444444444
0 days 00:07:25.020000,187.5,38.307669,31.958194,0.75,21.11111111111111,44.44444444444444
0 days 00:07:26.020000,187.5,38.310425,31.951321,0.75,21.11111111111111,44.44444444444444
0 days 00:07:27.020000,187.5,38.31318,31.944432,0.75,21.11111111111111,44.44444444444444
0 days 00:07:28.020000,187.5,38.315935,31.937527,0.75,21.11111111111111,44.44444444444444
0 days 00:07:29.020000,187.5,38.318689,31.930606,0.75,21.11111111111111,44.44444444444444
0 days 00:07:30.020000,187.5,38.321442,31.923669,0.75,21.11111111111111,44.44444444444444
0 days 00:07:31.020000,187.5,38.324195,31.916716,0.75,21.11111111111111,44.44444444444444
0 days 00:07:32.020000,187.5,38.326946,31.909748,0.75,21.11111111111111,44.44444444444444
0 days 00:07:33.020000,187.5,38.329697,31.902764,0.75,21.11111111111111,44.44444444444444
0 days 00:07:34.020000,187.5,38.332448,31.895765,0.75,21.11111111111111,44.44444444444444
0 days 00:07:35.020000,187.5,38.335197,31.88875,0.75,21.11111111111111,44.44444444444444
0 days 00:07:36.020000,187.5,38.337946,31.881719,0.75,21.11111111111111,44.44444444444444
0 days 00:07:37.020000,187.5,38.340694,31.874673,0.75,21.11111111111111,44.44444444444444
0 days 00:07:38.020000,187.5,38.343441,31.867612,0.75,21.11111111111111,44.44444444444444
0 days 00:07:39.020000,187.5,38.346188,31.860536,0.75,21.11111111111111,44.44444444444444
0 days 00:07:40.020000,187.5,38.348934,31.853445,0.75,21.11111111111111,44.44444444444444
0 days 00:07:41.020000,187.5,38.351679,31.846339,0.75,21.11111111111111,44.44444444444444
0 days 00:07:42.020000,187.5,38.354423,31.839216,0.75,21.11111111111111,44.44444444444444
0 days 00:07:43.020000,187.5,38.357167,31.832078,0.75,21.11111111111111,44.44444444444444
0 days 00:07:44.020000,187.5,38.35991,31.824925,0.75,21.11111111111111,44.44444444444444
0 days 00:07:45.020000,187.5,38.362652,31.817755,0.75,21.11111111111111,44.44444444444444
0 days 00:07:46.020000,187.5,38.365393,31.81057,0.75,21.11111111111111,44.44444444444444
0 days 00:07:47.020000,187.5,38.368134,31.80337,0.75,21.11111111111111,44.44444444444444
0 days 00:07:48.020000,187.5,38.370873,31.796154,0.75,21.11111111111111,44.44444444444444
0 days 00:07:49.020000,187.5,38.373612,31.788923,0.75,21.11111111111111,44.44444444444444
0 days 00:07:50.020000,187.5,38.376351,31.781676,0.75,21.11111111111111,44.44444444444444
0 days 00:07:51.020000,187.5,38.379088,31.774415,0.75,21.11111111111111,44.44444444444444
0 days 00:07:52.020000,187.5,38.381825,31.767138,0.75,21.11111111111111,44.44444444444444
0 days 00:07:53.020000,187.5,38.384561,31.759846,0.75,21.11111111111111,44.44444444444444
0 days 00:07:54.020000,187.5,38.387296,31.752539,0.75,21.11111111111111,44.44444444444444
0 days 00:07:55.020000,187.5,38.39003,31.745217,0.75,21.11111111111111,44.44444444444444
0 days 00:07:56.020000,187.5,38.392764,31.737881,0.75,21.11111111111111,44.44444444444444
0 days 00:07:57.020000,187.5,38.395497,31.73053,0.75,21.11111111111111,44.44444444444444
0 days 00:07:58.020000,187.5,38.398229,31.723164,0.75,21.11111111111111,44.44444444444444
0 days 00:07:59.020000,187.5,38.40096,31.715782,0.75,21.11111111111111,44.44444444444444
0 days 00:08:00.020000,187.5,38.403691,31.708385,0.75,21.11111111111111,44.44444444444444
0 days 00:08:01.020000,187.5,38.40642,31.700973,0.75,21.11111111111111,44.44444444444444
0 days 00:08:02.020000,187.5,38.409149,31.693546,0.75,21.11111111111111,44.44444444444444
0 days 00:08:03.020000,187.5,38.411877,31.686103,0.75,21.11111111111111,44.44444444444444
0 days 00:08:04.020000,187.5,38.414605,31.678645,0.75,21.11111111111111,44.44444444444444
0 days 00:08:05.020000,187.5,38.417331,31.671172,0.75,21.11111111111111,44.44444444444444
0 days 00:08:06.020000,187.5,38.420057,31.663684,0.75,21.11111111111111,44.44444444444444
0 days 00:08:07.020000,187.5,38.422782,31.656182,0.75,21.11111111111111,44.44444444444444
0 days 00:08:08.020000,187.5,38.425506,31.648664,0.75,21.11111111111111,44.44444444444444
0 days 00:08:09.020000,187.5,38.428229,31.641132,0.75,21.11111111111111,44.44444444444444
0 days 00:08:10.020000,187.5,38.430952,31.633584,0.75,21.11111111111111,44.44444444444444
0 days 00:08:11.020000,187.5,38.433673,31.626023,0.75,21.11111111111111,44.44444444444444
0 days 00:08:12.020000,187.5,38.436394,31.618446,0.75,21.11111111111111,44.44444444444444
0 days 00:08:13.020000,187.5,38.439114,31.610856,0.75,21.11111111111111,44.44444444444444
0 days 00:08:14.020000,187.5,38.441834,31.603252,0.75,21.11111111111111,44.44444444444444
0 days 00:08:15.020000,187.5,38.444552,31.595632,0.75,21.11111111111111,44.44444444444444
0 days 00:08:16.020000,187.5,38.44727,31.587998,0.75,21.11111111111111,44.44444444444444
0 days 00:08:17.020000,187.5,38.449987,31.580348,0.75,21.11111111111111,44.44444444444444
0 days 00:08:18.020000,187.5,38.452703,31.572684,0.75,21.11111111111111,44.44444444444444
0 days 00:08:19.020000,187.5,38.455418,31.565004,0.75,21.11111111111111,44.44444444444444
0 days 00:08:20.020000,187.5,38.458132,31.55731,0.75,21.11111111111111,44.44444444444444
0 days 00:08:21.020000,187.5,38.460846,31.549601,0.75,21.11111111111111,44.44444444444444
0 days 00:08:22.020000,187.5,38.463559,31.541878,0.75,21.11111111111111,44.44444444444444
0 days 00:08:23.020000,187.5,38.466271,31.534139,0.75,21.11111111111111,44.44444444444444
0 days 00:08:24.020000,187.5,38.468982,31.526387,0.75,21.11111111111111,44.44444444444444
0 days 00:08:25.020000,187.5,38.471692,31.51862,0.75,21.11111111111111,44.44444444444444
0 days 00:08:26.020000,187.5,38.474402,31.510838,0.75,21.11111111111111,44.44444444444444
0 days 00:08:27.020000,187.5,38.47711,31.503042,0.75,21.11111111111111,44.44444444444444
0 days 00:08:28.020000,187.5,38.479818,31.495232,0.75,21.11111111111111,44.44444444444444
0 days 00:08:29.020000,187.5,38.482525,31.487407,0.75,21.11111111111111,44.44444444444444
0 days 00:08:30.020000,187.5,38.485231,31.47957,0.75,21.11111111111111,44.44444444444444
0 days 00:08:31.020000,187.5,38.487937,31.471717,0.75,21.11111111111111,44.44444444444444
0 days 00:08:32.020000,187.5,38.490641,31.463851,0.75,21.11111111111111,44.44444444444444
0 days 00:08:33.020000,187.5,38.493345,31.45597,0.75,21.11111111111111,44.44444444444444
0 days 00:08:34.020000,187.5,38.496048,31.448074,0.75,21.11111111111111,44.44444444444444
0 days 00:08:35.020000,187.5,38.49875,31.440164,0.75,21.11111111111111,44.44444444444444
0 days 00:08:36.020000,187.5,38.501451,31.432239,0.75,21.11111111111111,44.44444444444444
0 days 00:08:37.020000,187.5,38.504152,31.4243,0.75,21.11111111111111,44.44444444444444
0 days 00:08:38.020000,187.5,38.506851,31.416346,0.75,21.11111111111111,44.44444444444444
0 days 00:08:39.020000,187.5,38.50955,31.408378,0.75,21.11111111111111,44.44444444444444
0 days 00:08:40.020000,187.5,38.512248,31.400396,0.75,21.11111111111111,44.44444444444444
0 days 00:08:41.020000,187.5,38.514945,31.3924,0.75,21.11111111111111,44.44444444444444
0 days 00:08:42.020000,187.5,38.517641,31.384389,0.75,21.11111111111111,44.44444444444444
0 days 00:08:43.020000,187.5,38.520337,31.376365,0.75,21.11111111111111,44.44444444444444
0 days 00:08:44.020000,187.5,38.523031,31.368326,0.75,21.11111111111111,44.44444444444444
0 days 00:08:45.020000,187.5,38.525725,31.360273,0.75,21.11111111111111,44.44444444444444
0 days 00:08:46.020000,187.5,38.528418,31.352207,0.75,21.11111111111111,44.44444444444444
0 days 00:08:47.020000,187.5,38.53111,31.344128,0.75,21.11111111111111,44.44444444444444
0 days 00:08:48.020000,187.5,38.533801,31.336035,0.75,21.11111111111111,44.44444444444444
0 days 00:08:49.020000,187.5,38.536491,31.327928,0.75,21.11111111111111,44.44444444444444
0 days 00:08:50.020000,187.5,38.539181,31.319806,0.75,21.11111111111111,44.44444444444444
0 days 00:08:51.020000,187.5,38.54187,31.311671,0.75,21.11111111111111,44.44444444444444
0 days 00:08:52.020000,187.5,38.544557,31.303521,0.75,21.11111111111111,44.44444444444444
0 days 00:08:53.020000,187.5,38.547244,31.295357,0.75,21.11111111111111,44.44444444444444
0 days 00:08:54.020000,187.5,38.54993,31.287178,0.75,21.11111111111111,44.44444444444444
0 days 00:08:55.020000,187.5,38.552616,31.278986,0.75,21.11111111111111,44.44444444444444
0 days 00:08:56.020000,187.5,38.5553,31.27078,0.75,21.11111111111111,44.44444444444444
0 days 00:08:57.020000,187.5,38.557984,31.26256,0.75,21.11111111111111,44.44444444444444
0 days 00:08:58.020000,187.5,38.560666,31.254326,0.75,21.11111111111111,44.44444444444444
0 days 00:08:59.020000,187.5,38.563348,31.246078,0.75,21.11111111111111,44.44444444444444
0 days 00:09:00.020000,187.5,38.566029,31.237817,0.75,21.11111111111111,44.44444444444444
0 days 00:09:01.020000,187.5,38.568709,31.229542,0.75,21.11111111111111,44.44444444444444
0 days 00:09:02.020000,187.5,38.571389,31.221253,0.75,21.11111111111111,44.44444444444444
0 days 00:09:03.020000,187.5,38.574067,31.212951,0.75,21.11111111111111,44.44444444444444
0 days 00:09:04.020000,187.5,38.576745,31.204637,0.75,21.11111111111111,44.44444444444444
0 days 00:09:05.020000,187.5,38.579422,31.196309,0.75,21.11111111111111,44.44444444444444
0 days 00:09:06.020000,187.5,38.582097,31.187967,0.75,21.11111111111111,44.44444444444444
0 days 00:09:07.020000,187.5,38.584772,31.179611,0.75,21.11111111111111,44.44444444444444
0 days 00:09:08.020000,187.5,38.587447,31.171242,0.75,21.11111111111111,44.44444444444444
0 days 00:09:09.020000,187.5,38.59012,31.162858,0.75,21.11111111111111,44.44444444444444
0 days 00:09:10.020000,187.5,38.592792,31.154461,0.75,21.11111111111111,44.44444444444444
0 days 00:09:11.020000,187.5,38.595464,31.14605,0.75,21.11111111111111,44.44444444444444
0 days 00:09:12.020000,187.5,38.598135,31.137625,0.75,21.11111111111111,44.44444444444444
0 days 00:09:13.020000,187.5,38.600804,31.129187,0.75,21.11111111111111,44.44444444444444
0 days 00:09:14.020000,187.5,38.603473,31.120735,0.75,21.11111111111111,44.44444444444444
0 days 00:09:15.020000,187.5,38.606142,31.112269,0.75,21.11111111111111,44.44444444444444
0 days 00:09:16.020000,187.5,38.608809,31.103791,0.75,21.11111111111111,44.44444444444444
0 days 00:09:17.020000,187.5,38.611475,31.095299,0.75,21.11111111111111,44.44444444444444
0 days 00:09:18.020000,187.5,38.614141,31.086793,0.75,21.11111111111111,44.44444444444444
0 days 00:09:19.020000,187.5,38.616805,31.078274,0.75,21.11111111111111,44.44444444444444
0 days 00:09:20.020000,187.5,38.619469,31.069743,0.75,21.11111111111111,44.44444444444444
0 days 00:09:21.020000,187.5,38.622132,31.061199,0.75,21.11111111111111,44.44444444444444
0 days 00:09:22.020000,187.5,38.624794,31.052642,0.75,21.11111111111111,44.44444444444444
0 days 00:09:23.020000,187.5,38.627455,31.044072,0.75,21.11111111111111,44.44444444444444
0 days 00:09:24.020000,187.5,38.630115,31.035488,0.75,21.11111111111111,44.44444444444444
0 days 00:09:25.020000,187.5,38.632775,31.026891,0.75,21.11111111111111,44.44444444444444
0 days 00:09:26.020000,187.5,38.635433,31.01828,0.75,21.11111111111111,44.44444444444444
0 days 00:09:27.020000,187.5,38.638091,31.009655,0.75,21.11111111111111,44.44444444444444
0 days 00:09:28.020000,187.5,38.640748,31.001017,0.75,21.11111111111111,44.44444444444444
0 days 00:09:29.020000,187.5,38.643404,30.992366,0.75,21.11111111111111,44.44444444444444
0 days 00:09:30.020000,187.5,38.646059,30.983701,0.75,21.11111111111111,44.44444444444444
0 days 00:09:31.020000,187.5,38.648713,30.975023,0.75,21.11111111111111,44.44444444444444
0 days 00:09:32.020000,187.5,38.651366,30.966333,0.75,21.11111111111111,44.44444444444444
0 days 00:09:33.020000,187.5,38.654018,30.957629,0.75,21.11111111111111,44.44444444444444
0 days 00:09:34.020000,187.5,38.65667,30.948912,0.75,21.11111111111111,44.44444444444444
0 days 00:09:35.020000,187.5,38.659321,30.940182,0.75,21.11111111111111,44.44444444444444
0 days 00:09:36.020000,187.5,38.66197,30.931439,0.75,21.11111111111111,44.44444444444444
0 days 00:09:37.020000,187.5,38.664619,30.922684,0.75,21.11111111111111,44.44444444444444
0 days 00:09:38.020000,187.5,38.667267,30.913917,0.75,21.11111111111111,44.44444444444444
0 days 00:09:39.020000,187.5,38.669914,30.905137,0.75,21.11111111111111,44.44444444444444
0 days 00:09:40.020000,187.5,38.67256,30.896344,0.75,21.11111111111111,44.44444444444444
0 days 00:09:41.020000,187.5,38.675205,30.887538,0.75,21.11111111111111,44.44444444444444
0 days 00:09:42.020000,187.5,38.67785,30.878719,0.75,21.11111111111111,44.44444444444444
0 days 00:09:43.020000,187.5,38.680493,30.869886,0.75,21.11111111111111,44.44444444444444
0 days 00:09:44.020000,187.5,38.683136,30.86104,0.75,21.11111111111111,44.44444444444444
0 days 00:09:45.020000,187.5,38.685778,30.852181,0.75,21.11111111111111,44.44444444444444
0 days 00:09:46.020000,187.5,38.688418,30.843309,0.75,21.11111111111111,44.44444444444444
0 days 00:09:47.020000,187.5,38.691058,30.834425,0.75,21.11111111111111,44.44444444444444
0 days 00:09:48.020000,187.5,38.693697,30.825527,0.75,21.11111111111111,44.44444444444444
0 days 00:09:49.020000,187.5,38.696335,30.816617,0.75,21.11111111111111,44.44444444444444
0 days 00:09:50.020000,187.5,38.698973,30.807694,0.75,21.11111111111111,44.44444444444444
0 days 00:09:51.020000,187.5,38.701609,30.798758,0.75,21.11111111111111,44.44444444444444
