Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.896328,32.815539,0.75,23.333333333333332,75.55555555555556
0 days 00:04:57.020000,187.5,37.899207,32.811324,0.75,23.333333333333332,75.55555555555556
0 days 00:04:58.020000,187.5,37.902087,32.807089,0.75,23.333333333333332,75.55555555555556
0 days 00:04:59.020000,187.5,37.904965,32.802835,0.75,23.333333333333332,75.55555555555556
0 days 00:05:00.020000,187.5,37.907843,32.798561,0.75,23.333333333333332,75.55555555555556
0 days 00:05:01.020000,187.5,37.910721,32.794267,0.75,23.333333333333332,75.55555555555556
0 days 00:05:02.020000,187.5,37.913598,32.789954,0.75,23.333333333333332,75.55555555555556
0 days 00:05:03.020000,187.5,37.916474,32.785622,0.75,23.333333333333332,75.55555555555556
0 days 00:05:04.020000,187.5,37.91935,32.78127,0.75,23.333333333333332,75.55555555555556
0 days 00:05:05.020000,187.5,37.922226,32.7769,0.75,23.333333333333332,75.55555555555556
0 days 00:05:06.020000,187.5,37.925101,32.77251,0.75,23.333333333333332,75.55555555555556
0 days 00:05:07.020000,187.5,37.927975,32.768101,0.75,23.333333333333332,75.55555555555556
0 days 00:05:08.020000,187.5,37.930849,32.763673,0.75,23.333333333333332,75.55555555555556
0 days 00:05:09.020000,187.5,37.933722,32.759226,0.75,23.333333333333332,75.55555555555556
0 days 00:05:10.020000,187.5,37.936595,32.754759,0.75,23.333333333333332,75.55555555555556
0 days 00:05:11.020000,187.5,37.939467,32.750273,0.75,23.333333333333332,75.55555555555556
0 days 00:05:12.020000,187.5,37.942339,32.745767,0.75,23.333333333333332,75.55555555555556
0 days 00:05:13.020000,187.5,37.94521,32.741242,0.75,23.333333333333332,75.55555555555556
0 days 00:05:14.020000,187.5,37.948081,32.736697,0.75,23.333333333333332,75.55555555555556
0 days 00:05:15.020000,187.5,37.950951,32.732134,0.75,23.333333333333332,75.55555555555556
0 days 00:05:16.020000,187.5,37.953821,32.727551,0.75,23.333333333333332,75.55555555555556
0 days 00:05:17.020000,187.5,37.95669,32.722949,0.75,23.333333333333332,75.55555555555556
0 days 00:05:18.020000,187.5,37.959558,32.718329,0.75,23.333333333333332,75.55555555555556
0 days 00:05:19.020000,187.5,37.962426,32.713689,0.75,23.333333333333332,75.55555555555556
0 days 00:05:20.020000,187.5,37.965293,32.70903,0.75,23.333333333333332,75.55555555555556
0 days 00:05:21.020000,187.5,37.96816,32.704352,0.75,23.333333333333332,75.55555555555556
0 days 00:05:22.020000,187.5,37.971027,32.699656,0.75,23.333333333333332,75.55555555555556
0 days 00:05:23.020000,187.5,37.973892,32.694942,0.75,23.333333333333332,75.55555555555556
0 days 00:05:24.020000,187.5,37.976757,32.690208,0.75,23.333333333333332,75.55555555555556
0 days 00:05:25.020000,187.5,37.979622,32.685456,0.75,23.333333333333332,75.55555555555556
0 days 00:05:26.020000,187.5,37.982486,32.680684,0.75,23.333333333333332,75.55555555555556
0 days 00:05:27.020000,187.5,37.98535,32.675894,0.75,23.333333333333332,75.55555555555556
0 days 00:05:28.020000,187.5,37.988212,32.671085,0.75,23.333333333333332,75.55555555555556
0 days 00:05:29.020000,187.5,37.991075,32.666256,0.75,23.333333333333332,75.55555555555556
0 days 00:05:30.020000,187.5,37.993937,32.661409,0.75,23.333333333333332,75.55555555555556
0 days 00:05:31.020000,187.5,37.996798,32.656543,0.75,23.333333333333332,75.55555555555556
0 days 00:05:32.020000,187.5,37.999658,32.651658,0.75,23.333333333333332,75.55555555555556
0 days 00:05:33.020000,187.5,38.002518,32.646754,0.75,23.333333333333332,75.55555555555556
0 days 00:05:34.020000,187.5,38.005378,32.641832,0.75,23.333333333333332,75.55555555555556
0 days 00:05:35.020000,187.5,38.008237,32.636891,0.75,23.333333333333332,75.55555555555556
0 days 00:05:36.020000,187.5,38.011095,32.631932,0.75,23.333333333333332,75.55555555555556
0 days 00:05:37.020000,187.5,38.013953,32.626954,0.75,23.333333333333332,75.55555555555556
0 days 00:05:38.020000,187.5,38.01681,32.621958,0.75,23.333333333333332,75.55555555555556
0 days 00:05:39.020000,187.5,38.019667,32.616943,0.75,23.333333333333332,75.55555555555556
0 days 00:05:40.020000,187.5,38.022523,32.611911,0.75,23.333333333333332,75.55555555555556
0 days 00:05:41.020000,187.5,38.025378,32.60686,0.75,23.333333333333332,75.55555555555556
0 days 00:05:42.020000,187.5,38.028233,32.601791,0.75,23.333333333333332,75.55555555555556
0 days 00:05:43.020000,187.5,38.031087,32.596703,0.75,23.333333333333332,75.55555555555556
0 days 00:05:44.020000,187.5,38.033941,32.591596,0.75,23.333333333333332,75.55555555555556
0 days 00:05:45.020000,187.5,38.036794,32.586471,0.75,23.333333333333332,75.55555555555556
0 days 00:05:46.020000,187.5,38.039646,32.581327,0.75,23.333333333333332,75.55555555555556
0 days 00:05:47.020000,187.5,38.042498,32.576165,0.75,23.333333333333332,75.55555555555556
0 days 00:05:48.020000,187.5,38.045349,32.570985,0.75,23.333333333333332,75.55555555555556
0 days 00:05:49.020000,187.5,38.0482,32.565786,0.75,23.333333333333332,75.55555555555556
0 days 00:05:50.020000,187.5,38.05105,32.560568,0.75,23.333333333333332,75.55555555555556
0 days 00:05:51.020000,187.5,38.053899,32.555333,0.75,23.333333333333332,75.55555555555556
0 days 00:05:52.020000,187.5,38.056748,32.550079,0.75,23.333333333333332,75.55555555555556
0 days 00:05:53.020000,187.5,38.059596,32.544808,0.75,23.333333333333332,75.55555555555556
0 days 00:05:54.020000,187.5,38.062444,32.539518,0.75,23.333333333333332,75.55555555555556
0 days 00:05:55.020000,187.5,38.065291,32.53421,0.75,23.333333333333332,75.55555555555556
0 days 00:05:56.020000,187.5,38.068137,32.528884,0.75,23.333333333333332,75.55555555555556
0 days 00:05:57.020000,187.5,38.070983,32.523541,0.75,23.333333333333332,75.55555555555556
0 days 00:05:58.020000,187.5,38.073828,32.51818,0.75,23.333333333333332,75.55555555555556
0 days 00:05:59.020000,187.5,38.076673,32.512801,0.75,23.333333333333332,75.55555555555556
0 days 00:06:00.020000,187.5,38.079516,32.507403,0.75,23.333333333333332,75.55555555555556
0 days 00:06:01.020000,187.5,38.08236,32.501988,0.75,23.333333333333332,75.55555555555556
0 days 00:06:02.020000,187.5,38.085202,32.496554,0.75,23.333333333333332,75.55555555555556
0 days 00:06:03.020000,187.5,38.088044,32.491102,0.75,23.333333333333332,75.55555555555556
0 days 00:06:04.020000,187.5,38.090886,32.485632,0.75,23.333333333333332,75.55555555555556
0 days 00:06:05.020000,187.5,38.093726,32.480144,0.75,23.333333333333332,75.55555555555556
0 days 00:06:06.020000,187.5,38.096567,32.474638,0.75,23.333333333333332,75.55555555555556
0 days 00:06:07.020000,187.5,38.099406,32.469114,0.75,23.333333333333332,75.55555555555556
0 days 00:06:08.020000,187.5,38.102245,32.463573,0.75,23.333333333333332,75.55555555555556
0 days 00:06:09.020000,187.5,38.105083,32.458014,0.75,23.333333333333332,75.55555555555556
0 days 00:06:10.020000,187.5,38.107921,32.452436,0.75,23.333333333333332,75.55555555555556
0 days 00:06:11.020000,187.5,38.110758,32.446842,0.75,23.333333333333332,75.55555555555556
0 days 00:06:12.020000,187.5,38.113594,32.441229,0.75,23.333333333333332,75.55555555555556
0 days 00:06:13.020000,187.5,38.116429,32.4356,0.75,23.333333333333332,75.55555555555556
0 days 00:06:14.020000,187.5,38.119264,32.429953,0.75,23.333333333333332,75.55555555555556
0 days 00:06:15.020000,187.5,38.122099,32.424288,0.75,23.333333333333332,75.55555555555556
0 days 00:06:16.020000,187.5,38.124932,32.418606,0.75,23.333333333333332,75.55555555555556
0 days 00:06:17.020000,187.5,38.127766,32.412907,0.75,23.333333333333332,75.55555555555556
0 days 00:06:18.020000,187.5,38.130598,32.407189,0.75,23.333333333333332,75.55555555555556
0 days 00:06:19.020000,187.5,38.13343,32.401454,0.75,23.333333333333332,75.55555555555556
0 days 00:06:20.020000,187.5,38.136261,32.395701,0.75,23.333333333333332,75.55555555555556
0 days 00:06:21.020000,187.5,38.139091,32.38993,0.75,23.333333333333332,75.55555555555556
0 days 00:06:22.020000,187.5,38.141921,32.384142,0.75,23.333333333333332,75.55555555555556
0 days 00:06:23.020000,187.5,38.14475,32.378336,0.75,23.333333333333332,75.55555555555556
0 days 00:06:24.020000,187.5,38.147579,32.372513,0.75,23.333333333333332,75.55555555555556
0 days 00:06:25.020000,187.5,38.150406,32.366672,0.75,23.333333333333332,75.55555555555556
0 days 00:06:26.020000,187.5,38.153234,32.360814,0.75,23.333333333333332,75.55555555555556
0 days 00:06:27.020000,187.5,38.15606,32.354938,0.75,23.333333333333332,75.55555555555556
0 days 00:06:28.020000,187.5,38.158886,32.349046,0.75,23.333333333333332,75.55555555555556
0 days 00:06:29.020000,187.5,38.161711,32.343136,0.75,23.333333333333332,75.55555555555556
0 days 00:06:30.020000,187.5,38.164536,32.337209,0.75,23.333333333333332,75.55555555555556
0 days 00:06:31.020000,187.5,38.167359,32.331266,0.75,23.333333333333332,75.55555555555556
0 days 00:06:32.020000,187.5,38.170183,32.325305,0.75,23.333333333333332,75.55555555555556
0 days 00:06:33.020000,187.5,38.173005,32.319327,0.75,23.333333333333332,75.55555555555556
0 days 00:06:34.020000,187.5,38.175827,32.313332,0.75,23.333333333333332,75.55555555555556
0 days 00:06:35.020000,187.5,38.178648,32.307319,0.75,23.333333333333332,75.55555555555556
0 days 00:06:36.020000,187.5,38.181468,32.301289,0.75,23.333333333333332,75.55555555555556
0 days 00:06:37.020000,187.5,38.184288,32.295242,0.75,23.333333333333332,75.55555555555556
0 days 00:06:38.020000,187.5,38.187107,32.289177,0.75,23.333333333333332,75.55555555555556
0 days 00:06:39.020000,187.5,38.189926,32.283095,0.75,23.333333333333332,75.55555555555556
0 days 00:06:40.020000,187.5,38.192743,32.276996,0.75,23.333333333333332,75.55555555555556
0 days 00:06:41.020000,187.5,38.19556,32.27088,0.75,23.333333333333332,75.55555555555556
0 days 00:06:42.020000,187.5,38.198376,32.264747,0.75,23.333333333333332,75.55555555555556
0 days 00:06:43.020000,187.5,38.201192,32.258597,0.75,23.333333333333332,75.55555555555556
0 days 00:06:44.020000,187.5,38.204007,32.252429,0.75,23.333333333333332,75.55555555555556
0 days 00:06:45.020000,187.5,38.206821,32.246246,0.75,23.333333333333332,75.55555555555556
0 days 00:06:46.020000,187.5,38.209634,32.240045,0.75,23.333333333333332,75.55555555555556
0 days 00:06:47.020000,187.5,38.212447,32.233827,0.75,23.333333333333332,75.55555555555556
0 days 00:06:48.020000,187.5,38.215259,32.227594,0.75,23.333333333333332,75.55555555555556
0 days 00:06:49.020000,187.5,38.21807,32.221344,0.75,23.333333333333332,75.55555555555556
0 days 00:06:50.020000,187.5,38.220881,32.215076,0.75,23.333333333333332,75.55555555555556
0 days 00:06:51.020000,187.5,38.223691,32.208792,0.75,23.333333333333332,75.55555555555556
0 days 00:06:52.020000,187.5,38.2265,32.202491,0.75,23.333333333333332,75.55555555555556
0 days 00:06:53.020000,187.5,38.229308,32.196173,0.75,23.333333333333332,75.55555555555556
0 days 00:06:54.020000,187.5,38.232116,32.189838,0.75,23.333333333333332,75.55555555555556
0 days 00:06:55.020000,187.5,38.234923,32.183486,0.75,23.333333333333332,75.55555555555556
0 days 00:06:56.020000,187.5,38.237729,32.177117,0.75,23.333333333333332,75.55555555555556
0 days 00:06:57.020000,187.5,38.240534,32.170731,0.75,23.333333333333332,75.55555555555556
0 days 00:06:58.020000,187.5,38.243339,32.164329,0.75,23.333333333333332,75.55555555555556
0 days 00:06:59.020000,187.5,38.246143,32.15791,0.75,23.333333333333332,75.55555555555556
0 days 00:07:00.020000,187.5,38.248946,32.151475,0.75,23.333333333333332,75.55555555555556
0 days 00:07:01.020000,187.5,38.251747,32.145023,0.75,23.333333333333332,75.55555555555556
0 days 00:07:02.020000,187.5,38.254548,32.138555,0.75,23.333333333333332,75.55555555555556
0 days 00:07:03.020000,187.5,38.257348,32.13207,0.75,23.333333333333332,75.55555555555556
0 days 00:07:04.020000,187.5,38.260148,32.125569,0.75,23.333333333333332,75.55555555555556
0 days 00:07:05.020000,187.5,38.262946,32.119052,0.75,23.333333333333332,75.55555555555556
0 days 00:07:06.020000,187.5,38.265744,32.112519,0.75,23.333333333333332,75.55555555555556
0 days 00:07:07.020000,187.5,38.26854,32.10597,0.75,23.333333333333332,75.55555555555556
0 days 00:07:08.020000,187.5,38.271336,32.099404,0.75,23.333333333333332,75.55555555555556
0 days 00:07:09.020000,187.5,38.274132,32.092822,0.75,23.333333333333332,75.55555555555556
0 days 00:07:10.020000,187.5,38.276926,32.086223,0.75,23.333333333333332,75.55555555555556
0 days 00:07:11.020000,187.5,38.27972,32.079607,0.75,23.333333333333332,75.55555555555556
0 days 00:07:12.020000,187.5,38.282513,32.072975,0.75,23.333333333333332,75.55555555555556
0 days 00:07:13.020000,187.5,38.285306,32.066327,0.75,23.333333333333332,75.55555555555556
0 days 00:07:14.020000,187.5,38.288097,32.059662,0.75,23.333333333333332,75.55555555555556
0 days 00:07:15.020000,187.5,38.290888,32.052981,0.75,23.333333333333332,75.55555555555556
0 days 00:07:16.020000,187.5,38.293678,32.046284,0.75,23.333333333333332,75.55555555555556
0 days 00:07:17.020000,187.5,38.296468,32.039571,0.75,23.333333333333332,75.55555555555556
0 days 00:07:18.020000,187.5,38.299256,32.032842,0.75,23.333333333333332,75.55555555555556
0 days 00:07:19.020000,187.5,38.302044,32.026096,0.75,23.333333333333332,75.55555555555556
0 days 00:07:20.020000,187.5,38.304832,32.019335,0.75,23.333333333333332,75.55555555555556
0 days 00:07:21.020000,187.5,38.307618,32.012558,0.75,23.333333333333332,75.55555555555556
0 days 00:07:22.020000,187.5,38.310404,32.005766,0.75,23.333333333333332,75.55555555555556
0 days 00:07:23.020000,187.5,38.313189,31.998958,0.75,23.333333333333332,75.55555555555556
0 days 00:07:24.020000,187.5,38.315973,31.992134,0.75,23.333333333333332,75.55555555555556
0 days 00:07:25.020000,187.5,38.318757,31.985294,0.75,23.333333333333332,75.55555555555556
0 days 00:07:26.020000,187.5,38.32154,31.978437,0.75,23.333333333333332,75.55555555555556
0 days 00:07:27.020000,187.5,38.324322,31.971565,0.75,23.333333333333332,75.55555555555556
0 days 00:07:28.020000,187.5,38.327104,31.964676,0.75,23.333333333333332,75.55555555555556
0 days 00:07:29.020000,187.5,38.329884,31.957771,0.75,23.333333333333332,75.55555555555556
0 days 00:07:30.020000,187.5,38.332664,31.95085,0.75,23.333333333333332,75.55555555555556
0 days 00:07:31.020000,187.5,38.335444,31.943913,0.75,23.333333333333332,75.55555555555556
0 days 00:07:32.020000,187.5,38.338222,31.93696,0.75,23.333333333333332,75.55555555555556
0 days 00:07:33.020000,187.5,38.341,31.929991,0.75,23.333333333333332,75.55555555555556
0 days 00:07:34.020000,187.5,38.343777,31.923007,0.75,23.333333333333332,75.55555555555556
0 days 00:07:35.020000,187.5,38.346554,31.916007,0.75,23.333333333333332,75.55555555555556
0 days 00:07:36.020000,187.5,38.349329,31.908991,0.75,23.333333333333332,75.55555555555556
0 days 00:07:37.020000,187.5,38.352104,31.90196,0.75,23.333333333333332,75.55555555555556
0 days 00:07:38.020000,187.5,38.354878,31.894913,0.75,23.333333333333332,75.55555555555556
0 days 00:07:39.020000,187.5,38.357652,31.887852,0.75,23.333333333333332,75.55555555555556
0 days 00:07:40.020000,187.5,38.360424,31.880775,0.75,23.333333333333332,75.55555555555556
0 days 00:07:41.020000,187.5,38.363196,31.873682,0.75,23.333333333333332,75.55555555555556
0 days 00:07:42.020000,187.5,38.365968,31.866573,0.75,23.333333333333332,75.55555555555556
0 days 00:07:43.020000,187.5,38.368738,31.859449,0.75,23.333333333333332,75.55555555555556
0 days 00:07:44.020000,187.5,38.371508,31.852309,0.75,23.333333333333332,75.55555555555556
0 days 00:07:45.020000,187.5,38.374277,31.845153,0.75,23.333333333333332,75.55555555555556
0 days 00:07:46.020000,187.5,38.377045,31.837981,0.75,23.333333333333332,75.55555555555556
0 days 00:07:47.020000,187.5,38.379812,31.830793,0.75,23.333333333333332,75.55555555555556
0 days 00:07:48.020000,187.5,38.382579,31.82359,0.75,23.333333333333332,75.55555555555556
0 days 00:07:49.020000,187.5,38.385345,31.816371,0.75,23.333333333333332,75.55555555555556
0 days 00:07:50.020000,187.5,38.38811,31.809137,0.75,23.333333333333332,75.55555555555556
0 days 00:07:51.020000,187.5,38.390874,31.801888,0.75,23.333333333333332,75.55555555555556
0 days 00:07:52.020000,187.5,38.393638,31.794623,0.75,23.333333333333332,75.55555555555556
0 days 00:07:53.020000,187.5,38.3964,31.787343,0.75,23.333333333333332,75.55555555555556
0 days 00:07:54.020000,187.5,38.399162,31.780047,0.75,23.333333333333332,75.55555555555556
0 days 00:07:55.020000,187.5,38.401924,31.772737,0.75,23.333333333333332,75.55555555555556
0 days 00:07:56.020000,187.5,38.404684,31.765413,0.75,23.333333333333332,75.55555555555556
0 days 00:07:57.020000,187.5,38.407444,31.758072,0.75,23.333333333333332,75.55555555555556
0 days 00:07:58.020000,187.5,38.410203,31.750717,0.75,23.333333333333332,75.55555555555556
0 days 00:07:59.020000,187.5,38.412961,31.743346,0.75,23.333333333333332,75.55555555555556
0 days 00:08:00.020000,187.5,38.415718,31.73596,0.75,23.333333333333332,75.55555555555556
0 days 00:08:01.020000,187.5,38.418475,31.728559,0.75,23.333333333333332,75.55555555555556
0 days 00:08:02.020000,187.5,38.42123,31.721141,0.75,23.333333333333332,75.55555555555556
0 days 00:08:03.020000,187.5,38.423985,31.713709,0.75,23.333333333333332,75.55555555555556
0 days 00:08:04.020000,187.5,38.426739,31.706261,0.75,23.333333333333332,75.55555555555556
0 days 00:08:05.020000,187.5,38.429493,31.698798,0.75,23.333333333333332,75.55555555555556
0 days 00:08:06.020000,187.5,38.432245,31.691319,0.75,23.333333333333332,75.55555555555556
0 days 00:08:07.020000,187.5,38.434997,31.683826,0.75,23.333333333333332,75.55555555555556
0 days 00:08:08.020000,187.5,38.437748,31.676318,0.75,23.333333333333332,75.55555555555556
0 days 00:08:09.020000,187.5,38.440498,31.668795,0.75,23.333333333333332,75.55555555555556
0 days 00:08:10.020000,187.5,38.443248,31.661256,0.75,23.333333333333332,75.55555555555556
0 days 00:08:11.020000,187.5,38.445996,31.653703,0.75,23.333333333333332,75.55555555555556
0 days 00:08:12.020000,187.5,38.448744,31.646136,0.75,23.333333333333332,75.55555555555556
0 days 00:08:13.020000,187.5,38.451491,31.638554,0.75,23.333333333333332,75.55555555555556
0 days 00:08:14.020000,187.5,38.454237,31.630957,0.75,23.333333333333332,75.55555555555556
0 days 00:08:15.020000,187.5,38.456983,31.623346,0.75,23.333333333333332,75.55555555555556
0 days 00:08:16.020000,187.5,38.459727,31.615719,0.75,23.333333333333332,75.55555555555556
0 days 00:08:17.020000,187.5,38.462471,31.608078,0.75,23.333333333333332,75.55555555555556
0 days 00:08:18.020000,187.5,38.465214,31.600421,0.75,23.333333333333332,75.55555555555556
0 days 00:08:19.020000,187.5,38.467956,31.592749,0.75,23.333333333333332,75.55555555555556
0 days 00:08:20.020000,187.5,38.470698,31.585062,0.75,23.333333333333332,75.55555555555556
0 days 00:08:21.020000,187.5,38.473438,31.57736,0.75,23.333333333333332,75.55555555555556
0 days 00:08:22.020000,187.5,38.476178,31.569643,0.75,23.333333333333332,75.55555555555556
0 days 00:08:23.020000,187.5,38.478917,31.561912,0.75,23.333333333333332,75.55555555555556
0 days 00:08:24.020000,187.5,38.481655,31.554166,0.75,23.333333333333332,75.55555555555556
0 days 00:08:25.020000,187.5,38.484392,31.546405,0.75,23.333333333333332,75.55555555555556
0 days 00:08:26.020000,187.5,38.487129,31.53863,0.75,23.333333333333332,75.55555555555556
0 days 00:08:27.020000,187.5,38.489864,31.53084,0.75,23.333333333333332,75.55555555555556
0 days 00:08:28.020000,187.5,38.492599,31.523035,0.75,23.333333333333332,75.55555555555556
0 days 00:08:29.020000,187.5,38.495333,31.515217,0.75,23.333333333333332,75.55555555555556
0 days 00:08:30.020000,187.5,38.498066,31.507385,0.75,23.333333333333332,75.55555555555556
0 days 00:08:31.020000,187.5,38.500799,31.499538,0.75,23.333333333333332,75.55555555555556
0 days 00:08:32.020000,187.5,38.50353,31.491677,0.75,23.333333333333332,75.55555555555556
0 days 00:08:33.020000,187.5,38.506261,31.483801,0.75,23.333333333333332,75.55555555555556
0 days 00:08:34.020000,187.5,38.508991,31.47591,0.75,23.333333333333332,75.55555555555556
0 days 00:08:35.020000,187.5,38.51172,31.468004,0.75,23.333333333333332,75.55555555555556
0 days 00:08:36.020000,187.5,38.514448,31.460084,0.75,23.333333333333332,75.55555555555556
0 days 00:08:37.020000,187.5,38.517176,31.452149,0.75,23.333333333333332,75.55555555555556
0 days 00:08:38.020000,187.5,38.519902,31.4442,0.75,23.333333333333332,75.55555555555556
0 days 00:08:39.020000,187.5,38.522628,31.436236,0.75,23.333333333333332,75.55555555555556
0 days 00:08:40.020000,187.5,38.525353,31.428257,0.75,23.333333333333332,75.55555555555556
0 days 00:08:41.020000,187.5,38.528077,31.420265,0.75,23.333333333333332,75.55555555555556
0 days 00:08:42.020000,187.5,38.5308,31.412258,0.75,23.333333333333332,75.55555555555556
0 days 00:08:43.020000,187.5,38.533522,31.404237,0.75,23.333333333333332,75.55555555555556
0 days 00:08:44.020000,187.5,38.536244,31.396201,0.75,23.333333333333332,75.55555555555556
0 days 00:08:45.020000,187.5,38.538965,31.388152,0.75,23.333333333333332,75.55555555555556
0 days 00:08:46.020000,187.5,38.541685,31.380088,0.75,23.333333333333332,75.55555555555556
0 days 00:08:47.020000,187.5,38.544404,31.372012,0.75,23.333333333333332,75.55555555555556
0 days 00:08:48.020000,187.5,38.547122,31.363921,0.75,23.333333333333332,75.55555555555556
0 days 00:08:49.020000,187.5,38.549839,31.355817,0.75,23.333333333333332,75.55555555555556
0 days 00:08:50.020000,187.5,38.552556,31.347697,0.75,23.333333333333332,75.55555555555556
0 days 00:08:51.020000,187.5,38.555272,31.339564,0.75,23.333333333333332,75.55555555555556
0 days 00:08:52.020000,187.5,38.557986,31.331416,0.75,23.333333333333332,75.55555555555556
0 days 00:08:53.020000,187.5,38.5607,31.323254,0.75,23.333333333333332,75.55555555555556
0 days 00:08:54.020000,187.5,38.563414,31.315077,0.75,23.333333333333332,75.55555555555556
0 days 00:08:55.020000,187.5,38.566126,31.306886,0.75,23.333333333333332,75.55555555555556
0 days 00:08:56.020000,187.5,38.568837,31.298681,0.75,23.333333333333332,75.55555555555556
0 days 00:08:57.020000,187.5,38.571548,31.290462,0.75,23.333333333333332,75.55555555555556
0 days 00:08:58.020000,187.5,38.574258,31.282229,0.75,23.333333333333332,75.55555555555556
0 days 00:08:59.020000,187.5,38.576967,31.273982,0.75,23.333333333333332,75.55555555555556
0 days 00:09:00.020000,187.5,38.579675,31.265721,0.75,23.333333333333332,75.55555555555556
0 days 00:09:01.020000,187.5,38.582382,31.257447,0.75,23.333333333333332,75.55555555555556
0 days 00:09:02.020000,187.5,38.585088,31.249158,0.75,23.333333333333332,75.55555555555556
0 days 00:09:03.020000,187.5,38.587794,31.240857,0.75,23.333333333333332,75.55555555555556
0 days 00:09:04.020000,187.5,38.590498,31.232542,0.75,23.333333333333332,75.55555555555556
0 days 00:09:05.020000,187.5,38.593202,31.224214,0.75,23.333333333333332,75.55555555555556
0 days 00:09:06.020000,187.5,38.595905,31.215872,0.75,23.333333333333332,75.55555555555556
0 days 00:09:07.020000,187.5,38.598607,31.207516,0.75,23.333333333333332,75.55555555555556
0 days 00:09:08.020000,187.5,38.601309,31.199145,0.75,23.333333333333332,75.55555555555556
0 days 00:09:09.020000,187.5,38.604009,31.190761,0.75,23.333333333333332,75.55555555555556
0 days 00:09:10.020000,187.5,38.606708,31.182363,0.75,23.333333333333332,75.55555555555556
0 days 00:09:11.020000,187.5,38.609407,31.17395,0.75,23.333333333333332,75.55555555555556
0 days 00:09:12.020000,187.5,38.612105,31.165524,0.75,23.333333333333332,75.55555555555556
0 days 00:09:13.020000,187.5,38.614802,31.157084,0.75,23.333333333333332,75.55555555555556
0 days 00:09:14.020000,187.5,38.617498,31.148631,0.75,23.333333333333332,75.55555555555556
0 days 00:09:15.020000,187.5,38.620193,31.140164,0.75,23.333333333333332,75.55555555555556
0 days 00:09:16.020000,187.5,38.622887,31.131683,0.75,23.333333333333332,75.55555555555556
0 days 00:09:17.020000,187.5,38.625581,31.123189,0.75,23.333333333333332,75.55555555555556
0 days 00:09:18.020000,187.5,38.628273,31.114681,0.75,23.333333333333332,75.55555555555556
0 days 00:09:19.020000,187.5,38.630965,31.10616,0.75,23.333333333333332,75.55555555555556
0 days 00:09:20.020000,187.5,38.633656,31.097626,0.75,23.333333333333332,75.55555555555556
0 days 00:09:21.020000,187.5,38.636346,31.089079,0.75,23.333333333333332,75.55555555555556
0 days 00:09:22.020000,187.5,38.639035,31.080519,0.75,23.333333333333332,75.55555555555556
0 days 00:09:23.020000,187.5,38.641723,31.071946,0.75,23.333333333333332,75.55555555555556
0 days 00:09:24.020000,187.5,38.644411,31.063359,0.75,23.333333333333332,75.55555555555556
0 days 00:09:25.020000,187.5,38.647097,31.054758,0.75,23.333333333333332,75.55555555555556
0 days 00:09:26.020000,187.5,38.649783,31.046143,0.75,23.333333333333332,75.55555555555556
0 days 00:09:27.020000,187.5,38.652468,31.037515,0.75,23.333333333333332,75.55555555555556
0 days 00:09:28.020000,187.5,38.655151,31.028873,0.75,23.333333333333332,75.55555555555556
0 days 00:09:29.020000,187.5,38.657834,31.020218,0.75,23.333333333333332,75.55555555555556
0 days 00:09:30.020000,187.5,38.660517,31.011549,0.75,23.333333333333332,75.55555555555556
0 days 00:09:31.020000,187.5,38.663198,31.002867,0.75,23.333333333333332,75.55555555555556
0 days 00:09:32.020000,187.5,38.665878,30.994171,0.75,23.333333333333332,75.55555555555556
0 days 00:09:33.020000,187.5,38.668558,30.985463,0.75,23.333333333333332,75.55555555555556
0 days 00:09:34.020000,187.5,38.671236,30.976741,0.75,23.333333333333332,75.55555555555556
0 days 00:09:35.020000,187.5,38.673914,30.968006,0.75,23.333333333333332,75.55555555555556
0 days 00:09:36.020000,187.5,38.676591,30.959258,0.75,23.333333333333332,75.55555555555556
0 days 00:09:37.020000,187.5,38.679267,30.950498,0.75,23.333333333333332,75.55555555555556
0 days 00:09:38.020000,187.5,38.681942,30.941725,0.75,23.333333333333332,75.55555555555556
0 days 00:09:39.020000,187.5,38.684616,30.93294,0.75,23.333333333333332,75.55555555555556
0 days 00:09:40.020000,187.5,38.687289,30.924141,0.75,23.333333333333332,75.55555555555556
0 days 00:09:41.020000,187.5,38.689962,30.915329,0.75,23.333333333333332,75.55555555555556
0 days 00:09:42.020000,187.5,38.692633,30.906503,0.75,23.333333333333332,75.55555555555556
0 days 00:09:43.020000,187.5,38.695304,30.897664,0.75,23.333333333333332,75.55555555555556
0 days 00:09:44.020000,187.5,38.697973,30.888812,0.75,23.333333333333332,75.55555555555556
0 days 00:09:45.020000,187.5,38.700642,30.879947,0.75,23.333333333333332,75.55555555555556
0 days 00:09:46.020000,187.5,38.70331,30.871068,0.75,23.333333333333332,75.55555555555556
0 days 00:09:47.020000,187.5,38.705977,30.862176,0.75,23.333333333333332,75.55555555555556
0 days 00:09:48.020000,187.5,38.708643,30.853271,0.75,23.333333333333332,75.55555555555556
0 days 00:09:49.020000,187.5,38.711309,30.844354,0.75,23.333333333333332,75.55555555555556
0 days 00:09:50.020000,187.5,38.713973,30.835423,0.75,23.333333333333332,75.55555555555556
0 days 00:09:51.020000,187.5,38.716636,30.82648,0.75,23.333333333333332,75.55555555555556
