Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.327113,33.23189,0.25,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,176.470588,37.328119,33.231124,0.25,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,176.470588,37.329125,33.23035,0.25,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,176.470588,37.33013,33.229567,0.25,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,176.470588,37.331136,33.228777,0.25,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,176.470588,37.332142,33.227979,0.25,25.555555555555557,75.55555555555556
0 days 00:04:56.020000,176.470588,37.333147,33.227172,0.25,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,176.470588,37.334152,33.226357,0.25,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,176.470588,37.335158,33.225533,0.25,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,176.470588,37.336163,33.224703,0.25,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,176.470588,37.337168,33.223863,0.25,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,176.470588,37.338173,33.223016,0.25,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,176.470588,37.339178,33.22216,0.25,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,176.470588,37.340183,33.221296,0.25,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,176.470588,37.341187,33.220425,0.25,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,176.470588,37.342192,33.219545,0.25,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,176.470588,37.343196,33.218656,0.25,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,176.470588,37.344201,33.21776,0.25,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,176.470588,37.345205,33.216856,0.25,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,176.470588,37.346209,33.215944,0.25,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,176.470588,37.347213,33.215025,0.25,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,176.470588,37.348217,33.214095,0.25,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,37.349221,33.213163,0.25,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,176.470588,37.350225,33.212216,0.25,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,176.470588,37.351229,33.211263,0.25,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,37.352232,33.210308,0.25,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,176.470588,37.353236,33.209333,0.25,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,176.470588,37.354239,33.208357,0.25,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,176.470588,37.355242,33.20738,0.25,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,176.470588,37.356246,33.20638,0.25,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,37.357248,33.205384,0.25,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,176.470588,37.358251,33.204377,0.25,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,176.470588,37.359254,33.203354,0.25,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,176.470588,37.360256,33.202336,0.25,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,176.470588,37.361259,33.201303,0.25,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,176.470588,37.362262,33.200254,0.25,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,176.470588,37.363264,33.199213,0.25,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,176.470588,37.364267,33.198156,0.25,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,176.470588,37.365269,33.197092,0.25,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,176.470588,37.366271,33.196019,0.25,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,176.470588,37.367273,33.194937,0.25,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,176.470588,37.368275,33.193849,0.25,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,176.470588,37.369277,33.192752,0.25,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,176.470588,37.370279,33.191646,0.25,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,176.470588,37.37128,33.190533,0.25,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,176.470588,37.372282,33.189413,0.25,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,176.470588,37.373283,33.188284,0.25,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,176.470588,37.374284,33.187147,0.25,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,176.470588,37.375286,33.186002,0.25,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,176.470588,37.376287,33.184849,0.25,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,176.470588,37.377288,33.18369,0.25,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,176.470588,37.378289,33.182521,0.25,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,176.470588,37.379289,33.181345,0.25,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,176.470588,37.38029,33.18016,0.25,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,176.470588,37.381291,33.178968,0.25,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,176.470588,37.382291,33.177769,0.25,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,176.470588,37.383291,33.176561,0.25,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,176.470588,37.384291,33.175345,0.25,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,176.470588,37.385291,33.174122,0.25,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,176.470588,37.386291,33.172891,0.25,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,176.470588,37.387291,33.171652,0.25,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,176.470588,37.388291,33.170405,0.25,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,176.470588,37.389291,33.169149,0.25,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,176.470588,37.39029,33.167887,0.25,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,176.470588,37.391289,33.166617,0.25,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,176.470588,37.392289,33.165339,0.25,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,176.470588,37.393288,33.164053,0.25,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,176.470588,37.394287,33.162758,0.25,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,176.470588,37.395286,33.161457,0.25,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,176.470588,37.396284,33.160148,0.25,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,176.470588,37.397283,33.158831,0.25,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,176.470588,37.398281,33.157505,0.25,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,176.470588,37.39928,33.156173,0.25,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,176.470588,37.400278,33.154833,0.25,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,176.470588,37.401276,33.153484,0.25,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,176.470588,37.402274,33.152128,0.25,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,176.470588,37.403272,33.150764,0.25,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,176.470588,37.40427,33.149393,0.25,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,176.470588,37.405268,33.148014,0.25,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,176.470588,37.406265,33.146626,0.25,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,176.470588,37.407263,33.145231,0.25,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,176.470588,37.40826,33.143829,0.25,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,176.470588,37.409257,33.14242,0.25,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,176.470588,37.410254,33.141002,0.25,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,176.470588,37.411251,33.139576,0.25,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,176.470588,37.412248,33.138142,0.25,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,176.470588,37.413244,33.136702,0.25,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,176.470588,37.414241,33.135254,0.25,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,176.470588,37.415237,33.133797,0.25,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,176.470588,37.416233,33.132333,0.25,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,176.470588,37.41723,33.130862,0.25,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,176.470588,37.418225,33.129384,0.25,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,176.470588,37.419221,33.127896,0.25,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,176.470588,37.420217,33.126402,0.25,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,176.470588,37.421213,33.1249,0.25,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,176.470588,37.422208,33.123391,0.25,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,176.470588,37.423203,33.121874,0.25,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,176.470588,37.424199,33.120348,0.25,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,176.470588,37.425194,33.118815,0.25,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,176.470588,37.426188,33.117276,0.25,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,176.470588,37.427183,33.115729,0.25,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,176.470588,37.428178,33.114174,0.25,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,176.470588,37.429172,33.112611,0.25,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,176.470588,37.430167,33.11104,0.25,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,176.470588,37.431161,33.109463,0.25,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,176.470588,37.432155,33.107878,0.25,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,176.470588,37.433149,33.106285,0.25,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,176.470588,37.434143,33.104684,0.25,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,176.470588,37.435136,33.103077,0.25,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,176.470588,37.43613,33.101462,0.25,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,176.470588,37.437123,33.099838,0.25,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,176.470588,37.438116,33.098208,0.25,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,176.470588,37.439109,33.096569,0.25,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,176.470588,37.440102,33.094925,0.25,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,176.470588,37.441095,33.093272,0.25,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,176.470588,37.442088,33.091611,0.25,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,176.470588,37.44308,33.089943,0.25,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,176.470588,37.444072,33.088268,0.25,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,176.470588,37.445065,33.086586,0.25,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,176.470588,37.446057,33.084896,0.25,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,176.470588,37.447048,33.083198,0.25,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,176.470588,37.44804,33.081493,0.25,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,176.470588,37.449032,33.079781,0.25,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,176.470588,37.450023,33.078061,0.25,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,176.470588,37.451014,33.076334,0.25,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,176.470588,37.452006,33.074598,0.25,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,176.470588,37.452997,33.072857,0.25,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,176.470588,37.453987,33.071108,0.25,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,176.470588,37.454978,33.069351,0.25,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,176.470588,37.455969,33.067586,0.25,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,176.470588,37.456959,33.065815,0.25,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,176.470588,37.457949,33.064036,0.25,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,176.470588,37.458939,33.06225,0.25,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,176.470588,37.459929,33.060456,0.25,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,176.470588,37.460919,33.058654,0.25,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,176.470588,37.461908,33.056847,0.25,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,176.470588,37.462898,33.055032,0.25,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,37.463888,33.053202,0.25,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,176.470588,37.464876,33.051379,0.25,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,176.470588,37.465865,33.049541,0.25,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,37.466854,33.047693,0.25,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,176.470588,37.467842,33.045846,0.25,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,166.666667,37.468831,33.04398,0.25,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,176.470588,37.46982,33.042112,0.25,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,176.470588,37.470807,33.040246,0.25,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,176.470588,37.471796,33.038358,0.25,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,37.472784,33.03647,0.25,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,166.666667,37.473771,33.034577,0.25,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,176.470588,37.474759,33.032671,0.25,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,37.475746,33.030764,0.25,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,176.470588,37.476733,33.028846,0.25,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,176.470588,37.47772,33.02692,0.25,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,176.470588,37.478707,33.024988,0.25,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,176.470588,37.479694,33.023049,0.25,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,176.470588,37.48068,33.021104,0.25,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,176.470588,37.481666,33.01915,0.25,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,176.470588,37.482653,33.017188,0.25,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,176.470588,37.483639,33.015221,0.25,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,176.470588,37.484624,33.013247,0.25,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,176.470588,37.48561,33.011264,0.25,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,176.470588,37.486595,33.009275,0.25,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,176.470588,37.487581,33.007278,0.25,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,176.470588,37.488566,33.005274,0.25,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,176.470588,37.489551,33.003265,0.25,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,176.470588,37.490536,33.001246,0.25,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,176.470588,37.49152,32.999221,0.25,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,176.470588,37.492505,32.997188,0.25,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,176.470588,37.493489,32.99515,0.25,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,176.470588,37.494473,32.993104,0.25,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,176.470588,37.495457,32.99105,0.25,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,176.470588,37.496441,32.988989,0.25,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,176.470588,37.497425,32.986922,0.25,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,176.470588,37.498408,32.984848,0.25,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,176.470588,37.499391,32.982766,0.25,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,176.470588,37.500374,32.980677,0.25,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,176.470588,37.501357,32.97858,0.25,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,176.470588,37.50234,32.976479,0.25,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,176.470588,37.503323,32.974369,0.25,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,176.470588,37.504305,32.972251,0.25,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,176.470588,37.505287,32.970127,0.25,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,176.470588,37.506269,32.967996,0.25,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,176.470588,37.507251,32.965859,0.25,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,176.470588,37.508233,32.963714,0.25,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,176.470588,37.509214,32.961561,0.25,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,176.470588,37.510195,32.959402,0.25,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,176.470588,37.511176,32.957237,0.25,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,176.470588,37.512157,32.955064,0.25,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,176.470588,37.513138,32.952884,0.25,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,176.470588,37.514119,32.950696,0.25,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,176.470588,37.515099,32.948503,0.25,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,176.470588,37.516079,32.946303,0.25,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,176.470588,37.517059,32.944095,0.25,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,176.470588,37.518039,32.94188,0.25,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,176.470588,37.519019,32.939658,0.25,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,176.470588,37.519998,32.937431,0.25,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,176.470588,37.520978,32.935195,0.25,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,176.470588,37.521957,32.932953,0.25,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,176.470588,37.522936,32.930703,0.25,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,176.470588,37.523914,32.928447,0.25,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,176.470588,37.524893,32.926185,0.25,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,176.470588,37.525871,32.923915,0.25,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,176.470588,37.52685,32.921637,0.25,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,176.470588,37.527827,32.919354,0.25,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,176.470588,37.528805,32.917064,0.25,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,176.470588,37.529783,32.914767,0.25,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,176.470588,37.53076,32.912463,0.25,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,176.470588,37.531738,32.910151,0.25,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,176.470588,37.532715,32.907834,0.25,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,176.470588,37.533692,32.90551,0.25,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,176.470588,37.534668,32.903178,0.25,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,176.470588,37.535645,32.90084,0.25,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,176.470588,37.536621,32.898494,0.25,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,176.470588,37.537597,32.896144,0.25,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,176.470588,37.538573,32.893785,0.25,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,176.470588,37.539548,32.891419,0.25,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,176.470588,37.540523,32.889047,0.25,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,176.470588,37.541498,32.886668,0.25,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,176.470588,37.542472,32.884284,0.25,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,176.470588,37.543446,32.881891,0.25,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,176.470588,37.54442,32.879492,0.25,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,176.470588,37.545394,32.877086,0.25,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,176.470588,37.546367,32.874675,0.25,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,176.470588,37.547341,32.872256,0.25,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,176.470588,37.548314,32.86983,0.25,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,176.470588,37.549287,32.867397,0.25,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,176.470588,37.550259,32.864958,0.25,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,176.470588,37.551232,32.862513,0.25,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,176.470588,37.552204,32.860059,0.25,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,176.470588,37.553177,32.857599,0.25,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,176.470588,37.554149,32.855132,0.25,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,176.470588,37.55512,32.852659,0.25,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,176.470588,37.556092,32.850179,0.25,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,176.470588,37.557064,32.847691,0.25,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,176.470588,37.558035,32.845196,0.25,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,176.470588,37.559006,32.842696,0.25,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,176.470588,37.559977,32.840189,0.25,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,176.470588,37.560948,32.837674,0.25,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,176.470588,37.561919,32.835152,0.25,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,176.470588,37.562889,32.832624,0.25,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,176.470588,37.56386,32.83009,0.25,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,176.470588,37.56483,32.827548,0.25,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,176.470588,37.5658,32.824999,0.25,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,176.470588,37.56677,32.822444,0.25,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,176.470588,37.56774,32.819883,0.25,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,176.470588,37.568709,32.817315,0.25,25.555555555555557,75.55555555555556
0 days 00:08:55.020000,176.470588,37.569678,32.81474,0.25,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,176.470588,37.570647,32.812158,0.25,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,176.470588,37.571616,32.80957,0.25,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,176.470588,37.572585,32.806977,0.25,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,176.470588,37.573554,32.804376,0.25,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,176.470588,37.574522,32.801767,0.25,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,176.470588,37.57549,32.799153,0.25,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,176.470588,37.576458,32.796533,0.25,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,176.470588,37.577426,32.793907,0.25,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,176.470588,37.578393,32.791273,0.25,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,176.470588,37.579361,32.788632,0.25,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,176.470588,37.580328,32.785986,0.25,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,176.470588,37.581295,32.783335,0.25,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,176.470588,37.582261,32.780675,0.25,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,176.470588,37.583228,32.778009,0.25,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,176.470588,37.584194,32.775337,0.25,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,176.470588,37.58516,32.772659,0.25,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,176.470588,37.586126,32.769975,0.25,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,176.470588,37.587092,32.767284,0.25,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,176.470588,37.588058,32.764586,0.25,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,176.470588,37.589023,32.761882,0.25,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,176.470588,37.589988,32.759172,0.25,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,176.470588,37.590953,32.756456,0.25,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,176.470588,37.591917,32.753733,0.25,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,176.470588,37.592882,32.751003,0.25,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,176.470588,37.593846,32.748268,0.25,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,176.470588,37.59481,32.745527,0.25,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,176.470588,37.595774,32.742778,0.25,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,176.470588,37.596738,32.740023,0.25,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,176.470588,37.597701,32.737261,0.25,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,176.470588,37.598664,32.734496,0.25,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,176.470588,37.599627,32.731722,0.25,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,176.470588,37.60059,32.728942,0.25,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,176.470588,37.601553,32.726155,0.25,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,176.470588,37.602515,32.723363,0.25,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,176.470588,37.603477,32.720565,0.25,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,176.470588,37.604439,32.71776,0.25,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,176.470588,37.605401,32.714948,0.25,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,176.470588,37.606362,32.71213,0.25,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,176.470588,37.607324,32.709308,0.25,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,176.470588,37.608285,32.706478,0.25,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,176.470588,37.609246,32.703641,0.25,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,176.470588,37.610206,32.700798,0.25,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,176.470588,37.611167,32.69795,0.25,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,176.470588,37.612127,32.695096,0.25,25.555555555555557,75.55555555555556
