Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.783935,32.853373,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.786496,32.84963,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.789056,32.84587,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.791616,32.842093,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.794176,32.838297,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.796735,32.834483,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.799293,32.830651,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.801851,32.826801,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.804409,32.822934,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:59.020000,187.5,37.806966,32.819049,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:00.020000,187.5,37.809523,32.815145,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:01.020000,187.5,37.81208,32.811225,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:02.020000,187.5,37.814636,32.807286,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:03.020000,187.5,37.817191,32.80333,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:04.020000,187.5,37.819746,32.799356,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:05.020000,187.5,37.822301,32.795365,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:06.020000,187.5,37.824855,32.791356,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:07.020000,187.5,37.827409,32.78733,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:08.020000,187.5,37.829962,32.783287,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:09.020000,187.5,37.832515,32.779227,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:10.020000,187.5,37.835067,32.775149,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:11.020000,187.5,37.837619,32.771053,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.840171,32.76694,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:13.020000,187.5,37.842722,32.762809,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:14.020000,187.5,37.845272,32.75866,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:15.020000,187.5,37.847822,32.754495,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:16.020000,187.5,37.850372,32.750311,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:17.020000,187.5,37.852921,32.746111,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:18.020000,187.5,37.855469,32.741893,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:19.020000,187.5,37.858018,32.737657,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.860565,32.733405,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:21.020000,187.5,37.863113,32.729135,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:22.020000,187.5,37.865659,32.724848,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:23.020000,187.5,37.868206,32.720544,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.870751,32.716223,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.873297,32.711886,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.875841,32.707531,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.878386,32.703159,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.88093,32.69877,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.883473,32.694364,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.886016,32.68994,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.888558,32.6855,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.8911,32.681042,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.893641,32.676567,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,37.896182,32.672075,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,37.898722,32.667566,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,37.901262,32.663041,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,37.903802,32.658498,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,37.90634,32.653939,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,37.908879,32.649363,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,37.911417,32.64477,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,37.913954,32.64016,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,37.916491,32.635535,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,37.919027,32.630892,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,37.921563,32.626233,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,37.924098,32.621557,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,37.926633,32.616864,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,37.929167,32.612154,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,37.931701,32.607428,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,37.934234,32.602685,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,37.936766,32.597925,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,37.939298,32.593148,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,37.94183,32.588355,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,37.944361,32.583545,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,37.946892,32.578719,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,37.949421,32.573876,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,37.95195,32.569017,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,37.954478,32.564141,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,37.957005,32.55925,0.6666666666666666,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,37.959532,32.554342,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,37.962058,32.549418,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,37.964583,32.544478,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,37.967108,32.539522,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,37.969632,32.534548,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,37.972155,32.529559,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,37.974678,32.524553,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,37.977201,32.51953,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,37.979723,32.514492,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,37.982244,32.509436,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,37.984765,32.504365,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,37.987285,32.499278,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,37.989804,32.494175,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,37.992323,32.489055,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,37.994842,32.483919,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,37.997359,32.478768,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,37.999877,32.473601,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.002394,32.468418,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.00491,32.463219,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.007425,32.458004,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.00994,32.452774,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.012455,32.447527,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.014969,32.442264,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.017482,32.436985,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.019995,32.43169,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.022508,32.426378,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.025019,32.421051,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.02753,32.415709,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.030041,32.41035,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.032551,32.404976,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.03506,32.399586,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.037569,32.39418,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.040078,32.388758,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.042585,32.383322,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.045093,32.37787,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.047599,32.372402,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.050105,32.366919,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.052611,32.36142,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.055115,32.355906,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.05762,32.350375,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.060123,32.344829,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.062626,32.339267,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.065129,32.333689,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.067631,32.328096,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.070132,32.322488,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.072633,32.316864,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.075133,32.311224,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.077632,32.30557,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.080131,32.2999,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.08263,32.294214,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.085127,32.288514,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.087624,32.282799,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.090121,32.277068,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.092617,32.271322,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.095112,32.265561,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.097607,32.259785,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.100101,32.253992,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.102594,32.248185,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.105087,32.242362,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.107579,32.236524,0.6666666666666666,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.11007,32.23067,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.112561,32.224802,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.115052,32.218918,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.117541,32.213019,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.12003,32.207106,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.122518,32.201177,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.125006,32.195233,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.127493,32.189275,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.12998,32.183302,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.132465,32.177314,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.13495,32.171312,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.137435,32.165294,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.139919,32.159261,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.142402,32.153213,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.144884,32.14715,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.147366,32.141072,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.149847,32.134979,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.152328,32.128871,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.154807,32.122748,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.157287,32.116611,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.159765,32.110458,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.162243,32.104292,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.16472,32.09811,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.167196,32.091914,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.169672,32.085704,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.172147,32.079479,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.174622,32.07324,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.177095,32.066987,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.179569,32.060718,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.182041,32.054435,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.184513,32.048138,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.186984,32.041825,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.189454,32.035498,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.191924,32.029156,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.194393,32.0228,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.196861,32.016429,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.199329,32.010044,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.201796,32.003644,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.204262,31.99723,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.206728,31.990802,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.209192,31.98436,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.211657,31.977904,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.21412,31.971434,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.216583,31.96495,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.219045,31.958451,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.221507,31.951939,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.223967,31.945411,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.226427,31.93887,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.228887,31.932314,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.231346,31.925744,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.233804,31.919159,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.236261,31.91256,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.238718,31.905948,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.241174,31.899321,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.243629,31.89268,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.246083,31.886025,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.248537,31.879356,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.25099,31.872673,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.253443,31.865977,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.255895,31.859268,0.6666666666666666,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.258346,31.852544,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.260796,31.845807,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.263246,31.839056,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.265695,31.83229,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.268143,31.825511,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.270591,31.818717,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.273038,31.81191,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.275484,31.805088,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.277929,31.798253,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.280374,31.791404,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.282818,31.784541,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.285262,31.777664,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.287704,31.770774,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.290146,31.76387,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.292587,31.756953,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.295028,31.750023,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.297468,31.743079,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.299907,31.736122,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.302345,31.729152,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.304783,31.722167,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.30722,31.715169,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.309657,31.708158,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.312092,31.701132,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.314527,31.694093,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.316961,31.68704,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.319395,31.679973,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.321827,31.672893,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.324259,31.6658,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.326691,31.658694,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.329121,31.651574,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.331551,31.644441,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.33398,31.637294,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.336409,31.630135,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.338837,31.622963,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.341264,31.615778,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.34369,31.60858,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.346115,31.601368,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.34854,31.594143,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.350964,31.586904,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.353388,31.579652,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.35581,31.572387,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.358232,31.565108,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.360654,31.557816,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.363074,31.550511,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.365494,31.543193,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.367913,31.535861,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.370331,31.528517,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.372749,31.52116,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.375166,31.51379,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.377581,31.506407,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.379995,31.499013,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.382409,31.491605,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.384822,31.484184,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.387234,31.476751,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.389645,31.469304,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.392055,31.461844,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.394465,31.454371,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.396874,31.446885,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.399282,31.439386,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.40169,31.431874,0.6666666666666666,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.404096,31.424349,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.406502,31.416812,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.408907,31.409262,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.411312,31.401699,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.413716,31.394124,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.416119,31.386536,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.418521,31.378936,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.420923,31.371324,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.423323,31.3637,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.425724,31.356063,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.428123,31.348413,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.430522,31.340751,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.43292,31.333075,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.435317,31.325387,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.437713,31.317686,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.440109,31.309973,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.442504,31.302247,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.444898,31.294508,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.447292,31.286757,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.449685,31.278994,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.452077,31.271218,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.454468,31.26343,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.456859,31.255629,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.459249,31.247817,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.461638,31.239994,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.464026,31.232158,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.466414,31.224309,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.468801,31.216448,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.471187,31.208575,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.473573,31.200689,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.475957,31.192791,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.478341,31.18488,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.480725,31.176957,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.483107,31.169021,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.485489,31.161074,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.48787,31.153114,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.49025,31.145142,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.492629,31.137158,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.495008,31.129162,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.497386,31.121154,0.6666666666666666,20.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.499763,31.113134,0.6666666666666666,20.0,66.66666666666667
