Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.693392,32.966716,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:50.020000,187.5,37.695657,32.963645,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,37.697922,32.960558,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,37.700186,32.957454,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,37.70245,32.954334,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,37.704714,32.951198,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,37.706977,32.948045,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,37.709241,32.944876,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,37.711503,32.94169,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,37.713765,32.938489,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,37.716027,32.935271,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,37.718289,32.932037,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,37.72055,32.928787,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,37.722811,32.92552,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,37.725072,32.922238,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,37.727332,32.91894,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,37.729592,32.915625,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,37.731851,32.912295,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,37.73411,32.90895,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,37.736369,32.905588,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,37.738627,32.90221,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,37.740885,32.898816,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,37.743143,32.895407,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,37.7454,32.891981,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,37.747657,32.888539,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,37.749914,32.885081,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,37.75217,32.881607,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,37.754426,32.878118,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,37.756681,32.874612,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,37.758936,32.871091,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,37.76119,32.867554,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,37.763445,32.864001,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,37.765699,32.860433,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,37.767952,32.856849,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:23.020000,187.5,37.770205,32.853249,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,37.772458,32.849635,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,37.77471,32.846004,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,37.776962,32.842358,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,37.779213,32.838696,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,37.781464,32.835019,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,37.783715,32.831326,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,37.785965,32.827617,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,37.788215,32.823892,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,37.790464,32.820152,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,37.792714,32.816396,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,37.794962,32.812625,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,37.79721,32.808838,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,37.799458,32.805036,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,37.801706,32.801219,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,37.803953,32.797386,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,37.806199,32.793538,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,37.808445,32.789674,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,37.810691,32.785796,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,37.812936,32.781903,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,37.815181,32.777994,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,37.817426,32.774069,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,37.81967,32.77013,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,37.821914,32.766175,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,37.824157,32.762204,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,37.8264,32.758219,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,37.828642,32.754217,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,37.830884,32.750201,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,37.833125,32.74617,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,37.835367,32.742123,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,37.837607,32.738061,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,37.839847,32.733985,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,37.842087,32.729893,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,37.844326,32.725786,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,37.846565,32.721665,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,37.848804,32.717528,0.5833333333333333,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,37.851042,32.713377,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,37.853279,32.709211,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,37.855517,32.70503,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,37.857753,32.700834,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,37.859989,32.696622,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,37.862225,32.692396,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,37.864461,32.688154,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,37.866695,32.683898,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,37.86893,32.679626,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,37.871164,32.67534,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,37.873397,32.671039,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,37.87563,32.666723,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,37.877863,32.662393,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,37.880095,32.658048,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,37.882327,32.653688,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,37.884558,32.649313,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,37.886789,32.644925,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,37.889019,32.640521,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,37.891249,32.636103,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,37.893478,32.63167,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,37.895707,32.627223,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,37.897936,32.622761,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,37.900164,32.618284,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,37.902391,32.613792,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,37.904618,32.609285,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,37.906845,32.604764,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,37.909071,32.600229,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,37.911297,32.595679,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,37.913522,32.591114,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,37.915746,32.586535,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,37.917971,32.581942,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,37.920194,32.577334,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,37.922417,32.572712,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,37.92464,32.568076,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,37.926862,32.563426,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,37.929084,32.558762,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,37.931305,32.554083,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,37.933526,32.54939,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,37.935747,32.544682,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,37.937966,32.539959,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,37.940186,32.535223,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,37.942405,32.530471,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,37.944623,32.525706,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,37.946841,32.520926,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,37.949058,32.516133,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,37.951275,32.511325,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,37.953491,32.506503,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,37.955707,32.501667,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,37.957922,32.496816,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,37.960137,32.491952,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,37.962352,32.487075,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,37.964566,32.482183,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,37.966779,32.477277,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,37.968992,32.472358,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,37.971204,32.467424,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,37.973416,32.462475,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,37.975627,32.457513,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,37.977838,32.452537,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,37.980048,32.447546,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,37.982258,32.442542,0.5833333333333333,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,37.984467,32.437523,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,37.986676,32.432491,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,37.988884,32.427445,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,37.991092,32.422385,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,37.993299,32.417311,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,37.995506,32.412224,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,37.997712,32.407123,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,37.999918,32.402008,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,38.002123,32.39688,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,38.004328,32.391739,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,38.006532,32.386583,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,38.008735,32.381414,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,38.010938,32.376231,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,38.013141,32.371033,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,38.015343,32.365822,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,38.017544,32.360598,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,38.019745,32.355359,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,38.021945,32.350107,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,38.024145,32.344842,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,38.026345,32.339562,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,38.028543,32.33427,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,38.030742,32.328964,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,38.032939,32.323644,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,38.035137,32.318311,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,38.037333,32.312966,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,38.039529,32.307606,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,38.041725,32.302234,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,38.04392,32.296848,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,38.046114,32.291448,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,38.048308,32.286035,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,38.050502,32.280608,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,38.052695,32.275167,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,38.054887,32.269713,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,38.057079,32.264246,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,38.05927,32.258765,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,38.061461,32.253271,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,38.063651,32.247764,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,38.06584,32.242244,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,38.068029,32.23671,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,38.070218,32.231163,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,38.072405,32.225603,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,38.074593,32.220031,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,38.076779,32.214446,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,38.078965,32.208847,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,38.081151,32.203235,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,38.083336,32.19761,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,38.085521,32.191971,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,38.087704,32.186319,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,38.089888,32.180654,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,38.09207,32.174976,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,38.094253,32.169284,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,38.096434,32.16358,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,38.098615,32.157863,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,38.100795,32.152132,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,38.102975,32.146389,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,38.105155,32.140633,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,38.107333,32.134863,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,38.109511,32.129082,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,38.111689,32.123288,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,38.113866,32.117481,0.5833333333333333,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,38.116042,32.111661,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,38.118218,32.105829,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,38.120393,32.099983,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,38.122567,32.094124,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,38.124741,32.088252,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,38.126915,32.082368,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,38.129087,32.07647,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,38.131259,32.07056,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,38.133431,32.064636,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,38.135602,32.058701,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,38.137772,32.052752,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,38.139942,32.046791,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,38.142111,32.040817,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,38.14428,32.034831,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,38.146448,32.028832,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,38.148615,32.022822,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,38.150782,32.016799,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,38.152948,32.010763,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,38.155112,32.004715,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,38.157276,31.998654,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,38.159439,31.99258,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,38.161602,31.986494,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,38.163763,31.980394,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,38.165924,31.974283,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,38.168085,31.968158,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,38.170245,31.962022,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,38.172404,31.955873,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,38.174563,31.949711,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,38.176721,31.943538,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,38.178878,31.937352,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,38.181035,31.931154,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,38.183191,31.924943,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,38.185346,31.918722,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,38.187501,31.912488,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,38.189655,31.906241,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,38.191809,31.899983,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,38.193962,31.893712,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,38.196114,31.887428,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,38.198266,31.881132,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,38.200417,31.874824,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,38.202568,31.868503,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,38.204718,31.86217,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,38.206867,31.855826,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,38.209016,31.849469,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,38.211164,31.8431,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,38.213311,31.836718,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,38.215458,31.830325,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,38.217604,31.82392,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,38.21975,31.817504,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,38.221895,31.811076,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,38.224039,31.804636,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,38.226183,31.798184,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,38.228326,31.79172,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,38.230468,31.785244,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,38.23261,31.778755,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,38.234752,31.772255,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,38.236892,31.765742,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,38.239032,31.759217,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,38.241172,31.752681,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,38.24331,31.746133,0.5833333333333333,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,38.245448,31.739572,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,38.247586,31.733,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,38.249723,31.726417,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,38.251859,31.719821,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,38.253995,31.713214,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,38.25613,31.706596,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,38.258264,31.699966,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,38.260398,31.693325,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,38.262531,31.686672,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,38.264663,31.680007,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,38.266795,31.673331,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,38.268926,31.666642,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,38.271057,31.659942,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,38.273187,31.65323,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,38.275316,31.646506,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,38.277444,31.63977,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,38.279572,31.633023,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,38.2817,31.626264,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,38.283827,31.619494,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,38.285953,31.612712,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,38.288078,31.605919,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,38.290203,31.599114,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,38.292327,31.592299,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,38.294451,31.585472,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,38.296573,31.578634,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,38.298696,31.571785,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,38.300817,31.564924,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,38.302938,31.558052,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,38.305058,31.551168,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,38.307178,31.544272,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,38.309297,31.537365,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,38.311415,31.530446,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,38.313533,31.523516,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,38.31565,31.516574,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,38.317767,31.509622,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,38.319882,31.502658,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,38.321998,31.495683,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,38.324112,31.488696,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,38.326226,31.481699,0.5833333333333333,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,38.328339,31.474691,0.5833333333333333,24.444444444444443,80.0
