Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.323799,33.233786,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:23.020000,187.5,37.327354,33.234169,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:24.020000,187.5,37.330909,33.234525,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:25.020000,187.5,37.334464,33.234852,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:26.020000,187.5,37.338019,33.23515,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:27.020000,187.5,37.341573,33.235421,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:28.020000,187.5,37.345128,33.235663,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:29.020000,187.5,37.348682,33.235877,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:30.020000,187.5,37.352236,33.236063,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:31.020000,187.5,37.35579,33.236221,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:32.020000,187.5,37.359343,33.236351,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:33.020000,187.5,37.362897,33.236454,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:34.020000,187.5,37.36645,33.236528,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:35.020000,187.5,37.370002,33.236575,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:36.020000,187.5,37.373555,33.236593,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:37.020000,187.5,37.377107,33.236584,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:38.020000,187.5,37.380659,33.236547,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:39.020000,187.5,37.384211,33.236482,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:40.020000,187.5,37.387762,33.23639,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:41.020000,187.5,37.391313,33.236269,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:42.020000,187.5,37.394864,33.236122,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:43.020000,187.5,37.398414,33.235946,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:44.020000,187.5,37.401964,33.235744,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:45.020000,187.5,37.405514,33.235513,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:46.020000,187.5,37.409064,33.235255,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:47.020000,187.5,37.412613,33.23497,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:48.020000,187.5,37.416162,33.234658,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,187.5,37.419711,33.234318,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,187.5,37.423259,33.233951,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,187.5,37.426807,33.233557,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,187.5,37.430355,33.233135,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,187.5,37.433903,33.232686,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,187.5,37.43745,33.23221,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,187.5,37.440998,33.231706,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,187.5,37.444545,33.231175,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,187.5,37.448091,33.230617,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,187.5,37.451638,33.230031,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,187.5,37.455184,33.229419,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,187.5,37.458731,33.228779,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,187.5,37.462277,33.228113,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.465824,33.227419,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.469371,33.226698,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.472918,33.22595,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.476464,33.225176,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.48001,33.224374,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.483557,33.223546,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.487103,33.22269,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.490649,33.221808,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.494195,33.220898,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.49774,33.219962,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.501286,33.218998,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.504831,33.218007,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.508376,33.21699,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.51192,33.215945,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.515465,33.214874,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.519009,33.213776,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.522553,33.212651,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.526097,33.211499,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.52964,33.210321,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.533183,33.209115,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.536726,33.207883,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.540269,33.206625,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.543811,33.20534,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.547353,33.204028,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.550895,33.20269,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.554437,33.201325,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.557978,33.199933,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.561519,33.198514,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.56506,33.197068,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.5686,33.195596,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.57214,33.194098,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.57568,33.192572,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.57922,33.191021,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.58276,33.189442,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.586299,33.187838,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.589838,33.186206,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.593377,33.184549,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.596915,33.182865,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.600454,33.181155,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.603992,33.179419,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.60753,33.177656,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.611068,33.175867,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.614605,33.174052,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.618143,33.17221,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.62168,33.170342,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.625217,33.168447,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.628754,33.166526,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.632291,33.164578,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.635827,33.162605,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.639364,33.160605,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.6429,33.158579,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.646436,33.156527,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.649973,33.154449,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.653508,33.152345,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.657045,33.150215,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.660582,33.148059,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.664118,33.145877,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.667655,33.143669,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.671191,33.141435,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.674727,33.139174,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.678263,33.136888,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.681799,33.134575,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.685335,33.132236,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.68887,33.129872,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.692405,33.127481,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.695941,33.125064,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.699475,33.122621,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.70301,33.120153,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.706544,33.117658,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.710078,33.115138,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.713611,33.112592,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.717145,33.11002,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.720677,33.107423,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.72421,33.1048,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.727742,33.102152,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.731273,33.099477,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.734805,33.096777,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.738336,33.094051,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.741866,33.091299,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.745396,33.088522,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.748925,33.085719,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.752455,33.08289,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.755983,33.080036,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.759511,33.077156,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.763039,33.074251,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.766567,33.07132,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.770093,33.068364,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.77362,33.065383,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.777146,33.062376,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.780671,33.059345,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.784196,33.056289,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.787721,33.053207,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.791245,33.0501,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.794769,33.046967,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.798292,33.04381,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.801815,33.040627,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.805337,33.037418,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.808858,33.034185,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.81238,33.030926,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.815901,33.027643,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.819421,33.024334,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.822941,33.021001,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.82646,33.017643,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.829979,33.01426,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.833497,33.010852,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.837015,33.007419,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.840533,33.003962,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.84405,33.000481,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.847566,32.996975,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.851082,32.993443,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.854598,32.989888,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.858113,32.986307,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.861627,32.982701,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.865141,32.979071,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.868655,32.975416,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.872168,32.971737,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.87568,32.968033,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.879192,32.964304,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.882704,32.960551,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.886215,32.956774,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.889725,32.952973,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.893235,32.949147,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.896745,32.945297,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.900254,32.941423,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.903762,32.937525,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.90727,32.933603,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.910777,32.929657,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.914284,32.925686,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.91779,32.921691,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,37.921296,32.917672,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,37.924801,32.913629,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,37.928306,32.909561,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,37.93181,32.905469,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,37.935313,32.901354,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,37.938816,32.897214,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,37.942319,32.89305,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,37.945821,32.888863,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,37.949322,32.884652,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,37.952823,32.880417,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,37.956323,32.876159,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,37.959822,32.871877,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,37.963321,32.867572,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,37.96682,32.863243,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,37.970318,32.85889,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,37.973815,32.854514,0.9166666666666666,23.333333333333332,44.44444444444444
