Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:47.020000,187.5,37.274851,33.213758,0.5833333333333333,20.0,40.0
0 days 00:01:48.020000,187.5,37.277106,33.213759,0.5833333333333333,20.0,40.0
0 days 00:01:49.020000,187.5,37.279362,33.213742,0.5833333333333333,20.0,40.0
0 days 00:01:50.020000,187.5,37.281618,33.213707,0.5833333333333333,20.0,40.0
0 days 00:01:51.020000,187.5,37.283874,33.213653,0.5833333333333333,20.0,40.0
0 days 00:01:52.020000,187.5,37.28613,33.21358,0.5833333333333333,20.0,40.0
0 days 00:01:53.020000,187.5,37.288386,33.213489,0.5833333333333333,20.0,40.0
0 days 00:01:54.020000,187.5,37.290642,33.213379,0.5833333333333333,20.0,40.0
0 days 00:01:55.020000,187.5,37.292898,33.213251,0.5833333333333333,20.0,40.0
0 days 00:01:56.020000,187.5,37.295154,33.213104,0.5833333333333333,20.0,40.0
0 days 00:01:57.020000,187.5,37.29741,33.212938,0.5833333333333333,20.0,40.0
0 days 00:01:58.020000,187.5,37.299666,33.212755,0.5833333333333333,20.0,40.0
0 days 00:01:59.020000,187.5,37.301923,33.212552,0.5833333333333333,20.0,40.0
0 days 00:02:00.020000,187.5,37.304181,33.212332,0.5833333333333333,20.0,40.0
0 days 00:02:01.020000,187.5,37.306438,33.212093,0.5833333333333333,20.0,40.0
0 days 00:02:02.020000,187.5,37.308695,33.211835,0.5833333333333333,20.0,40.0
0 days 00:02:03.020000,187.5,37.310953,33.211559,0.5833333333333333,20.0,40.0
0 days 00:02:04.020000,187.5,37.31321,33.211265,0.5833333333333333,20.0,40.0
0 days 00:02:05.020000,187.5,37.315468,33.210952,0.5833333333333333,20.0,40.0
0 days 00:02:06.020000,187.5,37.317726,33.21062,0.5833333333333333,20.0,40.0
0 days 00:02:07.020000,187.5,37.319984,33.21027,0.5833333333333333,20.0,40.0
0 days 00:02:08.020000,187.5,37.322241,33.209902,0.5833333333333333,20.0,40.0
0 days 00:02:09.020000,187.5,37.324499,33.209515,0.5833333333333333,20.0,40.0
0 days 00:02:10.020000,187.5,37.326757,33.209109,0.5833333333333333,20.0,40.0
0 days 00:02:11.020000,187.5,37.329015,33.208685,0.5833333333333333,20.0,40.0
0 days 00:02:12.020000,187.5,37.331272,33.208243,0.5833333333333333,20.0,40.0
0 days 00:02:13.020000,187.5,37.33353,33.207783,0.5833333333333333,20.0,40.0
0 days 00:02:14.020000,187.5,37.335788,33.207304,0.5833333333333333,20.0,40.0
0 days 00:02:15.020000,187.5,37.338046,33.206806,0.5833333333333333,20.0,40.0
0 days 00:02:16.020000,187.5,37.340303,33.206291,0.5833333333333333,20.0,40.0
0 days 00:02:17.020000,187.5,37.342561,33.205757,0.5833333333333333,20.0,40.0
0 days 00:02:18.020000,187.5,37.344819,33.205204,0.5833333333333333,20.0,40.0
0 days 00:02:19.020000,187.5,37.347076,33.204634,0.5833333333333333,20.0,40.0
0 days 00:02:20.020000,187.5,37.349334,33.204045,0.5833333333333333,20.0,40.0
0 days 00:02:21.020000,187.5,37.351591,33.203438,0.5833333333333333,20.0,40.0
0 days 00:02:22.020000,187.5,37.353848,33.202812,0.5833333333333333,20.0,40.0
0 days 00:02:23.020000,187.5,37.356106,33.202168,0.5833333333333333,20.0,40.0
0 days 00:02:24.020000,187.5,37.358363,33.201505,0.5833333333333333,20.0,40.0
0 days 00:02:25.020000,187.5,37.360621,33.200824,0.5833333333333333,20.0,40.0
0 days 00:02:26.020000,187.5,37.362878,33.200125,0.5833333333333333,20.0,40.0
0 days 00:02:27.020000,187.5,37.365135,33.199407,0.5833333333333333,20.0,40.0
0 days 00:02:28.020000,187.5,37.367392,33.198671,0.5833333333333333,20.0,40.0
0 days 00:02:29.020000,187.5,37.369649,33.197917,0.5833333333333333,20.0,40.0
0 days 00:02:30.020000,187.5,37.371906,33.197145,0.5833333333333333,20.0,40.0
0 days 00:02:31.020000,187.5,37.374164,33.196354,0.5833333333333333,20.0,40.0
0 days 00:02:32.020000,187.5,37.37642,33.195545,0.5833333333333333,20.0,40.0
0 days 00:02:33.020000,187.5,37.378677,33.194718,0.5833333333333333,20.0,40.0
0 days 00:02:34.020000,187.5,37.380934,33.193873,0.5833333333333333,20.0,40.0
0 days 00:02:35.020000,187.5,37.383191,33.19301,0.5833333333333333,20.0,40.0
0 days 00:02:36.020000,187.5,37.385448,33.192128,0.5833333333333333,20.0,40.0
0 days 00:02:37.020000,187.5,37.387704,33.191228,0.5833333333333333,20.0,40.0
0 days 00:02:38.020000,187.5,37.389961,33.19031,0.5833333333333333,20.0,40.0
0 days 00:02:39.020000,187.5,37.392218,33.189374,0.5833333333333333,20.0,40.0
0 days 00:02:40.020000,187.5,37.394474,33.188419,0.5833333333333333,20.0,40.0
0 days 00:02:41.020000,187.5,37.39673,33.187446,0.5833333333333333,20.0,40.0
0 days 00:02:42.020000,187.5,37.398987,33.186455,0.5833333333333333,20.0,40.0
0 days 00:02:43.020000,187.5,37.401243,33.185446,0.5833333333333333,20.0,40.0
0 days 00:02:44.020000,187.5,37.403499,33.184418,0.5833333333333333,20.0,40.0
0 days 00:02:45.020000,187.5,37.405755,33.183373,0.5833333333333333,20.0,40.0
0 days 00:02:46.020000,187.5,37.408012,33.182309,0.5833333333333333,20.0,40.0
0 days 00:02:47.020000,187.5,37.410268,33.181227,0.5833333333333333,20.0,40.0
0 days 00:02:48.020000,187.5,37.412523,33.180127,0.5833333333333333,20.0,40.0
0 days 00:02:49.020000,187.5,37.41478,33.179009,0.5833333333333333,20.0,40.0
0 days 00:02:50.020000,187.5,37.417037,33.177873,0.5833333333333333,20.0,40.0
0 days 00:02:51.020000,187.5,37.419294,33.176719,0.5833333333333333,20.0,40.0
0 days 00:02:52.020000,187.5,37.421551,33.175547,0.5833333333333333,20.0,40.0
0 days 00:02:53.020000,187.5,37.423808,33.174357,0.5833333333333333,20.0,40.0
0 days 00:02:54.020000,187.5,37.426065,33.173149,0.5833333333333333,20.0,40.0
0 days 00:02:55.020000,187.5,37.428322,33.171923,0.5833333333333333,20.0,40.0
0 days 00:02:56.020000,187.5,37.430579,33.170678,0.5833333333333333,20.0,40.0
0 days 00:02:57.020000,187.5,37.432836,33.169416,0.5833333333333333,20.0,40.0
0 days 00:02:58.020000,187.5,37.435092,33.168135,0.5833333333333333,20.0,40.0
0 days 00:02:59.020000,187.5,37.437349,33.166837,0.5833333333333333,20.0,40.0
0 days 00:03:00.020000,187.5,37.439606,33.16552,0.5833333333333333,20.0,40.0
0 days 00:03:01.020000,187.5,37.441862,33.164185,0.5833333333333333,20.0,40.0
0 days 00:03:02.020000,187.5,37.444118,33.162833,0.5833333333333333,20.0,40.0
0 days 00:03:03.020000,187.5,37.446375,33.161462,0.5833333333333333,20.0,40.0
0 days 00:03:04.020000,187.5,37.448631,33.160074,0.5833333333333333,20.0,40.0
0 days 00:03:05.020000,187.5,37.450887,33.158667,0.5833333333333333,20.0,40.0
0 days 00:03:06.020000,187.5,37.453143,33.157243,0.5833333333333333,20.0,40.0
0 days 00:03:07.020000,187.5,37.455399,33.155801,0.5833333333333333,20.0,40.0
0 days 00:03:08.020000,187.5,37.457654,33.154341,0.5833333333333333,20.0,40.0
0 days 00:03:09.020000,187.5,37.45991,33.152863,0.5833333333333333,20.0,40.0
0 days 00:03:10.020000,187.5,37.462165,33.151368,0.5833333333333333,20.0,40.0
0 days 00:03:11.020000,187.5,37.464421,33.149855,0.5833333333333333,20.0,40.0
0 days 00:03:12.020000,187.5,37.466676,33.148323,0.5833333333333333,20.0,40.0
0 days 00:03:13.020000,187.5,37.468931,33.146774,0.5833333333333333,20.0,40.0
0 days 00:03:14.020000,187.5,37.471186,33.145207,0.5833333333333333,20.0,40.0
0 days 00:03:15.020000,187.5,37.47344,33.143622,0.5833333333333333,20.0,40.0
0 days 00:03:16.020000,187.5,37.475695,33.142019,0.5833333333333333,20.0,40.0
0 days 00:03:17.020000,187.5,37.477949,33.140399,0.5833333333333333,20.0,40.0
0 days 00:03:18.020000,187.5,37.480203,33.13876,0.5833333333333333,20.0,40.0
0 days 00:03:19.020000,187.5,37.482458,33.137104,0.5833333333333333,20.0,40.0
0 days 00:03:20.020000,187.5,37.484711,33.135431,0.5833333333333333,20.0,40.0
0 days 00:03:21.020000,187.5,37.486965,33.133739,0.5833333333333333,20.0,40.0
0 days 00:03:22.020000,187.5,37.489219,33.13203,0.5833333333333333,20.0,40.0
0 days 00:03:23.020000,187.5,37.491472,33.130304,0.5833333333333333,20.0,40.0
0 days 00:03:24.020000,187.5,37.493725,33.128559,0.5833333333333333,20.0,40.0
0 days 00:03:25.020000,187.5,37.495979,33.126798,0.5833333333333333,20.0,40.0
0 days 00:03:26.020000,187.5,37.498231,33.125019,0.5833333333333333,20.0,40.0
0 days 00:03:27.020000,187.5,37.500484,33.123222,0.5833333333333333,20.0,40.0
0 days 00:03:28.020000,187.5,37.502737,33.121407,0.5833333333333333,20.0,40.0
0 days 00:03:29.020000,187.5,37.504989,33.119575,0.5833333333333333,20.0,40.0
0 days 00:03:30.020000,187.5,37.507241,33.117726,0.5833333333333333,20.0,40.0
0 days 00:03:31.020000,187.5,37.509493,33.115858,0.5833333333333333,20.0,40.0
0 days 00:03:32.020000,187.5,37.511745,33.113974,0.5833333333333333,20.0,40.0
0 days 00:03:33.020000,187.5,37.513997,33.112071,0.5833333333333333,20.0,40.0
0 days 00:03:34.020000,187.5,37.516248,33.110151,0.5833333333333333,20.0,40.0
0 days 00:03:35.020000,187.5,37.518499,33.108214,0.5833333333333333,20.0,40.0
0 days 00:03:36.020000,187.5,37.520751,33.106259,0.5833333333333333,20.0,40.0
0 days 00:03:37.020000,187.5,37.523001,33.104287,0.5833333333333333,20.0,40.0
0 days 00:03:38.020000,187.5,37.525252,33.102297,0.5833333333333333,20.0,40.0
0 days 00:03:39.020000,187.5,37.527503,33.10029,0.5833333333333333,20.0,40.0
0 days 00:03:40.020000,187.5,37.529753,33.098266,0.5833333333333333,20.0,40.0
0 days 00:03:41.020000,187.5,37.532003,33.096224,0.5833333333333333,20.0,40.0
0 days 00:03:42.020000,187.5,37.534253,33.094166,0.5833333333333333,20.0,40.0
0 days 00:03:43.020000,187.5,37.536502,33.09209,0.5833333333333333,20.0,40.0
0 days 00:03:44.020000,187.5,37.538752,33.089997,0.5833333333333333,20.0,40.0
0 days 00:03:45.020000,187.5,37.541001,33.087886,0.5833333333333333,20.0,40.0
0 days 00:03:46.020000,187.5,37.54325,33.085758,0.5833333333333333,20.0,40.0
0 days 00:03:47.020000,187.5,37.545499,33.083613,0.5833333333333333,20.0,40.0
0 days 00:03:48.020000,187.5,37.547748,33.08145,0.5833333333333333,20.0,40.0
0 days 00:03:49.020000,187.5,37.549996,33.079271,0.5833333333333333,20.0,40.0
0 days 00:03:50.020000,187.5,37.552244,33.077074,0.5833333333333333,20.0,40.0
0 days 00:03:51.020000,187.5,37.554492,33.074859,0.5833333333333333,20.0,40.0
0 days 00:03:52.020000,187.5,37.55674,33.072628,0.5833333333333333,20.0,40.0
0 days 00:03:53.020000,187.5,37.558987,33.070379,0.5833333333333333,20.0,40.0
0 days 00:03:54.020000,187.5,37.561235,33.068114,0.5833333333333333,20.0,40.0
0 days 00:03:55.020000,187.5,37.563482,33.065831,0.5833333333333333,20.0,40.0
0 days 00:03:56.020000,187.5,37.565729,33.063531,0.5833333333333333,20.0,40.0
0 days 00:03:57.020000,187.5,37.567975,33.061214,0.5833333333333333,20.0,40.0
0 days 00:03:58.020000,187.5,37.570221,33.058881,0.5833333333333333,20.0,40.0
0 days 00:03:59.020000,187.5,37.572468,33.05653,0.5833333333333333,20.0,40.0
0 days 00:04:00.020000,187.5,37.574713,33.054163,0.5833333333333333,20.0,40.0
0 days 00:04:01.020000,187.5,37.576959,33.051778,0.5833333333333333,20.0,40.0
0 days 00:04:02.020000,187.5,37.579204,33.049377,0.5833333333333333,20.0,40.0
0 days 00:04:03.020000,187.5,37.58145,33.046959,0.5833333333333333,20.0,40.0
0 days 00:04:04.020000,187.5,37.583694,33.044523,0.5833333333333333,20.0,40.0
0 days 00:04:05.020000,187.5,37.585939,33.042071,0.5833333333333333,20.0,40.0
0 days 00:04:06.020000,187.5,37.588183,33.039601,0.5833333333333333,20.0,40.0
0 days 00:04:07.020000,187.5,37.590428,33.037115,0.5833333333333333,20.0,40.0
0 days 00:04:08.020000,187.5,37.592671,33.034611,0.5833333333333333,20.0,40.0
0 days 00:04:09.020000,187.5,37.594915,33.032091,0.5833333333333333,20.0,40.0
0 days 00:04:10.020000,187.5,37.597158,33.029554,0.5833333333333333,20.0,40.0
0 days 00:04:11.020000,187.5,37.599401,33.027001,0.5833333333333333,20.0,40.0
0 days 00:04:12.020000,187.5,37.601644,33.02443,0.5833333333333333,20.0,40.0
0 days 00:04:13.020000,187.5,37.603887,33.021843,0.5833333333333333,20.0,40.0
0 days 00:04:14.020000,187.5,37.606129,33.019239,0.5833333333333333,20.0,40.0
0 days 00:04:15.020000,187.5,37.608371,33.016618,0.5833333333333333,20.0,40.0
0 days 00:04:16.020000,187.5,37.610613,33.013982,0.5833333333333333,20.0,40.0
0 days 00:04:17.020000,187.5,37.612854,33.011328,0.5833333333333333,20.0,40.0
0 days 00:04:18.020000,187.5,37.615095,33.008658,0.5833333333333333,20.0,40.0
0 days 00:04:19.020000,187.5,37.617336,33.005971,0.5833333333333333,20.0,40.0
0 days 00:04:20.020000,187.5,37.619577,33.003267,0.5833333333333333,20.0,40.0
0 days 00:04:21.020000,187.5,37.621817,33.000547,0.5833333333333333,20.0,40.0
0 days 00:04:22.020000,187.5,37.624057,32.99781,0.5833333333333333,20.0,40.0
0 days 00:04:23.020000,187.5,37.626297,32.995056,0.5833333333333333,20.0,40.0
0 days 00:04:24.020000,187.5,37.628536,32.992286,0.5833333333333333,20.0,40.0
0 days 00:04:25.020000,187.5,37.630776,32.989499,0.5833333333333333,20.0,40.0
0 days 00:04:26.020000,187.5,37.633015,32.986696,0.5833333333333333,20.0,40.0
0 days 00:04:27.020000,187.5,37.635253,32.983876,0.5833333333333333,20.0,40.0
0 days 00:04:28.020000,187.5,37.637491,32.98104,0.5833333333333333,20.0,40.0
0 days 00:04:29.020000,187.5,37.639729,32.978187,0.5833333333333333,20.0,40.0
0 days 00:04:30.020000,187.5,37.641967,32.975318,0.5833333333333333,20.0,40.0
0 days 00:04:31.020000,187.5,37.644204,32.972432,0.5833333333333333,20.0,40.0
0 days 00:04:32.020000,187.5,37.646441,32.969531,0.5833333333333333,20.0,40.0
0 days 00:04:33.020000,187.5,37.648678,32.966613,0.5833333333333333,20.0,40.0
0 days 00:04:34.020000,187.5,37.650915,32.963679,0.5833333333333333,20.0,40.0
0 days 00:04:35.020000,187.5,37.653151,32.960728,0.5833333333333333,20.0,40.0
0 days 00:04:36.020000,187.5,37.655387,32.957762,0.5833333333333333,20.0,40.0
0 days 00:04:37.020000,187.5,37.657622,32.954778,0.5833333333333333,20.0,40.0
0 days 00:04:38.020000,187.5,37.659857,32.951779,0.5833333333333333,20.0,40.0
0 days 00:04:39.020000,187.5,37.662092,32.948763,0.5833333333333333,20.0,40.0
0 days 00:04:40.020000,187.5,37.664327,32.945731,0.5833333333333333,20.0,40.0
0 days 00:04:41.020000,187.5,37.666561,32.942682,0.5833333333333333,20.0,40.0
0 days 00:04:42.020000,187.5,37.668795,32.939617,0.5833333333333333,20.0,40.0
0 days 00:04:43.020000,187.5,37.671028,32.936536,0.5833333333333333,20.0,40.0
0 days 00:04:44.020000,187.5,37.673261,32.933439,0.5833333333333333,20.0,40.0
0 days 00:04:45.020000,187.5,37.675494,32.930326,0.5833333333333333,20.0,40.0
0 days 00:04:46.020000,187.5,37.677727,32.927196,0.5833333333333333,20.0,40.0
0 days 00:04:47.020000,187.5,37.679959,32.924051,0.5833333333333333,20.0,40.0
0 days 00:04:48.020000,187.5,37.682191,32.92089,0.5833333333333333,20.0,40.0
0 days 00:04:49.020000,187.5,37.684422,32.917712,0.5833333333333333,20.0,40.0
0 days 00:04:50.020000,187.5,37.686653,32.914519,0.5833333333333333,20.0,40.0
0 days 00:04:51.020000,187.5,37.688884,32.91131,0.5833333333333333,20.0,40.0
0 days 00:04:52.020000,187.5,37.691115,32.908085,0.5833333333333333,20.0,40.0
0 days 00:04:53.020000,187.5,37.693345,32.904844,0.5833333333333333,20.0,40.0
0 days 00:04:54.020000,187.5,37.695575,32.901587,0.5833333333333333,20.0,40.0
0 days 00:04:55.020000,187.5,37.697804,32.898314,0.5833333333333333,20.0,40.0
0 days 00:04:56.020000,187.5,37.700033,32.895024,0.5833333333333333,20.0,40.0
0 days 00:04:57.020000,187.5,37.702262,32.891719,0.5833333333333333,20.0,40.0
0 days 00:04:58.020000,187.5,37.70449,32.888398,0.5833333333333333,20.0,40.0
0 days 00:04:59.020000,187.5,37.706718,32.885061,0.5833333333333333,20.0,40.0
0 days 00:05:00.020000,187.5,37.708946,32.881708,0.5833333333333333,20.0,40.0
0 days 00:05:01.020000,187.5,37.711173,32.878339,0.5833333333333333,20.0,40.0
0 days 00:05:02.020000,187.5,37.7134,32.874954,0.5833333333333333,20.0,40.0
0 days 00:05:03.020000,187.5,37.715627,32.871554,0.5833333333333333,20.0,40.0
0 days 00:05:04.020000,187.5,37.717853,32.868138,0.5833333333333333,20.0,40.0
0 days 00:05:05.020000,187.5,37.720079,32.864706,0.5833333333333333,20.0,40.0
0 days 00:05:06.020000,187.5,37.722304,32.861259,0.5833333333333333,20.0,40.0
0 days 00:05:07.020000,187.5,37.724529,32.857796,0.5833333333333333,20.0,40.0
0 days 00:05:08.020000,187.5,37.726754,32.854318,0.5833333333333333,20.0,40.0
0 days 00:05:09.020000,187.5,37.728978,32.850824,0.5833333333333333,20.0,40.0
0 days 00:05:10.020000,187.5,37.731202,32.847314,0.5833333333333333,20.0,40.0
0 days 00:05:11.020000,187.5,37.733426,32.843789,0.5833333333333333,20.0,40.0
0 days 00:05:12.020000,187.5,37.735649,32.840248,0.5833333333333333,20.0,40.0
0 days 00:05:13.020000,187.5,37.737872,32.836691,0.5833333333333333,20.0,40.0
0 days 00:05:14.020000,187.5,37.740094,32.833118,0.5833333333333333,20.0,40.0
0 days 00:05:15.020000,187.5,37.742316,32.82953,0.5833333333333333,20.0,40.0
