Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.892054,32.864722,0.75,26.666666666666668,48.888888888888886
0 days 00:04:57.020000,187.5,37.894921,32.860679,0.75,26.666666666666668,48.888888888888886
0 days 00:04:58.020000,187.5,37.897787,32.856615,0.75,26.666666666666668,48.888888888888886
0 days 00:04:59.020000,187.5,37.900652,32.852533,0.75,26.666666666666668,48.888888888888886
0 days 00:05:00.020000,187.5,37.903517,32.84843,0.75,26.666666666666668,48.888888888888886
0 days 00:05:01.020000,187.5,37.906381,32.844309,0.75,26.666666666666668,48.888888888888886
0 days 00:05:02.020000,187.5,37.909245,32.840167,0.75,26.666666666666668,48.888888888888886
0 days 00:05:03.020000,187.5,37.912108,32.836007,0.75,26.666666666666668,48.888888888888886
0 days 00:05:04.020000,187.5,37.914971,32.831827,0.75,26.666666666666668,48.888888888888886
0 days 00:05:05.020000,187.5,37.917834,32.827628,0.75,26.666666666666668,48.888888888888886
0 days 00:05:06.020000,187.5,37.920695,32.823409,0.75,26.666666666666668,48.888888888888886
0 days 00:05:07.020000,187.5,37.923557,32.819172,0.75,26.666666666666668,48.888888888888886
0 days 00:05:08.020000,187.5,37.926417,32.814916,0.75,26.666666666666668,48.888888888888886
0 days 00:05:09.020000,187.5,37.929278,32.81064,0.75,26.666666666666668,48.888888888888886
0 days 00:05:10.020000,187.5,37.932137,32.806345,0.75,26.666666666666668,48.888888888888886
0 days 00:05:11.020000,187.5,37.934997,32.802031,0.75,26.666666666666668,48.888888888888886
0 days 00:05:12.020000,187.5,37.937855,32.797698,0.75,26.666666666666668,48.888888888888886
0 days 00:05:13.020000,187.5,37.940714,32.793345,0.75,26.666666666666668,48.888888888888886
0 days 00:05:14.020000,187.5,37.943571,32.788972,0.75,26.666666666666668,48.888888888888886
0 days 00:05:15.020000,187.5,37.946428,32.784581,0.75,26.666666666666668,48.888888888888886
0 days 00:05:16.020000,187.5,37.949285,32.78017,0.75,26.666666666666668,48.888888888888886
0 days 00:05:17.020000,187.5,37.952141,32.77574,0.75,26.666666666666668,48.888888888888886
0 days 00:05:18.020000,187.5,37.954996,32.771292,0.75,26.666666666666668,48.888888888888886
0 days 00:05:19.020000,187.5,37.957851,32.766824,0.75,26.666666666666668,48.888888888888886
0 days 00:05:20.020000,187.5,37.960706,32.762337,0.75,26.666666666666668,48.888888888888886
0 days 00:05:21.020000,187.5,37.96356,32.757832,0.75,26.666666666666668,48.888888888888886
0 days 00:05:22.020000,187.5,37.966413,32.753307,0.75,26.666666666666668,48.888888888888886
0 days 00:05:23.020000,187.5,37.969266,32.748764,0.75,26.666666666666668,48.888888888888886
0 days 00:05:24.020000,187.5,37.972118,32.744203,0.75,26.666666666666668,48.888888888888886
0 days 00:05:25.020000,187.5,37.97497,32.739622,0.75,26.666666666666668,48.888888888888886
0 days 00:05:26.020000,187.5,37.977821,32.735023,0.75,26.666666666666668,48.888888888888886
0 days 00:05:27.020000,187.5,37.980672,32.730405,0.75,26.666666666666668,48.888888888888886
0 days 00:05:28.020000,187.5,37.983522,32.725769,0.75,26.666666666666668,48.888888888888886
0 days 00:05:29.020000,187.5,37.986371,32.721113,0.75,26.666666666666668,48.888888888888886
0 days 00:05:30.020000,187.5,37.98922,32.716438,0.75,26.666666666666668,48.888888888888886
0 days 00:05:31.020000,187.5,37.992069,32.711744,0.75,26.666666666666668,48.888888888888886
0 days 00:05:32.020000,187.5,37.994917,32.707032,0.75,26.666666666666668,48.888888888888886
0 days 00:05:33.020000,187.5,37.997764,32.7023,0.75,26.666666666666668,48.888888888888886
0 days 00:05:34.020000,187.5,38.000611,32.697551,0.75,26.666666666666668,48.888888888888886
0 days 00:05:35.020000,187.5,38.003457,32.692782,0.75,26.666666666666668,48.888888888888886
0 days 00:05:36.020000,187.5,38.006302,32.687995,0.75,26.666666666666668,48.888888888888886
0 days 00:05:37.020000,187.5,38.009147,32.68319,0.75,26.666666666666668,48.888888888888886
0 days 00:05:38.020000,187.5,38.011992,32.678366,0.75,26.666666666666668,48.888888888888886
0 days 00:05:39.020000,187.5,38.014836,32.673523,0.75,26.666666666666668,48.888888888888886
0 days 00:05:40.020000,187.5,38.017679,32.668663,0.75,26.666666666666668,48.888888888888886
0 days 00:05:41.020000,187.5,38.020522,32.663784,0.75,26.666666666666668,48.888888888888886
0 days 00:05:42.020000,187.5,38.023364,32.658887,0.75,26.666666666666668,48.888888888888886
0 days 00:05:43.020000,187.5,38.026205,32.653972,0.75,26.666666666666668,48.888888888888886
0 days 00:05:44.020000,187.5,38.029046,32.649038,0.75,26.666666666666668,48.888888888888886
0 days 00:05:45.020000,187.5,38.031887,32.644086,0.75,26.666666666666668,48.888888888888886
0 days 00:05:46.020000,187.5,38.034726,32.639115,0.75,26.666666666666668,48.888888888888886
0 days 00:05:47.020000,187.5,38.037566,32.634126,0.75,26.666666666666668,48.888888888888886
0 days 00:05:48.020000,187.5,38.040404,32.629118,0.75,26.666666666666668,48.888888888888886
0 days 00:05:49.020000,187.5,38.043242,32.624091,0.75,26.666666666666668,48.888888888888886
0 days 00:05:50.020000,187.5,38.04608,32.619047,0.75,26.666666666666668,48.888888888888886
0 days 00:05:51.020000,187.5,38.048917,32.613984,0.75,26.666666666666668,48.888888888888886
0 days 00:05:52.020000,187.5,38.051753,32.608903,0.75,26.666666666666668,48.888888888888886
0 days 00:05:53.020000,187.5,38.054588,32.603804,0.75,26.666666666666668,48.888888888888886
0 days 00:05:54.020000,187.5,38.057424,32.598687,0.75,26.666666666666668,48.888888888888886
0 days 00:05:55.020000,187.5,38.060258,32.593551,0.75,26.666666666666668,48.888888888888886
0 days 00:05:56.020000,187.5,38.063092,32.588398,0.75,26.666666666666668,48.888888888888886
0 days 00:05:57.020000,187.5,38.065925,32.583227,0.75,26.666666666666668,48.888888888888886
0 days 00:05:58.020000,187.5,38.068758,32.578039,0.75,26.666666666666668,48.888888888888886
0 days 00:05:59.020000,187.5,38.07159,32.572832,0.75,26.666666666666668,48.888888888888886
0 days 00:06:00.020000,187.5,38.074421,32.567608,0.75,26.666666666666668,48.888888888888886
0 days 00:06:01.020000,187.5,38.077252,32.562365,0.75,26.666666666666668,48.888888888888886
0 days 00:06:02.020000,187.5,38.080082,32.557104,0.75,26.666666666666668,48.888888888888886
0 days 00:06:03.020000,187.5,38.082912,32.551826,0.75,26.666666666666668,48.888888888888886
0 days 00:06:04.020000,187.5,38.08574,32.546529,0.75,26.666666666666668,48.888888888888886
0 days 00:06:05.020000,187.5,38.088569,32.541214,0.75,26.666666666666668,48.888888888888886
0 days 00:06:06.020000,187.5,38.091396,32.535881,0.75,26.666666666666668,48.888888888888886
0 days 00:06:07.020000,187.5,38.094224,32.53053,0.75,26.666666666666668,48.888888888888886
0 days 00:06:08.020000,187.5,38.09705,32.525161,0.75,26.666666666666668,48.888888888888886
0 days 00:06:09.020000,187.5,38.099876,32.519775,0.75,26.666666666666668,48.888888888888886
0 days 00:06:10.020000,187.5,38.102701,32.514371,0.75,26.666666666666668,48.888888888888886
0 days 00:06:11.020000,187.5,38.105526,32.508949,0.75,26.666666666666668,48.888888888888886
0 days 00:06:12.020000,187.5,38.10835,32.503509,0.75,26.666666666666668,48.888888888888886
0 days 00:06:13.020000,187.5,38.111173,32.498052,0.75,26.666666666666668,48.888888888888886
0 days 00:06:14.020000,187.5,38.113996,32.492578,0.75,26.666666666666668,48.888888888888886
0 days 00:06:15.020000,187.5,38.116818,32.487086,0.75,26.666666666666668,48.888888888888886
0 days 00:06:16.020000,187.5,38.119639,32.481577,0.75,26.666666666666668,48.888888888888886
0 days 00:06:17.020000,187.5,38.12246,32.476051,0.75,26.666666666666668,48.888888888888886
0 days 00:06:18.020000,187.5,38.12528,32.470507,0.75,26.666666666666668,48.888888888888886
0 days 00:06:19.020000,187.5,38.1281,32.464945,0.75,26.666666666666668,48.888888888888886
0 days 00:06:20.020000,187.5,38.130918,32.459365,0.75,26.666666666666668,48.888888888888886
0 days 00:06:21.020000,187.5,38.133737,32.453767,0.75,26.666666666666668,48.888888888888886
0 days 00:06:22.020000,187.5,38.136554,32.448152,0.75,26.666666666666668,48.888888888888886
0 days 00:06:23.020000,187.5,38.139371,32.442519,0.75,26.666666666666668,48.888888888888886
0 days 00:06:24.020000,187.5,38.142187,32.436869,0.75,26.666666666666668,48.888888888888886
0 days 00:06:25.020000,187.5,38.145003,32.431202,0.75,26.666666666666668,48.888888888888886
0 days 00:06:26.020000,187.5,38.147818,32.425517,0.75,26.666666666666668,48.888888888888886
0 days 00:06:27.020000,187.5,38.150632,32.419814,0.75,26.666666666666668,48.888888888888886
0 days 00:06:28.020000,187.5,38.153446,32.414095,0.75,26.666666666666668,48.888888888888886
0 days 00:06:29.020000,187.5,38.156259,32.408358,0.75,26.666666666666668,48.888888888888886
0 days 00:06:30.020000,187.5,38.159072,32.402604,0.75,26.666666666666668,48.888888888888886
0 days 00:06:31.020000,187.5,38.161883,32.396833,0.75,26.666666666666668,48.888888888888886
0 days 00:06:32.020000,187.5,38.164694,32.391046,0.75,26.666666666666668,48.888888888888886
0 days 00:06:33.020000,187.5,38.167505,32.385241,0.75,26.666666666666668,48.888888888888886
0 days 00:06:34.020000,187.5,38.170314,32.379419,0.75,26.666666666666668,48.888888888888886
0 days 00:06:35.020000,187.5,38.173123,32.37358,0.75,26.666666666666668,48.888888888888886
0 days 00:06:36.020000,187.5,38.175932,32.367723,0.75,26.666666666666668,48.888888888888886
0 days 00:06:37.020000,187.5,38.178739,32.361849,0.75,26.666666666666668,48.888888888888886
0 days 00:06:38.020000,187.5,38.181546,32.355958,0.75,26.666666666666668,48.888888888888886
0 days 00:06:39.020000,187.5,38.184353,32.35005,0.75,26.666666666666668,48.888888888888886
0 days 00:06:40.020000,187.5,38.187158,32.344124,0.75,26.666666666666668,48.888888888888886
0 days 00:06:41.020000,187.5,38.189963,32.338181,0.75,26.666666666666668,48.888888888888886
0 days 00:06:42.020000,187.5,38.192767,32.332221,0.75,26.666666666666668,48.888888888888886
0 days 00:06:43.020000,187.5,38.195571,32.326244,0.75,26.666666666666668,48.888888888888886
0 days 00:06:44.020000,187.5,38.198374,32.32025,0.75,26.666666666666668,48.888888888888886
0 days 00:06:45.020000,187.5,38.201176,32.31424,0.75,26.666666666666668,48.888888888888886
0 days 00:06:46.020000,187.5,38.203977,32.308212,0.75,26.666666666666668,48.888888888888886
0 days 00:06:47.020000,187.5,38.206778,32.302168,0.75,26.666666666666668,48.888888888888886
0 days 00:06:48.020000,187.5,38.209578,32.296107,0.75,26.666666666666668,48.888888888888886
0 days 00:06:49.020000,187.5,38.212377,32.29003,0.75,26.666666666666668,48.888888888888886
0 days 00:06:50.020000,187.5,38.215176,32.283936,0.75,26.666666666666668,48.888888888888886
0 days 00:06:51.020000,187.5,38.217974,32.277826,0.75,26.666666666666668,48.888888888888886
0 days 00:06:52.020000,187.5,38.220771,32.271698,0.75,26.666666666666668,48.888888888888886
0 days 00:06:53.020000,187.5,38.223567,32.265554,0.75,26.666666666666668,48.888888888888886
0 days 00:06:54.020000,187.5,38.226363,32.259392,0.75,26.666666666666668,48.888888888888886
0 days 00:06:55.020000,187.5,38.229158,32.253214,0.75,26.666666666666668,48.888888888888886
0 days 00:06:56.020000,187.5,38.231952,32.247019,0.75,26.666666666666668,48.888888888888886
0 days 00:06:57.020000,187.5,38.234746,32.240806,0.75,26.666666666666668,48.888888888888886
0 days 00:06:58.020000,187.5,38.237539,32.234578,0.75,26.666666666666668,48.888888888888886
0 days 00:06:59.020000,187.5,38.240331,32.228332,0.75,26.666666666666668,48.888888888888886
0 days 00:07:00.020000,187.5,38.243122,32.22207,0.75,26.666666666666668,48.888888888888886
0 days 00:07:01.020000,187.5,38.245911,32.215792,0.75,26.666666666666668,48.888888888888886
0 days 00:07:02.020000,187.5,38.2487,32.209497,0.75,26.666666666666668,48.888888888888886
0 days 00:07:03.020000,187.5,38.251488,32.203185,0.75,26.666666666666668,48.888888888888886
0 days 00:07:04.020000,187.5,38.254276,32.196858,0.75,26.666666666666668,48.888888888888886
0 days 00:07:05.020000,187.5,38.257062,32.190514,0.75,26.666666666666668,48.888888888888886
0 days 00:07:06.020000,187.5,38.259848,32.184154,0.75,26.666666666666668,48.888888888888886
0 days 00:07:07.020000,187.5,38.262633,32.177778,0.75,26.666666666666668,48.888888888888886
0 days 00:07:08.020000,187.5,38.265417,32.171386,0.75,26.666666666666668,48.888888888888886
0 days 00:07:09.020000,187.5,38.2682,32.164978,0.75,26.666666666666668,48.888888888888886
0 days 00:07:10.020000,187.5,38.270983,32.158552,0.75,26.666666666666668,48.888888888888886
0 days 00:07:11.020000,187.5,38.273765,32.152111,0.75,26.666666666666668,48.888888888888886
0 days 00:07:12.020000,187.5,38.276546,32.145653,0.75,26.666666666666668,48.888888888888886
0 days 00:07:13.020000,187.5,38.279327,32.139178,0.75,26.666666666666668,48.888888888888886
0 days 00:07:14.020000,187.5,38.282106,32.132687,0.75,26.666666666666668,48.888888888888886
0 days 00:07:15.020000,187.5,38.284885,32.126179,0.75,26.666666666666668,48.888888888888886
0 days 00:07:16.020000,187.5,38.287664,32.119656,0.75,26.666666666666668,48.888888888888886
0 days 00:07:17.020000,187.5,38.290441,32.113116,0.75,26.666666666666668,48.888888888888886
0 days 00:07:18.020000,187.5,38.293218,32.106561,0.75,26.666666666666668,48.888888888888886
0 days 00:07:19.020000,187.5,38.295994,32.099989,0.75,26.666666666666668,48.888888888888886
0 days 00:07:20.020000,187.5,38.29877,32.093401,0.75,26.666666666666668,48.888888888888886
0 days 00:07:21.020000,187.5,38.301544,32.086797,0.75,26.666666666666668,48.888888888888886
0 days 00:07:22.020000,187.5,38.304318,32.080178,0.75,26.666666666666668,48.888888888888886
0 days 00:07:23.020000,187.5,38.307092,32.073544,0.75,26.666666666666668,48.888888888888886
0 days 00:07:24.020000,187.5,38.309864,32.066893,0.75,26.666666666666668,48.888888888888886
0 days 00:07:25.020000,187.5,38.312636,32.060227,0.75,26.666666666666668,48.888888888888886
0 days 00:07:26.020000,187.5,38.315407,32.053544,0.75,26.666666666666668,48.888888888888886
0 days 00:07:27.020000,187.5,38.318178,32.046845,0.75,26.666666666666668,48.888888888888886
0 days 00:07:28.020000,187.5,38.320947,32.04013,0.75,26.666666666666668,48.888888888888886
0 days 00:07:29.020000,187.5,38.323717,32.033399,0.75,26.666666666666668,48.888888888888886
0 days 00:07:30.020000,187.5,38.326485,32.026652,0.75,26.666666666666668,48.888888888888886
0 days 00:07:31.020000,187.5,38.329252,32.019889,0.75,26.666666666666668,48.888888888888886
0 days 00:07:32.020000,187.5,38.332019,32.01311,0.75,26.666666666666668,48.888888888888886
0 days 00:07:33.020000,187.5,38.334786,32.006315,0.75,26.666666666666668,48.888888888888886
0 days 00:07:34.020000,187.5,38.337551,31.999504,0.75,26.666666666666668,48.888888888888886
0 days 00:07:35.020000,187.5,38.340316,31.992678,0.75,26.666666666666668,48.888888888888886
0 days 00:07:36.020000,187.5,38.34308,31.985836,0.75,26.666666666666668,48.888888888888886
0 days 00:07:37.020000,187.5,38.345843,31.978978,0.75,26.666666666666668,48.888888888888886
0 days 00:07:38.020000,187.5,38.348606,31.972104,0.75,26.666666666666668,48.888888888888886
0 days 00:07:39.020000,187.5,38.351367,31.965216,0.75,26.666666666666668,48.888888888888886
0 days 00:07:40.020000,187.5,38.354129,31.958312,0.75,26.666666666666668,48.888888888888886
0 days 00:07:41.020000,187.5,38.356889,31.951393,0.75,26.666666666666668,48.888888888888886
0 days 00:07:42.020000,187.5,38.359648,31.944459,0.75,26.666666666666668,48.888888888888886
0 days 00:07:43.020000,187.5,38.362407,31.937508,0.75,26.666666666666668,48.888888888888886
0 days 00:07:44.020000,187.5,38.365165,31.930542,0.75,26.666666666666668,48.888888888888886
0 days 00:07:45.020000,187.5,38.367923,31.92356,0.75,26.666666666666668,48.888888888888886
0 days 00:07:46.020000,187.5,38.37068,31.916562,0.75,26.666666666666668,48.888888888888886
0 days 00:07:47.020000,187.5,38.373435,31.909548,0.75,26.666666666666668,48.888888888888886
0 days 00:07:48.020000,187.5,38.376191,31.902519,0.75,26.666666666666668,48.888888888888886
0 days 00:07:49.020000,187.5,38.378945,31.895474,0.75,26.666666666666668,48.888888888888886
0 days 00:07:50.020000,187.5,38.381699,31.888414,0.75,26.666666666666668,48.888888888888886
0 days 00:07:51.020000,187.5,38.384452,31.881338,0.75,26.666666666666668,48.888888888888886
0 days 00:07:52.020000,187.5,38.387204,31.874247,0.75,26.666666666666668,48.888888888888886
0 days 00:07:53.020000,187.5,38.389955,31.86714,0.75,26.666666666666668,48.888888888888886
0 days 00:07:54.020000,187.5,38.392706,31.860019,0.75,26.666666666666668,48.888888888888886
0 days 00:07:55.020000,187.5,38.395456,31.852882,0.75,26.666666666666668,48.888888888888886
0 days 00:07:56.020000,187.5,38.398205,31.84573,0.75,26.666666666666668,48.888888888888886
0 days 00:07:57.020000,187.5,38.400953,31.838564,0.75,26.666666666666668,48.888888888888886
0 days 00:07:58.020000,187.5,38.4037,31.831382,0.75,26.666666666666668,48.888888888888886
0 days 00:07:59.020000,187.5,38.406447,31.824185,0.75,26.666666666666668,48.888888888888886
0 days 00:08:00.020000,187.5,38.409193,31.816973,0.75,26.666666666666668,48.888888888888886
0 days 00:08:01.020000,187.5,38.411938,31.809745,0.75,26.666666666666668,48.888888888888886
0 days 00:08:02.020000,187.5,38.414683,31.802502,0.75,26.666666666666668,48.888888888888886
0 days 00:08:03.020000,187.5,38.417427,31.795244,0.75,26.666666666666668,48.888888888888886
0 days 00:08:04.020000,187.5,38.42017,31.78797,0.75,26.666666666666668,48.888888888888886
0 days 00:08:05.020000,187.5,38.422912,31.78068,0.75,26.666666666666668,48.888888888888886
0 days 00:08:06.020000,187.5,38.425653,31.773376,0.75,26.666666666666668,48.888888888888886
0 days 00:08:07.020000,187.5,38.428394,31.766056,0.75,26.666666666666668,48.888888888888886
0 days 00:08:08.020000,187.5,38.431133,31.758722,0.75,26.666666666666668,48.888888888888886
0 days 00:08:09.020000,187.5,38.433872,31.751372,0.75,26.666666666666668,48.888888888888886
0 days 00:08:10.020000,187.5,38.43661,31.744008,0.75,26.666666666666668,48.888888888888886
0 days 00:08:11.020000,187.5,38.439348,31.736628,0.75,26.666666666666668,48.888888888888886
0 days 00:08:12.020000,187.5,38.442084,31.729234,0.75,26.666666666666668,48.888888888888886
0 days 00:08:13.020000,187.5,38.44482,31.721825,0.75,26.666666666666668,48.888888888888886
0 days 00:08:14.020000,187.5,38.447555,31.714402,0.75,26.666666666666668,48.888888888888886
0 days 00:08:15.020000,187.5,38.450289,31.706965,0.75,26.666666666666668,48.888888888888886
0 days 00:08:16.020000,187.5,38.453023,31.699512,0.75,26.666666666666668,48.888888888888886
0 days 00:08:17.020000,187.5,38.455755,31.692044,0.75,26.666666666666668,48.888888888888886
0 days 00:08:18.020000,187.5,38.458487,31.684562,0.75,26.666666666666668,48.888888888888886
0 days 00:08:19.020000,187.5,38.461218,31.677064,0.75,26.666666666666668,48.888888888888886
0 days 00:08:20.020000,187.5,38.463949,31.669551,0.75,26.666666666666668,48.888888888888886
0 days 00:08:21.020000,187.5,38.466678,31.662023,0.75,26.666666666666668,48.888888888888886
0 days 00:08:22.020000,187.5,38.469407,31.65448,0.75,26.666666666666668,48.888888888888886
0 days 00:08:23.020000,187.5,38.472134,31.646922,0.75,26.666666666666668,48.888888888888886
0 days 00:08:24.020000,187.5,38.474861,31.63935,0.75,26.666666666666668,48.888888888888886
0 days 00:08:25.020000,187.5,38.477588,31.631763,0.75,26.666666666666668,48.888888888888886
0 days 00:08:26.020000,187.5,38.480313,31.624161,0.75,26.666666666666668,48.888888888888886
0 days 00:08:27.020000,187.5,38.483038,31.616545,0.75,26.666666666666668,48.888888888888886
0 days 00:08:28.020000,187.5,38.485761,31.608914,0.75,26.666666666666668,48.888888888888886
0 days 00:08:29.020000,187.5,38.488484,31.601269,0.75,26.666666666666668,48.888888888888886
0 days 00:08:30.020000,187.5,38.491207,31.59361,0.75,26.666666666666668,48.888888888888886
0 days 00:08:31.020000,187.5,38.493928,31.585937,0.75,26.666666666666668,48.888888888888886
0 days 00:08:32.020000,187.5,38.496648,31.578249,0.75,26.666666666666668,48.888888888888886
0 days 00:08:33.020000,187.5,38.499368,31.570547,0.75,26.666666666666668,48.888888888888886
0 days 00:08:34.020000,187.5,38.502087,31.56283,0.75,26.666666666666668,48.888888888888886
0 days 00:08:35.020000,187.5,38.504805,31.555099,0.75,26.666666666666668,48.888888888888886
0 days 00:08:36.020000,187.5,38.507522,31.547353,0.75,26.666666666666668,48.888888888888886
0 days 00:08:37.020000,187.5,38.510239,31.539592,0.75,26.666666666666668,48.888888888888886
0 days 00:08:38.020000,187.5,38.512955,31.531816,0.75,26.666666666666668,48.888888888888886
0 days 00:08:39.020000,187.5,38.515669,31.524026,0.75,26.666666666666668,48.888888888888886
0 days 00:08:40.020000,187.5,38.518383,31.516221,0.75,26.666666666666668,48.888888888888886
0 days 00:08:41.020000,187.5,38.521097,31.508402,0.75,26.666666666666668,48.888888888888886
0 days 00:08:42.020000,187.5,38.523809,31.500569,0.75,26.666666666666668,48.888888888888886
0 days 00:08:43.020000,187.5,38.52652,31.492722,0.75,26.666666666666668,48.888888888888886
0 days 00:08:44.020000,187.5,38.529231,31.48486,0.75,26.666666666666668,48.888888888888886
0 days 00:08:45.020000,187.5,38.531941,31.476984,0.75,26.666666666666668,48.888888888888886
0 days 00:08:46.020000,187.5,38.53465,31.469094,0.75,26.666666666666668,48.888888888888886
0 days 00:08:47.020000,187.5,38.537358,31.46119,0.75,26.666666666666668,48.888888888888886
0 days 00:08:48.020000,187.5,38.540066,31.453273,0.75,26.666666666666668,48.888888888888886
0 days 00:08:49.020000,187.5,38.542772,31.445342,0.75,26.666666666666668,48.888888888888886
0 days 00:08:50.020000,187.5,38.545478,31.437397,0.75,26.666666666666668,48.888888888888886
0 days 00:08:51.020000,187.5,38.548183,31.429437,0.75,26.666666666666668,48.888888888888886
0 days 00:08:52.020000,187.5,38.550887,31.421463,0.75,26.666666666666668,48.888888888888886
0 days 00:08:53.020000,187.5,38.55359,31.413475,0.75,26.666666666666668,48.888888888888886
0 days 00:08:54.020000,187.5,38.556293,31.405472,0.75,26.666666666666668,48.888888888888886
0 days 00:08:55.020000,187.5,38.558994,31.397455,0.75,26.666666666666668,48.888888888888886
0 days 00:08:56.020000,187.5,38.561695,31.389424,0.75,26.666666666666668,48.888888888888886
0 days 00:08:57.020000,187.5,38.564395,31.381378,0.75,26.666666666666668,48.888888888888886
0 days 00:08:58.020000,187.5,38.567094,31.373319,0.75,26.666666666666668,48.888888888888886
0 days 00:08:59.020000,187.5,38.569792,31.365246,0.75,26.666666666666668,48.888888888888886
0 days 00:09:00.020000,187.5,38.572489,31.357159,0.75,26.666666666666668,48.888888888888886
0 days 00:09:01.020000,187.5,38.575186,31.349058,0.75,26.666666666666668,48.888888888888886
0 days 00:09:02.020000,187.5,38.577882,31.340943,0.75,26.666666666666668,48.888888888888886
0 days 00:09:03.020000,187.5,38.580577,31.332814,0.75,26.666666666666668,48.888888888888886
0 days 00:09:04.020000,187.5,38.58327,31.324672,0.75,26.666666666666668,48.888888888888886
0 days 00:09:05.020000,187.5,38.585964,31.316517,0.75,26.666666666666668,48.888888888888886
0 days 00:09:06.020000,187.5,38.588656,31.308349,0.75,26.666666666666668,48.888888888888886
0 days 00:09:07.020000,187.5,38.591347,31.300166,0.75,26.666666666666668,48.888888888888886
0 days 00:09:08.020000,187.5,38.594038,31.29197,0.75,26.666666666666668,48.888888888888886
0 days 00:09:09.020000,187.5,38.596728,31.28376,0.75,26.666666666666668,48.888888888888886
0 days 00:09:10.020000,187.5,38.599417,31.275535,0.75,26.666666666666668,48.888888888888886
0 days 00:09:11.020000,187.5,38.602105,31.267297,0.75,26.666666666666668,48.888888888888886
0 days 00:09:12.020000,187.5,38.604792,31.259044,0.75,26.666666666666668,48.888888888888886
0 days 00:09:13.020000,187.5,38.607478,31.250778,0.75,26.666666666666668,48.888888888888886
0 days 00:09:14.020000,187.5,38.610164,31.242498,0.75,26.666666666666668,48.888888888888886
0 days 00:09:15.020000,187.5,38.612849,31.234204,0.75,26.666666666666668,48.888888888888886
0 days 00:09:16.020000,187.5,38.615532,31.225897,0.75,26.666666666666668,48.888888888888886
0 days 00:09:17.020000,187.5,38.618215,31.217576,0.75,26.666666666666668,48.888888888888886
0 days 00:09:18.020000,187.5,38.620897,31.209242,0.75,26.666666666666668,48.888888888888886
0 days 00:09:19.020000,187.5,38.623579,31.200894,0.75,26.666666666666668,48.888888888888886
0 days 00:09:20.020000,187.5,38.626259,31.192533,0.75,26.666666666666668,48.888888888888886
0 days 00:09:21.020000,187.5,38.628939,31.184159,0.75,26.666666666666668,48.888888888888886
0 days 00:09:22.020000,187.5,38.631617,31.175773,0.75,26.666666666666668,48.888888888888886
0 days 00:09:23.020000,187.5,38.634295,31.167373,0.75,26.666666666666668,48.888888888888886
0 days 00:09:24.020000,187.5,38.636972,31.158959,0.75,26.666666666666668,48.888888888888886
0 days 00:09:25.020000,187.5,38.639648,31.150532,0.75,26.666666666666668,48.888888888888886
0 days 00:09:26.020000,187.5,38.642323,31.142091,0.75,26.666666666666668,48.888888888888886
0 days 00:09:27.020000,187.5,38.644998,31.133637,0.75,26.666666666666668,48.888888888888886
0 days 00:09:28.020000,187.5,38.647671,31.125169,0.75,26.666666666666668,48.888888888888886
0 days 00:09:29.020000,187.5,38.650344,31.116687,0.75,26.666666666666668,48.888888888888886
0 days 00:09:30.020000,187.5,38.653016,31.108191,0.75,26.666666666666668,48.888888888888886
0 days 00:09:31.020000,187.5,38.655686,31.099683,0.75,26.666666666666668,48.888888888888886
0 days 00:09:32.020000,187.5,38.658356,31.091161,0.75,26.666666666666668,48.888888888888886
0 days 00:09:33.020000,187.5,38.661026,31.082626,0.75,26.666666666666668,48.888888888888886
0 days 00:09:34.020000,187.5,38.663694,31.074077,0.75,26.666666666666668,48.888888888888886
0 days 00:09:35.020000,187.5,38.666361,31.065516,0.75,26.666666666666668,48.888888888888886
0 days 00:09:36.020000,187.5,38.669028,31.056941,0.75,26.666666666666668,48.888888888888886
0 days 00:09:37.020000,187.5,38.671693,31.048353,0.75,26.666666666666668,48.888888888888886
0 days 00:09:38.020000,187.5,38.674358,31.039753,0.75,26.666666666666668,48.888888888888886
0 days 00:09:39.020000,187.5,38.677022,31.03114,0.75,26.666666666666668,48.888888888888886
0 days 00:09:40.020000,187.5,38.679685,31.022515,0.75,26.666666666666668,48.888888888888886
0 days 00:09:41.020000,187.5,38.682347,31.013876,0.75,26.666666666666668,48.888888888888886
0 days 00:09:42.020000,187.5,38.685009,31.005225,0.75,26.666666666666668,48.888888888888886
0 days 00:09:43.020000,187.5,38.687669,30.996559,0.75,26.666666666666668,48.888888888888886
0 days 00:09:44.020000,187.5,38.690328,30.987881,0.75,26.666666666666668,48.888888888888886
0 days 00:09:45.020000,187.5,38.692987,30.979189,0.75,26.666666666666668,48.888888888888886
0 days 00:09:46.020000,187.5,38.695645,30.970483,0.75,26.666666666666668,48.888888888888886
0 days 00:09:47.020000,187.5,38.698302,30.961765,0.75,26.666666666666668,48.888888888888886
0 days 00:09:48.020000,187.5,38.700958,30.953033,0.75,26.666666666666668,48.888888888888886
0 days 00:09:49.020000,187.5,38.703613,30.944289,0.75,26.666666666666668,48.888888888888886
0 days 00:09:50.020000,187.5,38.706267,30.935532,0.75,26.666666666666668,48.888888888888886
0 days 00:09:51.020000,187.5,38.70892,30.926762,0.75,26.666666666666668,48.888888888888886
