Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.067769,32.476187,0.75,20.0,80.0
0 days 00:05:57.020000,187.5,38.070612,32.470709,0.75,20.0,80.0
0 days 00:05:58.020000,187.5,38.073454,32.465212,0.75,20.0,80.0
0 days 00:05:59.020000,187.5,38.076296,32.459698,0.75,20.0,80.0
0 days 00:06:00.020000,187.5,38.079136,32.454166,0.75,20.0,80.0
0 days 00:06:01.020000,187.5,38.081977,32.448615,0.75,20.0,80.0
0 days 00:06:02.020000,187.5,38.084816,32.443047,0.75,20.0,80.0
0 days 00:06:03.020000,187.5,38.087655,32.43746,0.75,20.0,80.0
0 days 00:06:04.020000,187.5,38.090494,32.431855,0.75,20.0,80.0
0 days 00:06:05.020000,187.5,38.093332,32.426232,0.75,20.0,80.0
0 days 00:06:06.020000,187.5,38.096169,32.420592,0.75,20.0,80.0
0 days 00:06:07.020000,187.5,38.099005,32.414934,0.75,20.0,80.0
0 days 00:06:08.020000,187.5,38.101841,32.409258,0.75,20.0,80.0
0 days 00:06:09.020000,187.5,38.104676,32.403564,0.75,20.0,80.0
0 days 00:06:10.020000,187.5,38.107511,32.397853,0.75,20.0,80.0
0 days 00:06:11.020000,187.5,38.110345,32.392124,0.75,20.0,80.0
0 days 00:06:12.020000,187.5,38.113178,32.386377,0.75,20.0,80.0
0 days 00:06:13.020000,187.5,38.11601,32.380613,0.75,20.0,80.0
0 days 00:06:14.020000,187.5,38.118842,32.374833,0.75,20.0,80.0
0 days 00:06:15.020000,187.5,38.121674,32.369034,0.75,20.0,80.0
0 days 00:06:16.020000,187.5,38.124504,32.363218,0.75,20.0,80.0
0 days 00:06:17.020000,187.5,38.127334,32.357385,0.75,20.0,80.0
0 days 00:06:18.020000,187.5,38.130163,32.351534,0.75,20.0,80.0
0 days 00:06:19.020000,187.5,38.132992,32.345665,0.75,20.0,80.0
0 days 00:06:20.020000,187.5,38.13582,32.339778,0.75,20.0,80.0
0 days 00:06:21.020000,187.5,38.138647,32.333874,0.75,20.0,80.0
0 days 00:06:22.020000,187.5,38.141474,32.327952,0.75,20.0,80.0
0 days 00:06:23.020000,187.5,38.1443,32.322013,0.75,20.0,80.0
0 days 00:06:24.020000,187.5,38.147125,32.316056,0.75,20.0,80.0
0 days 00:06:25.020000,187.5,38.14995,32.310083,0.75,20.0,80.0
0 days 00:06:26.020000,187.5,38.152774,32.304091,0.75,20.0,80.0
0 days 00:06:27.020000,187.5,38.155597,32.298083,0.75,20.0,80.0
0 days 00:06:28.020000,187.5,38.15842,32.292057,0.75,20.0,80.0
0 days 00:06:29.020000,187.5,38.161242,32.286014,0.75,20.0,80.0
0 days 00:06:30.020000,187.5,38.164063,32.279955,0.75,20.0,80.0
0 days 00:06:31.020000,187.5,38.166883,32.273879,0.75,20.0,80.0
0 days 00:06:32.020000,187.5,38.169703,32.267785,0.75,20.0,80.0
0 days 00:06:33.020000,187.5,38.172523,32.261675,0.75,20.0,80.0
0 days 00:06:34.020000,187.5,38.175341,32.255547,0.75,20.0,80.0
0 days 00:06:35.020000,187.5,38.178159,32.249402,0.75,20.0,80.0
0 days 00:06:36.020000,187.5,38.180976,32.24324,0.75,20.0,80.0
0 days 00:06:37.020000,187.5,38.183792,32.23706,0.75,20.0,80.0
0 days 00:06:38.020000,187.5,38.186608,32.230863,0.75,20.0,80.0
0 days 00:06:39.020000,187.5,38.189423,32.224649,0.75,20.0,80.0
0 days 00:06:40.020000,187.5,38.192238,32.218418,0.75,20.0,80.0
0 days 00:06:41.020000,187.5,38.195051,32.212169,0.75,20.0,80.0
0 days 00:06:42.020000,187.5,38.197864,32.205904,0.75,20.0,80.0
0 days 00:06:43.020000,187.5,38.200676,32.199622,0.75,20.0,80.0
0 days 00:06:44.020000,187.5,38.203488,32.193323,0.75,20.0,80.0
0 days 00:06:45.020000,187.5,38.206299,32.187008,0.75,20.0,80.0
0 days 00:06:46.020000,187.5,38.209109,32.180675,0.75,20.0,80.0
0 days 00:06:47.020000,187.5,38.211918,32.174326,0.75,20.0,80.0
0 days 00:06:48.020000,187.5,38.214726,32.167961,0.75,20.0,80.0
0 days 00:06:49.020000,187.5,38.217534,32.16158,0.75,20.0,80.0
0 days 00:06:50.020000,187.5,38.220341,32.155181,0.75,20.0,80.0
0 days 00:06:51.020000,187.5,38.223148,32.148766,0.75,20.0,80.0
0 days 00:06:52.020000,187.5,38.225954,32.142334,0.75,20.0,80.0
0 days 00:06:53.020000,187.5,38.228758,32.135884,0.75,20.0,80.0
0 days 00:06:54.020000,187.5,38.231563,32.129418,0.75,20.0,80.0
0 days 00:06:55.020000,187.5,38.234366,32.122935,0.75,20.0,80.0
0 days 00:06:56.020000,187.5,38.237169,32.116435,0.75,20.0,80.0
0 days 00:06:57.020000,187.5,38.239971,32.109919,0.75,20.0,80.0
0 days 00:06:58.020000,187.5,38.242772,32.103386,0.75,20.0,80.0
0 days 00:06:59.020000,187.5,38.245572,32.096836,0.75,20.0,80.0
0 days 00:07:00.020000,187.5,38.248372,32.09027,0.75,20.0,80.0
0 days 00:07:01.020000,187.5,38.25117,32.083688,0.75,20.0,80.0
0 days 00:07:02.020000,187.5,38.253967,32.077089,0.75,20.0,80.0
0 days 00:07:03.020000,187.5,38.256764,32.070474,0.75,20.0,80.0
0 days 00:07:04.020000,187.5,38.259559,32.063842,0.75,20.0,80.0
0 days 00:07:05.020000,187.5,38.262354,32.057196,0.75,20.0,80.0
0 days 00:07:06.020000,187.5,38.265148,32.050533,0.75,20.0,80.0
0 days 00:07:07.020000,187.5,38.267942,32.043853,0.75,20.0,80.0
0 days 00:07:08.020000,187.5,38.270734,32.037157,0.75,20.0,80.0
0 days 00:07:09.020000,187.5,38.273526,32.030445,0.75,20.0,80.0
0 days 00:07:10.020000,187.5,38.276317,32.023716,0.75,20.0,80.0
0 days 00:07:11.020000,187.5,38.279107,32.016971,0.75,20.0,80.0
0 days 00:07:12.020000,187.5,38.281896,32.010209,0.75,20.0,80.0
0 days 00:07:13.020000,187.5,38.284685,32.003431,0.75,20.0,80.0
0 days 00:07:14.020000,187.5,38.287473,31.996637,0.75,20.0,80.0
0 days 00:07:15.020000,187.5,38.29026,31.989826,0.75,20.0,80.0
0 days 00:07:16.020000,187.5,38.293047,31.983,0.75,20.0,80.0
0 days 00:07:17.020000,187.5,38.295833,31.976157,0.75,20.0,80.0
0 days 00:07:18.020000,187.5,38.298618,31.969299,0.75,20.0,80.0
0 days 00:07:19.020000,187.5,38.301402,31.962424,0.75,20.0,80.0
0 days 00:07:20.020000,187.5,38.304186,31.955534,0.75,20.0,80.0
0 days 00:07:21.020000,187.5,38.306968,31.948628,0.75,20.0,80.0
0 days 00:07:22.020000,187.5,38.30975,31.941707,0.75,20.0,80.0
0 days 00:07:23.020000,187.5,38.312532,31.93477,0.75,20.0,80.0
0 days 00:07:24.020000,187.5,38.315313,31.927817,0.75,20.0,80.0
0 days 00:07:25.020000,187.5,38.318092,31.920848,0.75,20.0,80.0
0 days 00:07:26.020000,187.5,38.320872,31.913863,0.75,20.0,80.0
0 days 00:07:27.020000,187.5,38.32365,31.906862,0.75,20.0,80.0
0 days 00:07:28.020000,187.5,38.326428,31.899844,0.75,20.0,80.0
0 days 00:07:29.020000,187.5,38.329205,31.892811,0.75,20.0,80.0
0 days 00:07:30.020000,187.5,38.331981,31.885761,0.75,20.0,80.0
0 days 00:07:31.020000,187.5,38.334757,31.878696,0.75,20.0,80.0
0 days 00:07:32.020000,187.5,38.337531,31.871615,0.75,20.0,80.0
0 days 00:07:33.020000,187.5,38.340305,31.864519,0.75,20.0,80.0
0 days 00:07:34.020000,187.5,38.343079,31.857406,0.75,20.0,80.0
0 days 00:07:35.020000,187.5,38.345851,31.850278,0.75,20.0,80.0
0 days 00:07:36.020000,187.5,38.348623,31.843134,0.75,20.0,80.0
0 days 00:07:37.020000,187.5,38.351394,31.835975,0.75,20.0,80.0
0 days 00:07:38.020000,187.5,38.354164,31.828801,0.75,20.0,80.0
0 days 00:07:39.020000,187.5,38.356934,31.821612,0.75,20.0,80.0
0 days 00:07:40.020000,187.5,38.359703,31.814407,0.75,20.0,80.0
0 days 00:07:41.020000,187.5,38.362471,31.807187,0.75,20.0,80.0
0 days 00:07:42.020000,187.5,38.365238,31.799951,0.75,20.0,80.0
0 days 00:07:43.020000,187.5,38.368004,31.792699,0.75,20.0,80.0
0 days 00:07:44.020000,187.5,38.37077,31.785431,0.75,20.0,80.0
0 days 00:07:45.020000,187.5,38.373535,31.778148,0.75,20.0,80.0
0 days 00:07:46.020000,187.5,38.376299,31.770849,0.75,20.0,80.0
0 days 00:07:47.020000,187.5,38.379063,31.763534,0.75,20.0,80.0
0 days 00:07:48.020000,187.5,38.381826,31.756204,0.75,20.0,80.0
0 days 00:07:49.020000,187.5,38.384588,31.748858,0.75,20.0,80.0
0 days 00:07:50.020000,187.5,38.387349,31.741498,0.75,20.0,80.0
0 days 00:07:51.020000,187.5,38.390109,31.734121,0.75,20.0,80.0
0 days 00:07:52.020000,187.5,38.392869,31.72673,0.75,20.0,80.0
0 days 00:07:53.020000,187.5,38.395627,31.719323,0.75,20.0,80.0
0 days 00:07:54.020000,187.5,38.398385,31.711901,0.75,20.0,80.0
0 days 00:07:55.020000,187.5,38.401143,31.704464,0.75,20.0,80.0
0 days 00:07:56.020000,187.5,38.403899,31.697013,0.75,20.0,80.0
0 days 00:07:57.020000,187.5,38.406655,31.689547,0.75,20.0,80.0
0 days 00:07:58.020000,187.5,38.40941,31.682065,0.75,20.0,80.0
0 days 00:07:59.020000,187.5,38.412164,31.674568,0.75,20.0,80.0
0 days 00:08:00.020000,187.5,38.414917,31.667056,0.75,20.0,80.0
0 days 00:08:01.020000,187.5,38.417669,31.659528,0.75,20.0,80.0
0 days 00:08:02.020000,187.5,38.420421,31.651985,0.75,20.0,80.0
0 days 00:08:03.020000,187.5,38.423172,31.644427,0.75,20.0,80.0
0 days 00:08:04.020000,187.5,38.425922,31.636853,0.75,20.0,80.0
0 days 00:08:05.020000,187.5,38.428671,31.629264,0.75,20.0,80.0
0 days 00:08:06.020000,187.5,38.43142,31.62166,0.75,20.0,80.0
0 days 00:08:07.020000,187.5,38.434167,31.614041,0.75,20.0,80.0
0 days 00:08:08.020000,187.5,38.436914,31.606408,0.75,20.0,80.0
0 days 00:08:09.020000,187.5,38.43966,31.598759,0.75,20.0,80.0
0 days 00:08:10.020000,187.5,38.442406,31.591095,0.75,20.0,80.0
0 days 00:08:11.020000,187.5,38.44515,31.583417,0.75,20.0,80.0
0 days 00:08:12.020000,187.5,38.447894,31.575724,0.75,20.0,80.0
0 days 00:08:13.020000,187.5,38.450637,31.568017,0.75,20.0,80.0
0 days 00:08:14.020000,187.5,38.453379,31.560296,0.75,20.0,80.0
0 days 00:08:15.020000,187.5,38.45612,31.552559,0.75,20.0,80.0
0 days 00:08:16.020000,187.5,38.45886,31.544808,0.75,20.0,80.0
0 days 00:08:17.020000,187.5,38.4616,31.537042,0.75,20.0,80.0
0 days 00:08:18.020000,187.5,38.464339,31.52926,0.75,20.0,80.0
0 days 00:08:19.020000,187.5,38.467076,31.521463,0.75,20.0,80.0
0 days 00:08:20.020000,187.5,38.469814,31.513652,0.75,20.0,80.0
0 days 00:08:21.020000,187.5,38.47255,31.505825,0.75,20.0,80.0
0 days 00:08:22.020000,187.5,38.475285,31.497984,0.75,20.0,80.0
0 days 00:08:23.020000,187.5,38.47802,31.490128,0.75,20.0,80.0
0 days 00:08:24.020000,187.5,38.480754,31.482258,0.75,20.0,80.0
0 days 00:08:25.020000,187.5,38.483487,31.474373,0.75,20.0,80.0
0 days 00:08:26.020000,187.5,38.486219,31.466474,0.75,20.0,80.0
0 days 00:08:27.020000,187.5,38.48895,31.45856,0.75,20.0,80.0
0 days 00:08:28.020000,187.5,38.491681,31.450631,0.75,20.0,80.0
0 days 00:08:29.020000,187.5,38.494411,31.442689,0.75,20.0,80.0
0 days 00:08:30.020000,187.5,38.497139,31.434733,0.75,20.0,80.0
0 days 00:08:31.020000,187.5,38.499868,31.426762,0.75,20.0,80.0
0 days 00:08:32.020000,187.5,38.502595,31.418777,0.75,20.0,80.0
0 days 00:08:33.020000,187.5,38.505321,31.410778,0.75,20.0,80.0
0 days 00:08:34.020000,187.5,38.508047,31.402763,0.75,20.0,80.0
0 days 00:08:35.020000,187.5,38.510771,31.394734,0.75,20.0,80.0
0 days 00:08:36.020000,187.5,38.513495,31.386691,0.75,20.0,80.0
0 days 00:08:37.020000,187.5,38.516218,31.378633,0.75,20.0,80.0
0 days 00:08:38.020000,187.5,38.51894,31.37056,0.75,20.0,80.0
0 days 00:08:39.020000,187.5,38.521662,31.362473,0.75,20.0,80.0
0 days 00:08:40.020000,187.5,38.524382,31.354371,0.75,20.0,80.0
0 days 00:08:41.020000,187.5,38.527102,31.346256,0.75,20.0,80.0
0 days 00:08:42.020000,187.5,38.529821,31.338126,0.75,20.0,80.0
0 days 00:08:43.020000,187.5,38.532539,31.329982,0.75,20.0,80.0
0 days 00:08:44.020000,187.5,38.535256,31.321824,0.75,20.0,80.0
0 days 00:08:45.020000,187.5,38.537972,31.313652,0.75,20.0,80.0
0 days 00:08:46.020000,187.5,38.540687,31.305466,0.75,20.0,80.0
0 days 00:08:47.020000,187.5,38.543402,31.297267,0.75,20.0,80.0
0 days 00:08:48.020000,187.5,38.546116,31.289054,0.75,20.0,80.0
0 days 00:08:49.020000,187.5,38.548829,31.280827,0.75,20.0,80.0
0 days 00:08:50.020000,187.5,38.551541,31.272585,0.75,20.0,80.0
0 days 00:08:51.020000,187.5,38.554252,31.264329,0.75,20.0,80.0
0 days 00:08:52.020000,187.5,38.556962,31.256059,0.75,20.0,80.0
0 days 00:08:53.020000,187.5,38.559672,31.247775,0.75,20.0,80.0
0 days 00:08:54.020000,187.5,38.56238,31.239476,0.75,20.0,80.0
0 days 00:08:55.020000,187.5,38.565088,31.231163,0.75,20.0,80.0
0 days 00:08:56.020000,187.5,38.567795,31.222836,0.75,20.0,80.0
0 days 00:08:57.020000,187.5,38.570501,31.214496,0.75,20.0,80.0
0 days 00:08:58.020000,187.5,38.573206,31.206141,0.75,20.0,80.0
0 days 00:08:59.020000,187.5,38.575911,31.197773,0.75,20.0,80.0
0 days 00:09:00.020000,187.5,38.578614,31.18939,0.75,20.0,80.0
0 days 00:09:01.020000,187.5,38.581317,31.180994,0.75,20.0,80.0
0 days 00:09:02.020000,187.5,38.584018,31.172585,0.75,20.0,80.0
0 days 00:09:03.020000,187.5,38.586719,31.164162,0.75,20.0,80.0
0 days 00:09:04.020000,187.5,38.589419,31.155726,0.75,20.0,80.0
0 days 00:09:05.020000,187.5,38.592119,31.147276,0.75,20.0,80.0
0 days 00:09:06.020000,187.5,38.594817,31.138813,0.75,20.0,80.0
0 days 00:09:07.020000,187.5,38.597514,31.130336,0.75,20.0,80.0
0 days 00:09:08.020000,187.5,38.600211,31.121845,0.75,20.0,80.0
0 days 00:09:09.020000,187.5,38.602907,31.11334,0.75,20.0,80.0
0 days 00:09:10.020000,187.5,38.605602,31.104821,0.75,20.0,80.0
0 days 00:09:11.020000,187.5,38.608296,31.096288,0.75,20.0,80.0
0 days 00:09:12.020000,187.5,38.610989,31.087741,0.75,20.0,80.0
0 days 00:09:13.020000,187.5,38.613681,31.07918,0.75,20.0,80.0
0 days 00:09:14.020000,187.5,38.616372,31.070606,0.75,20.0,80.0
0 days 00:09:15.020000,187.5,38.619063,31.062019,0.75,20.0,80.0
0 days 00:09:16.020000,187.5,38.621752,31.053418,0.75,20.0,80.0
0 days 00:09:17.020000,187.5,38.624441,31.044803,0.75,20.0,80.0
0 days 00:09:18.020000,187.5,38.627129,31.036176,0.75,20.0,80.0
0 days 00:09:19.020000,187.5,38.629816,31.027534,0.75,20.0,80.0
0 days 00:09:20.020000,187.5,38.632502,31.01888,0.75,20.0,80.0
0 days 00:09:21.020000,187.5,38.635187,31.010214,0.75,20.0,80.0
0 days 00:09:22.020000,187.5,38.637872,31.001534,0.75,20.0,80.0
0 days 00:09:23.020000,187.5,38.640555,30.992841,0.75,20.0,80.0
0 days 00:09:24.020000,187.5,38.643238,30.984134,0.75,20.0,80.0
0 days 00:09:25.020000,187.5,38.645919,30.975414,0.75,20.0,80.0
0 days 00:09:26.020000,187.5,38.6486,30.96668,0.75,20.0,80.0
0 days 00:09:27.020000,187.5,38.65128,30.957932,0.75,20.0,80.0
0 days 00:09:28.020000,187.5,38.653959,30.949171,0.75,20.0,80.0
0 days 00:09:29.020000,187.5,38.656637,30.940396,0.75,20.0,80.0
0 days 00:09:30.020000,187.5,38.659315,30.931608,0.75,20.0,80.0
0 days 00:09:31.020000,187.5,38.661991,30.922807,0.75,20.0,80.0
0 days 00:09:32.020000,187.5,38.664666,30.913992,0.75,20.0,80.0
0 days 00:09:33.020000,187.5,38.667341,30.905165,0.75,20.0,80.0
0 days 00:09:34.020000,187.5,38.670015,30.896324,0.75,20.0,80.0
0 days 00:09:35.020000,187.5,38.672688,30.88747,0.75,20.0,80.0
0 days 00:09:36.020000,187.5,38.67536,30.878604,0.75,20.0,80.0
0 days 00:09:37.020000,187.5,38.678031,30.869725,0.75,20.0,80.0
0 days 00:09:38.020000,187.5,38.680701,30.860833,0.75,20.0,80.0
0 days 00:09:39.020000,187.5,38.68337,30.851929,0.75,20.0,80.0
0 days 00:09:40.020000,187.5,38.686038,30.843012,0.75,20.0,80.0
0 days 00:09:41.020000,187.5,38.688706,30.834082,0.75,20.0,80.0
0 days 00:09:42.020000,187.5,38.691372,30.825138,0.75,20.0,80.0
0 days 00:09:43.020000,187.5,38.694038,30.816181,0.75,20.0,80.0
0 days 00:09:44.020000,187.5,38.696703,30.80721,0.75,20.0,80.0
0 days 00:09:45.020000,187.5,38.699367,30.798227,0.75,20.0,80.0
0 days 00:09:46.020000,187.5,38.70203,30.78923,0.75,20.0,80.0
0 days 00:09:47.020000,187.5,38.704692,30.78022,0.75,20.0,80.0
0 days 00:09:48.020000,187.5,38.707353,30.771198,0.75,20.0,80.0
0 days 00:09:49.020000,187.5,38.710013,30.762163,0.75,20.0,80.0
0 days 00:09:50.020000,187.5,38.712672,30.753115,0.75,20.0,80.0
0 days 00:09:51.020000,187.5,38.715331,30.744054,0.75,20.0,80.0
0 days 00:09:52.020000,187.5,38.717988,30.73498,0.75,20.0,80.0
0 days 00:09:53.020000,187.5,38.720645,30.725894,0.75,20.0,80.0
0 days 00:09:54.020000,187.5,38.723301,30.716796,0.75,20.0,80.0
0 days 00:09:55.020000,187.5,38.725956,30.707686,0.75,20.0,80.0
0 days 00:09:56.020000,187.5,38.72861,30.698563,0.75,20.0,80.0
0 days 00:09:57.020000,187.5,38.731263,30.689428,0.75,20.0,80.0
0 days 00:09:58.020000,187.5,38.733915,30.68028,0.75,20.0,80.0
0 days 00:09:59.020000,187.5,38.736566,30.671118,0.75,20.0,80.0
0 days 00:10:00.020000,187.5,38.739216,30.661944,0.75,20.0,80.0
