Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.890471,32.806497,0.75,22.22222222222222,48.888888888888886
0 days 00:04:57.020000,187.5,37.89333,32.802275,0.75,22.22222222222222,48.888888888888886
0 days 00:04:58.020000,187.5,37.896188,32.798034,0.75,22.22222222222222,48.888888888888886
0 days 00:04:59.020000,187.5,37.899045,32.793774,0.75,22.22222222222222,48.888888888888886
0 days 00:05:00.020000,187.5,37.901903,32.789494,0.75,22.22222222222222,48.888888888888886
0 days 00:05:01.020000,187.5,37.904759,32.785195,0.75,22.22222222222222,48.888888888888886
0 days 00:05:02.020000,187.5,37.907616,32.780876,0.75,22.22222222222222,48.888888888888886
0 days 00:05:03.020000,187.5,37.910471,32.776539,0.75,22.22222222222222,48.888888888888886
0 days 00:05:04.020000,187.5,37.913326,32.772182,0.75,22.22222222222222,48.888888888888886
0 days 00:05:05.020000,187.5,37.916181,32.767806,0.75,22.22222222222222,48.888888888888886
0 days 00:05:06.020000,187.5,37.919035,32.763411,0.75,22.22222222222222,48.888888888888886
0 days 00:05:07.020000,187.5,37.921888,32.758998,0.75,22.22222222222222,48.888888888888886
0 days 00:05:08.020000,187.5,37.924742,32.754565,0.75,22.22222222222222,48.888888888888886
0 days 00:05:09.020000,187.5,37.927594,32.750113,0.75,22.22222222222222,48.888888888888886
0 days 00:05:10.020000,187.5,37.930446,32.745641,0.75,22.22222222222222,48.888888888888886
0 days 00:05:11.020000,187.5,37.933297,32.741151,0.75,22.22222222222222,48.888888888888886
0 days 00:05:12.020000,187.5,37.936148,32.736641,0.75,22.22222222222222,48.888888888888886
0 days 00:05:13.020000,187.5,37.938999,32.732112,0.75,22.22222222222222,48.888888888888886
0 days 00:05:14.020000,187.5,37.941848,32.727563,0.75,22.22222222222222,48.888888888888886
0 days 00:05:15.020000,187.5,37.944698,32.722996,0.75,22.22222222222222,48.888888888888886
0 days 00:05:16.020000,187.5,37.947546,32.71841,0.75,22.22222222222222,48.888888888888886
0 days 00:05:17.020000,187.5,37.950395,32.713805,0.75,22.22222222222222,48.888888888888886
0 days 00:05:18.020000,187.5,37.953242,32.709181,0.75,22.22222222222222,48.888888888888886
0 days 00:05:19.020000,187.5,37.956089,32.704538,0.75,22.22222222222222,48.888888888888886
0 days 00:05:20.020000,187.5,37.958936,32.699876,0.75,22.22222222222222,48.888888888888886
0 days 00:05:21.020000,187.5,37.961782,32.695195,0.75,22.22222222222222,48.888888888888886
0 days 00:05:22.020000,187.5,37.964627,32.690496,0.75,22.22222222222222,48.888888888888886
0 days 00:05:23.020000,187.5,37.967472,32.685779,0.75,22.22222222222222,48.888888888888886
0 days 00:05:24.020000,187.5,37.970316,32.681043,0.75,22.22222222222222,48.888888888888886
0 days 00:05:25.020000,187.5,37.97316,32.676289,0.75,22.22222222222222,48.888888888888886
0 days 00:05:26.020000,187.5,37.976003,32.671515,0.75,22.22222222222222,48.888888888888886
0 days 00:05:27.020000,187.5,37.978846,32.666723,0.75,22.22222222222222,48.888888888888886
0 days 00:05:28.020000,187.5,37.981688,32.661911,0.75,22.22222222222222,48.888888888888886
0 days 00:05:29.020000,187.5,37.984529,32.657081,0.75,22.22222222222222,48.888888888888886
0 days 00:05:30.020000,187.5,37.98737,32.652233,0.75,22.22222222222222,48.888888888888886
0 days 00:05:31.020000,187.5,37.990211,32.647365,0.75,22.22222222222222,48.888888888888886
0 days 00:05:32.020000,187.5,37.99305,32.642479,0.75,22.22222222222222,48.888888888888886
0 days 00:05:33.020000,187.5,37.99589,32.637574,0.75,22.22222222222222,48.888888888888886
0 days 00:05:34.020000,187.5,37.998728,32.632651,0.75,22.22222222222222,48.888888888888886
0 days 00:05:35.020000,187.5,38.001566,32.627709,0.75,22.22222222222222,48.888888888888886
0 days 00:05:36.020000,187.5,38.004404,32.622749,0.75,22.22222222222222,48.888888888888886
0 days 00:05:37.020000,187.5,38.007241,32.617771,0.75,22.22222222222222,48.888888888888886
0 days 00:05:38.020000,187.5,38.010077,32.612774,0.75,22.22222222222222,48.888888888888886
0 days 00:05:39.020000,187.5,38.012913,32.607759,0.75,22.22222222222222,48.888888888888886
0 days 00:05:40.020000,187.5,38.015748,32.602726,0.75,22.22222222222222,48.888888888888886
0 days 00:05:41.020000,187.5,38.018582,32.597675,0.75,22.22222222222222,48.888888888888886
0 days 00:05:42.020000,187.5,38.021416,32.592606,0.75,22.22222222222222,48.888888888888886
0 days 00:05:43.020000,187.5,38.02425,32.587518,0.75,22.22222222222222,48.888888888888886
0 days 00:05:44.020000,187.5,38.027082,32.582412,0.75,22.22222222222222,48.888888888888886
0 days 00:05:45.020000,187.5,38.029914,32.577287,0.75,22.22222222222222,48.888888888888886
0 days 00:05:46.020000,187.5,38.032746,32.572144,0.75,22.22222222222222,48.888888888888886
0 days 00:05:47.020000,187.5,38.035577,32.566983,0.75,22.22222222222222,48.888888888888886
0 days 00:05:48.020000,187.5,38.038407,32.561803,0.75,22.22222222222222,48.888888888888886
0 days 00:05:49.020000,187.5,38.041237,32.556605,0.75,22.22222222222222,48.888888888888886
0 days 00:05:50.020000,187.5,38.044066,32.551389,0.75,22.22222222222222,48.888888888888886
0 days 00:05:51.020000,187.5,38.046895,32.546155,0.75,22.22222222222222,48.888888888888886
0 days 00:05:52.020000,187.5,38.049723,32.540903,0.75,22.22222222222222,48.888888888888886
0 days 00:05:53.020000,187.5,38.05255,32.535633,0.75,22.22222222222222,48.888888888888886
0 days 00:05:54.020000,187.5,38.055377,32.530345,0.75,22.22222222222222,48.888888888888886
0 days 00:05:55.020000,187.5,38.058203,32.525039,0.75,22.22222222222222,48.888888888888886
0 days 00:05:56.020000,187.5,38.061028,32.519715,0.75,22.22222222222222,48.888888888888886
0 days 00:05:57.020000,187.5,38.063853,32.514374,0.75,22.22222222222222,48.888888888888886
0 days 00:05:58.020000,187.5,38.066677,32.509015,0.75,22.22222222222222,48.888888888888886
0 days 00:05:59.020000,187.5,38.069501,32.503639,0.75,22.22222222222222,48.888888888888886
0 days 00:06:00.020000,187.5,38.072324,32.498244,0.75,22.22222222222222,48.888888888888886
0 days 00:06:01.020000,187.5,38.075146,32.492831,0.75,22.22222222222222,48.888888888888886
0 days 00:06:02.020000,187.5,38.077968,32.4874,0.75,22.22222222222222,48.888888888888886
0 days 00:06:03.020000,187.5,38.080789,32.481951,0.75,22.22222222222222,48.888888888888886
0 days 00:06:04.020000,187.5,38.083609,32.476484,0.75,22.22222222222222,48.888888888888886
0 days 00:06:05.020000,187.5,38.086429,32.471,0.75,22.22222222222222,48.888888888888886
0 days 00:06:06.020000,187.5,38.089248,32.465497,0.75,22.22222222222222,48.888888888888886
0 days 00:06:07.020000,187.5,38.092067,32.459977,0.75,22.22222222222222,48.888888888888886
0 days 00:06:08.020000,187.5,38.094885,32.454439,0.75,22.22222222222222,48.888888888888886
0 days 00:06:09.020000,187.5,38.097702,32.448884,0.75,22.22222222222222,48.888888888888886
0 days 00:06:10.020000,187.5,38.100519,32.44331,0.75,22.22222222222222,48.888888888888886
0 days 00:06:11.020000,187.5,38.103335,32.43772,0.75,22.22222222222222,48.888888888888886
0 days 00:06:12.020000,187.5,38.10615,32.432112,0.75,22.22222222222222,48.888888888888886
0 days 00:06:13.020000,187.5,38.108965,32.426486,0.75,22.22222222222222,48.888888888888886
0 days 00:06:14.020000,187.5,38.111779,32.420844,0.75,22.22222222222222,48.888888888888886
0 days 00:06:15.020000,187.5,38.114593,32.415184,0.75,22.22222222222222,48.888888888888886
0 days 00:06:16.020000,187.5,38.117405,32.409507,0.75,22.22222222222222,48.888888888888886
0 days 00:06:17.020000,187.5,38.120218,32.403812,0.75,22.22222222222222,48.888888888888886
0 days 00:06:18.020000,187.5,38.123029,32.3981,0.75,22.22222222222222,48.888888888888886
0 days 00:06:19.020000,187.5,38.12584,32.39237,0.75,22.22222222222222,48.888888888888886
0 days 00:06:20.020000,187.5,38.12865,32.386622,0.75,22.22222222222222,48.888888888888886
0 days 00:06:21.020000,187.5,38.13146,32.380857,0.75,22.22222222222222,48.888888888888886
0 days 00:06:22.020000,187.5,38.134268,32.375074,0.75,22.22222222222222,48.888888888888886
0 days 00:06:23.020000,187.5,38.137077,32.369274,0.75,22.22222222222222,48.888888888888886
0 days 00:06:24.020000,187.5,38.139884,32.363456,0.75,22.22222222222222,48.888888888888886
0 days 00:06:25.020000,187.5,38.142691,32.357621,0.75,22.22222222222222,48.888888888888886
0 days 00:06:26.020000,187.5,38.145497,32.351769,0.75,22.22222222222222,48.888888888888886
0 days 00:06:27.020000,187.5,38.148303,32.3459,0.75,22.22222222222222,48.888888888888886
0 days 00:06:28.020000,187.5,38.151108,32.340014,0.75,22.22222222222222,48.888888888888886
0 days 00:06:29.020000,187.5,38.153912,32.334111,0.75,22.22222222222222,48.888888888888886
0 days 00:06:30.020000,187.5,38.156716,32.32819,0.75,22.22222222222222,48.888888888888886
0 days 00:06:31.020000,187.5,38.159519,32.322254,0.75,22.22222222222222,48.888888888888886
0 days 00:06:32.020000,187.5,38.162321,32.3163,0.75,22.22222222222222,48.888888888888886
0 days 00:06:33.020000,187.5,38.165122,32.310329,0.75,22.22222222222222,48.888888888888886
0 days 00:06:34.020000,187.5,38.167923,32.304341,0.75,22.22222222222222,48.888888888888886
0 days 00:06:35.020000,187.5,38.170723,32.298336,0.75,22.22222222222222,48.888888888888886
0 days 00:06:36.020000,187.5,38.173523,32.292313,0.75,22.22222222222222,48.888888888888886
0 days 00:06:37.020000,187.5,38.176322,32.286273,0.75,22.22222222222222,48.888888888888886
0 days 00:06:38.020000,187.5,38.17912,32.280216,0.75,22.22222222222222,48.888888888888886
0 days 00:06:39.020000,187.5,38.181917,32.274142,0.75,22.22222222222222,48.888888888888886
0 days 00:06:40.020000,187.5,38.184714,32.268051,0.75,22.22222222222222,48.888888888888886
0 days 00:06:41.020000,187.5,38.18751,32.261943,0.75,22.22222222222222,48.888888888888886
0 days 00:06:42.020000,187.5,38.190305,32.255818,0.75,22.22222222222222,48.888888888888886
0 days 00:06:43.020000,187.5,38.1931,32.249676,0.75,22.22222222222222,48.888888888888886
0 days 00:06:44.020000,187.5,38.195893,32.243518,0.75,22.22222222222222,48.888888888888886
0 days 00:06:45.020000,187.5,38.198687,32.237342,0.75,22.22222222222222,48.888888888888886
0 days 00:06:46.020000,187.5,38.201479,32.23115,0.75,22.22222222222222,48.888888888888886
0 days 00:06:47.020000,187.5,38.204271,32.224942,0.75,22.22222222222222,48.888888888888886
0 days 00:06:48.020000,187.5,38.207062,32.218718,0.75,22.22222222222222,48.888888888888886
0 days 00:06:49.020000,187.5,38.209852,32.212476,0.75,22.22222222222222,48.888888888888886
0 days 00:06:50.020000,187.5,38.212642,32.206219,0.75,22.22222222222222,48.888888888888886
0 days 00:06:51.020000,187.5,38.21543,32.199944,0.75,22.22222222222222,48.888888888888886
0 days 00:06:52.020000,187.5,38.218218,32.193652,0.75,22.22222222222222,48.888888888888886
0 days 00:06:53.020000,187.5,38.221006,32.187344,0.75,22.22222222222222,48.888888888888886
0 days 00:06:54.020000,187.5,38.223792,32.181019,0.75,22.22222222222222,48.888888888888886
0 days 00:06:55.020000,187.5,38.226578,32.174677,0.75,22.22222222222222,48.888888888888886
0 days 00:06:56.020000,187.5,38.229363,32.168318,0.75,22.22222222222222,48.888888888888886
0 days 00:06:57.020000,187.5,38.232148,32.161942,0.75,22.22222222222222,48.888888888888886
0 days 00:06:58.020000,187.5,38.234931,32.15555,0.75,22.22222222222222,48.888888888888886
0 days 00:06:59.020000,187.5,38.237714,32.149142,0.75,22.22222222222222,48.888888888888886
0 days 00:07:00.020000,187.5,38.240496,32.142717,0.75,22.22222222222222,48.888888888888886
0 days 00:07:01.020000,187.5,38.243277,32.136276,0.75,22.22222222222222,48.888888888888886
0 days 00:07:02.020000,187.5,38.246056,32.129818,0.75,22.22222222222222,48.888888888888886
0 days 00:07:03.020000,187.5,38.248835,32.123345,0.75,22.22222222222222,48.888888888888886
0 days 00:07:04.020000,187.5,38.251613,32.116855,0.75,22.22222222222222,48.888888888888886
0 days 00:07:05.020000,187.5,38.25439,32.11035,0.75,22.22222222222222,48.888888888888886
0 days 00:07:06.020000,187.5,38.257167,32.103828,0.75,22.22222222222222,48.888888888888886
0 days 00:07:07.020000,187.5,38.259942,32.09729,0.75,22.22222222222222,48.888888888888886
0 days 00:07:08.020000,187.5,38.262717,32.090736,0.75,22.22222222222222,48.888888888888886
0 days 00:07:09.020000,187.5,38.265491,32.084165,0.75,22.22222222222222,48.888888888888886
0 days 00:07:10.020000,187.5,38.268265,32.077578,0.75,22.22222222222222,48.888888888888886
0 days 00:07:11.020000,187.5,38.271037,32.070975,0.75,22.22222222222222,48.888888888888886
0 days 00:07:12.020000,187.5,38.273809,32.064355,0.75,22.22222222222222,48.888888888888886
0 days 00:07:13.020000,187.5,38.27658,32.057719,0.75,22.22222222222222,48.888888888888886
0 days 00:07:14.020000,187.5,38.27935,32.051067,0.75,22.22222222222222,48.888888888888886
0 days 00:07:15.020000,187.5,38.28212,32.044398,0.75,22.22222222222222,48.888888888888886
0 days 00:07:16.020000,187.5,38.284889,32.037714,0.75,22.22222222222222,48.888888888888886
0 days 00:07:17.020000,187.5,38.287657,32.031014,0.75,22.22222222222222,48.888888888888886
0 days 00:07:18.020000,187.5,38.290425,32.024297,0.75,22.22222222222222,48.888888888888886
0 days 00:07:19.020000,187.5,38.293191,32.017565,0.75,22.22222222222222,48.888888888888886
0 days 00:07:20.020000,187.5,38.295957,32.010817,0.75,22.22222222222222,48.888888888888886
0 days 00:07:21.020000,187.5,38.298722,32.004054,0.75,22.22222222222222,48.888888888888886
0 days 00:07:22.020000,187.5,38.301487,31.997275,0.75,22.22222222222222,48.888888888888886
0 days 00:07:23.020000,187.5,38.304251,31.99048,0.75,22.22222222222222,48.888888888888886
0 days 00:07:24.020000,187.5,38.307014,31.98367,0.75,22.22222222222222,48.888888888888886
0 days 00:07:25.020000,187.5,38.309776,31.976844,0.75,22.22222222222222,48.888888888888886
0 days 00:07:26.020000,187.5,38.312538,31.970001,0.75,22.22222222222222,48.888888888888886
0 days 00:07:27.020000,187.5,38.315299,31.963143,0.75,22.22222222222222,48.888888888888886
0 days 00:07:28.020000,187.5,38.318059,31.956268,0.75,22.22222222222222,48.888888888888886
0 days 00:07:29.020000,187.5,38.320819,31.949377,0.75,22.22222222222222,48.888888888888886
0 days 00:07:30.020000,187.5,38.323577,31.942471,0.75,22.22222222222222,48.888888888888886
0 days 00:07:31.020000,187.5,38.326335,31.935548,0.75,22.22222222222222,48.888888888888886
0 days 00:07:32.020000,187.5,38.329093,31.92861,0.75,22.22222222222222,48.888888888888886
0 days 00:07:33.020000,187.5,38.331849,31.921657,0.75,22.22222222222222,48.888888888888886
0 days 00:07:34.020000,187.5,38.334605,31.914687,0.75,22.22222222222222,48.888888888888886
0 days 00:07:35.020000,187.5,38.33736,31.907703,0.75,22.22222222222222,48.888888888888886
0 days 00:07:36.020000,187.5,38.340115,31.900702,0.75,22.22222222222222,48.888888888888886
0 days 00:07:37.020000,187.5,38.342868,31.893686,0.75,22.22222222222222,48.888888888888886
0 days 00:07:38.020000,187.5,38.345621,31.886655,0.75,22.22222222222222,48.888888888888886
0 days 00:07:39.020000,187.5,38.348373,31.879609,0.75,22.22222222222222,48.888888888888886
0 days 00:07:40.020000,187.5,38.351125,31.872548,0.75,22.22222222222222,48.888888888888886
0 days 00:07:41.020000,187.5,38.353875,31.865471,0.75,22.22222222222222,48.888888888888886
0 days 00:07:42.020000,187.5,38.356625,31.858379,0.75,22.22222222222222,48.888888888888886
0 days 00:07:43.020000,187.5,38.359375,31.85127,0.75,22.22222222222222,48.888888888888886
0 days 00:07:44.020000,187.5,38.362123,31.844146,0.75,22.22222222222222,48.888888888888886
0 days 00:07:45.020000,187.5,38.364871,31.837007,0.75,22.22222222222222,48.888888888888886
0 days 00:07:46.020000,187.5,38.367617,31.829851,0.75,22.22222222222222,48.888888888888886
0 days 00:07:47.020000,187.5,38.370364,31.82268,0.75,22.22222222222222,48.888888888888886
0 days 00:07:48.020000,187.5,38.373109,31.815494,0.75,22.22222222222222,48.888888888888886
0 days 00:07:49.020000,187.5,38.375854,31.808292,0.75,22.22222222222222,48.888888888888886
0 days 00:07:50.020000,187.5,38.378598,31.801075,0.75,22.22222222222222,48.888888888888886
0 days 00:07:51.020000,187.5,38.381341,31.793843,0.75,22.22222222222222,48.888888888888886
0 days 00:07:52.020000,187.5,38.384083,31.786596,0.75,22.22222222222222,48.888888888888886
0 days 00:07:53.020000,187.5,38.386824,31.779333,0.75,22.22222222222222,48.888888888888886
0 days 00:07:54.020000,187.5,38.389565,31.772055,0.75,22.22222222222222,48.888888888888886
0 days 00:07:55.020000,187.5,38.392305,31.764763,0.75,22.22222222222222,48.888888888888886
0 days 00:07:56.020000,187.5,38.395044,31.757456,0.75,22.22222222222222,48.888888888888886
0 days 00:07:57.020000,187.5,38.397783,31.750134,0.75,22.22222222222222,48.888888888888886
0 days 00:07:58.020000,187.5,38.400521,31.742796,0.75,22.22222222222222,48.888888888888886
0 days 00:07:59.020000,187.5,38.403257,31.735444,0.75,22.22222222222222,48.888888888888886
0 days 00:08:00.020000,187.5,38.405994,31.728076,0.75,22.22222222222222,48.888888888888886
0 days 00:08:01.020000,187.5,38.408729,31.720693,0.75,22.22222222222222,48.888888888888886
0 days 00:08:02.020000,187.5,38.411463,31.713294,0.75,22.22222222222222,48.888888888888886
0 days 00:08:03.020000,187.5,38.414197,31.70588,0.75,22.22222222222222,48.888888888888886
0 days 00:08:04.020000,187.5,38.41693,31.698451,0.75,22.22222222222222,48.888888888888886
0 days 00:08:05.020000,187.5,38.419662,31.691007,0.75,22.22222222222222,48.888888888888886
0 days 00:08:06.020000,187.5,38.422394,31.683547,0.75,22.22222222222222,48.888888888888886
0 days 00:08:07.020000,187.5,38.425124,31.676073,0.75,22.22222222222222,48.888888888888886
0 days 00:08:08.020000,187.5,38.427854,31.668584,0.75,22.22222222222222,48.888888888888886
0 days 00:08:09.020000,187.5,38.430583,31.661081,0.75,22.22222222222222,48.888888888888886
0 days 00:08:10.020000,187.5,38.433311,31.653562,0.75,22.22222222222222,48.888888888888886
0 days 00:08:11.020000,187.5,38.436038,31.646028,0.75,22.22222222222222,48.888888888888886
0 days 00:08:12.020000,187.5,38.438765,31.638481,0.75,22.22222222222222,48.888888888888886
0 days 00:08:13.020000,187.5,38.441491,31.630919,0.75,22.22222222222222,48.888888888888886
0 days 00:08:14.020000,187.5,38.444216,31.623342,0.75,22.22222222222222,48.888888888888886
0 days 00:08:15.020000,187.5,38.44694,31.615751,0.75,22.22222222222222,48.888888888888886
0 days 00:08:16.020000,187.5,38.449663,31.608145,0.75,22.22222222222222,48.888888888888886
0 days 00:08:17.020000,187.5,38.452386,31.600524,0.75,22.22222222222222,48.888888888888886
0 days 00:08:18.020000,187.5,38.455107,31.592887,0.75,22.22222222222222,48.888888888888886
0 days 00:08:19.020000,187.5,38.457828,31.585236,0.75,22.22222222222222,48.888888888888886
0 days 00:08:20.020000,187.5,38.460548,31.57757,0.75,22.22222222222222,48.888888888888886
0 days 00:08:21.020000,187.5,38.463268,31.569889,0.75,22.22222222222222,48.888888888888886
0 days 00:08:22.020000,187.5,38.465986,31.562193,0.75,22.22222222222222,48.888888888888886
0 days 00:08:23.020000,187.5,38.468704,31.554483,0.75,22.22222222222222,48.888888888888886
0 days 00:08:24.020000,187.5,38.471421,31.546758,0.75,22.22222222222222,48.888888888888886
0 days 00:08:25.020000,187.5,38.474137,31.539019,0.75,22.22222222222222,48.888888888888886
0 days 00:08:26.020000,187.5,38.476852,31.531265,0.75,22.22222222222222,48.888888888888886
0 days 00:08:27.020000,187.5,38.479566,31.523496,0.75,22.22222222222222,48.888888888888886
0 days 00:08:28.020000,187.5,38.48228,31.515714,0.75,22.22222222222222,48.888888888888886
0 days 00:08:29.020000,187.5,38.484992,31.507917,0.75,22.22222222222222,48.888888888888886
0 days 00:08:30.020000,187.5,38.487704,31.500107,0.75,22.22222222222222,48.888888888888886
0 days 00:08:31.020000,187.5,38.490415,31.492282,0.75,22.22222222222222,48.888888888888886
0 days 00:08:32.020000,187.5,38.493126,31.484443,0.75,22.22222222222222,48.888888888888886
0 days 00:08:33.020000,187.5,38.495835,31.476589,0.75,22.22222222222222,48.888888888888886
0 days 00:08:34.020000,187.5,38.498544,31.468721,0.75,22.22222222222222,48.888888888888886
0 days 00:08:35.020000,187.5,38.501252,31.460838,0.75,22.22222222222222,48.888888888888886
0 days 00:08:36.020000,187.5,38.503959,31.452941,0.75,22.22222222222222,48.888888888888886
0 days 00:08:37.020000,187.5,38.506665,31.445029,0.75,22.22222222222222,48.888888888888886
0 days 00:08:38.020000,187.5,38.50937,31.437102,0.75,22.22222222222222,48.888888888888886
0 days 00:08:39.020000,187.5,38.512074,31.429161,0.75,22.22222222222222,48.888888888888886
0 days 00:08:40.020000,187.5,38.514778,31.421206,0.75,22.22222222222222,48.888888888888886
0 days 00:08:41.020000,187.5,38.517481,31.413237,0.75,22.22222222222222,48.888888888888886
0 days 00:08:42.020000,187.5,38.520183,31.405253,0.75,22.22222222222222,48.888888888888886
0 days 00:08:43.020000,187.5,38.522884,31.397256,0.75,22.22222222222222,48.888888888888886
0 days 00:08:44.020000,187.5,38.525584,31.389244,0.75,22.22222222222222,48.888888888888886
0 days 00:08:45.020000,187.5,38.528284,31.381218,0.75,22.22222222222222,48.888888888888886
0 days 00:08:46.020000,187.5,38.530982,31.373179,0.75,22.22222222222222,48.888888888888886
0 days 00:08:47.020000,187.5,38.53368,31.365127,0.75,22.22222222222222,48.888888888888886
0 days 00:08:48.020000,187.5,38.536377,31.35706,0.75,22.22222222222222,48.888888888888886
0 days 00:08:49.020000,187.5,38.539073,31.348979,0.75,22.22222222222222,48.888888888888886
0 days 00:08:50.020000,187.5,38.541769,31.340885,0.75,22.22222222222222,48.888888888888886
0 days 00:08:51.020000,187.5,38.544463,31.332776,0.75,22.22222222222222,48.888888888888886
0 days 00:08:52.020000,187.5,38.547157,31.324652,0.75,22.22222222222222,48.888888888888886
0 days 00:08:53.020000,187.5,38.549849,31.316515,0.75,22.22222222222222,48.888888888888886
0 days 00:08:54.020000,187.5,38.552541,31.308363,0.75,22.22222222222222,48.888888888888886
0 days 00:08:55.020000,187.5,38.555232,31.300197,0.75,22.22222222222222,48.888888888888886
0 days 00:08:56.020000,187.5,38.557922,31.292017,0.75,22.22222222222222,48.888888888888886
0 days 00:08:57.020000,187.5,38.560612,31.283823,0.75,22.22222222222222,48.888888888888886
0 days 00:08:58.020000,187.5,38.5633,31.275616,0.75,22.22222222222222,48.888888888888886
0 days 00:08:59.020000,187.5,38.565988,31.267394,0.75,22.22222222222222,48.888888888888886
0 days 00:09:00.020000,187.5,38.568675,31.259159,0.75,22.22222222222222,48.888888888888886
0 days 00:09:01.020000,187.5,38.571361,31.25091,0.75,22.22222222222222,48.888888888888886
0 days 00:09:02.020000,187.5,38.574046,31.242648,0.75,22.22222222222222,48.888888888888886
0 days 00:09:03.020000,187.5,38.57673,31.234372,0.75,22.22222222222222,48.888888888888886
0 days 00:09:04.020000,187.5,38.579413,31.226083,0.75,22.22222222222222,48.888888888888886
0 days 00:09:05.020000,187.5,38.582096,31.217781,0.75,22.22222222222222,48.888888888888886
0 days 00:09:06.020000,187.5,38.584778,31.209465,0.75,22.22222222222222,48.888888888888886
0 days 00:09:07.020000,187.5,38.587458,31.201135,0.75,22.22222222222222,48.888888888888886
0 days 00:09:08.020000,187.5,38.590138,31.192792,0.75,22.22222222222222,48.888888888888886
0 days 00:09:09.020000,187.5,38.592817,31.184434,0.75,22.22222222222222,48.888888888888886
0 days 00:09:10.020000,187.5,38.595496,31.176063,0.75,22.22222222222222,48.888888888888886
0 days 00:09:11.020000,187.5,38.598173,31.167677,0.75,22.22222222222222,48.888888888888886
0 days 00:09:12.020000,187.5,38.600849,31.159278,0.75,22.22222222222222,48.888888888888886
0 days 00:09:13.020000,187.5,38.603525,31.150865,0.75,22.22222222222222,48.888888888888886
0 days 00:09:14.020000,187.5,38.6062,31.142439,0.75,22.22222222222222,48.888888888888886
0 days 00:09:15.020000,187.5,38.608874,31.133999,0.75,22.22222222222222,48.888888888888886
0 days 00:09:16.020000,187.5,38.611547,31.125546,0.75,22.22222222222222,48.888888888888886
0 days 00:09:17.020000,187.5,38.614219,31.117079,0.75,22.22222222222222,48.888888888888886
0 days 00:09:18.020000,187.5,38.61689,31.108599,0.75,22.22222222222222,48.888888888888886
0 days 00:09:19.020000,187.5,38.619561,31.100105,0.75,22.22222222222222,48.888888888888886
0 days 00:09:20.020000,187.5,38.62223,31.091599,0.75,22.22222222222222,48.888888888888886
0 days 00:09:21.020000,187.5,38.624899,31.083081,0.75,22.22222222222222,48.888888888888886
0 days 00:09:22.020000,187.5,38.627567,31.074549,0.75,22.22222222222222,48.888888888888886
0 days 00:09:23.020000,187.5,38.630234,31.066004,0.75,22.22222222222222,48.888888888888886
0 days 00:09:24.020000,187.5,38.6329,31.057445,0.75,22.22222222222222,48.888888888888886
0 days 00:09:25.020000,187.5,38.635565,31.048872,0.75,22.22222222222222,48.888888888888886
0 days 00:09:26.020000,187.5,38.63823,31.040287,0.75,22.22222222222222,48.888888888888886
0 days 00:09:27.020000,187.5,38.640893,31.031687,0.75,22.22222222222222,48.888888888888886
0 days 00:09:28.020000,187.5,38.643556,31.023074,0.75,22.22222222222222,48.888888888888886
0 days 00:09:29.020000,187.5,38.646218,31.014447,0.75,22.22222222222222,48.888888888888886
0 days 00:09:30.020000,187.5,38.648878,31.005808,0.75,22.22222222222222,48.888888888888886
0 days 00:09:31.020000,187.5,38.651538,30.997155,0.75,22.22222222222222,48.888888888888886
0 days 00:09:32.020000,187.5,38.654197,30.988489,0.75,22.22222222222222,48.888888888888886
0 days 00:09:33.020000,187.5,38.656856,30.979809,0.75,22.22222222222222,48.888888888888886
0 days 00:09:34.020000,187.5,38.659513,30.971117,0.75,22.22222222222222,48.888888888888886
0 days 00:09:35.020000,187.5,38.662169,30.962412,0.75,22.22222222222222,48.888888888888886
0 days 00:09:36.020000,187.5,38.664825,30.953694,0.75,22.22222222222222,48.888888888888886
0 days 00:09:37.020000,187.5,38.66748,30.944963,0.75,22.22222222222222,48.888888888888886
0 days 00:09:38.020000,187.5,38.670133,30.936221,0.75,22.22222222222222,48.888888888888886
0 days 00:09:39.020000,187.5,38.672786,30.927465,0.75,22.22222222222222,48.888888888888886
0 days 00:09:40.020000,187.5,38.675438,30.918696,0.75,22.22222222222222,48.888888888888886
0 days 00:09:41.020000,187.5,38.678089,30.909914,0.75,22.22222222222222,48.888888888888886
0 days 00:09:42.020000,187.5,38.68074,30.901119,0.75,22.22222222222222,48.888888888888886
0 days 00:09:43.020000,187.5,38.683389,30.892311,0.75,22.22222222222222,48.888888888888886
0 days 00:09:44.020000,187.5,38.686038,30.883489,0.75,22.22222222222222,48.888888888888886
0 days 00:09:45.020000,187.5,38.688685,30.874655,0.75,22.22222222222222,48.888888888888886
0 days 00:09:46.020000,187.5,38.691332,30.865807,0.75,22.22222222222222,48.888888888888886
0 days 00:09:47.020000,187.5,38.693978,30.856946,0.75,22.22222222222222,48.888888888888886
0 days 00:09:48.020000,187.5,38.696622,30.848072,0.75,22.22222222222222,48.888888888888886
0 days 00:09:49.020000,187.5,38.699266,30.839186,0.75,22.22222222222222,48.888888888888886
0 days 00:09:50.020000,187.5,38.70191,30.830287,0.75,22.22222222222222,48.888888888888886
0 days 00:09:51.020000,187.5,38.704552,30.821375,0.75,22.22222222222222,48.888888888888886
