Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174452,32.642164,1.0,22.22222222222222,53.333333333333336
0 days 00:04:57.020000,187.5,38.178245,32.636568,1.0,22.22222222222222,53.333333333333336
0 days 00:04:58.020000,187.5,38.182037,32.630949,1.0,22.22222222222222,53.333333333333336
0 days 00:04:59.020000,187.5,38.185828,32.625306,1.0,22.22222222222222,53.333333333333336
0 days 00:05:00.020000,187.5,38.189618,32.619638,1.0,22.22222222222222,53.333333333333336
0 days 00:05:01.020000,187.5,38.193408,32.613947,1.0,22.22222222222222,53.333333333333336
0 days 00:05:02.020000,187.5,38.197197,32.608231,1.0,22.22222222222222,53.333333333333336
0 days 00:05:03.020000,187.5,38.200985,32.602492,1.0,22.22222222222222,53.333333333333336
0 days 00:05:04.020000,187.5,38.204772,32.596729,1.0,22.22222222222222,53.333333333333336
0 days 00:05:05.020000,187.5,38.208559,32.590942,1.0,22.22222222222222,53.333333333333336
0 days 00:05:06.020000,187.5,38.212345,32.585132,1.0,22.22222222222222,53.333333333333336
0 days 00:05:07.020000,187.5,38.21613,32.579299,1.0,22.22222222222222,53.333333333333336
0 days 00:05:08.020000,187.5,38.219914,32.573441,1.0,22.22222222222222,53.333333333333336
0 days 00:05:09.020000,187.5,38.223697,32.56756,1.0,22.22222222222222,53.333333333333336
0 days 00:05:10.020000,187.5,38.22748,32.561655,1.0,22.22222222222222,53.333333333333336
0 days 00:05:11.020000,187.5,38.231262,32.555726,1.0,22.22222222222222,53.333333333333336
0 days 00:05:12.020000,187.5,38.235043,32.549773,1.0,22.22222222222222,53.333333333333336
0 days 00:05:13.020000,187.5,38.238823,32.543796,1.0,22.22222222222222,53.333333333333336
0 days 00:05:14.020000,187.5,38.242603,32.537795,1.0,22.22222222222222,53.333333333333336
0 days 00:05:15.020000,187.5,38.246382,32.531771,1.0,22.22222222222222,53.333333333333336
0 days 00:05:16.020000,187.5,38.250159,32.525723,1.0,22.22222222222222,53.333333333333336
0 days 00:05:17.020000,187.5,38.253936,32.519652,1.0,22.22222222222222,53.333333333333336
0 days 00:05:18.020000,187.5,38.257713,32.513557,1.0,22.22222222222222,53.333333333333336
0 days 00:05:19.020000,187.5,38.261488,32.507439,1.0,22.22222222222222,53.333333333333336
0 days 00:05:20.020000,187.5,38.265263,32.501298,1.0,22.22222222222222,53.333333333333336
0 days 00:05:21.020000,187.5,38.269037,32.495133,1.0,22.22222222222222,53.333333333333336
0 days 00:05:22.020000,187.5,38.27281,32.488946,1.0,22.22222222222222,53.333333333333336
0 days 00:05:23.020000,187.5,38.276582,32.482736,1.0,22.22222222222222,53.333333333333336
0 days 00:05:24.020000,187.5,38.280353,32.476503,1.0,22.22222222222222,53.333333333333336
0 days 00:05:25.020000,187.5,38.284124,32.470247,1.0,22.22222222222222,53.333333333333336
0 days 00:05:26.020000,187.5,38.287894,32.463967,1.0,22.22222222222222,53.333333333333336
0 days 00:05:27.020000,187.5,38.291663,32.457664,1.0,22.22222222222222,53.333333333333336
0 days 00:05:28.020000,187.5,38.295431,32.451338,1.0,22.22222222222222,53.333333333333336
0 days 00:05:29.020000,187.5,38.299198,32.444988,1.0,22.22222222222222,53.333333333333336
0 days 00:05:30.020000,187.5,38.302964,32.438615,1.0,22.22222222222222,53.333333333333336
0 days 00:05:31.020000,187.5,38.30673,32.432218,1.0,22.22222222222222,53.333333333333336
0 days 00:05:32.020000,187.5,38.310495,32.425799,1.0,22.22222222222222,53.333333333333336
0 days 00:05:33.020000,187.5,38.314258,32.419357,1.0,22.22222222222222,53.333333333333336
0 days 00:05:34.020000,187.5,38.318022,32.412892,1.0,22.22222222222222,53.333333333333336
0 days 00:05:35.020000,187.5,38.321784,32.406403,1.0,22.22222222222222,53.333333333333336
0 days 00:05:36.020000,187.5,38.325545,32.399893,1.0,22.22222222222222,53.333333333333336
0 days 00:05:37.020000,187.5,38.329306,32.393359,1.0,22.22222222222222,53.333333333333336
0 days 00:05:38.020000,187.5,38.333065,32.386803,1.0,22.22222222222222,53.333333333333336
0 days 00:05:39.020000,187.5,38.336824,32.380224,1.0,22.22222222222222,53.333333333333336
0 days 00:05:40.020000,187.5,38.340582,32.373624,1.0,22.22222222222222,53.333333333333336
0 days 00:05:41.020000,187.5,38.344339,32.367001,1.0,22.22222222222222,53.333333333333336
0 days 00:05:42.020000,187.5,38.348095,32.360356,1.0,22.22222222222222,53.333333333333336
0 days 00:05:43.020000,187.5,38.35185,32.353687,1.0,22.22222222222222,53.333333333333336
0 days 00:05:44.020000,187.5,38.355605,32.346996,1.0,22.22222222222222,53.333333333333336
0 days 00:05:45.020000,187.5,38.359358,32.340282,1.0,22.22222222222222,53.333333333333336
0 days 00:05:46.020000,187.5,38.363111,32.333545,1.0,22.22222222222222,53.333333333333336
0 days 00:05:47.020000,187.5,38.366863,32.326786,1.0,22.22222222222222,53.333333333333336
0 days 00:05:48.020000,187.5,38.370614,32.320003,1.0,22.22222222222222,53.333333333333336
0 days 00:05:49.020000,187.5,38.374364,32.313199,1.0,22.22222222222222,53.333333333333336
0 days 00:05:50.020000,187.5,38.378113,32.306371,1.0,22.22222222222222,53.333333333333336
0 days 00:05:51.020000,187.5,38.381861,32.299522,1.0,22.22222222222222,53.333333333333336
0 days 00:05:52.020000,187.5,38.385609,32.29265,1.0,22.22222222222222,53.333333333333336
0 days 00:05:53.020000,187.5,38.389355,32.285756,1.0,22.22222222222222,53.333333333333336
0 days 00:05:54.020000,187.5,38.393101,32.27884,1.0,22.22222222222222,53.333333333333336
0 days 00:05:55.020000,187.5,38.396845,32.271902,1.0,22.22222222222222,53.333333333333336
0 days 00:05:56.020000,187.5,38.400589,32.264942,1.0,22.22222222222222,53.333333333333336
0 days 00:05:57.020000,187.5,38.404332,32.257961,1.0,22.22222222222222,53.333333333333336
0 days 00:05:58.020000,187.5,38.408074,32.250958,1.0,22.22222222222222,53.333333333333336
0 days 00:05:59.020000,187.5,38.411815,32.243933,1.0,22.22222222222222,53.333333333333336
0 days 00:06:00.020000,187.5,38.415556,32.236886,1.0,22.22222222222222,53.333333333333336
0 days 00:06:01.020000,187.5,38.419295,32.229816,1.0,22.22222222222222,53.333333333333336
0 days 00:06:02.020000,187.5,38.423033,32.222724,1.0,22.22222222222222,53.333333333333336
0 days 00:06:03.020000,187.5,38.426771,32.215609,1.0,22.22222222222222,53.333333333333336
0 days 00:06:04.020000,187.5,38.430507,32.208473,1.0,22.22222222222222,53.333333333333336
0 days 00:06:05.020000,187.5,38.434243,32.201314,1.0,22.22222222222222,53.333333333333336
0 days 00:06:06.020000,187.5,38.437978,32.194134,1.0,22.22222222222222,53.333333333333336
0 days 00:06:07.020000,187.5,38.441712,32.186931,1.0,22.22222222222222,53.333333333333336
0 days 00:06:08.020000,187.5,38.445445,32.179707,1.0,22.22222222222222,53.333333333333336
0 days 00:06:09.020000,187.5,38.449177,32.172461,1.0,22.22222222222222,53.333333333333336
0 days 00:06:10.020000,187.5,38.452908,32.165194,1.0,22.22222222222222,53.333333333333336
0 days 00:06:11.020000,187.5,38.456638,32.157905,1.0,22.22222222222222,53.333333333333336
0 days 00:06:12.020000,187.5,38.460366,32.150594,1.0,22.22222222222222,53.333333333333336
0 days 00:06:13.020000,187.5,38.464093,32.143262,1.0,22.22222222222222,53.333333333333336
0 days 00:06:14.020000,187.5,38.467819,32.13591,1.0,22.22222222222222,53.333333333333336
0 days 00:06:15.020000,187.5,38.471544,32.128536,1.0,22.22222222222222,53.333333333333336
0 days 00:06:16.020000,187.5,38.475268,32.12114,1.0,22.22222222222222,53.333333333333336
0 days 00:06:17.020000,187.5,38.478992,32.113723,1.0,22.22222222222222,53.333333333333336
0 days 00:06:18.020000,187.5,38.482714,32.106284,1.0,22.22222222222222,53.333333333333336
0 days 00:06:19.020000,187.5,38.486435,32.098824,1.0,22.22222222222222,53.333333333333336
0 days 00:06:20.020000,187.5,38.490155,32.091342,1.0,22.22222222222222,53.333333333333336
0 days 00:06:21.020000,187.5,38.493874,32.083838,1.0,22.22222222222222,53.333333333333336
0 days 00:06:22.020000,187.5,38.497592,32.076312,1.0,22.22222222222222,53.333333333333336
0 days 00:06:23.020000,187.5,38.501309,32.068766,1.0,22.22222222222222,53.333333333333336
0 days 00:06:24.020000,187.5,38.505026,32.061198,1.0,22.22222222222222,53.333333333333336
0 days 00:06:25.020000,187.5,38.508741,32.053608,1.0,22.22222222222222,53.333333333333336
0 days 00:06:26.020000,187.5,38.512455,32.045998,1.0,22.22222222222222,53.333333333333336
0 days 00:06:27.020000,187.5,38.516169,32.038367,1.0,22.22222222222222,53.333333333333336
0 days 00:06:28.020000,187.5,38.519881,32.030714,1.0,22.22222222222222,53.333333333333336
0 days 00:06:29.020000,187.5,38.523593,32.023041,1.0,22.22222222222222,53.333333333333336
0 days 00:06:30.020000,187.5,38.527303,32.015347,1.0,22.22222222222222,53.333333333333336
0 days 00:06:31.020000,187.5,38.531013,32.007634,1.0,22.22222222222222,53.333333333333336
0 days 00:06:32.020000,187.5,38.534722,31.999899,1.0,22.22222222222222,53.333333333333336
0 days 00:06:33.020000,187.5,38.538429,31.992143,1.0,22.22222222222222,53.333333333333336
0 days 00:06:34.020000,187.5,38.542136,31.984366,1.0,22.22222222222222,53.333333333333336
0 days 00:06:35.020000,187.5,38.545842,31.976568,1.0,22.22222222222222,53.333333333333336
0 days 00:06:36.020000,187.5,38.549547,31.968749,1.0,22.22222222222222,53.333333333333336
0 days 00:06:37.020000,187.5,38.553251,31.960908,1.0,22.22222222222222,53.333333333333336
0 days 00:06:38.020000,187.5,38.556954,31.953047,1.0,22.22222222222222,53.333333333333336
0 days 00:06:39.020000,187.5,38.560656,31.945164,1.0,22.22222222222222,53.333333333333336
0 days 00:06:40.020000,187.5,38.564357,31.937261,1.0,22.22222222222222,53.333333333333336
0 days 00:06:41.020000,187.5,38.568057,31.929337,1.0,22.22222222222222,53.333333333333336
0 days 00:06:42.020000,187.5,38.571756,31.921392,1.0,22.22222222222222,53.333333333333336
0 days 00:06:43.020000,187.5,38.575454,31.913427,1.0,22.22222222222222,53.333333333333336
0 days 00:06:44.020000,187.5,38.579151,31.905441,1.0,22.22222222222222,53.333333333333336
0 days 00:06:45.020000,187.5,38.582847,31.897434,1.0,22.22222222222222,53.333333333333336
0 days 00:06:46.020000,187.5,38.586542,31.889407,1.0,22.22222222222222,53.333333333333336
0 days 00:06:47.020000,187.5,38.590237,31.881361,1.0,22.22222222222222,53.333333333333336
0 days 00:06:48.020000,187.5,38.59393,31.873294,1.0,22.22222222222222,53.333333333333336
0 days 00:06:49.020000,187.5,38.597622,31.865208,1.0,22.22222222222222,53.333333333333336
0 days 00:06:50.020000,187.5,38.601313,31.8571,1.0,22.22222222222222,53.333333333333336
0 days 00:06:51.020000,187.5,38.605003,31.848973,1.0,22.22222222222222,53.333333333333336
0 days 00:06:52.020000,187.5,38.608692,31.840824,1.0,22.22222222222222,53.333333333333336
0 days 00:06:53.020000,187.5,38.61238,31.832655,1.0,22.22222222222222,53.333333333333336
0 days 00:06:54.020000,187.5,38.616067,31.824465,1.0,22.22222222222222,53.333333333333336
0 days 00:06:55.020000,187.5,38.619753,31.816255,1.0,22.22222222222222,53.333333333333336
0 days 00:06:56.020000,187.5,38.623438,31.808023,1.0,22.22222222222222,53.333333333333336
0 days 00:06:57.020000,187.5,38.627122,31.799772,1.0,22.22222222222222,53.333333333333336
0 days 00:06:58.020000,187.5,38.630805,31.791501,1.0,22.22222222222222,53.333333333333336
0 days 00:06:59.020000,187.5,38.634487,31.783209,1.0,22.22222222222222,53.333333333333336
0 days 00:07:00.020000,187.5,38.638168,31.774897,1.0,22.22222222222222,53.333333333333336
0 days 00:07:01.020000,187.5,38.641848,31.766566,1.0,22.22222222222222,53.333333333333336
0 days 00:07:02.020000,187.5,38.645527,31.758214,1.0,22.22222222222222,53.333333333333336
0 days 00:07:03.020000,187.5,38.649205,31.749842,1.0,22.22222222222222,53.333333333333336
0 days 00:07:04.020000,187.5,38.652882,31.741451,1.0,22.22222222222222,53.333333333333336
0 days 00:07:05.020000,187.5,38.656557,31.733042,1.0,22.22222222222222,53.333333333333336
0 days 00:07:06.020000,187.5,38.660232,31.724612,1.0,22.22222222222222,53.333333333333336
0 days 00:07:07.020000,187.5,38.663906,31.716162,1.0,22.22222222222222,53.333333333333336
0 days 00:07:08.020000,187.5,38.667578,31.707692,1.0,22.22222222222222,53.333333333333336
0 days 00:07:09.020000,187.5,38.67125,31.699202,1.0,22.22222222222222,53.333333333333336
0 days 00:07:10.020000,187.5,38.674921,31.690692,1.0,22.22222222222222,53.333333333333336
0 days 00:07:11.020000,187.5,38.67859,31.682162,1.0,22.22222222222222,53.333333333333336
0 days 00:07:12.020000,187.5,38.682259,31.673612,1.0,22.22222222222222,53.333333333333336
0 days 00:07:13.020000,187.5,38.685926,31.665041,1.0,22.22222222222222,53.333333333333336
0 days 00:07:14.020000,187.5,38.689592,31.656451,1.0,22.22222222222222,53.333333333333336
0 days 00:07:15.020000,187.5,38.693258,31.647841,1.0,22.22222222222222,53.333333333333336
0 days 00:07:16.020000,187.5,38.696922,31.639212,1.0,22.22222222222222,53.333333333333336
0 days 00:07:17.020000,187.5,38.700585,31.630563,1.0,22.22222222222222,53.333333333333336
0 days 00:07:18.020000,187.5,38.704247,31.621895,1.0,22.22222222222222,53.333333333333336
0 days 00:07:19.020000,187.5,38.707908,31.613207,1.0,22.22222222222222,53.333333333333336
0 days 00:07:20.020000,187.5,38.711568,31.604499,1.0,22.22222222222222,53.333333333333336
0 days 00:07:21.020000,187.5,38.715227,31.595773,1.0,22.22222222222222,53.333333333333336
0 days 00:07:22.020000,187.5,38.718885,31.587029,1.0,22.22222222222222,53.333333333333336
0 days 00:07:23.020000,187.5,38.722542,31.578265,1.0,22.22222222222222,53.333333333333336
0 days 00:07:24.020000,187.5,38.726197,31.569482,1.0,22.22222222222222,53.333333333333336
0 days 00:07:25.020000,187.5,38.729852,31.560679,1.0,22.22222222222222,53.333333333333336
0 days 00:07:26.020000,187.5,38.733506,31.551857,1.0,22.22222222222222,53.333333333333336
0 days 00:07:27.020000,187.5,38.737158,31.543015,1.0,22.22222222222222,53.333333333333336
0 days 00:07:28.020000,187.5,38.740809,31.534153,1.0,22.22222222222222,53.333333333333336
0 days 00:07:29.020000,187.5,38.74446,31.525272,1.0,22.22222222222222,53.333333333333336
0 days 00:07:30.020000,187.5,38.748109,31.516371,1.0,22.22222222222222,53.333333333333336
0 days 00:07:31.020000,187.5,38.751757,31.507451,1.0,22.22222222222222,53.333333333333336
0 days 00:07:32.020000,187.5,38.755404,31.498512,1.0,22.22222222222222,53.333333333333336
0 days 00:07:33.020000,187.5,38.75905,31.489554,1.0,22.22222222222222,53.333333333333336
0 days 00:07:34.020000,187.5,38.762695,31.480577,1.0,22.22222222222222,53.333333333333336
0 days 00:07:35.020000,187.5,38.766339,31.471581,1.0,22.22222222222222,53.333333333333336
0 days 00:07:36.020000,187.5,38.769982,31.462566,1.0,22.22222222222222,53.333333333333336
0 days 00:07:37.020000,187.5,38.773624,31.453532,1.0,22.22222222222222,53.333333333333336
0 days 00:07:38.020000,187.5,38.777264,31.44448,1.0,22.22222222222222,53.333333333333336
0 days 00:07:39.020000,187.5,38.780904,31.43541,1.0,22.22222222222222,53.333333333333336
0 days 00:07:40.020000,187.5,38.784542,31.426321,1.0,22.22222222222222,53.333333333333336
0 days 00:07:41.020000,187.5,38.78818,31.417214,1.0,22.22222222222222,53.333333333333336
0 days 00:07:42.020000,187.5,38.791816,31.408087,1.0,22.22222222222222,53.333333333333336
0 days 00:07:43.020000,187.5,38.795451,31.398941,1.0,22.22222222222222,53.333333333333336
0 days 00:07:44.020000,187.5,38.799085,31.389776,1.0,22.22222222222222,53.333333333333336
0 days 00:07:45.020000,187.5,38.802718,31.380592,1.0,22.22222222222222,53.333333333333336
0 days 00:07:46.020000,187.5,38.80635,31.371389,1.0,22.22222222222222,53.333333333333336
0 days 00:07:47.020000,187.5,38.809981,31.362166,1.0,22.22222222222222,53.333333333333336
0 days 00:07:48.020000,187.5,38.81361,31.352925,1.0,22.22222222222222,53.333333333333336
0 days 00:07:49.020000,187.5,38.817239,31.343666,1.0,22.22222222222222,53.333333333333336
0 days 00:07:50.020000,187.5,38.820866,31.334388,1.0,22.22222222222222,53.333333333333336
0 days 00:07:51.020000,187.5,38.824493,31.325091,1.0,22.22222222222222,53.333333333333336
0 days 00:07:52.020000,187.5,38.828118,31.315776,1.0,22.22222222222222,53.333333333333336
0 days 00:07:53.020000,187.5,38.831742,31.306442,1.0,22.22222222222222,53.333333333333336
0 days 00:07:54.020000,187.5,38.835365,31.297091,1.0,22.22222222222222,53.333333333333336
0 days 00:07:55.020000,187.5,38.838987,31.287721,1.0,22.22222222222222,53.333333333333336
0 days 00:07:56.020000,187.5,38.842608,31.278334,1.0,22.22222222222222,53.333333333333336
0 days 00:07:57.020000,187.5,38.846228,31.268929,1.0,22.22222222222222,53.333333333333336
0 days 00:07:58.020000,187.5,38.849847,31.259505,1.0,22.22222222222222,53.333333333333336
0 days 00:07:59.020000,187.5,38.853464,31.250063,1.0,22.22222222222222,53.333333333333336
0 days 00:08:00.020000,187.5,38.85708,31.240602,1.0,22.22222222222222,53.333333333333336
0 days 00:08:01.020000,187.5,38.860696,31.231123,1.0,22.22222222222222,53.333333333333336
0 days 00:08:02.020000,187.5,38.86431,31.221624,1.0,22.22222222222222,53.333333333333336
0 days 00:08:03.020000,187.5,38.867923,31.212107,1.0,22.22222222222222,53.333333333333336
0 days 00:08:04.020000,187.5,38.871534,31.202572,1.0,22.22222222222222,53.333333333333336
0 days 00:08:05.020000,187.5,38.875145,31.193018,1.0,22.22222222222222,53.333333333333336
0 days 00:08:06.020000,187.5,38.878754,31.183445,1.0,22.22222222222222,53.333333333333336
0 days 00:08:07.020000,187.5,38.882362,31.173855,1.0,22.22222222222222,53.333333333333336
0 days 00:08:08.020000,187.5,38.885969,31.164246,1.0,22.22222222222222,53.333333333333336
0 days 00:08:09.020000,187.5,38.889574,31.154619,1.0,22.22222222222222,53.333333333333336
0 days 00:08:10.020000,187.5,38.893179,31.144974,1.0,22.22222222222222,53.333333333333336
0 days 00:08:11.020000,187.5,38.896781,31.135311,1.0,22.22222222222222,53.333333333333336
0 days 00:08:12.020000,187.5,38.900383,31.12563,1.0,22.22222222222222,53.333333333333336
0 days 00:08:13.020000,187.5,38.903983,31.115933,1.0,22.22222222222222,53.333333333333336
0 days 00:08:14.020000,187.5,38.907582,31.106217,1.0,22.22222222222222,53.333333333333336
0 days 00:08:15.020000,187.5,38.911179,31.096483,1.0,22.22222222222222,53.333333333333336
0 days 00:08:16.020000,187.5,38.914775,31.086731,1.0,22.22222222222222,53.333333333333336
0 days 00:08:17.020000,187.5,38.918367,31.07696,1.0,22.22222222222222,53.333333333333336
0 days 00:08:18.020000,187.5,38.921959,31.06717,1.0,22.22222222222222,53.333333333333336
0 days 00:08:19.020000,187.5,38.925549,31.057363,1.0,22.22222222222222,53.333333333333336
0 days 00:08:20.020000,187.5,38.929138,31.047536,1.0,22.22222222222222,53.333333333333336
0 days 00:08:21.020000,187.5,38.932725,31.037692,1.0,22.22222222222222,53.333333333333336
0 days 00:08:22.020000,187.5,38.936311,31.027829,1.0,22.22222222222222,53.333333333333336
0 days 00:08:23.020000,187.5,38.939895,31.017949,1.0,22.22222222222222,53.333333333333336
0 days 00:08:24.020000,187.5,38.943477,31.008051,1.0,22.22222222222222,53.333333333333336
0 days 00:08:25.020000,187.5,38.947058,30.998135,1.0,22.22222222222222,53.333333333333336
0 days 00:08:26.020000,187.5,38.950637,30.988201,1.0,22.22222222222222,53.333333333333336
0 days 00:08:27.020000,187.5,38.954215,30.97825,1.0,22.22222222222222,53.333333333333336
0 days 00:08:28.020000,187.5,38.957791,30.968281,1.0,22.22222222222222,53.333333333333336
0 days 00:08:29.020000,187.5,38.961366,30.958296,1.0,22.22222222222222,53.333333333333336
0 days 00:08:30.020000,187.5,38.964939,30.948294,1.0,22.22222222222222,53.333333333333336
0 days 00:08:31.020000,187.5,38.968511,30.938274,1.0,22.22222222222222,53.333333333333336
0 days 00:08:32.020000,187.5,38.972082,30.928237,1.0,22.22222222222222,53.333333333333336
0 days 00:08:33.020000,187.5,38.97565,30.918183,1.0,22.22222222222222,53.333333333333336
0 days 00:08:34.020000,187.5,38.979218,30.90811,1.0,22.22222222222222,53.333333333333336
0 days 00:08:35.020000,187.5,38.982783,30.89802,1.0,22.22222222222222,53.333333333333336
0 days 00:08:36.020000,187.5,38.986348,30.887912,1.0,22.22222222222222,53.333333333333336
0 days 00:08:37.020000,187.5,38.98991,30.877786,1.0,22.22222222222222,53.333333333333336
0 days 00:08:38.020000,187.5,38.993469,30.867643,1.0,22.22222222222222,53.333333333333336
0 days 00:08:39.020000,187.5,38.997028,30.857482,1.0,22.22222222222222,53.333333333333336
0 days 00:08:40.020000,187.5,39.000584,30.847304,1.0,22.22222222222222,53.333333333333336
0 days 00:08:41.020000,187.5,39.00414,30.83711,1.0,22.22222222222222,53.333333333333336
0 days 00:08:42.020000,187.5,39.007693,30.826898,1.0,22.22222222222222,53.333333333333336
0 days 00:08:43.020000,187.5,39.011245,30.81667,1.0,22.22222222222222,53.333333333333336
0 days 00:08:44.020000,187.5,39.014796,30.806424,1.0,22.22222222222222,53.333333333333336
0 days 00:08:45.020000,187.5,39.018344,30.796163,1.0,22.22222222222222,53.333333333333336
0 days 00:08:46.020000,187.5,39.021892,30.785885,1.0,22.22222222222222,53.333333333333336
0 days 00:08:47.020000,187.5,39.025437,30.775591,1.0,22.22222222222222,53.333333333333336
0 days 00:08:48.020000,187.5,39.028981,30.765281,1.0,22.22222222222222,53.333333333333336
0 days 00:08:49.020000,187.5,39.032524,30.754954,1.0,22.22222222222222,53.333333333333336
0 days 00:08:50.020000,187.5,39.036064,30.744611,1.0,22.22222222222222,53.333333333333336
0 days 00:08:51.020000,187.5,39.039604,30.73425,1.0,22.22222222222222,53.333333333333336
0 days 00:08:52.020000,187.5,39.043141,30.723873,1.0,22.22222222222222,53.333333333333336
0 days 00:08:53.020000,187.5,39.046677,30.713478,1.0,22.22222222222222,53.333333333333336
0 days 00:08:54.020000,187.5,39.050212,30.703067,1.0,22.22222222222222,53.333333333333336
0 days 00:08:55.020000,187.5,39.053745,30.692639,1.0,22.22222222222222,53.333333333333336
0 days 00:08:56.020000,187.5,39.057276,30.682195,1.0,22.22222222222222,53.333333333333336
0 days 00:08:57.020000,187.5,39.060806,30.671734,1.0,22.22222222222222,53.333333333333336
0 days 00:08:58.020000,187.5,39.064334,30.661257,1.0,22.22222222222222,53.333333333333336
0 days 00:08:59.020000,187.5,39.06786,30.650764,1.0,22.22222222222222,53.333333333333336
0 days 00:09:00.020000,187.5,39.071385,30.640255,1.0,22.22222222222222,53.333333333333336
0 days 00:09:01.020000,187.5,39.074907,30.62973,1.0,22.22222222222222,53.333333333333336
0 days 00:09:02.020000,187.5,39.078427,30.619189,1.0,22.22222222222222,53.333333333333336
0 days 00:09:03.020000,187.5,39.081946,30.608632,1.0,22.22222222222222,53.333333333333336
0 days 00:09:04.020000,187.5,39.085463,30.598062,1.0,22.22222222222222,53.333333333333336
0 days 00:09:05.020000,187.5,39.088979,30.587475,1.0,22.22222222222222,53.333333333333336
0 days 00:09:06.020000,187.5,39.092493,30.576872,1.0,22.22222222222222,53.333333333333336
0 days 00:09:07.020000,187.5,39.096006,30.566254,1.0,22.22222222222222,53.333333333333336
0 days 00:09:08.020000,187.5,39.099517,30.555619,1.0,22.22222222222222,53.333333333333336
0 days 00:09:09.020000,187.5,39.103026,30.544967,1.0,22.22222222222222,53.333333333333336
0 days 00:09:10.020000,187.5,39.106534,30.5343,1.0,22.22222222222222,53.333333333333336
0 days 00:09:11.020000,187.5,39.110041,30.523616,1.0,22.22222222222222,53.333333333333336
0 days 00:09:12.020000,187.5,39.113546,30.512917,1.0,22.22222222222222,53.333333333333336
0 days 00:09:13.020000,187.5,39.11705,30.502202,1.0,22.22222222222222,53.333333333333336
0 days 00:09:14.020000,187.5,39.120553,30.491471,1.0,22.22222222222222,53.333333333333336
0 days 00:09:15.020000,187.5,39.124054,30.480724,1.0,22.22222222222222,53.333333333333336
0 days 00:09:16.020000,187.5,39.127554,30.469962,1.0,22.22222222222222,53.333333333333336
0 days 00:09:17.020000,187.5,39.131053,30.459185,1.0,22.22222222222222,53.333333333333336
0 days 00:09:18.020000,187.5,39.13455,30.448392,1.0,22.22222222222222,53.333333333333336
0 days 00:09:19.020000,187.5,39.138046,30.437584,1.0,22.22222222222222,53.333333333333336
0 days 00:09:20.020000,187.5,39.141541,30.426761,1.0,22.22222222222222,53.333333333333336
0 days 00:09:21.020000,187.5,39.145035,30.415924,1.0,22.22222222222222,53.333333333333336
0 days 00:09:22.020000,187.5,39.148528,30.405072,1.0,22.22222222222222,53.333333333333336
0 days 00:09:23.020000,187.5,39.152019,30.394204,1.0,22.22222222222222,53.333333333333336
0 days 00:09:24.020000,187.5,39.155509,30.383321,1.0,22.22222222222222,53.333333333333336
0 days 00:09:25.020000,187.5,39.158998,30.372421,1.0,22.22222222222222,53.333333333333336
0 days 00:09:26.020000,187.5,39.162486,30.361506,1.0,22.22222222222222,53.333333333333336
0 days 00:09:27.020000,187.5,39.165973,30.350575,1.0,22.22222222222222,53.333333333333336
0 days 00:09:28.020000,187.5,39.169458,30.339628,1.0,22.22222222222222,53.333333333333336
0 days 00:09:29.020000,187.5,39.172943,30.328666,1.0,22.22222222222222,53.333333333333336
0 days 00:09:30.020000,187.5,39.176426,30.317688,1.0,22.22222222222222,53.333333333333336
0 days 00:09:31.020000,187.5,39.179909,30.306694,1.0,22.22222222222222,53.333333333333336
0 days 00:09:32.020000,187.5,39.18339,30.295686,1.0,22.22222222222222,53.333333333333336
0 days 00:09:33.020000,187.5,39.18687,30.284662,1.0,22.22222222222222,53.333333333333336
0 days 00:09:34.020000,187.5,39.190349,30.273623,1.0,22.22222222222222,53.333333333333336
0 days 00:09:35.020000,187.5,39.193826,30.262568,1.0,22.22222222222222,53.333333333333336
0 days 00:09:36.020000,187.5,39.197303,30.251499,1.0,22.22222222222222,53.333333333333336
0 days 00:09:37.020000,187.5,39.200778,30.240415,1.0,22.22222222222222,53.333333333333336
0 days 00:09:38.020000,187.5,39.204253,30.229318,1.0,22.22222222222222,53.333333333333336
0 days 00:09:39.020000,187.5,39.207726,30.218205,1.0,22.22222222222222,53.333333333333336
0 days 00:09:40.020000,187.5,39.211198,30.207077,1.0,22.22222222222222,53.333333333333336
0 days 00:09:41.020000,187.5,39.214669,30.195933,1.0,22.22222222222222,53.333333333333336
0 days 00:09:42.020000,187.5,39.218138,30.184774,1.0,22.22222222222222,53.333333333333336
0 days 00:09:43.020000,187.5,39.221607,30.173599,1.0,22.22222222222222,53.333333333333336
0 days 00:09:44.020000,187.5,39.225074,30.162409,1.0,22.22222222222222,53.333333333333336
0 days 00:09:45.020000,187.5,39.22854,30.151203,1.0,22.22222222222222,53.333333333333336
0 days 00:09:46.020000,187.5,39.232005,30.139981,1.0,22.22222222222222,53.333333333333336
0 days 00:09:47.020000,187.5,39.235468,30.128745,1.0,22.22222222222222,53.333333333333336
0 days 00:09:48.020000,187.5,39.238931,30.117493,1.0,22.22222222222222,53.333333333333336
0 days 00:09:49.020000,187.5,39.242392,30.106226,1.0,22.22222222222222,53.333333333333336
0 days 00:09:50.020000,187.5,39.245852,30.094945,1.0,22.22222222222222,53.333333333333336
0 days 00:09:51.020000,187.5,39.24931,30.083648,1.0,22.22222222222222,53.333333333333336
