Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,38.045004,32.624849,0.8333333333333333,20.0,40.0
0 days 00:05:17.020000,187.5,38.048149,32.61967,0.8333333333333333,20.0,40.0
0 days 00:05:18.020000,187.5,38.051293,32.614471,0.8333333333333333,20.0,40.0
0 days 00:05:19.020000,187.5,38.054437,32.609252,0.8333333333333333,20.0,40.0
0 days 00:05:20.020000,187.5,38.05758,32.604013,0.8333333333333333,20.0,40.0
0 days 00:05:21.020000,187.5,38.060723,32.598754,0.8333333333333333,20.0,40.0
0 days 00:05:22.020000,187.5,38.063864,32.593474,0.8333333333333333,20.0,40.0
0 days 00:05:23.020000,187.5,38.067006,32.588174,0.8333333333333333,20.0,40.0
0 days 00:05:24.020000,187.5,38.070147,32.582854,0.8333333333333333,20.0,40.0
0 days 00:05:25.020000,187.5,38.073287,32.577513,0.8333333333333333,20.0,40.0
0 days 00:05:26.020000,187.5,38.076426,32.572152,0.8333333333333333,20.0,40.0
0 days 00:05:27.020000,187.5,38.079565,32.566771,0.8333333333333333,20.0,40.0
0 days 00:05:28.020000,187.5,38.082703,32.561369,0.8333333333333333,20.0,40.0
0 days 00:05:29.020000,187.5,38.085841,32.555948,0.8333333333333333,20.0,40.0
0 days 00:05:30.020000,187.5,38.088978,32.550506,0.8333333333333333,20.0,40.0
0 days 00:05:31.020000,187.5,38.092115,32.545045,0.8333333333333333,20.0,40.0
0 days 00:05:32.020000,187.5,38.095251,32.539564,0.8333333333333333,20.0,40.0
0 days 00:05:33.020000,187.5,38.098386,32.534062,0.8333333333333333,20.0,40.0
0 days 00:05:34.020000,187.5,38.101521,32.528541,0.8333333333333333,20.0,40.0
0 days 00:05:35.020000,187.5,38.104655,32.523,0.8333333333333333,20.0,40.0
0 days 00:05:36.020000,187.5,38.107788,32.517441,0.8333333333333333,20.0,40.0
0 days 00:05:37.020000,187.5,38.110921,32.511861,0.8333333333333333,20.0,40.0
0 days 00:05:38.020000,187.5,38.114053,32.506261,0.8333333333333333,20.0,40.0
0 days 00:05:39.020000,187.5,38.117184,32.500642,0.8333333333333333,20.0,40.0
0 days 00:05:40.020000,187.5,38.120315,32.495003,0.8333333333333333,20.0,40.0
0 days 00:05:41.020000,187.5,38.123445,32.489343,0.8333333333333333,20.0,40.0
0 days 00:05:42.020000,187.5,38.126575,32.483664,0.8333333333333333,20.0,40.0
0 days 00:05:43.020000,187.5,38.129704,32.477965,0.8333333333333333,20.0,40.0
0 days 00:05:44.020000,187.5,38.132832,32.472246,0.8333333333333333,20.0,40.0
0 days 00:05:45.020000,187.5,38.135959,32.466507,0.8333333333333333,20.0,40.0
0 days 00:05:46.020000,187.5,38.139086,32.460748,0.8333333333333333,20.0,40.0
0 days 00:05:47.020000,187.5,38.142212,32.45497,0.8333333333333333,20.0,40.0
0 days 00:05:48.020000,187.5,38.145338,32.449173,0.8333333333333333,20.0,40.0
0 days 00:05:49.020000,187.5,38.148462,32.443356,0.8333333333333333,20.0,40.0
0 days 00:05:50.020000,187.5,38.151586,32.43752,0.8333333333333333,20.0,40.0
0 days 00:05:51.020000,187.5,38.15471,32.431664,0.8333333333333333,20.0,40.0
0 days 00:05:52.020000,187.5,38.157832,32.425789,0.8333333333333333,20.0,40.0
0 days 00:05:53.020000,187.5,38.160954,32.419895,0.8333333333333333,20.0,40.0
0 days 00:05:54.020000,187.5,38.164076,32.413982,0.8333333333333333,20.0,40.0
0 days 00:05:55.020000,187.5,38.167196,32.40805,0.8333333333333333,20.0,40.0
0 days 00:05:56.020000,187.5,38.170316,32.402098,0.8333333333333333,20.0,40.0
0 days 00:05:57.020000,187.5,38.173435,32.396127,0.8333333333333333,20.0,40.0
0 days 00:05:58.020000,187.5,38.176553,32.390136,0.8333333333333333,20.0,40.0
0 days 00:05:59.020000,187.5,38.179671,32.384125,0.8333333333333333,20.0,40.0
0 days 00:06:00.020000,187.5,38.182788,32.378095,0.8333333333333333,20.0,40.0
0 days 00:06:01.020000,187.5,38.185904,32.372046,0.8333333333333333,20.0,40.0
0 days 00:06:02.020000,187.5,38.18902,32.365978,0.8333333333333333,20.0,40.0
0 days 00:06:03.020000,187.5,38.192134,32.35989,0.8333333333333333,20.0,40.0
0 days 00:06:04.020000,187.5,38.195248,32.353783,0.8333333333333333,20.0,40.0
0 days 00:06:05.020000,187.5,38.198362,32.347657,0.8333333333333333,20.0,40.0
0 days 00:06:06.020000,187.5,38.201474,32.341513,0.8333333333333333,20.0,40.0
0 days 00:06:07.020000,187.5,38.204586,32.335349,0.8333333333333333,20.0,40.0
0 days 00:06:08.020000,187.5,38.207697,32.329166,0.8333333333333333,20.0,40.0
0 days 00:06:09.020000,187.5,38.210807,32.322965,0.8333333333333333,20.0,40.0
0 days 00:06:10.020000,187.5,38.213917,32.316745,0.8333333333333333,20.0,40.0
0 days 00:06:11.020000,187.5,38.217026,32.310507,0.8333333333333333,20.0,40.0
0 days 00:06:12.020000,187.5,38.220134,32.30425,0.8333333333333333,20.0,40.0
0 days 00:06:13.020000,187.5,38.223241,32.297973,0.8333333333333333,20.0,40.0
0 days 00:06:14.020000,187.5,38.226348,32.291678,0.8333333333333333,20.0,40.0
0 days 00:06:15.020000,187.5,38.229454,32.285363,0.8333333333333333,20.0,40.0
0 days 00:06:16.020000,187.5,38.232559,32.27903,0.8333333333333333,20.0,40.0
0 days 00:06:17.020000,187.5,38.235663,32.272677,0.8333333333333333,20.0,40.0
0 days 00:06:18.020000,187.5,38.238767,32.266306,0.8333333333333333,20.0,40.0
0 days 00:06:19.020000,187.5,38.241869,32.259915,0.8333333333333333,20.0,40.0
0 days 00:06:20.020000,187.5,38.244971,32.253506,0.8333333333333333,20.0,40.0
0 days 00:06:21.020000,187.5,38.248073,32.247079,0.8333333333333333,20.0,40.0
0 days 00:06:22.020000,187.5,38.251173,32.240633,0.8333333333333333,20.0,40.0
0 days 00:06:23.020000,187.5,38.254273,32.234168,0.8333333333333333,20.0,40.0
0 days 00:06:24.020000,187.5,38.257372,32.227684,0.8333333333333333,20.0,40.0
0 days 00:06:25.020000,187.5,38.26047,32.221183,0.8333333333333333,20.0,40.0
0 days 00:06:26.020000,187.5,38.263567,32.214663,0.8333333333333333,20.0,40.0
0 days 00:06:27.020000,187.5,38.266664,32.208125,0.8333333333333333,20.0,40.0
0 days 00:06:28.020000,187.5,38.26976,32.201569,0.8333333333333333,20.0,40.0
0 days 00:06:29.020000,187.5,38.272855,32.194995,0.8333333333333333,20.0,40.0
0 days 00:06:30.020000,187.5,38.275949,32.188401,0.8333333333333333,20.0,40.0
0 days 00:06:31.020000,187.5,38.279042,32.18179,0.8333333333333333,20.0,40.0
0 days 00:06:32.020000,187.5,38.282135,32.175159,0.8333333333333333,20.0,40.0
0 days 00:06:33.020000,187.5,38.285227,32.16851,0.8333333333333333,20.0,40.0
0 days 00:06:34.020000,187.5,38.288318,32.161843,0.8333333333333333,20.0,40.0
0 days 00:06:35.020000,187.5,38.291408,32.155156,0.8333333333333333,20.0,40.0
0 days 00:06:36.020000,187.5,38.294497,32.148452,0.8333333333333333,20.0,40.0
0 days 00:06:37.020000,187.5,38.297586,32.141729,0.8333333333333333,20.0,40.0
0 days 00:06:38.020000,187.5,38.300674,32.134989,0.8333333333333333,20.0,40.0
0 days 00:06:39.020000,187.5,38.303761,32.128229,0.8333333333333333,20.0,40.0
0 days 00:06:40.020000,187.5,38.306847,32.121452,0.8333333333333333,20.0,40.0
0 days 00:06:41.020000,187.5,38.309932,32.114657,0.8333333333333333,20.0,40.0
0 days 00:06:42.020000,187.5,38.313016,32.107844,0.8333333333333333,20.0,40.0
0 days 00:06:43.020000,187.5,38.3161,32.101013,0.8333333333333333,20.0,40.0
0 days 00:06:44.020000,187.5,38.319183,32.094165,0.8333333333333333,20.0,40.0
0 days 00:06:45.020000,187.5,38.322265,32.087299,0.8333333333333333,20.0,40.0
0 days 00:06:46.020000,187.5,38.325346,32.080415,0.8333333333333333,20.0,40.0
0 days 00:06:47.020000,187.5,38.328426,32.073512,0.8333333333333333,20.0,40.0
0 days 00:06:48.020000,187.5,38.331506,32.066592,0.8333333333333333,20.0,40.0
0 days 00:06:49.020000,187.5,38.334584,32.059653,0.8333333333333333,20.0,40.0
0 days 00:06:50.020000,187.5,38.337662,32.052696,0.8333333333333333,20.0,40.0
0 days 00:06:51.020000,187.5,38.340739,32.045721,0.8333333333333333,20.0,40.0
0 days 00:06:52.020000,187.5,38.343815,32.038728,0.8333333333333333,20.0,40.0
0 days 00:06:53.020000,187.5,38.346891,32.031718,0.8333333333333333,20.0,40.0
0 days 00:06:54.020000,187.5,38.349965,32.024689,0.8333333333333333,20.0,40.0
0 days 00:06:55.020000,187.5,38.353039,32.017643,0.8333333333333333,20.0,40.0
0 days 00:06:56.020000,187.5,38.356111,32.010578,0.8333333333333333,20.0,40.0
0 days 00:06:57.020000,187.5,38.359183,32.003497,0.8333333333333333,20.0,40.0
0 days 00:06:58.020000,187.5,38.362254,31.996397,0.8333333333333333,20.0,40.0
0 days 00:06:59.020000,187.5,38.365325,31.989281,0.8333333333333333,20.0,40.0
0 days 00:07:00.020000,187.5,38.368394,31.982146,0.8333333333333333,20.0,40.0
0 days 00:07:01.020000,187.5,38.371462,31.974996,0.8333333333333333,20.0,40.0
0 days 00:07:02.020000,187.5,38.37453,31.967827,0.8333333333333333,20.0,40.0
0 days 00:07:03.020000,187.5,38.377597,31.960642,0.8333333333333333,20.0,40.0
0 days 00:07:04.020000,187.5,38.380663,31.953438,0.8333333333333333,20.0,40.0
0 days 00:07:05.020000,187.5,38.383728,31.946217,0.8333333333333333,20.0,40.0
0 days 00:07:06.020000,187.5,38.386792,31.938978,0.8333333333333333,20.0,40.0
0 days 00:07:07.020000,187.5,38.389856,31.931721,0.8333333333333333,20.0,40.0
0 days 00:07:08.020000,187.5,38.392918,31.924446,0.8333333333333333,20.0,40.0
0 days 00:07:09.020000,187.5,38.39598,31.917154,0.8333333333333333,20.0,40.0
0 days 00:07:10.020000,187.5,38.399041,31.909845,0.8333333333333333,20.0,40.0
0 days 00:07:11.020000,187.5,38.402101,31.902518,0.8333333333333333,20.0,40.0
0 days 00:07:12.020000,187.5,38.40516,31.895174,0.8333333333333333,20.0,40.0
0 days 00:07:13.020000,187.5,38.408219,31.887813,0.8333333333333333,20.0,40.0
0 days 00:07:14.020000,187.5,38.411276,31.880434,0.8333333333333333,20.0,40.0
0 days 00:07:15.020000,187.5,38.414333,31.873038,0.8333333333333333,20.0,40.0
0 days 00:07:16.020000,187.5,38.417389,31.865625,0.8333333333333333,20.0,40.0
0 days 00:07:17.020000,187.5,38.420443,31.858196,0.8333333333333333,20.0,40.0
0 days 00:07:18.020000,187.5,38.423498,31.85075,0.8333333333333333,20.0,40.0
0 days 00:07:19.020000,187.5,38.426551,31.843287,0.8333333333333333,20.0,40.0
0 days 00:07:20.020000,187.5,38.429603,31.835807,0.8333333333333333,20.0,40.0
0 days 00:07:21.020000,187.5,38.432655,31.82831,0.8333333333333333,20.0,40.0
0 days 00:07:22.020000,187.5,38.435705,31.820796,0.8333333333333333,20.0,40.0
0 days 00:07:23.020000,187.5,38.438755,31.813264,0.8333333333333333,20.0,40.0
0 days 00:07:24.020000,187.5,38.441804,31.805714,0.8333333333333333,20.0,40.0
0 days 00:07:25.020000,187.5,38.444852,31.798148,0.8333333333333333,20.0,40.0
0 days 00:07:26.020000,187.5,38.447899,31.790564,0.8333333333333333,20.0,40.0
0 days 00:07:27.020000,187.5,38.450946,31.782964,0.8333333333333333,20.0,40.0
0 days 00:07:28.020000,187.5,38.453991,31.775346,0.8333333333333333,20.0,40.0
0 days 00:07:29.020000,187.5,38.457036,31.767712,0.8333333333333333,20.0,40.0
0 days 00:07:30.020000,187.5,38.46008,31.760061,0.8333333333333333,20.0,40.0
0 days 00:07:31.020000,187.5,38.463123,31.752393,0.8333333333333333,20.0,40.0
0 days 00:07:32.020000,187.5,38.466165,31.744708,0.8333333333333333,20.0,40.0
0 days 00:07:33.020000,187.5,38.469206,31.737007,0.8333333333333333,20.0,40.0
0 days 00:07:34.020000,187.5,38.472246,31.729289,0.8333333333333333,20.0,40.0
0 days 00:07:35.020000,187.5,38.475286,31.721556,0.8333333333333333,20.0,40.0
0 days 00:07:36.020000,187.5,38.478324,31.713805,0.8333333333333333,20.0,40.0
0 days 00:07:37.020000,187.5,38.481362,31.706039,0.8333333333333333,20.0,40.0
0 days 00:07:38.020000,187.5,38.484399,31.698255,0.8333333333333333,20.0,40.0
0 days 00:07:39.020000,187.5,38.487435,31.690454,0.8333333333333333,20.0,40.0
0 days 00:07:40.020000,187.5,38.49047,31.682637,0.8333333333333333,20.0,40.0
0 days 00:07:41.020000,187.5,38.493504,31.674802,0.8333333333333333,20.0,40.0
0 days 00:07:42.020000,187.5,38.496538,31.666951,0.8333333333333333,20.0,40.0
0 days 00:07:43.020000,187.5,38.49957,31.659083,0.8333333333333333,20.0,40.0
0 days 00:07:44.020000,187.5,38.502602,31.651199,0.8333333333333333,20.0,40.0
0 days 00:07:45.020000,187.5,38.505633,31.643298,0.8333333333333333,20.0,40.0
0 days 00:07:46.020000,187.5,38.508662,31.63538,0.8333333333333333,20.0,40.0
0 days 00:07:47.020000,187.5,38.511691,31.627446,0.8333333333333333,20.0,40.0
0 days 00:07:48.020000,187.5,38.51472,31.619496,0.8333333333333333,20.0,40.0
0 days 00:07:49.020000,187.5,38.517747,31.611529,0.8333333333333333,20.0,40.0
0 days 00:07:50.020000,187.5,38.520773,31.603546,0.8333333333333333,20.0,40.0
0 days 00:07:51.020000,187.5,38.523798,31.595548,0.8333333333333333,20.0,40.0
0 days 00:07:52.020000,187.5,38.526823,31.587534,0.8333333333333333,20.0,40.0
0 days 00:07:53.020000,187.5,38.529847,31.579503,0.8333333333333333,20.0,40.0
0 days 00:07:54.020000,187.5,38.532869,31.571457,0.8333333333333333,20.0,40.0
0 days 00:07:55.020000,187.5,38.535891,31.563394,0.8333333333333333,20.0,40.0
0 days 00:07:56.020000,187.5,38.538912,31.555314,0.8333333333333333,20.0,40.0
0 days 00:07:57.020000,187.5,38.541932,31.547218,0.8333333333333333,20.0,40.0
0 days 00:07:58.020000,187.5,38.544951,31.539106,0.8333333333333333,20.0,40.0
0 days 00:07:59.020000,187.5,38.54797,31.530977,0.8333333333333333,20.0,40.0
0 days 00:08:00.020000,187.5,38.550987,31.522831,0.8333333333333333,20.0,40.0
0 days 00:08:01.020000,187.5,38.554003,31.51467,0.8333333333333333,20.0,40.0
0 days 00:08:02.020000,187.5,38.557019,31.506492,0.8333333333333333,20.0,40.0
0 days 00:08:03.020000,187.5,38.560034,31.498299,0.8333333333333333,20.0,40.0
0 days 00:08:04.020000,187.5,38.563047,31.490089,0.8333333333333333,20.0,40.0
0 days 00:08:05.020000,187.5,38.56606,31.481864,0.8333333333333333,20.0,40.0
0 days 00:08:06.020000,187.5,38.569072,31.473622,0.8333333333333333,20.0,40.0
0 days 00:08:07.020000,187.5,38.572083,31.465365,0.8333333333333333,20.0,40.0
0 days 00:08:08.020000,187.5,38.575093,31.457092,0.8333333333333333,20.0,40.0
0 days 00:08:09.020000,187.5,38.578102,31.448805,0.8333333333333333,20.0,40.0
0 days 00:08:10.020000,187.5,38.581111,31.440501,0.8333333333333333,20.0,40.0
0 days 00:08:11.020000,187.5,38.584118,31.432182,0.8333333333333333,20.0,40.0
0 days 00:08:12.020000,187.5,38.587124,31.423847,0.8333333333333333,20.0,40.0
0 days 00:08:13.020000,187.5,38.59013,31.415495,0.8333333333333333,20.0,40.0
0 days 00:08:14.020000,187.5,38.593135,31.407128,0.8333333333333333,20.0,40.0
0 days 00:08:15.020000,187.5,38.596138,31.398744,0.8333333333333333,20.0,40.0
0 days 00:08:16.020000,187.5,38.599141,31.390345,0.8333333333333333,20.0,40.0
0 days 00:08:17.020000,187.5,38.602143,31.381929,0.8333333333333333,20.0,40.0
0 days 00:08:18.020000,187.5,38.605144,31.373498,0.8333333333333333,20.0,40.0
0 days 00:08:19.020000,187.5,38.608144,31.365051,0.8333333333333333,20.0,40.0
0 days 00:08:20.020000,187.5,38.611143,31.356588,0.8333333333333333,20.0,40.0
0 days 00:08:21.020000,187.5,38.614141,31.34811,0.8333333333333333,20.0,40.0
0 days 00:08:22.020000,187.5,38.617139,31.339616,0.8333333333333333,20.0,40.0
0 days 00:08:23.020000,187.5,38.620135,31.331107,0.8333333333333333,20.0,40.0
0 days 00:08:24.020000,187.5,38.62313,31.322582,0.8333333333333333,20.0,40.0
0 days 00:08:25.020000,187.5,38.626125,31.314042,0.8333333333333333,20.0,40.0
0 days 00:08:26.020000,187.5,38.629118,31.305488,0.8333333333333333,20.0,40.0
0 days 00:08:27.020000,187.5,38.632111,31.296919,0.8333333333333333,20.0,40.0
0 days 00:08:28.020000,187.5,38.635102,31.288334,0.8333333333333333,20.0,40.0
0 days 00:08:29.020000,187.5,38.638093,31.279733,0.8333333333333333,20.0,40.0
0 days 00:08:30.020000,187.5,38.641083,31.271117,0.8333333333333333,20.0,40.0
0 days 00:08:31.020000,187.5,38.644072,31.262485,0.8333333333333333,20.0,40.0
0 days 00:08:32.020000,187.5,38.64706,31.253837,0.8333333333333333,20.0,40.0
0 days 00:08:33.020000,187.5,38.650047,31.245173,0.8333333333333333,20.0,40.0
0 days 00:08:34.020000,187.5,38.653033,31.236494,0.8333333333333333,20.0,40.0
0 days 00:08:35.020000,187.5,38.656018,31.2278,0.8333333333333333,20.0,40.0
0 days 00:08:36.020000,187.5,38.659002,31.219091,0.8333333333333333,20.0,40.0
0 days 00:08:37.020000,187.5,38.661985,31.210366,0.8333333333333333,20.0,40.0
0 days 00:08:38.020000,187.5,38.664967,31.201626,0.8333333333333333,20.0,40.0
0 days 00:08:39.020000,187.5,38.667949,31.192871,0.8333333333333333,20.0,40.0
0 days 00:08:40.020000,187.5,38.670929,31.184101,0.8333333333333333,20.0,40.0
0 days 00:08:41.020000,187.5,38.673908,31.175315,0.8333333333333333,20.0,40.0
0 days 00:08:42.020000,187.5,38.676887,31.166516,0.8333333333333333,20.0,40.0
0 days 00:08:43.020000,187.5,38.679864,31.157702,0.8333333333333333,20.0,40.0
0 days 00:08:44.020000,187.5,38.682841,31.148873,0.8333333333333333,20.0,40.0
0 days 00:08:45.020000,187.5,38.685816,31.140029,0.8333333333333333,20.0,40.0
0 days 00:08:46.020000,187.5,38.688791,31.13117,0.8333333333333333,20.0,40.0
0 days 00:08:47.020000,187.5,38.691765,31.122296,0.8333333333333333,20.0,40.0
0 days 00:08:48.020000,187.5,38.694737,31.113406,0.8333333333333333,20.0,40.0
0 days 00:08:49.020000,187.5,38.697709,31.104501,0.8333333333333333,20.0,40.0
0 days 00:08:50.020000,187.5,38.70068,31.095581,0.8333333333333333,20.0,40.0
0 days 00:08:51.020000,187.5,38.703649,31.086645,0.8333333333333333,20.0,40.0
0 days 00:08:52.020000,187.5,38.706616,31.077695,0.8333333333333333,20.0,40.0
0 days 00:08:53.020000,187.5,38.709583,31.06873,0.8333333333333333,20.0,40.0
0 days 00:08:54.020000,187.5,38.712549,31.05975,0.8333333333333333,20.0,40.0
0 days 00:08:55.020000,187.5,38.715513,31.050755,0.8333333333333333,20.0,40.0
0 days 00:08:56.020000,187.5,38.718477,31.041746,0.8333333333333333,20.0,40.0
0 days 00:08:57.020000,187.5,38.721439,31.032722,0.8333333333333333,20.0,40.0
0 days 00:08:58.020000,187.5,38.724401,31.023683,0.8333333333333333,20.0,40.0
0 days 00:08:59.020000,187.5,38.727362,31.01463,0.8333333333333333,20.0,40.0
0 days 00:09:00.020000,187.5,38.730321,31.005564,0.8333333333333333,20.0,40.0
0 days 00:09:01.020000,187.5,38.73328,30.996483,0.8333333333333333,20.0,40.0
0 days 00:09:02.020000,187.5,38.736237,30.987388,0.8333333333333333,20.0,40.0
0 days 00:09:03.020000,187.5,38.739194,30.978277,0.8333333333333333,20.0,40.0
0 days 00:09:04.020000,187.5,38.74215,30.969152,0.8333333333333333,20.0,40.0
0 days 00:09:05.020000,187.5,38.745105,30.960012,0.8333333333333333,20.0,40.0
0 days 00:09:06.020000,187.5,38.748059,30.950857,0.8333333333333333,20.0,40.0
0 days 00:09:07.020000,187.5,38.751012,30.941688,0.8333333333333333,20.0,40.0
0 days 00:09:08.020000,187.5,38.753964,30.932503,0.8333333333333333,20.0,40.0
0 days 00:09:09.020000,187.5,38.756915,30.923304,0.8333333333333333,20.0,40.0
0 days 00:09:10.020000,187.5,38.759865,30.914091,0.8333333333333333,20.0,40.0
0 days 00:09:11.020000,187.5,38.762814,30.904863,0.8333333333333333,20.0,40.0
0 days 00:09:12.020000,187.5,38.765763,30.895621,0.8333333333333333,20.0,40.0
0 days 00:09:13.020000,187.5,38.76871,30.886365,0.8333333333333333,20.0,40.0
0 days 00:09:14.020000,187.5,38.771656,30.877094,0.8333333333333333,20.0,40.0
0 days 00:09:15.020000,187.5,38.774602,30.867809,0.8333333333333333,20.0,40.0
0 days 00:09:16.020000,187.5,38.777546,30.858511,0.8333333333333333,20.0,40.0
0 days 00:09:17.020000,187.5,38.78049,30.849199,0.8333333333333333,20.0,40.0
0 days 00:09:18.020000,187.5,38.783433,30.839873,0.8333333333333333,20.0,40.0
0 days 00:09:19.020000,187.5,38.786374,30.830533,0.8333333333333333,20.0,40.0
0 days 00:09:20.020000,187.5,38.789315,30.821178,0.8333333333333333,20.0,40.0
0 days 00:09:21.020000,187.5,38.792255,30.811809,0.8333333333333333,20.0,40.0
0 days 00:09:22.020000,187.5,38.795194,30.802425,0.8333333333333333,20.0,40.0
0 days 00:09:23.020000,187.5,38.798132,30.793027,0.8333333333333333,20.0,40.0
0 days 00:09:24.020000,187.5,38.801069,30.783614,0.8333333333333333,20.0,40.0
0 days 00:09:25.020000,187.5,38.804005,30.774187,0.8333333333333333,20.0,40.0
0 days 00:09:26.020000,187.5,38.80694,30.764746,0.8333333333333333,20.0,40.0
0 days 00:09:27.020000,187.5,38.809874,30.75529,0.8333333333333333,20.0,40.0
0 days 00:09:28.020000,187.5,38.812807,30.745821,0.8333333333333333,20.0,40.0
0 days 00:09:29.020000,187.5,38.81574,30.736338,0.8333333333333333,20.0,40.0
0 days 00:09:30.020000,187.5,38.818671,30.72684,0.8333333333333333,20.0,40.0
0 days 00:09:31.020000,187.5,38.821601,30.717329,0.8333333333333333,20.0,40.0
0 days 00:09:32.020000,187.5,38.82453,30.707804,0.8333333333333333,20.0,40.0
0 days 00:09:33.020000,187.5,38.827459,30.698266,0.8333333333333333,20.0,40.0
0 days 00:09:34.020000,187.5,38.830386,30.688714,0.8333333333333333,20.0,40.0
0 days 00:09:35.020000,187.5,38.833312,30.679149,0.8333333333333333,20.0,40.0
0 days 00:09:36.020000,187.5,38.836237,30.669571,0.8333333333333333,20.0,40.0
0 days 00:09:37.020000,187.5,38.839162,30.659977,0.8333333333333333,20.0,40.0
0 days 00:09:38.020000,187.5,38.842085,30.65037,0.8333333333333333,20.0,40.0
0 days 00:09:39.020000,187.5,38.845007,30.640749,0.8333333333333333,20.0,40.0
0 days 00:09:40.020000,187.5,38.847928,30.631113,0.8333333333333333,20.0,40.0
0 days 00:09:41.020000,187.5,38.850849,30.621463,0.8333333333333333,20.0,40.0
0 days 00:09:42.020000,187.5,38.853768,30.6118,0.8333333333333333,20.0,40.0
0 days 00:09:43.020000,187.5,38.856686,30.602122,0.8333333333333333,20.0,40.0
0 days 00:09:44.020000,187.5,38.859603,30.592431,0.8333333333333333,20.0,40.0
0 days 00:09:45.020000,187.5,38.86252,30.582726,0.8333333333333333,20.0,40.0
0 days 00:09:46.020000,187.5,38.865435,30.573007,0.8333333333333333,20.0,40.0
0 days 00:09:47.020000,187.5,38.868349,30.563275,0.8333333333333333,20.0,40.0
0 days 00:09:48.020000,187.5,38.871262,30.553529,0.8333333333333333,20.0,40.0
0 days 00:09:49.020000,187.5,38.874174,30.54377,0.8333333333333333,20.0,40.0
0 days 00:09:50.020000,187.5,38.877085,30.533997,0.8333333333333333,20.0,40.0
0 days 00:09:51.020000,187.5,38.879995,30.524212,0.8333333333333333,20.0,40.0
0 days 00:09:52.020000,187.5,38.882904,30.514414,0.8333333333333333,20.0,40.0
0 days 00:09:53.020000,187.5,38.885812,30.504602,0.8333333333333333,20.0,40.0
0 days 00:09:54.020000,187.5,38.888718,30.494776,0.8333333333333333,20.0,40.0
0 days 00:09:55.020000,187.5,38.891624,30.484936,0.8333333333333333,20.0,40.0
0 days 00:09:56.020000,187.5,38.894528,30.475082,0.8333333333333333,20.0,40.0
0 days 00:09:57.020000,187.5,38.897431,30.465214,0.8333333333333333,20.0,40.0
0 days 00:09:58.020000,187.5,38.900333,30.455332,0.8333333333333333,20.0,40.0
0 days 00:09:59.020000,187.5,38.903234,30.445437,0.8333333333333333,20.0,40.0
0 days 00:10:00.020000,187.5,38.906134,30.435527,0.8333333333333333,20.0,40.0
