Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17861,32.683295,1.0,25.555555555555557,66.66666666666667
0 days 00:04:57.020000,187.5,38.182419,32.677816,1.0,25.555555555555557,66.66666666666667
0 days 00:04:58.020000,187.5,38.186227,32.672312,1.0,25.555555555555557,66.66666666666667
0 days 00:04:59.020000,187.5,38.190034,32.666785,1.0,25.555555555555557,66.66666666666667
0 days 00:05:00.020000,187.5,38.193841,32.661233,1.0,25.555555555555557,66.66666666666667
0 days 00:05:01.020000,187.5,38.197647,32.655657,1.0,25.555555555555557,66.66666666666667
0 days 00:05:02.020000,187.5,38.201452,32.650057,1.0,25.555555555555557,66.66666666666667
0 days 00:05:03.020000,187.5,38.205256,32.644433,1.0,25.555555555555557,66.66666666666667
0 days 00:05:04.020000,187.5,38.20906,32.638785,1.0,25.555555555555557,66.66666666666667
0 days 00:05:05.020000,187.5,38.212863,32.633113,1.0,25.555555555555557,66.66666666666667
0 days 00:05:06.020000,187.5,38.216665,32.627418,1.0,25.555555555555557,66.66666666666667
0 days 00:05:07.020000,187.5,38.220466,32.621699,1.0,25.555555555555557,66.66666666666667
0 days 00:05:08.020000,187.5,38.224267,32.615957,1.0,25.555555555555557,66.66666666666667
0 days 00:05:09.020000,187.5,38.228066,32.61019,1.0,25.555555555555557,66.66666666666667
0 days 00:05:10.020000,187.5,38.231865,32.604399,1.0,25.555555555555557,66.66666666666667
0 days 00:05:11.020000,187.5,38.235663,32.598584,1.0,25.555555555555557,66.66666666666667
0 days 00:05:12.020000,187.5,38.239461,32.592745,1.0,25.555555555555557,66.66666666666667
0 days 00:05:13.020000,187.5,38.243257,32.586882,1.0,25.555555555555557,66.66666666666667
0 days 00:05:14.020000,187.5,38.247053,32.580995,1.0,25.555555555555557,66.66666666666667
0 days 00:05:15.020000,187.5,38.250848,32.575084,1.0,25.555555555555557,66.66666666666667
0 days 00:05:16.020000,187.5,38.254642,32.56915,1.0,25.555555555555557,66.66666666666667
0 days 00:05:17.020000,187.5,38.258436,32.563192,1.0,25.555555555555557,66.66666666666667
0 days 00:05:18.020000,187.5,38.262228,32.55721,1.0,25.555555555555557,66.66666666666667
0 days 00:05:19.020000,187.5,38.26602,32.551205,1.0,25.555555555555557,66.66666666666667
0 days 00:05:20.020000,187.5,38.269811,32.545177,1.0,25.555555555555557,66.66666666666667
0 days 00:05:21.020000,187.5,38.273601,32.539125,1.0,25.555555555555557,66.66666666666667
0 days 00:05:22.020000,187.5,38.277391,32.53305,1.0,25.555555555555557,66.66666666666667
0 days 00:05:23.020000,187.5,38.281179,32.526953,1.0,25.555555555555557,66.66666666666667
0 days 00:05:24.020000,187.5,38.284967,32.520832,1.0,25.555555555555557,66.66666666666667
0 days 00:05:25.020000,187.5,38.288754,32.514688,1.0,25.555555555555557,66.66666666666667
0 days 00:05:26.020000,187.5,38.29254,32.50852,1.0,25.555555555555557,66.66666666666667
0 days 00:05:27.020000,187.5,38.296325,32.502329,1.0,25.555555555555557,66.66666666666667
0 days 00:05:28.020000,187.5,38.30011,32.496115,1.0,25.555555555555557,66.66666666666667
0 days 00:05:29.020000,187.5,38.303894,32.489876,1.0,25.555555555555557,66.66666666666667
0 days 00:05:30.020000,187.5,38.307677,32.483615,1.0,25.555555555555557,66.66666666666667
0 days 00:05:31.020000,187.5,38.311459,32.47733,1.0,25.555555555555557,66.66666666666667
0 days 00:05:32.020000,187.5,38.31524,32.471021,1.0,25.555555555555557,66.66666666666667
0 days 00:05:33.020000,187.5,38.31902,32.46469,1.0,25.555555555555557,66.66666666666667
0 days 00:05:34.020000,187.5,38.3228,32.458336,1.0,25.555555555555557,66.66666666666667
0 days 00:05:35.020000,187.5,38.326578,32.451959,1.0,25.555555555555557,66.66666666666667
0 days 00:05:36.020000,187.5,38.330356,32.445559,1.0,25.555555555555557,66.66666666666667
0 days 00:05:37.020000,187.5,38.334133,32.439136,1.0,25.555555555555557,66.66666666666667
0 days 00:05:38.020000,187.5,38.337909,32.43269,1.0,25.555555555555557,66.66666666666667
0 days 00:05:39.020000,187.5,38.341685,32.426221,1.0,25.555555555555557,66.66666666666667
0 days 00:05:40.020000,187.5,38.345459,32.419731,1.0,25.555555555555557,66.66666666666667
0 days 00:05:41.020000,187.5,38.349233,32.413218,1.0,25.555555555555557,66.66666666666667
0 days 00:05:42.020000,187.5,38.353005,32.406683,1.0,25.555555555555557,66.66666666666667
0 days 00:05:43.020000,187.5,38.356777,32.400124,1.0,25.555555555555557,66.66666666666667
0 days 00:05:44.020000,187.5,38.360548,32.393542,1.0,25.555555555555557,66.66666666666667
0 days 00:05:45.020000,187.5,38.364318,32.386938,1.0,25.555555555555557,66.66666666666667
0 days 00:05:46.020000,187.5,38.368088,32.38031,1.0,25.555555555555557,66.66666666666667
0 days 00:05:47.020000,187.5,38.371856,32.373659,1.0,25.555555555555557,66.66666666666667
0 days 00:05:48.020000,187.5,38.375624,32.366986,1.0,25.555555555555557,66.66666666666667
0 days 00:05:49.020000,187.5,38.37939,32.36029,1.0,25.555555555555557,66.66666666666667
0 days 00:05:50.020000,187.5,38.383156,32.353572,1.0,25.555555555555557,66.66666666666667
0 days 00:05:51.020000,187.5,38.386921,32.346831,1.0,25.555555555555557,66.66666666666667
0 days 00:05:52.020000,187.5,38.390685,32.340068,1.0,25.555555555555557,66.66666666666667
0 days 00:05:53.020000,187.5,38.394448,32.333282,1.0,25.555555555555557,66.66666666666667
0 days 00:05:54.020000,187.5,38.398211,32.326474,1.0,25.555555555555557,66.66666666666667
0 days 00:05:55.020000,187.5,38.401972,32.319644,1.0,25.555555555555557,66.66666666666667
0 days 00:05:56.020000,187.5,38.405733,32.312792,1.0,25.555555555555557,66.66666666666667
0 days 00:05:57.020000,187.5,38.409492,32.305919,1.0,25.555555555555557,66.66666666666667
0 days 00:05:58.020000,187.5,38.413251,32.299023,1.0,25.555555555555557,66.66666666666667
0 days 00:05:59.020000,187.5,38.417009,32.292106,1.0,25.555555555555557,66.66666666666667
0 days 00:06:00.020000,187.5,38.420766,32.285165,1.0,25.555555555555557,66.66666666666667
0 days 00:06:01.020000,187.5,38.424522,32.278203,1.0,25.555555555555557,66.66666666666667
0 days 00:06:02.020000,187.5,38.428277,32.271218,1.0,25.555555555555557,66.66666666666667
0 days 00:06:03.020000,187.5,38.432031,32.264211,1.0,25.555555555555557,66.66666666666667
0 days 00:06:04.020000,187.5,38.435785,32.257181,1.0,25.555555555555557,66.66666666666667
0 days 00:06:05.020000,187.5,38.439537,32.250129,1.0,25.555555555555557,66.66666666666667
0 days 00:06:06.020000,187.5,38.443289,32.243055,1.0,25.555555555555557,66.66666666666667
0 days 00:06:07.020000,187.5,38.447039,32.235959,1.0,25.555555555555557,66.66666666666667
0 days 00:06:08.020000,187.5,38.450789,32.228841,1.0,25.555555555555557,66.66666666666667
0 days 00:06:09.020000,187.5,38.454538,32.221701,1.0,25.555555555555557,66.66666666666667
0 days 00:06:10.020000,187.5,38.458286,32.21454,1.0,25.555555555555557,66.66666666666667
0 days 00:06:11.020000,187.5,38.462033,32.207356,1.0,25.555555555555557,66.66666666666667
0 days 00:06:12.020000,187.5,38.465778,32.200151,1.0,25.555555555555557,66.66666666666667
0 days 00:06:13.020000,187.5,38.469522,32.192925,1.0,25.555555555555557,66.66666666666667
0 days 00:06:14.020000,187.5,38.473265,32.185678,1.0,25.555555555555557,66.66666666666667
0 days 00:06:15.020000,187.5,38.477007,32.178409,1.0,25.555555555555557,66.66666666666667
0 days 00:06:16.020000,187.5,38.480748,32.171119,1.0,25.555555555555557,66.66666666666667
0 days 00:06:17.020000,187.5,38.484488,32.163807,1.0,25.555555555555557,66.66666666666667
0 days 00:06:18.020000,187.5,38.488227,32.156473,1.0,25.555555555555557,66.66666666666667
0 days 00:06:19.020000,187.5,38.491965,32.149117,1.0,25.555555555555557,66.66666666666667
0 days 00:06:20.020000,187.5,38.495703,32.141739,1.0,25.555555555555557,66.66666666666667
0 days 00:06:21.020000,187.5,38.499439,32.13434,1.0,25.555555555555557,66.66666666666667
0 days 00:06:22.020000,187.5,38.503174,32.126919,1.0,25.555555555555557,66.66666666666667
0 days 00:06:23.020000,187.5,38.506908,32.119476,1.0,25.555555555555557,66.66666666666667
0 days 00:06:24.020000,187.5,38.510642,32.112012,1.0,25.555555555555557,66.66666666666667
0 days 00:06:25.020000,187.5,38.514374,32.104527,1.0,25.555555555555557,66.66666666666667
0 days 00:06:26.020000,187.5,38.518106,32.09702,1.0,25.555555555555557,66.66666666666667
0 days 00:06:27.020000,187.5,38.521836,32.089493,1.0,25.555555555555557,66.66666666666667
0 days 00:06:28.020000,187.5,38.525566,32.081944,1.0,25.555555555555557,66.66666666666667
0 days 00:06:29.020000,187.5,38.529294,32.074374,1.0,25.555555555555557,66.66666666666667
0 days 00:06:30.020000,187.5,38.533022,32.066783,1.0,25.555555555555557,66.66666666666667
0 days 00:06:31.020000,187.5,38.536749,32.059172,1.0,25.555555555555557,66.66666666666667
0 days 00:06:32.020000,187.5,38.540475,32.051541,1.0,25.555555555555557,66.66666666666667
0 days 00:06:33.020000,187.5,38.5442,32.043888,1.0,25.555555555555557,66.66666666666667
0 days 00:06:34.020000,187.5,38.547924,32.036214,1.0,25.555555555555557,66.66666666666667
0 days 00:06:35.020000,187.5,38.551647,32.028518,1.0,25.555555555555557,66.66666666666667
0 days 00:06:36.020000,187.5,38.555369,32.020801,1.0,25.555555555555557,66.66666666666667
0 days 00:06:37.020000,187.5,38.55909,32.013063,1.0,25.555555555555557,66.66666666666667
0 days 00:06:38.020000,187.5,38.56281,32.005304,1.0,25.555555555555557,66.66666666666667
0 days 00:06:39.020000,187.5,38.566529,31.997523,1.0,25.555555555555557,66.66666666666667
0 days 00:06:40.020000,187.5,38.570247,31.989721,1.0,25.555555555555557,66.66666666666667
0 days 00:06:41.020000,187.5,38.573965,31.981899,1.0,25.555555555555557,66.66666666666667
0 days 00:06:42.020000,187.5,38.577681,31.974056,1.0,25.555555555555557,66.66666666666667
0 days 00:06:43.020000,187.5,38.581396,31.966192,1.0,25.555555555555557,66.66666666666667
0 days 00:06:44.020000,187.5,38.585111,31.958307,1.0,25.555555555555557,66.66666666666667
0 days 00:06:45.020000,187.5,38.588824,31.950402,1.0,25.555555555555557,66.66666666666667
0 days 00:06:46.020000,187.5,38.592536,31.942476,1.0,25.555555555555557,66.66666666666667
0 days 00:06:47.020000,187.5,38.596248,31.93453,1.0,25.555555555555557,66.66666666666667
0 days 00:06:48.020000,187.5,38.599958,31.926564,1.0,25.555555555555557,66.66666666666667
0 days 00:06:49.020000,187.5,38.603668,31.918578,1.0,25.555555555555557,66.66666666666667
0 days 00:06:50.020000,187.5,38.607376,31.910572,1.0,25.555555555555557,66.66666666666667
0 days 00:06:51.020000,187.5,38.611084,31.902544,1.0,25.555555555555557,66.66666666666667
0 days 00:06:52.020000,187.5,38.61479,31.894496,1.0,25.555555555555557,66.66666666666667
0 days 00:06:53.020000,187.5,38.618495,31.886427,1.0,25.555555555555557,66.66666666666667
0 days 00:06:54.020000,187.5,38.6222,31.878337,1.0,25.555555555555557,66.66666666666667
0 days 00:06:55.020000,187.5,38.625903,31.870226,1.0,25.555555555555557,66.66666666666667
0 days 00:06:56.020000,187.5,38.629606,31.862095,1.0,25.555555555555557,66.66666666666667
0 days 00:06:57.020000,187.5,38.633307,31.853943,1.0,25.555555555555557,66.66666666666667
0 days 00:06:58.020000,187.5,38.637007,31.845771,1.0,25.555555555555557,66.66666666666667
0 days 00:06:59.020000,187.5,38.640707,31.837579,1.0,25.555555555555557,66.66666666666667
0 days 00:07:00.020000,187.5,38.644405,31.829366,1.0,25.555555555555557,66.66666666666667
0 days 00:07:01.020000,187.5,38.648102,31.821133,1.0,25.555555555555557,66.66666666666667
0 days 00:07:02.020000,187.5,38.651799,31.81288,1.0,25.555555555555557,66.66666666666667
0 days 00:07:03.020000,187.5,38.655494,31.804608,1.0,25.555555555555557,66.66666666666667
0 days 00:07:04.020000,187.5,38.659188,31.796315,1.0,25.555555555555557,66.66666666666667
0 days 00:07:05.020000,187.5,38.662881,31.788004,1.0,25.555555555555557,66.66666666666667
0 days 00:07:06.020000,187.5,38.666574,31.779672,1.0,25.555555555555557,66.66666666666667
0 days 00:07:07.020000,187.5,38.670265,31.771321,1.0,25.555555555555557,66.66666666666667
0 days 00:07:08.020000,187.5,38.673955,31.762949,1.0,25.555555555555557,66.66666666666667
0 days 00:07:09.020000,187.5,38.677644,31.754557,1.0,25.555555555555557,66.66666666666667
0 days 00:07:10.020000,187.5,38.681332,31.746145,1.0,25.555555555555557,66.66666666666667
0 days 00:07:11.020000,187.5,38.685019,31.737712,1.0,25.555555555555557,66.66666666666667
0 days 00:07:12.020000,187.5,38.688705,31.729259,1.0,25.555555555555557,66.66666666666667
0 days 00:07:13.020000,187.5,38.69239,31.720786,1.0,25.555555555555557,66.66666666666667
0 days 00:07:14.020000,187.5,38.696074,31.712293,1.0,25.555555555555557,66.66666666666667
0 days 00:07:15.020000,187.5,38.699757,31.70378,1.0,25.555555555555557,66.66666666666667
0 days 00:07:16.020000,187.5,38.703438,31.695248,1.0,25.555555555555557,66.66666666666667
0 days 00:07:17.020000,187.5,38.707119,31.686696,1.0,25.555555555555557,66.66666666666667
0 days 00:07:18.020000,187.5,38.710799,31.678124,1.0,25.555555555555557,66.66666666666667
0 days 00:07:19.020000,187.5,38.714477,31.669533,1.0,25.555555555555557,66.66666666666667
0 days 00:07:20.020000,187.5,38.718155,31.660922,1.0,25.555555555555557,66.66666666666667
0 days 00:07:21.020000,187.5,38.721831,31.652292,1.0,25.555555555555557,66.66666666666667
0 days 00:07:22.020000,187.5,38.725507,31.643644,1.0,25.555555555555557,66.66666666666667
0 days 00:07:23.020000,187.5,38.729181,31.634976,1.0,25.555555555555557,66.66666666666667
0 days 00:07:24.020000,187.5,38.732855,31.626289,1.0,25.555555555555557,66.66666666666667
0 days 00:07:25.020000,187.5,38.736527,31.617582,1.0,25.555555555555557,66.66666666666667
0 days 00:07:26.020000,187.5,38.740198,31.608856,1.0,25.555555555555557,66.66666666666667
0 days 00:07:27.020000,187.5,38.743868,31.600109,1.0,25.555555555555557,66.66666666666667
0 days 00:07:28.020000,187.5,38.747537,31.591343,1.0,25.555555555555557,66.66666666666667
0 days 00:07:29.020000,187.5,38.751205,31.582557,1.0,25.555555555555557,66.66666666666667
0 days 00:07:30.020000,187.5,38.754872,31.573751,1.0,25.555555555555557,66.66666666666667
0 days 00:07:31.020000,187.5,38.758538,31.564926,1.0,25.555555555555557,66.66666666666667
0 days 00:07:32.020000,187.5,38.762203,31.556082,1.0,25.555555555555557,66.66666666666667
0 days 00:07:33.020000,187.5,38.765867,31.547218,1.0,25.555555555555557,66.66666666666667
0 days 00:07:34.020000,187.5,38.769529,31.538336,1.0,25.555555555555557,66.66666666666667
0 days 00:07:35.020000,187.5,38.773191,31.529434,1.0,25.555555555555557,66.66666666666667
0 days 00:07:36.020000,187.5,38.776852,31.520513,1.0,25.555555555555557,66.66666666666667
0 days 00:07:37.020000,187.5,38.780511,31.511574,1.0,25.555555555555557,66.66666666666667
0 days 00:07:38.020000,187.5,38.784169,31.502615,1.0,25.555555555555557,66.66666666666667
0 days 00:07:39.020000,187.5,38.787827,31.493639,1.0,25.555555555555557,66.66666666666667
0 days 00:07:40.020000,187.5,38.791483,31.484644,1.0,25.555555555555557,66.66666666666667
0 days 00:07:41.020000,187.5,38.795138,31.47563,1.0,25.555555555555557,66.66666666666667
0 days 00:07:42.020000,187.5,38.798792,31.466597,1.0,25.555555555555557,66.66666666666667
0 days 00:07:43.020000,187.5,38.802445,31.457545,1.0,25.555555555555557,66.66666666666667
0 days 00:07:44.020000,187.5,38.806097,31.448473,1.0,25.555555555555557,66.66666666666667
0 days 00:07:45.020000,187.5,38.809748,31.439382,1.0,25.555555555555557,66.66666666666667
0 days 00:07:46.020000,187.5,38.813397,31.430272,1.0,25.555555555555557,66.66666666666667
0 days 00:07:47.020000,187.5,38.817046,31.421142,1.0,25.555555555555557,66.66666666666667
0 days 00:07:48.020000,187.5,38.820694,31.411994,1.0,25.555555555555557,66.66666666666667
0 days 00:07:49.020000,187.5,38.82434,31.402827,1.0,25.555555555555557,66.66666666666667
0 days 00:07:50.020000,187.5,38.827985,31.393641,1.0,25.555555555555557,66.66666666666667
0 days 00:07:51.020000,187.5,38.83163,31.384437,1.0,25.555555555555557,66.66666666666667
0 days 00:07:52.020000,187.5,38.835273,31.375214,1.0,25.555555555555557,66.66666666666667
0 days 00:07:53.020000,187.5,38.838915,31.365972,1.0,25.555555555555557,66.66666666666667
0 days 00:07:54.020000,187.5,38.842556,31.356712,1.0,25.555555555555557,66.66666666666667
0 days 00:07:55.020000,187.5,38.846196,31.347434,1.0,25.555555555555557,66.66666666666667
0 days 00:07:56.020000,187.5,38.849834,31.338139,1.0,25.555555555555557,66.66666666666667
0 days 00:07:57.020000,187.5,38.853472,31.328826,1.0,25.555555555555557,66.66666666666667
0 days 00:07:58.020000,187.5,38.857109,31.319493,1.0,25.555555555555557,66.66666666666667
0 days 00:07:59.020000,187.5,38.860744,31.310143,1.0,25.555555555555557,66.66666666666667
0 days 00:08:00.020000,187.5,38.864378,31.300773,1.0,25.555555555555557,66.66666666666667
0 days 00:08:01.020000,187.5,38.868012,31.291384,1.0,25.555555555555557,66.66666666666667
0 days 00:08:02.020000,187.5,38.871644,31.281977,1.0,25.555555555555557,66.66666666666667
0 days 00:08:03.020000,187.5,38.875275,31.27255,1.0,25.555555555555557,66.66666666666667
0 days 00:08:04.020000,187.5,38.878904,31.263105,1.0,25.555555555555557,66.66666666666667
0 days 00:08:05.020000,187.5,38.882533,31.253641,1.0,25.555555555555557,66.66666666666667
0 days 00:08:06.020000,187.5,38.88616,31.244159,1.0,25.555555555555557,66.66666666666667
0 days 00:08:07.020000,187.5,38.889786,31.234659,1.0,25.555555555555557,66.66666666666667
0 days 00:08:08.020000,187.5,38.893411,31.22514,1.0,25.555555555555557,66.66666666666667
0 days 00:08:09.020000,187.5,38.897035,31.215603,1.0,25.555555555555557,66.66666666666667
0 days 00:08:10.020000,187.5,38.900657,31.206048,1.0,25.555555555555557,66.66666666666667
0 days 00:08:11.020000,187.5,38.904278,31.196475,1.0,25.555555555555557,66.66666666666667
0 days 00:08:12.020000,187.5,38.907897,31.186883,1.0,25.555555555555557,66.66666666666667
0 days 00:08:13.020000,187.5,38.911516,31.177275,1.0,25.555555555555557,66.66666666666667
0 days 00:08:14.020000,187.5,38.915133,31.167649,1.0,25.555555555555557,66.66666666666667
0 days 00:08:15.020000,187.5,38.918748,31.158004,1.0,25.555555555555557,66.66666666666667
0 days 00:08:16.020000,187.5,38.922362,31.148341,1.0,25.555555555555557,66.66666666666667
0 days 00:08:17.020000,187.5,38.925973,31.138659,1.0,25.555555555555557,66.66666666666667
0 days 00:08:18.020000,187.5,38.929584,31.128958,1.0,25.555555555555557,66.66666666666667
0 days 00:08:19.020000,187.5,38.933192,31.119239,1.0,25.555555555555557,66.66666666666667
0 days 00:08:20.020000,187.5,38.936799,31.109501,1.0,25.555555555555557,66.66666666666667
0 days 00:08:21.020000,187.5,38.940405,31.099745,1.0,25.555555555555557,66.66666666666667
0 days 00:08:22.020000,187.5,38.944009,31.089971,1.0,25.555555555555557,66.66666666666667
0 days 00:08:23.020000,187.5,38.947612,31.080178,1.0,25.555555555555557,66.66666666666667
0 days 00:08:24.020000,187.5,38.951213,31.070368,1.0,25.555555555555557,66.66666666666667
0 days 00:08:25.020000,187.5,38.954812,31.06054,1.0,25.555555555555557,66.66666666666667
0 days 00:08:26.020000,187.5,38.958411,31.050694,1.0,25.555555555555557,66.66666666666667
0 days 00:08:27.020000,187.5,38.962007,31.04083,1.0,25.555555555555557,66.66666666666667
0 days 00:08:28.020000,187.5,38.965602,31.030949,1.0,25.555555555555557,66.66666666666667
0 days 00:08:29.020000,187.5,38.969196,31.02105,1.0,25.555555555555557,66.66666666666667
0 days 00:08:30.020000,187.5,38.972788,31.011136,1.0,25.555555555555557,66.66666666666667
0 days 00:08:31.020000,187.5,38.976379,31.001203,1.0,25.555555555555557,66.66666666666667
0 days 00:08:32.020000,187.5,38.979968,30.991253,1.0,25.555555555555557,66.66666666666667
0 days 00:08:33.020000,187.5,38.983556,30.981285,1.0,25.555555555555557,66.66666666666667
0 days 00:08:34.020000,187.5,38.987142,30.971299,1.0,25.555555555555557,66.66666666666667
0 days 00:08:35.020000,187.5,38.990727,30.961295,1.0,25.555555555555557,66.66666666666667
0 days 00:08:36.020000,187.5,38.994311,30.951274,1.0,25.555555555555557,66.66666666666667
0 days 00:08:37.020000,187.5,38.997892,30.941234,1.0,25.555555555555557,66.66666666666667
0 days 00:08:38.020000,187.5,39.001471,30.931177,1.0,25.555555555555557,66.66666666666667
0 days 00:08:39.020000,187.5,39.005049,30.921102,1.0,25.555555555555557,66.66666666666667
0 days 00:08:40.020000,187.5,39.008624,30.91101,1.0,25.555555555555557,66.66666666666667
0 days 00:08:41.020000,187.5,39.012199,30.900901,1.0,25.555555555555557,66.66666666666667
0 days 00:08:42.020000,187.5,39.015772,30.890775,1.0,25.555555555555557,66.66666666666667
0 days 00:08:43.020000,187.5,39.019344,30.880632,1.0,25.555555555555557,66.66666666666667
0 days 00:08:44.020000,187.5,39.022914,30.870472,1.0,25.555555555555557,66.66666666666667
0 days 00:08:45.020000,187.5,39.026482,30.860295,1.0,25.555555555555557,66.66666666666667
0 days 00:08:46.020000,187.5,39.030049,30.850102,1.0,25.555555555555557,66.66666666666667
0 days 00:08:47.020000,187.5,39.033614,30.839893,1.0,25.555555555555557,66.66666666666667
0 days 00:08:48.020000,187.5,39.037177,30.829668,1.0,25.555555555555557,66.66666666666667
0 days 00:08:49.020000,187.5,39.04074,30.819426,1.0,25.555555555555557,66.66666666666667
0 days 00:08:50.020000,187.5,39.0443,30.809167,1.0,25.555555555555557,66.66666666666667
0 days 00:08:51.020000,187.5,39.047859,30.79889,1.0,25.555555555555557,66.66666666666667
0 days 00:08:52.020000,187.5,39.051417,30.788597,1.0,25.555555555555557,66.66666666666667
0 days 00:08:53.020000,187.5,39.054972,30.778286,1.0,25.555555555555557,66.66666666666667
0 days 00:08:54.020000,187.5,39.058527,30.767959,1.0,25.555555555555557,66.66666666666667
0 days 00:08:55.020000,187.5,39.06208,30.757615,1.0,25.555555555555557,66.66666666666667
0 days 00:08:56.020000,187.5,39.065631,30.747254,1.0,25.555555555555557,66.66666666666667
0 days 00:08:57.020000,187.5,39.069181,30.736876,1.0,25.555555555555557,66.66666666666667
0 days 00:08:58.020000,187.5,39.072729,30.726483,1.0,25.555555555555557,66.66666666666667
0 days 00:08:59.020000,187.5,39.076275,30.716073,1.0,25.555555555555557,66.66666666666667
0 days 00:09:00.020000,187.5,39.07982,30.705647,1.0,25.555555555555557,66.66666666666667
0 days 00:09:01.020000,187.5,39.083362,30.695204,1.0,25.555555555555557,66.66666666666667
0 days 00:09:02.020000,187.5,39.086903,30.684746,1.0,25.555555555555557,66.66666666666667
0 days 00:09:03.020000,187.5,39.090442,30.674272,1.0,25.555555555555557,66.66666666666667
0 days 00:09:04.020000,187.5,39.093979,30.663784,1.0,25.555555555555557,66.66666666666667
0 days 00:09:05.020000,187.5,39.097516,30.653279,1.0,25.555555555555557,66.66666666666667
0 days 00:09:06.020000,187.5,39.10105,30.642759,1.0,25.555555555555557,66.66666666666667
0 days 00:09:07.020000,187.5,39.104583,30.632222,1.0,25.555555555555557,66.66666666666667
0 days 00:09:08.020000,187.5,39.108114,30.621669,1.0,25.555555555555557,66.66666666666667
0 days 00:09:09.020000,187.5,39.111644,30.611099,1.0,25.555555555555557,66.66666666666667
0 days 00:09:10.020000,187.5,39.115173,30.600513,1.0,25.555555555555557,66.66666666666667
0 days 00:09:11.020000,187.5,39.1187,30.589911,1.0,25.555555555555557,66.66666666666667
0 days 00:09:12.020000,187.5,39.122226,30.579293,1.0,25.555555555555557,66.66666666666667
0 days 00:09:13.020000,187.5,39.12575,30.568658,1.0,25.555555555555557,66.66666666666667
0 days 00:09:14.020000,187.5,39.129274,30.558008,1.0,25.555555555555557,66.66666666666667
0 days 00:09:15.020000,187.5,39.132796,30.547343,1.0,25.555555555555557,66.66666666666667
0 days 00:09:16.020000,187.5,39.136316,30.536661,1.0,25.555555555555557,66.66666666666667
0 days 00:09:17.020000,187.5,39.139835,30.525965,1.0,25.555555555555557,66.66666666666667
0 days 00:09:18.020000,187.5,39.143353,30.515252,1.0,25.555555555555557,66.66666666666667
0 days 00:09:19.020000,187.5,39.14687,30.504524,1.0,25.555555555555557,66.66666666666667
0 days 00:09:20.020000,187.5,39.150386,30.493781,1.0,25.555555555555557,66.66666666666667
0 days 00:09:21.020000,187.5,39.1539,30.483024,1.0,25.555555555555557,66.66666666666667
0 days 00:09:22.020000,187.5,39.157413,30.472252,1.0,25.555555555555557,66.66666666666667
0 days 00:09:23.020000,187.5,39.160925,30.461464,1.0,25.555555555555557,66.66666666666667
0 days 00:09:24.020000,187.5,39.164436,30.45066,1.0,25.555555555555557,66.66666666666667
0 days 00:09:25.020000,187.5,39.167946,30.43984,1.0,25.555555555555557,66.66666666666667
0 days 00:09:26.020000,187.5,39.171454,30.429004,1.0,25.555555555555557,66.66666666666667
0 days 00:09:27.020000,187.5,39.174962,30.418152,1.0,25.555555555555557,66.66666666666667
0 days 00:09:28.020000,187.5,39.178468,30.407284,1.0,25.555555555555557,66.66666666666667
0 days 00:09:29.020000,187.5,39.181973,30.3964,1.0,25.555555555555557,66.66666666666667
0 days 00:09:30.020000,187.5,39.185477,30.385501,1.0,25.555555555555557,66.66666666666667
0 days 00:09:31.020000,187.5,39.18898,30.374586,1.0,25.555555555555557,66.66666666666667
0 days 00:09:32.020000,187.5,39.192482,30.363655,1.0,25.555555555555557,66.66666666666667
0 days 00:09:33.020000,187.5,39.195982,30.35271,1.0,25.555555555555557,66.66666666666667
0 days 00:09:34.020000,187.5,39.199482,30.341749,1.0,25.555555555555557,66.66666666666667
0 days 00:09:35.020000,187.5,39.20298,30.330772,1.0,25.555555555555557,66.66666666666667
0 days 00:09:36.020000,187.5,39.206477,30.319781,1.0,25.555555555555557,66.66666666666667
0 days 00:09:37.020000,187.5,39.209973,30.308775,1.0,25.555555555555557,66.66666666666667
0 days 00:09:38.020000,187.5,39.213468,30.297755,1.0,25.555555555555557,66.66666666666667
0 days 00:09:39.020000,187.5,39.216962,30.286719,1.0,25.555555555555557,66.66666666666667
0 days 00:09:40.020000,187.5,39.220455,30.275668,1.0,25.555555555555557,66.66666666666667
0 days 00:09:41.020000,187.5,39.223946,30.264602,1.0,25.555555555555557,66.66666666666667
0 days 00:09:42.020000,187.5,39.227436,30.25352,1.0,25.555555555555557,66.66666666666667
0 days 00:09:43.020000,187.5,39.230925,30.242422,1.0,25.555555555555557,66.66666666666667
0 days 00:09:44.020000,187.5,39.234413,30.231308,1.0,25.555555555555557,66.66666666666667
0 days 00:09:45.020000,187.5,39.2379,30.220178,1.0,25.555555555555557,66.66666666666667
0 days 00:09:46.020000,187.5,39.241385,30.209033,1.0,25.555555555555557,66.66666666666667
0 days 00:09:47.020000,187.5,39.244869,30.197873,1.0,25.555555555555557,66.66666666666667
0 days 00:09:48.020000,187.5,39.248352,30.186697,1.0,25.555555555555557,66.66666666666667
0 days 00:09:49.020000,187.5,39.251834,30.175506,1.0,25.555555555555557,66.66666666666667
0 days 00:09:50.020000,187.5,39.255315,30.164301,1.0,25.555555555555557,66.66666666666667
0 days 00:09:51.020000,187.5,39.258794,30.15308,1.0,25.555555555555557,66.66666666666667
