Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893988,32.832824,0.75,24.444444444444443,62.22222222222222
0 days 00:04:57.020000,187.5,37.89686,32.828672,0.75,24.444444444444443,62.22222222222222
0 days 00:04:58.020000,187.5,37.899732,32.8245,0.75,24.444444444444443,62.22222222222222
0 days 00:04:59.020000,187.5,37.902603,32.820309,0.75,24.444444444444443,62.22222222222222
0 days 00:05:00.020000,187.5,37.905473,32.816099,0.75,24.444444444444443,62.22222222222222
0 days 00:05:01.020000,187.5,37.908343,32.811869,0.75,24.444444444444443,62.22222222222222
0 days 00:05:02.020000,187.5,37.911213,32.80762,0.75,24.444444444444443,62.22222222222222
0 days 00:05:03.020000,187.5,37.914082,32.803351,0.75,24.444444444444443,62.22222222222222
0 days 00:05:04.020000,187.5,37.91695,32.799063,0.75,24.444444444444443,62.22222222222222
0 days 00:05:05.020000,187.5,37.919818,32.794756,0.75,24.444444444444443,62.22222222222222
0 days 00:05:06.020000,187.5,37.922685,32.790431,0.75,24.444444444444443,62.22222222222222
0 days 00:05:07.020000,187.5,37.925552,32.786085,0.75,24.444444444444443,62.22222222222222
0 days 00:05:08.020000,187.5,37.928418,32.781721,0.75,24.444444444444443,62.22222222222222
0 days 00:05:09.020000,187.5,37.931284,32.777337,0.75,24.444444444444443,62.22222222222222
0 days 00:05:10.020000,187.5,37.93415,32.772934,0.75,24.444444444444443,62.22222222222222
0 days 00:05:11.020000,187.5,37.937014,32.768512,0.75,24.444444444444443,62.22222222222222
0 days 00:05:12.020000,187.5,37.939879,32.76407,0.75,24.444444444444443,62.22222222222222
0 days 00:05:13.020000,187.5,37.942742,32.759609,0.75,24.444444444444443,62.22222222222222
0 days 00:05:14.020000,187.5,37.945605,32.755128,0.75,24.444444444444443,62.22222222222222
0 days 00:05:15.020000,187.5,37.948468,32.750628,0.75,24.444444444444443,62.22222222222222
0 days 00:05:16.020000,187.5,37.95133,32.74611,0.75,24.444444444444443,62.22222222222222
0 days 00:05:17.020000,187.5,37.954192,32.741572,0.75,24.444444444444443,62.22222222222222
0 days 00:05:18.020000,187.5,37.957053,32.737015,0.75,24.444444444444443,62.22222222222222
0 days 00:05:19.020000,187.5,37.959913,32.73244,0.75,24.444444444444443,62.22222222222222
0 days 00:05:20.020000,187.5,37.962773,32.727845,0.75,24.444444444444443,62.22222222222222
0 days 00:05:21.020000,187.5,37.965632,32.723231,0.75,24.444444444444443,62.22222222222222
0 days 00:05:22.020000,187.5,37.968491,32.718599,0.75,24.444444444444443,62.22222222222222
0 days 00:05:23.020000,187.5,37.971349,32.713949,0.75,24.444444444444443,62.22222222222222
0 days 00:05:24.020000,187.5,37.974207,32.709279,0.75,24.444444444444443,62.22222222222222
0 days 00:05:25.020000,187.5,37.977064,32.704591,0.75,24.444444444444443,62.22222222222222
0 days 00:05:26.020000,187.5,37.979921,32.699884,0.75,24.444444444444443,62.22222222222222
0 days 00:05:27.020000,187.5,37.982777,32.695158,0.75,24.444444444444443,62.22222222222222
0 days 00:05:28.020000,187.5,37.985632,32.690413,0.75,24.444444444444443,62.22222222222222
0 days 00:05:29.020000,187.5,37.988487,32.685649,0.75,24.444444444444443,62.22222222222222
0 days 00:05:30.020000,187.5,37.991342,32.680866,0.75,24.444444444444443,62.22222222222222
0 days 00:05:31.020000,187.5,37.994195,32.676064,0.75,24.444444444444443,62.22222222222222
0 days 00:05:32.020000,187.5,37.997048,32.671244,0.75,24.444444444444443,62.22222222222222
0 days 00:05:33.020000,187.5,37.999901,32.666404,0.75,24.444444444444443,62.22222222222222
0 days 00:05:34.020000,187.5,38.002753,32.661547,0.75,24.444444444444443,62.22222222222222
0 days 00:05:35.020000,187.5,38.005605,32.65667,0.75,24.444444444444443,62.22222222222222
0 days 00:05:36.020000,187.5,38.008456,32.651775,0.75,24.444444444444443,62.22222222222222
0 days 00:05:37.020000,187.5,38.011306,32.646862,0.75,24.444444444444443,62.22222222222222
0 days 00:05:38.020000,187.5,38.014156,32.64193,0.75,24.444444444444443,62.22222222222222
0 days 00:05:39.020000,187.5,38.017005,32.63698,0.75,24.444444444444443,62.22222222222222
0 days 00:05:40.020000,187.5,38.019854,32.632012,0.75,24.444444444444443,62.22222222222222
0 days 00:05:41.020000,187.5,38.022702,32.627026,0.75,24.444444444444443,62.22222222222222
0 days 00:05:42.020000,187.5,38.025549,32.622021,0.75,24.444444444444443,62.22222222222222
0 days 00:05:43.020000,187.5,38.028396,32.616998,0.75,24.444444444444443,62.22222222222222
0 days 00:05:44.020000,187.5,38.031242,32.611956,0.75,24.444444444444443,62.22222222222222
0 days 00:05:45.020000,187.5,38.034088,32.606896,0.75,24.444444444444443,62.22222222222222
0 days 00:05:46.020000,187.5,38.036933,32.601817,0.75,24.444444444444443,62.22222222222222
0 days 00:05:47.020000,187.5,38.039777,32.596719,0.75,24.444444444444443,62.22222222222222
0 days 00:05:48.020000,187.5,38.042621,32.591603,0.75,24.444444444444443,62.22222222222222
0 days 00:05:49.020000,187.5,38.045464,32.586469,0.75,24.444444444444443,62.22222222222222
0 days 00:05:50.020000,187.5,38.048307,32.581317,0.75,24.444444444444443,62.22222222222222
0 days 00:05:51.020000,187.5,38.051149,32.576146,0.75,24.444444444444443,62.22222222222222
0 days 00:05:52.020000,187.5,38.053991,32.570957,0.75,24.444444444444443,62.22222222222222
0 days 00:05:53.020000,187.5,38.056831,32.56575,0.75,24.444444444444443,62.22222222222222
0 days 00:05:54.020000,187.5,38.059672,32.560525,0.75,24.444444444444443,62.22222222222222
0 days 00:05:55.020000,187.5,38.062511,32.555282,0.75,24.444444444444443,62.22222222222222
0 days 00:05:56.020000,187.5,38.06535,32.550022,0.75,24.444444444444443,62.22222222222222
0 days 00:05:57.020000,187.5,38.068189,32.544744,0.75,24.444444444444443,62.22222222222222
0 days 00:05:58.020000,187.5,38.071027,32.539447,0.75,24.444444444444443,62.22222222222222
0 days 00:05:59.020000,187.5,38.073864,32.534133,0.75,24.444444444444443,62.22222222222222
0 days 00:06:00.020000,187.5,38.0767,32.528801,0.75,24.444444444444443,62.22222222222222
0 days 00:06:01.020000,187.5,38.079536,32.52345,0.75,24.444444444444443,62.22222222222222
0 days 00:06:02.020000,187.5,38.082372,32.518082,0.75,24.444444444444443,62.22222222222222
0 days 00:06:03.020000,187.5,38.085206,32.512695,0.75,24.444444444444443,62.22222222222222
0 days 00:06:04.020000,187.5,38.08804,32.50729,0.75,24.444444444444443,62.22222222222222
0 days 00:06:05.020000,187.5,38.090874,32.501867,0.75,24.444444444444443,62.22222222222222
0 days 00:06:06.020000,187.5,38.093707,32.496427,0.75,24.444444444444443,62.22222222222222
0 days 00:06:07.020000,187.5,38.096539,32.490968,0.75,24.444444444444443,62.22222222222222
0 days 00:06:08.020000,187.5,38.09937,32.485492,0.75,24.444444444444443,62.22222222222222
0 days 00:06:09.020000,187.5,38.102201,32.479998,0.75,24.444444444444443,62.22222222222222
0 days 00:06:10.020000,187.5,38.105032,32.474486,0.75,24.444444444444443,62.22222222222222
0 days 00:06:11.020000,187.5,38.107861,32.468956,0.75,24.444444444444443,62.22222222222222
0 days 00:06:12.020000,187.5,38.11069,32.463409,0.75,24.444444444444443,62.22222222222222
0 days 00:06:13.020000,187.5,38.113519,32.457845,0.75,24.444444444444443,62.22222222222222
0 days 00:06:14.020000,187.5,38.116346,32.452263,0.75,24.444444444444443,62.22222222222222
0 days 00:06:15.020000,187.5,38.119173,32.446664,0.75,24.444444444444443,62.22222222222222
0 days 00:06:16.020000,187.5,38.122,32.441048,0.75,24.444444444444443,62.22222222222222
0 days 00:06:17.020000,187.5,38.124826,32.435413,0.75,24.444444444444443,62.22222222222222
0 days 00:06:18.020000,187.5,38.127651,32.429761,0.75,24.444444444444443,62.22222222222222
0 days 00:06:19.020000,187.5,38.130475,32.424092,0.75,24.444444444444443,62.22222222222222
0 days 00:06:20.020000,187.5,38.133299,32.418404,0.75,24.444444444444443,62.22222222222222
0 days 00:06:21.020000,187.5,38.136123,32.412699,0.75,24.444444444444443,62.22222222222222
0 days 00:06:22.020000,187.5,38.138945,32.406976,0.75,24.444444444444443,62.22222222222222
0 days 00:06:23.020000,187.5,38.141767,32.401236,0.75,24.444444444444443,62.22222222222222
0 days 00:06:24.020000,187.5,38.144588,32.395478,0.75,24.444444444444443,62.22222222222222
0 days 00:06:25.020000,187.5,38.147409,32.389703,0.75,24.444444444444443,62.22222222222222
0 days 00:06:26.020000,187.5,38.150229,32.38391,0.75,24.444444444444443,62.22222222222222
0 days 00:06:27.020000,187.5,38.153048,32.378101,0.75,24.444444444444443,62.22222222222222
0 days 00:06:28.020000,187.5,38.155867,32.372273,0.75,24.444444444444443,62.22222222222222
0 days 00:06:29.020000,187.5,38.158685,32.366429,0.75,24.444444444444443,62.22222222222222
0 days 00:06:30.020000,187.5,38.161502,32.360568,0.75,24.444444444444443,62.22222222222222
0 days 00:06:31.020000,187.5,38.164319,32.35469,0.75,24.444444444444443,62.22222222222222
0 days 00:06:32.020000,187.5,38.167135,32.348795,0.75,24.444444444444443,62.22222222222222
0 days 00:06:33.020000,187.5,38.16995,32.342883,0.75,24.444444444444443,62.22222222222222
0 days 00:06:34.020000,187.5,38.172765,32.336954,0.75,24.444444444444443,62.22222222222222
0 days 00:06:35.020000,187.5,38.175579,32.331007,0.75,24.444444444444443,62.22222222222222
0 days 00:06:36.020000,187.5,38.178392,32.325043,0.75,24.444444444444443,62.22222222222222
0 days 00:06:37.020000,187.5,38.181204,32.319061,0.75,24.444444444444443,62.22222222222222
0 days 00:06:38.020000,187.5,38.184016,32.313062,0.75,24.444444444444443,62.22222222222222
0 days 00:06:39.020000,187.5,38.186828,32.307046,0.75,24.444444444444443,62.22222222222222
0 days 00:06:40.020000,187.5,38.189638,32.301013,0.75,24.444444444444443,62.22222222222222
0 days 00:06:41.020000,187.5,38.192448,32.294963,0.75,24.444444444444443,62.22222222222222
0 days 00:06:42.020000,187.5,38.195257,32.288896,0.75,24.444444444444443,62.22222222222222
0 days 00:06:43.020000,187.5,38.198065,32.282811,0.75,24.444444444444443,62.22222222222222
0 days 00:06:44.020000,187.5,38.200873,32.27671,0.75,24.444444444444443,62.22222222222222
0 days 00:06:45.020000,187.5,38.20368,32.270592,0.75,24.444444444444443,62.22222222222222
0 days 00:06:46.020000,187.5,38.206486,32.264458,0.75,24.444444444444443,62.22222222222222
0 days 00:06:47.020000,187.5,38.209292,32.258306,0.75,24.444444444444443,62.22222222222222
0 days 00:06:48.020000,187.5,38.212097,32.252139,0.75,24.444444444444443,62.22222222222222
0 days 00:06:49.020000,187.5,38.214901,32.245955,0.75,24.444444444444443,62.22222222222222
0 days 00:06:50.020000,187.5,38.217704,32.239754,0.75,24.444444444444443,62.22222222222222
0 days 00:06:51.020000,187.5,38.220507,32.233536,0.75,24.444444444444443,62.22222222222222
0 days 00:06:52.020000,187.5,38.223309,32.227301,0.75,24.444444444444443,62.22222222222222
0 days 00:06:53.020000,187.5,38.22611,32.221049,0.75,24.444444444444443,62.22222222222222
0 days 00:06:54.020000,187.5,38.228911,32.21478,0.75,24.444444444444443,62.22222222222222
0 days 00:06:55.020000,187.5,38.23171,32.208494,0.75,24.444444444444443,62.22222222222222
0 days 00:06:56.020000,187.5,38.23451,32.202191,0.75,24.444444444444443,62.22222222222222
0 days 00:06:57.020000,187.5,38.237308,32.195872,0.75,24.444444444444443,62.22222222222222
0 days 00:06:58.020000,187.5,38.240105,32.189536,0.75,24.444444444444443,62.22222222222222
0 days 00:06:59.020000,187.5,38.242902,32.183183,0.75,24.444444444444443,62.22222222222222
0 days 00:07:00.020000,187.5,38.245698,32.176814,0.75,24.444444444444443,62.22222222222222
0 days 00:07:01.020000,187.5,38.248492,32.170429,0.75,24.444444444444443,62.22222222222222
0 days 00:07:02.020000,187.5,38.251286,32.164026,0.75,24.444444444444443,62.22222222222222
0 days 00:07:03.020000,187.5,38.254079,32.157608,0.75,24.444444444444443,62.22222222222222
0 days 00:07:04.020000,187.5,38.256871,32.151174,0.75,24.444444444444443,62.22222222222222
0 days 00:07:05.020000,187.5,38.259663,32.144723,0.75,24.444444444444443,62.22222222222222
0 days 00:07:06.020000,187.5,38.262453,32.138257,0.75,24.444444444444443,62.22222222222222
0 days 00:07:07.020000,187.5,38.265243,32.131774,0.75,24.444444444444443,62.22222222222222
0 days 00:07:08.020000,187.5,38.268032,32.125274,0.75,24.444444444444443,62.22222222222222
0 days 00:07:09.020000,187.5,38.27082,32.118759,0.75,24.444444444444443,62.22222222222222
0 days 00:07:10.020000,187.5,38.273607,32.112226,0.75,24.444444444444443,62.22222222222222
0 days 00:07:11.020000,187.5,38.276394,32.105677,0.75,24.444444444444443,62.22222222222222
0 days 00:07:12.020000,187.5,38.27918,32.099112,0.75,24.444444444444443,62.22222222222222
0 days 00:07:13.020000,187.5,38.281965,32.09253,0.75,24.444444444444443,62.22222222222222
0 days 00:07:14.020000,187.5,38.28475,32.085931,0.75,24.444444444444443,62.22222222222222
0 days 00:07:15.020000,187.5,38.287533,32.079317,0.75,24.444444444444443,62.22222222222222
0 days 00:07:16.020000,187.5,38.290316,32.072687,0.75,24.444444444444443,62.22222222222222
0 days 00:07:17.020000,187.5,38.293099,32.06604,0.75,24.444444444444443,62.22222222222222
0 days 00:07:18.020000,187.5,38.29588,32.059378,0.75,24.444444444444443,62.22222222222222
0 days 00:07:19.020000,187.5,38.298661,32.052699,0.75,24.444444444444443,62.22222222222222
0 days 00:07:20.020000,187.5,38.301441,32.046004,0.75,24.444444444444443,62.22222222222222
0 days 00:07:21.020000,187.5,38.304221,32.039294,0.75,24.444444444444443,62.22222222222222
0 days 00:07:22.020000,187.5,38.306999,32.032569,0.75,24.444444444444443,62.22222222222222
0 days 00:07:23.020000,187.5,38.309777,32.025827,0.75,24.444444444444443,62.22222222222222
0 days 00:07:24.020000,187.5,38.312555,32.01907,0.75,24.444444444444443,62.22222222222222
0 days 00:07:25.020000,187.5,38.315331,32.012296,0.75,24.444444444444443,62.22222222222222
0 days 00:07:26.020000,187.5,38.318107,32.005507,0.75,24.444444444444443,62.22222222222222
0 days 00:07:27.020000,187.5,38.320882,31.998701,0.75,24.444444444444443,62.22222222222222
0 days 00:07:28.020000,187.5,38.323657,31.991879,0.75,24.444444444444443,62.22222222222222
0 days 00:07:29.020000,187.5,38.32643,31.985041,0.75,24.444444444444443,62.22222222222222
0 days 00:07:30.020000,187.5,38.329203,31.978187,0.75,24.444444444444443,62.22222222222222
0 days 00:07:31.020000,187.5,38.331975,31.971316,0.75,24.444444444444443,62.22222222222222
0 days 00:07:32.020000,187.5,38.334747,31.964431,0.75,24.444444444444443,62.22222222222222
0 days 00:07:33.020000,187.5,38.337518,31.957529,0.75,24.444444444444443,62.22222222222222
0 days 00:07:34.020000,187.5,38.340288,31.950612,0.75,24.444444444444443,62.22222222222222
0 days 00:07:35.020000,187.5,38.343057,31.943678,0.75,24.444444444444443,62.22222222222222
0 days 00:07:36.020000,187.5,38.345826,31.93673,0.75,24.444444444444443,62.22222222222222
0 days 00:07:37.020000,187.5,38.348594,31.929765,0.75,24.444444444444443,62.22222222222222
0 days 00:07:38.020000,187.5,38.351361,31.922786,0.75,24.444444444444443,62.22222222222222
0 days 00:07:39.020000,187.5,38.354127,31.915791,0.75,24.444444444444443,62.22222222222222
0 days 00:07:40.020000,187.5,38.356893,31.908781,0.75,24.444444444444443,62.22222222222222
0 days 00:07:41.020000,187.5,38.359658,31.901755,0.75,24.444444444444443,62.22222222222222
0 days 00:07:42.020000,187.5,38.362422,31.894714,0.75,24.444444444444443,62.22222222222222
0 days 00:07:43.020000,187.5,38.365185,31.887657,0.75,24.444444444444443,62.22222222222222
0 days 00:07:44.020000,187.5,38.367948,31.880583,0.75,24.444444444444443,62.22222222222222
0 days 00:07:45.020000,187.5,38.37071,31.873494,0.75,24.444444444444443,62.22222222222222
0 days 00:07:46.020000,187.5,38.373471,31.86639,0.75,24.444444444444443,62.22222222222222
0 days 00:07:47.020000,187.5,38.376231,31.859269,0.75,24.444444444444443,62.22222222222222
0 days 00:07:48.020000,187.5,38.378991,31.852133,0.75,24.444444444444443,62.22222222222222
0 days 00:07:49.020000,187.5,38.38175,31.844982,0.75,24.444444444444443,62.22222222222222
0 days 00:07:50.020000,187.5,38.384508,31.837815,0.75,24.444444444444443,62.22222222222222
0 days 00:07:51.020000,187.5,38.387265,31.830633,0.75,24.444444444444443,62.22222222222222
0 days 00:07:52.020000,187.5,38.390022,31.823435,0.75,24.444444444444443,62.22222222222222
0 days 00:07:53.020000,187.5,38.392778,31.816222,0.75,24.444444444444443,62.22222222222222
0 days 00:07:54.020000,187.5,38.395533,31.808994,0.75,24.444444444444443,62.22222222222222
0 days 00:07:55.020000,187.5,38.398287,31.801751,0.75,24.444444444444443,62.22222222222222
0 days 00:07:56.020000,187.5,38.401041,31.794494,0.75,24.444444444444443,62.22222222222222
0 days 00:07:57.020000,187.5,38.403793,31.787221,0.75,24.444444444444443,62.22222222222222
0 days 00:07:58.020000,187.5,38.406545,31.779933,0.75,24.444444444444443,62.22222222222222
0 days 00:07:59.020000,187.5,38.409297,31.77263,0.75,24.444444444444443,62.22222222222222
0 days 00:08:00.020000,187.5,38.412047,31.765311,0.75,24.444444444444443,62.22222222222222
0 days 00:08:01.020000,187.5,38.414797,31.757977,0.75,24.444444444444443,62.22222222222222
0 days 00:08:02.020000,187.5,38.417545,31.750627,0.75,24.444444444444443,62.22222222222222
0 days 00:08:03.020000,187.5,38.420293,31.743262,0.75,24.444444444444443,62.22222222222222
0 days 00:08:04.020000,187.5,38.423041,31.735881,0.75,24.444444444444443,62.22222222222222
0 days 00:08:05.020000,187.5,38.425787,31.728486,0.75,24.444444444444443,62.22222222222222
0 days 00:08:06.020000,187.5,38.428533,31.721075,0.75,24.444444444444443,62.22222222222222
0 days 00:08:07.020000,187.5,38.431278,31.713649,0.75,24.444444444444443,62.22222222222222
0 days 00:08:08.020000,187.5,38.434022,31.706208,0.75,24.444444444444443,62.22222222222222
0 days 00:08:09.020000,187.5,38.436765,31.698752,0.75,24.444444444444443,62.22222222222222
0 days 00:08:10.020000,187.5,38.439508,31.691282,0.75,24.444444444444443,62.22222222222222
0 days 00:08:11.020000,187.5,38.442249,31.683796,0.75,24.444444444444443,62.22222222222222
0 days 00:08:12.020000,187.5,38.44499,31.676296,0.75,24.444444444444443,62.22222222222222
0 days 00:08:13.020000,187.5,38.447731,31.668782,0.75,24.444444444444443,62.22222222222222
0 days 00:08:14.020000,187.5,38.45047,31.661253,0.75,24.444444444444443,62.22222222222222
0 days 00:08:15.020000,187.5,38.453208,31.653709,0.75,24.444444444444443,62.22222222222222
0 days 00:08:16.020000,187.5,38.455946,31.64615,0.75,24.444444444444443,62.22222222222222
0 days 00:08:17.020000,187.5,38.458683,31.638576,0.75,24.444444444444443,62.22222222222222
0 days 00:08:18.020000,187.5,38.461419,31.630987,0.75,24.444444444444443,62.22222222222222
0 days 00:08:19.020000,187.5,38.464154,31.623383,0.75,24.444444444444443,62.22222222222222
0 days 00:08:20.020000,187.5,38.466889,31.615764,0.75,24.444444444444443,62.22222222222222
0 days 00:08:21.020000,187.5,38.469623,31.608129,0.75,24.444444444444443,62.22222222222222
0 days 00:08:22.020000,187.5,38.472355,31.60048,0.75,24.444444444444443,62.22222222222222
0 days 00:08:23.020000,187.5,38.475088,31.592817,0.75,24.444444444444443,62.22222222222222
0 days 00:08:24.020000,187.5,38.477819,31.585138,0.75,24.444444444444443,62.22222222222222
0 days 00:08:25.020000,187.5,38.480549,31.577445,0.75,24.444444444444443,62.22222222222222
0 days 00:08:26.020000,187.5,38.483279,31.569738,0.75,24.444444444444443,62.22222222222222
0 days 00:08:27.020000,187.5,38.486008,31.562016,0.75,24.444444444444443,62.22222222222222
0 days 00:08:28.020000,187.5,38.488736,31.554279,0.75,24.444444444444443,62.22222222222222
0 days 00:08:29.020000,187.5,38.491463,31.546528,0.75,24.444444444444443,62.22222222222222
0 days 00:08:30.020000,187.5,38.494189,31.538764,0.75,24.444444444444443,62.22222222222222
0 days 00:08:31.020000,187.5,38.496915,31.530985,0.75,24.444444444444443,62.22222222222222
0 days 00:08:32.020000,187.5,38.49964,31.523192,0.75,24.444444444444443,62.22222222222222
0 days 00:08:33.020000,187.5,38.502363,31.515383,0.75,24.444444444444443,62.22222222222222
0 days 00:08:34.020000,187.5,38.505087,31.507561,0.75,24.444444444444443,62.22222222222222
0 days 00:08:35.020000,187.5,38.507809,31.499723,0.75,24.444444444444443,62.22222222222222
0 days 00:08:36.020000,187.5,38.51053,31.491871,0.75,24.444444444444443,62.22222222222222
0 days 00:08:37.020000,187.5,38.513251,31.484004,0.75,24.444444444444443,62.22222222222222
0 days 00:08:38.020000,187.5,38.515971,31.476122,0.75,24.444444444444443,62.22222222222222
0 days 00:08:39.020000,187.5,38.51869,31.468226,0.75,24.444444444444443,62.22222222222222
0 days 00:08:40.020000,187.5,38.521408,31.460316,0.75,24.444444444444443,62.22222222222222
0 days 00:08:41.020000,187.5,38.524125,31.452391,0.75,24.444444444444443,62.22222222222222
0 days 00:08:42.020000,187.5,38.526842,31.444452,0.75,24.444444444444443,62.22222222222222
0 days 00:08:43.020000,187.5,38.529557,31.436499,0.75,24.444444444444443,62.22222222222222
0 days 00:08:44.020000,187.5,38.532272,31.428532,0.75,24.444444444444443,62.22222222222222
0 days 00:08:45.020000,187.5,38.534986,31.42055,0.75,24.444444444444443,62.22222222222222
0 days 00:08:46.020000,187.5,38.537699,31.412555,0.75,24.444444444444443,62.22222222222222
0 days 00:08:47.020000,187.5,38.540412,31.404547,0.75,24.444444444444443,62.22222222222222
0 days 00:08:48.020000,187.5,38.543123,31.396524,0.75,24.444444444444443,62.22222222222222
0 days 00:08:49.020000,187.5,38.545834,31.388487,0.75,24.444444444444443,62.22222222222222
0 days 00:08:50.020000,187.5,38.548543,31.380436,0.75,24.444444444444443,62.22222222222222
0 days 00:08:51.020000,187.5,38.551252,31.372371,0.75,24.444444444444443,62.22222222222222
0 days 00:08:52.020000,187.5,38.553961,31.364291,0.75,24.444444444444443,62.22222222222222
0 days 00:08:53.020000,187.5,38.556668,31.356197,0.75,24.444444444444443,62.22222222222222
0 days 00:08:54.020000,187.5,38.559374,31.348088,0.75,24.444444444444443,62.22222222222222
0 days 00:08:55.020000,187.5,38.56208,31.339966,0.75,24.444444444444443,62.22222222222222
0 days 00:08:56.020000,187.5,38.564785,31.331829,0.75,24.444444444444443,62.22222222222222
0 days 00:08:57.020000,187.5,38.567488,31.323678,0.75,24.444444444444443,62.22222222222222
0 days 00:08:58.020000,187.5,38.570192,31.315513,0.75,24.444444444444443,62.22222222222222
0 days 00:08:59.020000,187.5,38.572894,31.307335,0.75,24.444444444444443,62.22222222222222
0 days 00:09:00.020000,187.5,38.575595,31.299142,0.75,24.444444444444443,62.22222222222222
0 days 00:09:01.020000,187.5,38.578296,31.290936,0.75,24.444444444444443,62.22222222222222
0 days 00:09:02.020000,187.5,38.580995,31.282716,0.75,24.444444444444443,62.22222222222222
0 days 00:09:03.020000,187.5,38.583694,31.274482,0.75,24.444444444444443,62.22222222222222
0 days 00:09:04.020000,187.5,38.586392,31.266236,0.75,24.444444444444443,62.22222222222222
0 days 00:09:05.020000,187.5,38.589089,31.257976,0.75,24.444444444444443,62.22222222222222
0 days 00:09:06.020000,187.5,38.591786,31.249702,0.75,24.444444444444443,62.22222222222222
0 days 00:09:07.020000,187.5,38.594481,31.241414,0.75,24.444444444444443,62.22222222222222
0 days 00:09:08.020000,187.5,38.597176,31.233112,0.75,24.444444444444443,62.22222222222222
0 days 00:09:09.020000,187.5,38.599869,31.224796,0.75,24.444444444444443,62.22222222222222
0 days 00:09:10.020000,187.5,38.602562,31.216467,0.75,24.444444444444443,62.22222222222222
0 days 00:09:11.020000,187.5,38.605254,31.208123,0.75,24.444444444444443,62.22222222222222
0 days 00:09:12.020000,187.5,38.607945,31.199765,0.75,24.444444444444443,62.22222222222222
0 days 00:09:13.020000,187.5,38.610636,31.191393,0.75,24.444444444444443,62.22222222222222
0 days 00:09:14.020000,187.5,38.613325,31.183008,0.75,24.444444444444443,62.22222222222222
0 days 00:09:15.020000,187.5,38.616014,31.174609,0.75,24.444444444444443,62.22222222222222
0 days 00:09:16.020000,187.5,38.618701,31.166197,0.75,24.444444444444443,62.22222222222222
0 days 00:09:17.020000,187.5,38.621388,31.157771,0.75,24.444444444444443,62.22222222222222
0 days 00:09:18.020000,187.5,38.624074,31.149332,0.75,24.444444444444443,62.22222222222222
0 days 00:09:19.020000,187.5,38.626759,31.140879,0.75,24.444444444444443,62.22222222222222
0 days 00:09:20.020000,187.5,38.629443,31.132414,0.75,24.444444444444443,62.22222222222222
0 days 00:09:21.020000,187.5,38.632127,31.123936,0.75,24.444444444444443,62.22222222222222
0 days 00:09:22.020000,187.5,38.634809,31.115444,0.75,24.444444444444443,62.22222222222222
0 days 00:09:23.020000,187.5,38.637491,31.106939,0.75,24.444444444444443,62.22222222222222
0 days 00:09:24.020000,187.5,38.640172,31.098421,0.75,24.444444444444443,62.22222222222222
0 days 00:09:25.020000,187.5,38.642852,31.089888,0.75,24.444444444444443,62.22222222222222
0 days 00:09:26.020000,187.5,38.645531,31.081342,0.75,24.444444444444443,62.22222222222222
0 days 00:09:27.020000,187.5,38.648209,31.072783,0.75,24.444444444444443,62.22222222222222
0 days 00:09:28.020000,187.5,38.650886,31.064209,0.75,24.444444444444443,62.22222222222222
0 days 00:09:29.020000,187.5,38.653563,31.055622,0.75,24.444444444444443,62.22222222222222
0 days 00:09:30.020000,187.5,38.656238,31.047022,0.75,24.444444444444443,62.22222222222222
0 days 00:09:31.020000,187.5,38.658913,31.038409,0.75,24.444444444444443,62.22222222222222
0 days 00:09:32.020000,187.5,38.661587,31.029782,0.75,24.444444444444443,62.22222222222222
0 days 00:09:33.020000,187.5,38.66426,31.021142,0.75,24.444444444444443,62.22222222222222
0 days 00:09:34.020000,187.5,38.666932,31.012489,0.75,24.444444444444443,62.22222222222222
0 days 00:09:35.020000,187.5,38.669603,31.003823,0.75,24.444444444444443,62.22222222222222
0 days 00:09:36.020000,187.5,38.672273,30.995144,0.75,24.444444444444443,62.22222222222222
0 days 00:09:37.020000,187.5,38.674943,30.986452,0.75,24.444444444444443,62.22222222222222
0 days 00:09:38.020000,187.5,38.677611,30.977748,0.75,24.444444444444443,62.22222222222222
0 days 00:09:39.020000,187.5,38.680279,30.969031,0.75,24.444444444444443,62.22222222222222
0 days 00:09:40.020000,187.5,38.682945,30.960301,0.75,24.444444444444443,62.22222222222222
0 days 00:09:41.020000,187.5,38.685611,30.951557,0.75,24.444444444444443,62.22222222222222
0 days 00:09:42.020000,187.5,38.688276,30.942801,0.75,24.444444444444443,62.22222222222222
0 days 00:09:43.020000,187.5,38.69094,30.93403,0.75,24.444444444444443,62.22222222222222
0 days 00:09:44.020000,187.5,38.693604,30.925247,0.75,24.444444444444443,62.22222222222222
0 days 00:09:45.020000,187.5,38.696266,30.91645,0.75,24.444444444444443,62.22222222222222
0 days 00:09:46.020000,187.5,38.698927,30.90764,0.75,24.444444444444443,62.22222222222222
0 days 00:09:47.020000,187.5,38.701588,30.898817,0.75,24.444444444444443,62.22222222222222
0 days 00:09:48.020000,187.5,38.704247,30.889981,0.75,24.444444444444443,62.22222222222222
0 days 00:09:49.020000,187.5,38.706906,30.881133,0.75,24.444444444444443,62.22222222222222
0 days 00:09:50.020000,187.5,38.709564,30.872271,0.75,24.444444444444443,62.22222222222222
0 days 00:09:51.020000,187.5,38.712221,30.863396,0.75,24.444444444444443,62.22222222222222
