Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.179152,32.667704,1.0,24.444444444444443,71.11111111111111
0 days 00:04:57.020000,187.5,38.182962,32.662173,1.0,24.444444444444443,71.11111111111111
0 days 00:04:58.020000,187.5,38.186772,32.656618,1.0,24.444444444444443,71.11111111111111
0 days 00:04:59.020000,187.5,38.19058,32.651039,1.0,24.444444444444443,71.11111111111111
0 days 00:05:00.020000,187.5,38.194388,32.645435,1.0,24.444444444444443,71.11111111111111
0 days 00:05:01.020000,187.5,38.198195,32.639808,1.0,24.444444444444443,71.11111111111111
0 days 00:05:02.020000,187.5,38.202002,32.634156,1.0,24.444444444444443,71.11111111111111
0 days 00:05:03.020000,187.5,38.205807,32.628481,1.0,24.444444444444443,71.11111111111111
0 days 00:05:04.020000,187.5,38.209612,32.622781,1.0,24.444444444444443,71.11111111111111
0 days 00:05:05.020000,187.5,38.213416,32.617058,1.0,24.444444444444443,71.11111111111111
0 days 00:05:06.020000,187.5,38.217219,32.611312,1.0,24.444444444444443,71.11111111111111
0 days 00:05:07.020000,187.5,38.221022,32.605541,1.0,24.444444444444443,71.11111111111111
0 days 00:05:08.020000,187.5,38.224824,32.599747,1.0,24.444444444444443,71.11111111111111
0 days 00:05:09.020000,187.5,38.228625,32.593929,1.0,24.444444444444443,71.11111111111111
0 days 00:05:10.020000,187.5,38.232425,32.588087,1.0,24.444444444444443,71.11111111111111
0 days 00:05:11.020000,187.5,38.236224,32.58222,1.0,24.444444444444443,71.11111111111111
0 days 00:05:12.020000,187.5,38.240023,32.57633,1.0,24.444444444444443,71.11111111111111
0 days 00:05:13.020000,187.5,38.24382,32.570415,1.0,24.444444444444443,71.11111111111111
0 days 00:05:14.020000,187.5,38.247617,32.564477,1.0,24.444444444444443,71.11111111111111
0 days 00:05:15.020000,187.5,38.251414,32.558515,1.0,24.444444444444443,71.11111111111111
0 days 00:05:16.020000,187.5,38.255209,32.552529,1.0,24.444444444444443,71.11111111111111
0 days 00:05:17.020000,187.5,38.259003,32.54652,1.0,24.444444444444443,71.11111111111111
0 days 00:05:18.020000,187.5,38.262797,32.540487,1.0,24.444444444444443,71.11111111111111
0 days 00:05:19.020000,187.5,38.26659,32.534431,1.0,24.444444444444443,71.11111111111111
0 days 00:05:20.020000,187.5,38.270382,32.528351,1.0,24.444444444444443,71.11111111111111
0 days 00:05:21.020000,187.5,38.274174,32.522248,1.0,24.444444444444443,71.11111111111111
0 days 00:05:22.020000,187.5,38.277964,32.516122,1.0,24.444444444444443,71.11111111111111
0 days 00:05:23.020000,187.5,38.281754,32.509973,1.0,24.444444444444443,71.11111111111111
0 days 00:05:24.020000,187.5,38.285543,32.503801,1.0,24.444444444444443,71.11111111111111
0 days 00:05:25.020000,187.5,38.289331,32.497605,1.0,24.444444444444443,71.11111111111111
0 days 00:05:26.020000,187.5,38.293119,32.491387,1.0,24.444444444444443,71.11111111111111
0 days 00:05:27.020000,187.5,38.296905,32.485144,1.0,24.444444444444443,71.11111111111111
0 days 00:05:28.020000,187.5,38.300691,32.478878,1.0,24.444444444444443,71.11111111111111
0 days 00:05:29.020000,187.5,38.304476,32.472589,1.0,24.444444444444443,71.11111111111111
0 days 00:05:30.020000,187.5,38.30826,32.466276,1.0,24.444444444444443,71.11111111111111
0 days 00:05:31.020000,187.5,38.312043,32.45994,1.0,24.444444444444443,71.11111111111111
0 days 00:05:32.020000,187.5,38.315825,32.45358,1.0,24.444444444444443,71.11111111111111
0 days 00:05:33.020000,187.5,38.319606,32.447198,1.0,24.444444444444443,71.11111111111111
0 days 00:05:34.020000,187.5,38.323387,32.440793,1.0,24.444444444444443,71.11111111111111
0 days 00:05:35.020000,187.5,38.327167,32.434364,1.0,24.444444444444443,71.11111111111111
0 days 00:05:36.020000,187.5,38.330946,32.427913,1.0,24.444444444444443,71.11111111111111
0 days 00:05:37.020000,187.5,38.334724,32.421439,1.0,24.444444444444443,71.11111111111111
0 days 00:05:38.020000,187.5,38.338501,32.414942,1.0,24.444444444444443,71.11111111111111
0 days 00:05:39.020000,187.5,38.342278,32.408422,1.0,24.444444444444443,71.11111111111111
0 days 00:05:40.020000,187.5,38.346053,32.401881,1.0,24.444444444444443,71.11111111111111
0 days 00:05:41.020000,187.5,38.349828,32.395317,1.0,24.444444444444443,71.11111111111111
0 days 00:05:42.020000,187.5,38.353602,32.38873,1.0,24.444444444444443,71.11111111111111
0 days 00:05:43.020000,187.5,38.357375,32.38212,1.0,24.444444444444443,71.11111111111111
0 days 00:05:44.020000,187.5,38.361147,32.375487,1.0,24.444444444444443,71.11111111111111
0 days 00:05:45.020000,187.5,38.364918,32.368832,1.0,24.444444444444443,71.11111111111111
0 days 00:05:46.020000,187.5,38.368688,32.362153,1.0,24.444444444444443,71.11111111111111
0 days 00:05:47.020000,187.5,38.372458,32.355451,1.0,24.444444444444443,71.11111111111111
0 days 00:05:48.020000,187.5,38.376226,32.348727,1.0,24.444444444444443,71.11111111111111
0 days 00:05:49.020000,187.5,38.379994,32.34198,1.0,24.444444444444443,71.11111111111111
0 days 00:05:50.020000,187.5,38.383761,32.335211,1.0,24.444444444444443,71.11111111111111
0 days 00:05:51.020000,187.5,38.387527,32.328419,1.0,24.444444444444443,71.11111111111111
0 days 00:05:52.020000,187.5,38.391292,32.321605,1.0,24.444444444444443,71.11111111111111
0 days 00:05:53.020000,187.5,38.395056,32.314768,1.0,24.444444444444443,71.11111111111111
0 days 00:05:54.020000,187.5,38.39882,32.307909,1.0,24.444444444444443,71.11111111111111
0 days 00:05:55.020000,187.5,38.402582,32.301028,1.0,24.444444444444443,71.11111111111111
0 days 00:05:56.020000,187.5,38.406344,32.294125,1.0,24.444444444444443,71.11111111111111
0 days 00:05:57.020000,187.5,38.410104,32.287201,1.0,24.444444444444443,71.11111111111111
0 days 00:05:58.020000,187.5,38.413864,32.280254,1.0,24.444444444444443,71.11111111111111
0 days 00:05:59.020000,187.5,38.417623,32.273286,1.0,24.444444444444443,71.11111111111111
0 days 00:06:00.020000,187.5,38.421381,32.266295,1.0,24.444444444444443,71.11111111111111
0 days 00:06:01.020000,187.5,38.425138,32.259281,1.0,24.444444444444443,71.11111111111111
0 days 00:06:02.020000,187.5,38.428894,32.252245,1.0,24.444444444444443,71.11111111111111
0 days 00:06:03.020000,187.5,38.432649,32.245187,1.0,24.444444444444443,71.11111111111111
0 days 00:06:04.020000,187.5,38.436404,32.238106,1.0,24.444444444444443,71.11111111111111
0 days 00:06:05.020000,187.5,38.440157,32.231004,1.0,24.444444444444443,71.11111111111111
0 days 00:06:06.020000,187.5,38.44391,32.223879,1.0,24.444444444444443,71.11111111111111
0 days 00:06:07.020000,187.5,38.447661,32.216732,1.0,24.444444444444443,71.11111111111111
0 days 00:06:08.020000,187.5,38.451412,32.209563,1.0,24.444444444444443,71.11111111111111
0 days 00:06:09.020000,187.5,38.455162,32.202373,1.0,24.444444444444443,71.11111111111111
0 days 00:06:10.020000,187.5,38.458911,32.19516,1.0,24.444444444444443,71.11111111111111
0 days 00:06:11.020000,187.5,38.462659,32.187926,1.0,24.444444444444443,71.11111111111111
0 days 00:06:12.020000,187.5,38.466405,32.18067,1.0,24.444444444444443,71.11111111111111
0 days 00:06:13.020000,187.5,38.47015,32.173393,1.0,24.444444444444443,71.11111111111111
0 days 00:06:14.020000,187.5,38.473894,32.166095,1.0,24.444444444444443,71.11111111111111
0 days 00:06:15.020000,187.5,38.477637,32.158776,1.0,24.444444444444443,71.11111111111111
0 days 00:06:16.020000,187.5,38.481379,32.151435,1.0,24.444444444444443,71.11111111111111
0 days 00:06:17.020000,187.5,38.48512,32.144072,1.0,24.444444444444443,71.11111111111111
0 days 00:06:18.020000,187.5,38.48886,32.136687,1.0,24.444444444444443,71.11111111111111
0 days 00:06:19.020000,187.5,38.492599,32.129281,1.0,24.444444444444443,71.11111111111111
0 days 00:06:20.020000,187.5,38.496337,32.121853,1.0,24.444444444444443,71.11111111111111
0 days 00:06:21.020000,187.5,38.500075,32.114402,1.0,24.444444444444443,71.11111111111111
0 days 00:06:22.020000,187.5,38.503811,32.106931,1.0,24.444444444444443,71.11111111111111
0 days 00:06:23.020000,187.5,38.507546,32.099437,1.0,24.444444444444443,71.11111111111111
0 days 00:06:24.020000,187.5,38.51128,32.091923,1.0,24.444444444444443,71.11111111111111
0 days 00:06:25.020000,187.5,38.515014,32.084387,1.0,24.444444444444443,71.11111111111111
0 days 00:06:26.020000,187.5,38.518746,32.07683,1.0,24.444444444444443,71.11111111111111
0 days 00:06:27.020000,187.5,38.522478,32.069251,1.0,24.444444444444443,71.11111111111111
0 days 00:06:28.020000,187.5,38.526208,32.061652,1.0,24.444444444444443,71.11111111111111
0 days 00:06:29.020000,187.5,38.529938,32.054031,1.0,24.444444444444443,71.11111111111111
0 days 00:06:30.020000,187.5,38.533666,32.04639,1.0,24.444444444444443,71.11111111111111
0 days 00:06:31.020000,187.5,38.537394,32.038729,1.0,24.444444444444443,71.11111111111111
0 days 00:06:32.020000,187.5,38.541121,32.031047,1.0,24.444444444444443,71.11111111111111
0 days 00:06:33.020000,187.5,38.544847,32.023343,1.0,24.444444444444443,71.11111111111111
0 days 00:06:34.020000,187.5,38.548572,32.015619,1.0,24.444444444444443,71.11111111111111
0 days 00:06:35.020000,187.5,38.552295,32.007872,1.0,24.444444444444443,71.11111111111111
0 days 00:06:36.020000,187.5,38.556018,32.000105,1.0,24.444444444444443,71.11111111111111
0 days 00:06:37.020000,187.5,38.55974,31.992316,1.0,24.444444444444443,71.11111111111111
0 days 00:06:38.020000,187.5,38.563461,31.984506,1.0,24.444444444444443,71.11111111111111
0 days 00:06:39.020000,187.5,38.567182,31.976675,1.0,24.444444444444443,71.11111111111111
0 days 00:06:40.020000,187.5,38.570901,31.968823,1.0,24.444444444444443,71.11111111111111
0 days 00:06:41.020000,187.5,38.574619,31.960951,1.0,24.444444444444443,71.11111111111111
0 days 00:06:42.020000,187.5,38.578336,31.953057,1.0,24.444444444444443,71.11111111111111
0 days 00:06:43.020000,187.5,38.582052,31.945143,1.0,24.444444444444443,71.11111111111111
0 days 00:06:44.020000,187.5,38.585767,31.937208,1.0,24.444444444444443,71.11111111111111
0 days 00:06:45.020000,187.5,38.589482,31.929252,1.0,24.444444444444443,71.11111111111111
0 days 00:06:46.020000,187.5,38.593195,31.921276,1.0,24.444444444444443,71.11111111111111
0 days 00:06:47.020000,187.5,38.596907,31.913279,1.0,24.444444444444443,71.11111111111111
0 days 00:06:48.020000,187.5,38.600618,31.905263,1.0,24.444444444444443,71.11111111111111
0 days 00:06:49.020000,187.5,38.604329,31.897227,1.0,24.444444444444443,71.11111111111111
0 days 00:06:50.020000,187.5,38.608038,31.88917,1.0,24.444444444444443,71.11111111111111
0 days 00:06:51.020000,187.5,38.611746,31.881092,1.0,24.444444444444443,71.11111111111111
0 days 00:06:52.020000,187.5,38.615453,31.872994,1.0,24.444444444444443,71.11111111111111
0 days 00:06:53.020000,187.5,38.61916,31.864874,1.0,24.444444444444443,71.11111111111111
0 days 00:06:54.020000,187.5,38.622865,31.856734,1.0,24.444444444444443,71.11111111111111
0 days 00:06:55.020000,187.5,38.626569,31.848573,1.0,24.444444444444443,71.11111111111111
0 days 00:06:56.020000,187.5,38.630272,31.840391,1.0,24.444444444444443,71.11111111111111
0 days 00:06:57.020000,187.5,38.633975,31.832189,1.0,24.444444444444443,71.11111111111111
0 days 00:06:58.020000,187.5,38.637676,31.823967,1.0,24.444444444444443,71.11111111111111
0 days 00:06:59.020000,187.5,38.641376,31.815724,1.0,24.444444444444443,71.11111111111111
0 days 00:07:00.020000,187.5,38.645075,31.807462,1.0,24.444444444444443,71.11111111111111
0 days 00:07:01.020000,187.5,38.648773,31.799179,1.0,24.444444444444443,71.11111111111111
0 days 00:07:02.020000,187.5,38.65247,31.790876,1.0,24.444444444444443,71.11111111111111
0 days 00:07:03.020000,187.5,38.656166,31.782553,1.0,24.444444444444443,71.11111111111111
0 days 00:07:04.020000,187.5,38.659861,31.77421,1.0,24.444444444444443,71.11111111111111
0 days 00:07:05.020000,187.5,38.663555,31.765849,1.0,24.444444444444443,71.11111111111111
0 days 00:07:06.020000,187.5,38.667248,31.757467,1.0,24.444444444444443,71.11111111111111
0 days 00:07:07.020000,187.5,38.67094,31.749065,1.0,24.444444444444443,71.11111111111111
0 days 00:07:08.020000,187.5,38.674631,31.740644,1.0,24.444444444444443,71.11111111111111
0 days 00:07:09.020000,187.5,38.678321,31.732201,1.0,24.444444444444443,71.11111111111111
0 days 00:07:10.020000,187.5,38.68201,31.723739,1.0,24.444444444444443,71.11111111111111
0 days 00:07:11.020000,187.5,38.685698,31.715256,1.0,24.444444444444443,71.11111111111111
0 days 00:07:12.020000,187.5,38.689384,31.706753,1.0,24.444444444444443,71.11111111111111
0 days 00:07:13.020000,187.5,38.69307,31.69823,1.0,24.444444444444443,71.11111111111111
0 days 00:07:14.020000,187.5,38.696755,31.689687,1.0,24.444444444444443,71.11111111111111
0 days 00:07:15.020000,187.5,38.700438,31.681125,1.0,24.444444444444443,71.11111111111111
0 days 00:07:16.020000,187.5,38.704121,31.672542,1.0,24.444444444444443,71.11111111111111
0 days 00:07:17.020000,187.5,38.707802,31.66394,1.0,24.444444444444443,71.11111111111111
0 days 00:07:18.020000,187.5,38.711483,31.655318,1.0,24.444444444444443,71.11111111111111
0 days 00:07:19.020000,187.5,38.715162,31.646677,1.0,24.444444444444443,71.11111111111111
0 days 00:07:20.020000,187.5,38.71884,31.638016,1.0,24.444444444444443,71.11111111111111
0 days 00:07:21.020000,187.5,38.722518,31.629337,1.0,24.444444444444443,71.11111111111111
0 days 00:07:22.020000,187.5,38.726194,31.620639,1.0,24.444444444444443,71.11111111111111
0 days 00:07:23.020000,187.5,38.729869,31.611921,1.0,24.444444444444443,71.11111111111111
0 days 00:07:24.020000,187.5,38.733543,31.603184,1.0,24.444444444444443,71.11111111111111
0 days 00:07:25.020000,187.5,38.737216,31.594427,1.0,24.444444444444443,71.11111111111111
0 days 00:07:26.020000,187.5,38.740888,31.585651,1.0,24.444444444444443,71.11111111111111
0 days 00:07:27.020000,187.5,38.744559,31.576854,1.0,24.444444444444443,71.11111111111111
0 days 00:07:28.020000,187.5,38.748229,31.568038,1.0,24.444444444444443,71.11111111111111
0 days 00:07:29.020000,187.5,38.751897,31.559202,1.0,24.444444444444443,71.11111111111111
0 days 00:07:30.020000,187.5,38.755565,31.550347,1.0,24.444444444444443,71.11111111111111
0 days 00:07:31.020000,187.5,38.759232,31.541472,1.0,24.444444444444443,71.11111111111111
0 days 00:07:32.020000,187.5,38.762897,31.532578,1.0,24.444444444444443,71.11111111111111
0 days 00:07:33.020000,187.5,38.766561,31.523665,1.0,24.444444444444443,71.11111111111111
0 days 00:07:34.020000,187.5,38.770225,31.514732,1.0,24.444444444444443,71.11111111111111
0 days 00:07:35.020000,187.5,38.773887,31.505781,1.0,24.444444444444443,71.11111111111111
0 days 00:07:36.020000,187.5,38.777548,31.49681,1.0,24.444444444444443,71.11111111111111
0 days 00:07:37.020000,187.5,38.781208,31.487821,1.0,24.444444444444443,71.11111111111111
0 days 00:07:38.020000,187.5,38.784867,31.478813,1.0,24.444444444444443,71.11111111111111
0 days 00:07:39.020000,187.5,38.788525,31.469787,1.0,24.444444444444443,71.11111111111111
0 days 00:07:40.020000,187.5,38.792182,31.460743,1.0,24.444444444444443,71.11111111111111
0 days 00:07:41.020000,187.5,38.795838,31.451679,1.0,24.444444444444443,71.11111111111111
0 days 00:07:42.020000,187.5,38.799493,31.442596,1.0,24.444444444444443,71.11111111111111
0 days 00:07:43.020000,187.5,38.803146,31.433494,1.0,24.444444444444443,71.11111111111111
0 days 00:07:44.020000,187.5,38.806799,31.424373,1.0,24.444444444444443,71.11111111111111
0 days 00:07:45.020000,187.5,38.81045,31.415232,1.0,24.444444444444443,71.11111111111111
0 days 00:07:46.020000,187.5,38.814101,31.406072,1.0,24.444444444444443,71.11111111111111
0 days 00:07:47.020000,187.5,38.81775,31.396893,1.0,24.444444444444443,71.11111111111111
0 days 00:07:48.020000,187.5,38.821398,31.387695,1.0,24.444444444444443,71.11111111111111
0 days 00:07:49.020000,187.5,38.825045,31.378478,1.0,24.444444444444443,71.11111111111111
0 days 00:07:50.020000,187.5,38.828691,31.369243,1.0,24.444444444444443,71.11111111111111
0 days 00:07:51.020000,187.5,38.832336,31.359989,1.0,24.444444444444443,71.11111111111111
0 days 00:07:52.020000,187.5,38.83598,31.350717,1.0,24.444444444444443,71.11111111111111
0 days 00:07:53.020000,187.5,38.839622,31.341426,1.0,24.444444444444443,71.11111111111111
0 days 00:07:54.020000,187.5,38.843264,31.332117,1.0,24.444444444444443,71.11111111111111
0 days 00:07:55.020000,187.5,38.846905,31.322789,1.0,24.444444444444443,71.11111111111111
0 days 00:07:56.020000,187.5,38.850544,31.313445,1.0,24.444444444444443,71.11111111111111
0 days 00:07:57.020000,187.5,38.854182,31.304081,1.0,24.444444444444443,71.11111111111111
0 days 00:07:58.020000,187.5,38.857819,31.2947,1.0,24.444444444444443,71.11111111111111
0 days 00:07:59.020000,187.5,38.861455,31.2853,1.0,24.444444444444443,71.11111111111111
0 days 00:08:00.020000,187.5,38.86509,31.27588,1.0,24.444444444444443,71.11111111111111
0 days 00:08:01.020000,187.5,38.868724,31.266442,1.0,24.444444444444443,71.11111111111111
0 days 00:08:02.020000,187.5,38.872357,31.256985,1.0,24.444444444444443,71.11111111111111
0 days 00:08:03.020000,187.5,38.875988,31.24751,1.0,24.444444444444443,71.11111111111111
0 days 00:08:04.020000,187.5,38.879618,31.238015,1.0,24.444444444444443,71.11111111111111
0 days 00:08:05.020000,187.5,38.883248,31.228502,1.0,24.444444444444443,71.11111111111111
0 days 00:08:06.020000,187.5,38.886875,31.218971,1.0,24.444444444444443,71.11111111111111
0 days 00:08:07.020000,187.5,38.890502,31.209421,1.0,24.444444444444443,71.11111111111111
0 days 00:08:08.020000,187.5,38.894128,31.199853,1.0,24.444444444444443,71.11111111111111
0 days 00:08:09.020000,187.5,38.897752,31.190267,1.0,24.444444444444443,71.11111111111111
0 days 00:08:10.020000,187.5,38.901375,31.180662,1.0,24.444444444444443,71.11111111111111
0 days 00:08:11.020000,187.5,38.904996,31.17104,1.0,24.444444444444443,71.11111111111111
0 days 00:08:12.020000,187.5,38.908616,31.161399,1.0,24.444444444444443,71.11111111111111
0 days 00:08:13.020000,187.5,38.912235,31.151742,1.0,24.444444444444443,71.11111111111111
0 days 00:08:14.020000,187.5,38.915852,31.142066,1.0,24.444444444444443,71.11111111111111
0 days 00:08:15.020000,187.5,38.919469,31.132372,1.0,24.444444444444443,71.11111111111111
0 days 00:08:16.020000,187.5,38.923083,31.12266,1.0,24.444444444444443,71.11111111111111
0 days 00:08:17.020000,187.5,38.926695,31.112929,1.0,24.444444444444443,71.11111111111111
0 days 00:08:18.020000,187.5,38.930306,31.103179,1.0,24.444444444444443,71.11111111111111
0 days 00:08:19.020000,187.5,38.933915,31.09341,1.0,24.444444444444443,71.11111111111111
0 days 00:08:20.020000,187.5,38.937523,31.083624,1.0,24.444444444444443,71.11111111111111
0 days 00:08:21.020000,187.5,38.941129,31.073818,1.0,24.444444444444443,71.11111111111111
0 days 00:08:22.020000,187.5,38.944734,31.063995,1.0,24.444444444444443,71.11111111111111
0 days 00:08:23.020000,187.5,38.948337,31.054153,1.0,24.444444444444443,71.11111111111111
0 days 00:08:24.020000,187.5,38.951939,31.044294,1.0,24.444444444444443,71.11111111111111
0 days 00:08:25.020000,187.5,38.955539,31.034417,1.0,24.444444444444443,71.11111111111111
0 days 00:08:26.020000,187.5,38.959138,31.024522,1.0,24.444444444444443,71.11111111111111
0 days 00:08:27.020000,187.5,38.962735,31.014609,1.0,24.444444444444443,71.11111111111111
0 days 00:08:28.020000,187.5,38.966331,31.004679,1.0,24.444444444444443,71.11111111111111
0 days 00:08:29.020000,187.5,38.969925,30.994731,1.0,24.444444444444443,71.11111111111111
0 days 00:08:30.020000,187.5,38.973518,30.984768,1.0,24.444444444444443,71.11111111111111
0 days 00:08:31.020000,187.5,38.977109,30.974786,1.0,24.444444444444443,71.11111111111111
0 days 00:08:32.020000,187.5,38.980699,30.964787,1.0,24.444444444444443,71.11111111111111
0 days 00:08:33.020000,187.5,38.984287,30.95477,1.0,24.444444444444443,71.11111111111111
0 days 00:08:34.020000,187.5,38.987875,30.944735,1.0,24.444444444444443,71.11111111111111
0 days 00:08:35.020000,187.5,38.99146,30.934682,1.0,24.444444444444443,71.11111111111111
0 days 00:08:36.020000,187.5,38.995044,30.924612,1.0,24.444444444444443,71.11111111111111
0 days 00:08:37.020000,187.5,38.998626,30.914523,1.0,24.444444444444443,71.11111111111111
0 days 00:08:38.020000,187.5,39.002205,30.904417,1.0,24.444444444444443,71.11111111111111
0 days 00:08:39.020000,187.5,39.005784,30.894294,1.0,24.444444444444443,71.11111111111111
0 days 00:08:40.020000,187.5,39.009361,30.884153,1.0,24.444444444444443,71.11111111111111
0 days 00:08:41.020000,187.5,39.012936,30.873995,1.0,24.444444444444443,71.11111111111111
0 days 00:08:42.020000,187.5,39.01651,30.86382,1.0,24.444444444444443,71.11111111111111
0 days 00:08:43.020000,187.5,39.020082,30.853628,1.0,24.444444444444443,71.11111111111111
0 days 00:08:44.020000,187.5,39.023652,30.843419,1.0,24.444444444444443,71.11111111111111
0 days 00:08:45.020000,187.5,39.027221,30.833194,1.0,24.444444444444443,71.11111111111111
0 days 00:08:46.020000,187.5,39.030789,30.822952,1.0,24.444444444444443,71.11111111111111
0 days 00:08:47.020000,187.5,39.034355,30.812694,1.0,24.444444444444443,71.11111111111111
0 days 00:08:48.020000,187.5,39.037919,30.80242,1.0,24.444444444444443,71.11111111111111
0 days 00:08:49.020000,187.5,39.041482,30.792129,1.0,24.444444444444443,71.11111111111111
0 days 00:08:50.020000,187.5,39.045043,30.781821,1.0,24.444444444444443,71.11111111111111
0 days 00:08:51.020000,187.5,39.048603,30.771496,1.0,24.444444444444443,71.11111111111111
0 days 00:08:52.020000,187.5,39.052161,30.761154,1.0,24.444444444444443,71.11111111111111
0 days 00:08:53.020000,187.5,39.055717,30.750795,1.0,24.444444444444443,71.11111111111111
0 days 00:08:54.020000,187.5,39.059272,30.740419,1.0,24.444444444444443,71.11111111111111
0 days 00:08:55.020000,187.5,39.062826,30.730026,1.0,24.444444444444443,71.11111111111111
0 days 00:08:56.020000,187.5,39.066378,30.719616,1.0,24.444444444444443,71.11111111111111
0 days 00:08:57.020000,187.5,39.069928,30.70919,1.0,24.444444444444443,71.11111111111111
0 days 00:08:58.020000,187.5,39.073477,30.698748,1.0,24.444444444444443,71.11111111111111
0 days 00:08:59.020000,187.5,39.077024,30.68829,1.0,24.444444444444443,71.11111111111111
0 days 00:09:00.020000,187.5,39.080569,30.677815,1.0,24.444444444444443,71.11111111111111
0 days 00:09:01.020000,187.5,39.084112,30.667324,1.0,24.444444444444443,71.11111111111111
0 days 00:09:02.020000,187.5,39.087654,30.656817,1.0,24.444444444444443,71.11111111111111
0 days 00:09:03.020000,187.5,39.091194,30.646295,1.0,24.444444444444443,71.11111111111111
0 days 00:09:04.020000,187.5,39.094732,30.635758,1.0,24.444444444444443,71.11111111111111
0 days 00:09:05.020000,187.5,39.098269,30.625205,1.0,24.444444444444443,71.11111111111111
0 days 00:09:06.020000,187.5,39.101804,30.614636,1.0,24.444444444444443,71.11111111111111
0 days 00:09:07.020000,187.5,39.105338,30.60405,1.0,24.444444444444443,71.11111111111111
0 days 00:09:08.020000,187.5,39.10887,30.593449,1.0,24.444444444444443,71.11111111111111
0 days 00:09:09.020000,187.5,39.112401,30.582831,1.0,24.444444444444443,71.11111111111111
0 days 00:09:10.020000,187.5,39.11593,30.572196,1.0,24.444444444444443,71.11111111111111
0 days 00:09:11.020000,187.5,39.119458,30.561546,1.0,24.444444444444443,71.11111111111111
0 days 00:09:12.020000,187.5,39.122985,30.550879,1.0,24.444444444444443,71.11111111111111
0 days 00:09:13.020000,187.5,39.12651,30.540196,1.0,24.444444444444443,71.11111111111111
0 days 00:09:14.020000,187.5,39.130034,30.529498,1.0,24.444444444444443,71.11111111111111
0 days 00:09:15.020000,187.5,39.133557,30.518784,1.0,24.444444444444443,71.11111111111111
0 days 00:09:16.020000,187.5,39.137078,30.508054,1.0,24.444444444444443,71.11111111111111
0 days 00:09:17.020000,187.5,39.140598,30.497309,1.0,24.444444444444443,71.11111111111111
0 days 00:09:18.020000,187.5,39.144117,30.486548,1.0,24.444444444444443,71.11111111111111
0 days 00:09:19.020000,187.5,39.147634,30.475772,1.0,24.444444444444443,71.11111111111111
0 days 00:09:20.020000,187.5,39.15115,30.464981,1.0,24.444444444444443,71.11111111111111
0 days 00:09:21.020000,187.5,39.154666,30.454175,1.0,24.444444444444443,71.11111111111111
0 days 00:09:22.020000,187.5,39.158179,30.443355,1.0,24.444444444444443,71.11111111111111
0 days 00:09:23.020000,187.5,39.161692,30.432518,1.0,24.444444444444443,71.11111111111111
0 days 00:09:24.020000,187.5,39.165204,30.421666,1.0,24.444444444444443,71.11111111111111
0 days 00:09:25.020000,187.5,39.168714,30.410798,1.0,24.444444444444443,71.11111111111111
0 days 00:09:26.020000,187.5,39.172223,30.399914,1.0,24.444444444444443,71.11111111111111
0 days 00:09:27.020000,187.5,39.175731,30.389013,1.0,24.444444444444443,71.11111111111111
0 days 00:09:28.020000,187.5,39.179238,30.378097,1.0,24.444444444444443,71.11111111111111
0 days 00:09:29.020000,187.5,39.182744,30.367165,1.0,24.444444444444443,71.11111111111111
0 days 00:09:30.020000,187.5,39.186249,30.356218,1.0,24.444444444444443,71.11111111111111
0 days 00:09:31.020000,187.5,39.189752,30.345255,1.0,24.444444444444443,71.11111111111111
0 days 00:09:32.020000,187.5,39.193255,30.334276,1.0,24.444444444444443,71.11111111111111
0 days 00:09:33.020000,187.5,39.196756,30.323282,1.0,24.444444444444443,71.11111111111111
0 days 00:09:34.020000,187.5,39.200256,30.312273,1.0,24.444444444444443,71.11111111111111
0 days 00:09:35.020000,187.5,39.203755,30.301249,1.0,24.444444444444443,71.11111111111111
0 days 00:09:36.020000,187.5,39.207253,30.290209,1.0,24.444444444444443,71.11111111111111
0 days 00:09:37.020000,187.5,39.21075,30.279155,1.0,24.444444444444443,71.11111111111111
0 days 00:09:38.020000,187.5,39.214245,30.268087,1.0,24.444444444444443,71.11111111111111
0 days 00:09:39.020000,187.5,39.217739,30.257003,1.0,24.444444444444443,71.11111111111111
0 days 00:09:40.020000,187.5,39.221233,30.245904,1.0,24.444444444444443,71.11111111111111
0 days 00:09:41.020000,187.5,39.224725,30.23479,1.0,24.444444444444443,71.11111111111111
0 days 00:09:42.020000,187.5,39.228215,30.22366,1.0,24.444444444444443,71.11111111111111
0 days 00:09:43.020000,187.5,39.231705,30.212514,1.0,24.444444444444443,71.11111111111111
0 days 00:09:44.020000,187.5,39.235194,30.201352,1.0,24.444444444444443,71.11111111111111
0 days 00:09:45.020000,187.5,39.238681,30.190175,1.0,24.444444444444443,71.11111111111111
0 days 00:09:46.020000,187.5,39.242167,30.178982,1.0,24.444444444444443,71.11111111111111
0 days 00:09:47.020000,187.5,39.245652,30.167773,1.0,24.444444444444443,71.11111111111111
0 days 00:09:48.020000,187.5,39.249135,30.15655,1.0,24.444444444444443,71.11111111111111
0 days 00:09:49.020000,187.5,39.252617,30.145311,1.0,24.444444444444443,71.11111111111111
0 days 00:09:50.020000,187.5,39.256099,30.134057,1.0,24.444444444444443,71.11111111111111
0 days 00:09:51.020000,187.5,39.259578,30.122788,1.0,24.444444444444443,71.11111111111111
