Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.274389,32.517675,1.0,24.444444444444443,40.0
0 days 00:05:24.020000,187.5,38.278155,32.511551,1.0,24.444444444444443,40.0
0 days 00:05:25.020000,187.5,38.28192,32.505404,1.0,24.444444444444443,40.0
0 days 00:05:26.020000,187.5,38.285684,32.499233,1.0,24.444444444444443,40.0
0 days 00:05:27.020000,187.5,38.289447,32.493039,1.0,24.444444444444443,40.0
0 days 00:05:28.020000,187.5,38.29321,32.486822,1.0,24.444444444444443,40.0
0 days 00:05:29.020000,187.5,38.296971,32.480581,1.0,24.444444444444443,40.0
0 days 00:05:30.020000,187.5,38.300732,32.474317,1.0,24.444444444444443,40.0
0 days 00:05:31.020000,187.5,38.304492,32.468029,1.0,24.444444444444443,40.0
0 days 00:05:32.020000,187.5,38.308251,32.461719,1.0,24.444444444444443,40.0
0 days 00:05:33.020000,187.5,38.31201,32.455385,1.0,24.444444444444443,40.0
0 days 00:05:34.020000,187.5,38.315767,32.449029,1.0,24.444444444444443,40.0
0 days 00:05:35.020000,187.5,38.319524,32.44265,1.0,24.444444444444443,40.0
0 days 00:05:36.020000,187.5,38.32328,32.436248,1.0,24.444444444444443,40.0
0 days 00:05:37.020000,187.5,38.327035,32.429824,1.0,24.444444444444443,40.0
0 days 00:05:38.020000,187.5,38.330789,32.423376,1.0,24.444444444444443,40.0
0 days 00:05:39.020000,187.5,38.334542,32.416907,1.0,24.444444444444443,40.0
0 days 00:05:40.020000,187.5,38.338295,32.410415,1.0,24.444444444444443,40.0
0 days 00:05:41.020000,187.5,38.342046,32.403901,1.0,24.444444444444443,40.0
0 days 00:05:42.020000,187.5,38.345797,32.397365,1.0,24.444444444444443,40.0
0 days 00:05:43.020000,187.5,38.349547,32.390805,1.0,24.444444444444443,40.0
0 days 00:05:44.020000,187.5,38.353296,32.384223,1.0,24.444444444444443,40.0
0 days 00:05:45.020000,187.5,38.357044,32.377618,1.0,24.444444444444443,40.0
0 days 00:05:46.020000,187.5,38.360791,32.37099,1.0,24.444444444444443,40.0
0 days 00:05:47.020000,187.5,38.364538,32.364339,1.0,24.444444444444443,40.0
0 days 00:05:48.020000,187.5,38.368283,32.357666,1.0,24.444444444444443,40.0
0 days 00:05:49.020000,187.5,38.372028,32.35097,1.0,24.444444444444443,40.0
0 days 00:05:50.020000,187.5,38.375772,32.344251,1.0,24.444444444444443,40.0
0 days 00:05:51.020000,187.5,38.379514,32.337511,1.0,24.444444444444443,40.0
0 days 00:05:52.020000,187.5,38.383256,32.330748,1.0,24.444444444444443,40.0
0 days 00:05:53.020000,187.5,38.386998,32.323963,1.0,24.444444444444443,40.0
0 days 00:05:54.020000,187.5,38.390738,32.317156,1.0,24.444444444444443,40.0
0 days 00:05:55.020000,187.5,38.394477,32.310327,1.0,24.444444444444443,40.0
0 days 00:05:56.020000,187.5,38.398216,32.303476,1.0,24.444444444444443,40.0
0 days 00:05:57.020000,187.5,38.401953,32.296603,1.0,24.444444444444443,40.0
0 days 00:05:58.020000,187.5,38.40569,32.289709,1.0,24.444444444444443,40.0
0 days 00:05:59.020000,187.5,38.409426,32.282793,1.0,24.444444444444443,40.0
0 days 00:06:00.020000,187.5,38.413161,32.275854,1.0,24.444444444444443,40.0
0 days 00:06:01.020000,187.5,38.416895,32.268893,1.0,24.444444444444443,40.0
0 days 00:06:02.020000,187.5,38.420628,32.26191,1.0,24.444444444444443,40.0
0 days 00:06:03.020000,187.5,38.42436,32.254904,1.0,24.444444444444443,40.0
0 days 00:06:04.020000,187.5,38.428092,32.247877,1.0,24.444444444444443,40.0
0 days 00:06:05.020000,187.5,38.431822,32.240827,1.0,24.444444444444443,40.0
0 days 00:06:06.020000,187.5,38.435552,32.233755,1.0,24.444444444444443,40.0
0 days 00:06:07.020000,187.5,38.43928,32.226661,1.0,24.444444444444443,40.0
0 days 00:06:08.020000,187.5,38.443008,32.219546,1.0,24.444444444444443,40.0
0 days 00:06:09.020000,187.5,38.446735,32.212409,1.0,24.444444444444443,40.0
0 days 00:06:10.020000,187.5,38.45046,32.20525,1.0,24.444444444444443,40.0
0 days 00:06:11.020000,187.5,38.454185,32.19807,1.0,24.444444444444443,40.0
0 days 00:06:12.020000,187.5,38.457908,32.190868,1.0,24.444444444444443,40.0
0 days 00:06:13.020000,187.5,38.46163,32.183645,1.0,24.444444444444443,40.0
0 days 00:06:14.020000,187.5,38.465351,32.176401,1.0,24.444444444444443,40.0
0 days 00:06:15.020000,187.5,38.469071,32.169136,1.0,24.444444444444443,40.0
0 days 00:06:16.020000,187.5,38.47279,32.161849,1.0,24.444444444444443,40.0
0 days 00:06:17.020000,187.5,38.476508,32.154541,1.0,24.444444444444443,40.0
0 days 00:06:18.020000,187.5,38.480224,32.147211,1.0,24.444444444444443,40.0
0 days 00:06:19.020000,187.5,38.48394,32.139859,1.0,24.444444444444443,40.0
0 days 00:06:20.020000,187.5,38.487655,32.132485,1.0,24.444444444444443,40.0
0 days 00:06:21.020000,187.5,38.491369,32.12509,1.0,24.444444444444443,40.0
0 days 00:06:22.020000,187.5,38.495082,32.117673,1.0,24.444444444444443,40.0
0 days 00:06:23.020000,187.5,38.498794,32.110235,1.0,24.444444444444443,40.0
0 days 00:06:24.020000,187.5,38.502505,32.102776,1.0,24.444444444444443,40.0
0 days 00:06:25.020000,187.5,38.506215,32.095296,1.0,24.444444444444443,40.0
0 days 00:06:26.020000,187.5,38.509925,32.087794,1.0,24.444444444444443,40.0
0 days 00:06:27.020000,187.5,38.513633,32.080271,1.0,24.444444444444443,40.0
0 days 00:06:28.020000,187.5,38.51734,32.072728,1.0,24.444444444444443,40.0
0 days 00:06:29.020000,187.5,38.521047,32.065163,1.0,24.444444444444443,40.0
0 days 00:06:30.020000,187.5,38.524752,32.057578,1.0,24.444444444444443,40.0
0 days 00:06:31.020000,187.5,38.528456,32.049973,1.0,24.444444444444443,40.0
0 days 00:06:32.020000,187.5,38.53216,32.042346,1.0,24.444444444444443,40.0
0 days 00:06:33.020000,187.5,38.535863,32.034699,1.0,24.444444444444443,40.0
0 days 00:06:34.020000,187.5,38.539564,32.027031,1.0,24.444444444444443,40.0
0 days 00:06:35.020000,187.5,38.543265,32.019342,1.0,24.444444444444443,40.0
0 days 00:06:36.020000,187.5,38.546965,32.011631,1.0,24.444444444444443,40.0
0 days 00:06:37.020000,187.5,38.550664,32.003899,1.0,24.444444444444443,40.0
0 days 00:06:38.020000,187.5,38.554362,31.996146,1.0,24.444444444444443,40.0
0 days 00:06:39.020000,187.5,38.558059,31.988372,1.0,24.444444444444443,40.0
0 days 00:06:40.020000,187.5,38.561755,31.980577,1.0,24.444444444444443,40.0
0 days 00:06:41.020000,187.5,38.56545,31.972762,1.0,24.444444444444443,40.0
0 days 00:06:42.020000,187.5,38.569144,31.964925,1.0,24.444444444444443,40.0
0 days 00:06:43.020000,187.5,38.572837,31.957069,1.0,24.444444444444443,40.0
0 days 00:06:44.020000,187.5,38.576529,31.949191,1.0,24.444444444444443,40.0
0 days 00:06:45.020000,187.5,38.58022,31.941293,1.0,24.444444444444443,40.0
0 days 00:06:46.020000,187.5,38.58391,31.933375,1.0,24.444444444444443,40.0
0 days 00:06:47.020000,187.5,38.587599,31.925436,1.0,24.444444444444443,40.0
0 days 00:06:48.020000,187.5,38.591287,31.917479,1.0,24.444444444444443,40.0
0 days 00:06:49.020000,187.5,38.594975,31.9095,1.0,24.444444444444443,40.0
0 days 00:06:50.020000,187.5,38.598661,31.901502,1.0,24.444444444444443,40.0
0 days 00:06:51.020000,187.5,38.602346,31.893482,1.0,24.444444444444443,40.0
0 days 00:06:52.020000,187.5,38.60603,31.885442,1.0,24.444444444444443,40.0
0 days 00:06:53.020000,187.5,38.609713,31.877382,1.0,24.444444444444443,40.0
0 days 00:06:54.020000,187.5,38.613395,31.8693,1.0,24.444444444444443,40.0
0 days 00:06:55.020000,187.5,38.617076,31.861198,1.0,24.444444444444443,40.0
0 days 00:06:56.020000,187.5,38.620757,31.853075,1.0,24.444444444444443,40.0
0 days 00:06:57.020000,187.5,38.624436,31.844933,1.0,24.444444444444443,40.0
0 days 00:06:58.020000,187.5,38.628114,31.836769,1.0,24.444444444444443,40.0
0 days 00:06:59.020000,187.5,38.631791,31.828586,1.0,24.444444444444443,40.0
0 days 00:07:00.020000,187.5,38.635467,31.820383,1.0,24.444444444444443,40.0
0 days 00:07:01.020000,187.5,38.639142,31.81216,1.0,24.444444444444443,40.0
0 days 00:07:02.020000,187.5,38.642816,31.803916,1.0,24.444444444444443,40.0
0 days 00:07:03.020000,187.5,38.646489,31.795653,1.0,24.444444444444443,40.0
0 days 00:07:04.020000,187.5,38.650161,31.78737,1.0,24.444444444444443,40.0
0 days 00:07:05.020000,187.5,38.653832,31.779069,1.0,24.444444444444443,40.0
0 days 00:07:06.020000,187.5,38.657502,31.770747,1.0,24.444444444444443,40.0
0 days 00:07:07.020000,187.5,38.66117,31.762406,1.0,24.444444444444443,40.0
0 days 00:07:08.020000,187.5,38.664838,31.754045,1.0,24.444444444444443,40.0
0 days 00:07:09.020000,187.5,38.668505,31.745663,1.0,24.444444444444443,40.0
0 days 00:07:10.020000,187.5,38.672171,31.737261,1.0,24.444444444444443,40.0
0 days 00:07:11.020000,187.5,38.675835,31.728839,1.0,24.444444444444443,40.0
0 days 00:07:12.020000,187.5,38.679499,31.720397,1.0,24.444444444444443,40.0
0 days 00:07:13.020000,187.5,38.683162,31.711935,1.0,24.444444444444443,40.0
0 days 00:07:14.020000,187.5,38.686823,31.703453,1.0,24.444444444444443,40.0
0 days 00:07:15.020000,187.5,38.690484,31.694951,1.0,24.444444444444443,40.0
0 days 00:07:16.020000,187.5,38.694143,31.68643,1.0,24.444444444444443,40.0
0 days 00:07:17.020000,187.5,38.697802,31.677889,1.0,24.444444444444443,40.0
0 days 00:07:18.020000,187.5,38.701459,31.669329,1.0,24.444444444444443,40.0
0 days 00:07:19.020000,187.5,38.705115,31.660749,1.0,24.444444444444443,40.0
0 days 00:07:20.020000,187.5,38.70877,31.65215,1.0,24.444444444444443,40.0
0 days 00:07:21.020000,187.5,38.712425,31.643532,1.0,24.444444444444443,40.0
0 days 00:07:22.020000,187.5,38.716078,31.634896,1.0,24.444444444444443,40.0
0 days 00:07:23.020000,187.5,38.71973,31.626241,1.0,24.444444444444443,40.0
0 days 00:07:24.020000,187.5,38.723381,31.617566,1.0,24.444444444444443,40.0
0 days 00:07:25.020000,187.5,38.727031,31.608871,1.0,24.444444444444443,40.0
0 days 00:07:26.020000,187.5,38.73068,31.600157,1.0,24.444444444444443,40.0
0 days 00:07:27.020000,187.5,38.734327,31.591423,1.0,24.444444444444443,40.0
0 days 00:07:28.020000,187.5,38.737974,31.582669,1.0,24.444444444444443,40.0
0 days 00:07:29.020000,187.5,38.74162,31.573896,1.0,24.444444444444443,40.0
0 days 00:07:30.020000,187.5,38.745264,31.565104,1.0,24.444444444444443,40.0
0 days 00:07:31.020000,187.5,38.748908,31.556292,1.0,24.444444444444443,40.0
0 days 00:07:32.020000,187.5,38.75255,31.547461,1.0,24.444444444444443,40.0
0 days 00:07:33.020000,187.5,38.756192,31.538611,1.0,24.444444444444443,40.0
0 days 00:07:34.020000,187.5,38.759832,31.529741,1.0,24.444444444444443,40.0
0 days 00:07:35.020000,187.5,38.763471,31.520853,1.0,24.444444444444443,40.0
0 days 00:07:36.020000,187.5,38.767109,31.511946,1.0,24.444444444444443,40.0
0 days 00:07:37.020000,187.5,38.770746,31.50302,1.0,24.444444444444443,40.0
0 days 00:07:38.020000,187.5,38.774382,31.494076,1.0,24.444444444444443,40.0
0 days 00:07:39.020000,187.5,38.778017,31.485114,1.0,24.444444444444443,40.0
0 days 00:07:40.020000,187.5,38.781651,31.476133,1.0,24.444444444444443,40.0
0 days 00:07:41.020000,187.5,38.785284,31.467134,1.0,24.444444444444443,40.0
0 days 00:07:42.020000,187.5,38.788916,31.458115,1.0,24.444444444444443,40.0
0 days 00:07:43.020000,187.5,38.792546,31.449077,1.0,24.444444444444443,40.0
0 days 00:07:44.020000,187.5,38.796176,31.44002,1.0,24.444444444444443,40.0
0 days 00:07:45.020000,187.5,38.799804,31.430943,1.0,24.444444444444443,40.0
0 days 00:07:46.020000,187.5,38.803431,31.421848,1.0,24.444444444444443,40.0
0 days 00:07:47.020000,187.5,38.807058,31.412734,1.0,24.444444444444443,40.0
0 days 00:07:48.020000,187.5,38.810683,31.403601,1.0,24.444444444444443,40.0
0 days 00:07:49.020000,187.5,38.814307,31.394449,1.0,24.444444444444443,40.0
0 days 00:07:50.020000,187.5,38.81793,31.385279,1.0,24.444444444444443,40.0
0 days 00:07:51.020000,187.5,38.821552,31.37609,1.0,24.444444444444443,40.0
0 days 00:07:52.020000,187.5,38.825172,31.366882,1.0,24.444444444444443,40.0
0 days 00:07:53.020000,187.5,38.828792,31.357657,1.0,24.444444444444443,40.0
0 days 00:07:54.020000,187.5,38.832411,31.348413,1.0,24.444444444444443,40.0
0 days 00:07:55.020000,187.5,38.836028,31.339151,1.0,24.444444444444443,40.0
0 days 00:07:56.020000,187.5,38.839645,31.329872,1.0,24.444444444444443,40.0
0 days 00:07:57.020000,187.5,38.84326,31.320574,1.0,24.444444444444443,40.0
0 days 00:07:58.020000,187.5,38.846874,31.311258,1.0,24.444444444444443,40.0
0 days 00:07:59.020000,187.5,38.850487,31.301924,1.0,24.444444444444443,40.0
0 days 00:08:00.020000,187.5,38.854099,31.292571,1.0,24.444444444444443,40.0
0 days 00:08:01.020000,187.5,38.85771,31.283199,1.0,24.444444444444443,40.0
0 days 00:08:02.020000,187.5,38.861319,31.273808,1.0,24.444444444444443,40.0
0 days 00:08:03.020000,187.5,38.864928,31.264398,1.0,24.444444444444443,40.0
0 days 00:08:04.020000,187.5,38.868535,31.25497,1.0,24.444444444444443,40.0
0 days 00:08:05.020000,187.5,38.872141,31.245524,1.0,24.444444444444443,40.0
0 days 00:08:06.020000,187.5,38.875746,31.236059,1.0,24.444444444444443,40.0
0 days 00:08:07.020000,187.5,38.87935,31.226576,1.0,24.444444444444443,40.0
0 days 00:08:08.020000,187.5,38.882952,31.217075,1.0,24.444444444444443,40.0
0 days 00:08:09.020000,187.5,38.886553,31.207556,1.0,24.444444444444443,40.0
0 days 00:08:10.020000,187.5,38.890153,31.198018,1.0,24.444444444444443,40.0
0 days 00:08:11.020000,187.5,38.893751,31.188463,1.0,24.444444444444443,40.0
0 days 00:08:12.020000,187.5,38.897348,31.17889,1.0,24.444444444444443,40.0
0 days 00:08:13.020000,187.5,38.900944,31.169299,1.0,24.444444444444443,40.0
0 days 00:08:14.020000,187.5,38.904538,31.159691,1.0,24.444444444444443,40.0
0 days 00:08:15.020000,187.5,38.908131,31.150065,1.0,24.444444444444443,40.0
0 days 00:08:16.020000,187.5,38.911722,31.14042,1.0,24.444444444444443,40.0
0 days 00:08:17.020000,187.5,38.915311,31.130757,1.0,24.444444444444443,40.0
0 days 00:08:18.020000,187.5,38.918898,31.121075,1.0,24.444444444444443,40.0
0 days 00:08:19.020000,187.5,38.922483,31.111374,1.0,24.444444444444443,40.0
0 days 00:08:20.020000,187.5,38.926068,31.101656,1.0,24.444444444444443,40.0
0 days 00:08:21.020000,187.5,38.92965,31.091918,1.0,24.444444444444443,40.0
0 days 00:08:22.020000,187.5,38.933231,31.082163,1.0,24.444444444444443,40.0
0 days 00:08:23.020000,187.5,38.93681,31.07239,1.0,24.444444444444443,40.0
0 days 00:08:24.020000,187.5,38.940388,31.0626,1.0,24.444444444444443,40.0
0 days 00:08:25.020000,187.5,38.943964,31.052791,1.0,24.444444444444443,40.0
0 days 00:08:26.020000,187.5,38.947539,31.042965,1.0,24.444444444444443,40.0
0 days 00:08:27.020000,187.5,38.951112,31.033121,1.0,24.444444444444443,40.0
0 days 00:08:28.020000,187.5,38.954684,31.02326,1.0,24.444444444444443,40.0
0 days 00:08:29.020000,187.5,38.958254,31.013381,1.0,24.444444444444443,40.0
0 days 00:08:30.020000,187.5,38.961823,31.003487,1.0,24.444444444444443,40.0
0 days 00:08:31.020000,187.5,38.96539,30.993574,1.0,24.444444444444443,40.0
0 days 00:08:32.020000,187.5,38.968955,30.983645,1.0,24.444444444444443,40.0
0 days 00:08:33.020000,187.5,38.972519,30.973697,1.0,24.444444444444443,40.0
0 days 00:08:34.020000,187.5,38.976082,30.963732,1.0,24.444444444444443,40.0
0 days 00:08:35.020000,187.5,38.979643,30.953749,1.0,24.444444444444443,40.0
0 days 00:08:36.020000,187.5,38.983202,30.943748,1.0,24.444444444444443,40.0
0 days 00:08:37.020000,187.5,38.98676,30.93373,1.0,24.444444444444443,40.0
0 days 00:08:38.020000,187.5,38.990315,30.923694,1.0,24.444444444444443,40.0
0 days 00:08:39.020000,187.5,38.993868,30.91364,1.0,24.444444444444443,40.0
0 days 00:08:40.020000,187.5,38.99742,30.90357,1.0,24.444444444444443,40.0
0 days 00:08:41.020000,187.5,39.00097,30.893482,1.0,24.444444444444443,40.0
0 days 00:08:42.020000,187.5,39.004519,30.883378,1.0,24.444444444444443,40.0
0 days 00:08:43.020000,187.5,39.008066,30.873257,1.0,24.444444444444443,40.0
0 days 00:08:44.020000,187.5,39.011612,30.863119,1.0,24.444444444444443,40.0
0 days 00:08:45.020000,187.5,39.015155,30.852964,1.0,24.444444444444443,40.0
0 days 00:08:46.020000,187.5,39.018698,30.842793,1.0,24.444444444444443,40.0
0 days 00:08:47.020000,187.5,39.022238,30.832607,1.0,24.444444444444443,40.0
0 days 00:08:48.020000,187.5,39.025777,30.822404,1.0,24.444444444444443,40.0
0 days 00:08:49.020000,187.5,39.029315,30.812184,1.0,24.444444444444443,40.0
0 days 00:08:50.020000,187.5,39.03285,30.801948,1.0,24.444444444444443,40.0
0 days 00:08:51.020000,187.5,39.036385,30.791694,1.0,24.444444444444443,40.0
0 days 00:08:52.020000,187.5,39.039918,30.781424,1.0,24.444444444444443,40.0
0 days 00:08:53.020000,187.5,39.043448,30.771137,1.0,24.444444444444443,40.0
0 days 00:08:54.020000,187.5,39.046978,30.760832,1.0,24.444444444444443,40.0
0 days 00:08:55.020000,187.5,39.050506,30.750511,1.0,24.444444444444443,40.0
0 days 00:08:56.020000,187.5,39.054032,30.740174,1.0,24.444444444444443,40.0
0 days 00:08:57.020000,187.5,39.057557,30.72982,1.0,24.444444444444443,40.0
0 days 00:08:58.020000,187.5,39.061079,30.719451,1.0,24.444444444444443,40.0
0 days 00:08:59.020000,187.5,39.064601,30.709064,1.0,24.444444444444443,40.0
0 days 00:09:00.020000,187.5,39.06812,30.698662,1.0,24.444444444444443,40.0
0 days 00:09:01.020000,187.5,39.071637,30.688244,1.0,24.444444444444443,40.0
0 days 00:09:02.020000,187.5,39.075152,30.67781,1.0,24.444444444444443,40.0
0 days 00:09:03.020000,187.5,39.078666,30.667361,1.0,24.444444444444443,40.0
0 days 00:09:04.020000,187.5,39.082178,30.656897,1.0,24.444444444444443,40.0
0 days 00:09:05.020000,187.5,39.085688,30.646417,1.0,24.444444444444443,40.0
0 days 00:09:06.020000,187.5,39.089197,30.635921,1.0,24.444444444444443,40.0
0 days 00:09:07.020000,187.5,39.092705,30.625409,1.0,24.444444444444443,40.0
0 days 00:09:08.020000,187.5,39.09621,30.614881,1.0,24.444444444444443,40.0
0 days 00:09:09.020000,187.5,39.099715,30.604337,1.0,24.444444444444443,40.0
0 days 00:09:10.020000,187.5,39.103217,30.593776,1.0,24.444444444444443,40.0
0 days 00:09:11.020000,187.5,39.106719,30.5832,1.0,24.444444444444443,40.0
0 days 00:09:12.020000,187.5,39.110219,30.572607,1.0,24.444444444444443,40.0
0 days 00:09:13.020000,187.5,39.113718,30.561999,1.0,24.444444444444443,40.0
0 days 00:09:14.020000,187.5,39.117215,30.551375,1.0,24.444444444444443,40.0
0 days 00:09:15.020000,187.5,39.120711,30.540735,1.0,24.444444444444443,40.0
0 days 00:09:16.020000,187.5,39.124206,30.53008,1.0,24.444444444444443,40.0
0 days 00:09:17.020000,187.5,39.127699,30.519409,1.0,24.444444444444443,40.0
0 days 00:09:18.020000,187.5,39.131191,30.508723,1.0,24.444444444444443,40.0
0 days 00:09:19.020000,187.5,39.134682,30.498022,1.0,24.444444444444443,40.0
0 days 00:09:20.020000,187.5,39.138172,30.487306,1.0,24.444444444444443,40.0
0 days 00:09:21.020000,187.5,39.141661,30.476576,1.0,24.444444444444443,40.0
0 days 00:09:22.020000,187.5,39.145148,30.46583,1.0,24.444444444444443,40.0
0 days 00:09:23.020000,187.5,39.148634,30.455069,1.0,24.444444444444443,40.0
0 days 00:09:24.020000,187.5,39.152119,30.444292,1.0,24.444444444444443,40.0
0 days 00:09:25.020000,187.5,39.155603,30.4335,1.0,24.444444444444443,40.0
0 days 00:09:26.020000,187.5,39.159086,30.422691,1.0,24.444444444444443,40.0
0 days 00:09:27.020000,187.5,39.162567,30.411867,1.0,24.444444444444443,40.0
0 days 00:09:28.020000,187.5,39.166048,30.401027,1.0,24.444444444444443,40.0
0 days 00:09:29.020000,187.5,39.169527,30.390171,1.0,24.444444444444443,40.0
0 days 00:09:30.020000,187.5,39.173006,30.379299,1.0,24.444444444444443,40.0
0 days 00:09:31.020000,187.5,39.176483,30.368413,1.0,24.444444444444443,40.0
0 days 00:09:32.020000,187.5,39.179959,30.357511,1.0,24.444444444444443,40.0
0 days 00:09:33.020000,187.5,39.183434,30.346593,1.0,24.444444444444443,40.0
0 days 00:09:34.020000,187.5,39.186908,30.335661,1.0,24.444444444444443,40.0
0 days 00:09:35.020000,187.5,39.19038,30.324713,1.0,24.444444444444443,40.0
0 days 00:09:36.020000,187.5,39.193852,30.31375,1.0,24.444444444444443,40.0
0 days 00:09:37.020000,187.5,39.197322,30.302773,1.0,24.444444444444443,40.0
0 days 00:09:38.020000,187.5,39.200792,30.291782,1.0,24.444444444444443,40.0
0 days 00:09:39.020000,187.5,39.20426,30.280776,1.0,24.444444444444443,40.0
0 days 00:09:40.020000,187.5,39.207727,30.269754,1.0,24.444444444444443,40.0
0 days 00:09:41.020000,187.5,39.211193,30.258717,1.0,24.444444444444443,40.0
0 days 00:09:42.020000,187.5,39.214657,30.247665,1.0,24.444444444444443,40.0
0 days 00:09:43.020000,187.5,39.218121,30.236596,1.0,24.444444444444443,40.0
0 days 00:09:44.020000,187.5,39.221583,30.225512,1.0,24.444444444444443,40.0
0 days 00:09:45.020000,187.5,39.225044,30.214413,1.0,24.444444444444443,40.0
0 days 00:09:46.020000,187.5,39.228504,30.203298,1.0,24.444444444444443,40.0
0 days 00:09:47.020000,187.5,39.231963,30.192167,1.0,24.444444444444443,40.0
0 days 00:09:48.020000,187.5,39.23542,30.181022,1.0,24.444444444444443,40.0
0 days 00:09:49.020000,187.5,39.238877,30.169862,1.0,24.444444444444443,40.0
0 days 00:09:50.020000,187.5,39.242332,30.158686,1.0,24.444444444444443,40.0
0 days 00:09:51.020000,187.5,39.245786,30.147496,1.0,24.444444444444443,40.0
0 days 00:09:52.020000,187.5,39.249238,30.136291,1.0,24.444444444444443,40.0
0 days 00:09:53.020000,187.5,39.252689,30.125071,1.0,24.444444444444443,40.0
0 days 00:09:54.020000,187.5,39.256139,30.113837,1.0,24.444444444444443,40.0
0 days 00:09:55.020000,187.5,39.259588,30.10259,1.0,24.444444444444443,40.0
0 days 00:09:56.020000,187.5,39.263036,30.091327,1.0,24.444444444444443,40.0
0 days 00:09:57.020000,187.5,39.266482,30.08005,1.0,24.444444444444443,40.0
0 days 00:09:58.020000,187.5,39.269927,30.068758,1.0,24.444444444444443,40.0
0 days 00:09:59.020000,187.5,39.273371,30.057451,1.0,24.444444444444443,40.0
0 days 00:10:00.020000,187.5,39.276813,30.046128,1.0,24.444444444444443,40.0
