Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.638611,33.088865,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:28.020000,187.5,37.640866,33.086383,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:29.020000,187.5,37.643121,33.083885,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:30.020000,187.5,37.645375,33.081369,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:31.020000,187.5,37.647629,33.078837,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:32.020000,187.5,37.649883,33.076289,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:33.020000,187.5,37.652136,33.073724,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:34.020000,187.5,37.654389,33.071142,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:35.020000,187.5,37.656642,33.068544,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:36.020000,187.5,37.658895,33.06593,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:37.020000,187.5,37.661147,33.063298,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:38.020000,187.5,37.663399,33.06065,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:39.020000,187.5,37.665651,33.057986,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:40.020000,187.5,37.667902,33.055304,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:41.020000,187.5,37.670153,33.052606,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:42.020000,187.5,37.672404,33.049892,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:43.020000,187.5,37.674654,33.047161,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:44.020000,187.5,37.676905,33.044414,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:45.020000,187.5,37.679154,33.04165,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:46.020000,187.5,37.681404,33.03887,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:47.020000,187.5,37.683653,33.036074,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:48.020000,187.5,37.685902,33.033261,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:49.020000,187.5,37.688151,33.030432,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:50.020000,187.5,37.690399,33.027588,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:51.020000,187.5,37.692647,33.024727,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:52.020000,187.5,37.694895,33.021849,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:53.020000,187.5,37.697142,33.018956,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:54.020000,187.5,37.699389,33.016046,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:55.020000,187.5,37.701635,33.013119,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:56.020000,187.5,37.703882,33.010177,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:57.020000,187.5,37.706128,33.007218,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:58.020000,187.5,37.708373,33.004242,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:59.020000,187.5,37.710619,33.001251,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:00.020000,187.5,37.712864,32.998244,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:01.020000,187.5,37.715108,32.99522,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:02.020000,187.5,37.717353,32.99218,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:03.020000,187.5,37.719597,32.989125,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:04.020000,187.5,37.72184,32.986053,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:05.020000,187.5,37.724083,32.982965,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:06.020000,187.5,37.726326,32.979862,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:07.020000,187.5,37.728569,32.976743,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:08.020000,187.5,37.730811,32.973608,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:09.020000,187.5,37.733053,32.970457,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:10.020000,187.5,37.735295,32.96729,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:11.020000,187.5,37.737536,32.964107,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:12.020000,187.5,37.739776,32.960908,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:13.020000,187.5,37.742017,32.957693,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:14.020000,187.5,37.744257,32.954462,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:15.020000,187.5,37.746497,32.951215,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:16.020000,187.5,37.748736,32.947952,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:17.020000,187.5,37.750975,32.944674,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:18.020000,187.5,37.753214,32.94138,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:19.020000,187.5,37.755452,32.93807,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:20.020000,187.5,37.75769,32.934744,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:21.020000,187.5,37.759927,32.931403,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:22.020000,187.5,37.762164,32.928046,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:23.020000,187.5,37.764401,32.924673,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:24.020000,187.5,37.766637,32.921285,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:25.020000,187.5,37.768873,32.917882,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:26.020000,187.5,37.771109,32.914463,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:27.020000,187.5,37.773344,32.911028,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:28.020000,187.5,37.775579,32.907578,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:29.020000,187.5,37.777814,32.904112,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:30.020000,187.5,37.780048,32.90063,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:31.020000,187.5,37.782281,32.897133,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:32.020000,187.5,37.784515,32.89362,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:33.020000,187.5,37.786748,32.890091,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:34.020000,187.5,37.78898,32.886548,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:35.020000,187.5,37.791212,32.882988,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:36.020000,187.5,37.793444,32.879413,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:37.020000,187.5,37.795675,32.875823,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:38.020000,187.5,37.797906,32.872218,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:39.020000,187.5,37.800137,32.868597,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:40.020000,187.5,37.802367,32.864961,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:41.020000,187.5,37.804597,32.86131,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:42.020000,187.5,37.806826,32.857644,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:43.020000,187.5,37.809055,32.853962,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:44.020000,187.5,37.811283,32.850266,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:45.020000,187.5,37.813511,32.846553,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:46.020000,187.5,37.815739,32.842826,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:47.020000,187.5,37.817966,32.839083,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:48.020000,187.5,37.820193,32.835325,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:49.020000,187.5,37.82242,32.831551,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:50.020000,187.5,37.824646,32.827762,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:51.020000,187.5,37.826871,32.823958,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:52.020000,187.5,37.829097,32.820139,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:53.020000,187.5,37.831321,32.816305,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:54.020000,187.5,37.833546,32.812456,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:55.020000,187.5,37.83577,32.808592,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:56.020000,187.5,37.837993,32.804713,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:57.020000,187.5,37.840216,32.800819,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:58.020000,187.5,37.842439,32.79691,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:05:59.020000,187.5,37.844661,32.792987,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:00.020000,187.5,37.846883,32.789048,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:01.020000,187.5,37.849104,32.785095,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:02.020000,187.5,37.851325,32.781126,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:03.020000,187.5,37.853546,32.777143,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:04.020000,187.5,37.855766,32.773144,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:05.020000,187.5,37.857986,32.76913,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:06.020000,187.5,37.860205,32.765101,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:07.020000,187.5,37.862424,32.761058,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:08.020000,187.5,37.864642,32.756999,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:09.020000,187.5,37.86686,32.752926,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:10.020000,187.5,37.869077,32.748838,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:11.020000,187.5,37.871294,32.744736,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:12.020000,187.5,37.873511,32.740618,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:13.020000,187.5,37.875727,32.736486,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:14.020000,187.5,37.877943,32.732339,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:15.020000,187.5,37.880158,32.728179,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:16.020000,187.5,37.882373,32.724003,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:17.020000,187.5,37.884587,32.719813,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:18.020000,187.5,37.886801,32.715608,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:19.020000,187.5,37.889014,32.711389,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:20.020000,187.5,37.891227,32.707154,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:21.020000,187.5,37.89344,32.702905,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:22.020000,187.5,37.895652,32.698641,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:23.020000,187.5,37.897863,32.694363,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:24.020000,187.5,37.900074,32.69007,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:25.020000,187.5,37.902285,32.685762,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:26.020000,187.5,37.904495,32.68144,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:27.020000,187.5,37.906705,32.677104,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:28.020000,187.5,37.908914,32.672753,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:29.020000,187.5,37.911123,32.668388,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:30.020000,187.5,37.913331,32.664008,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:31.020000,187.5,37.915539,32.659614,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:32.020000,187.5,37.917747,32.655206,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:33.020000,187.5,37.919954,32.650784,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:34.020000,187.5,37.92216,32.646348,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:35.020000,187.5,37.924366,32.641897,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:36.020000,187.5,37.926572,32.637432,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:37.020000,187.5,37.928777,32.632952,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:38.020000,187.5,37.930981,32.628458,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:39.020000,187.5,37.933185,32.623949,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:40.020000,187.5,37.935389,32.619426,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:41.020000,187.5,37.937592,32.614889,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:42.020000,187.5,37.939795,32.610337,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:43.020000,187.5,37.941997,32.605772,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:44.020000,187.5,37.944199,32.601192,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:45.020000,187.5,37.9464,32.596598,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:46.020000,187.5,37.9486,32.59199,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:47.020000,187.5,37.950801,32.587368,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:48.020000,187.5,37.953,32.582732,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:49.020000,187.5,37.9552,32.578083,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:50.020000,187.5,37.957399,32.573419,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:51.020000,187.5,37.959597,32.568742,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:52.020000,187.5,37.961795,32.56405,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:53.020000,187.5,37.963992,32.559345,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:54.020000,187.5,37.966189,32.554625,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:55.020000,187.5,37.968385,32.549891,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:56.020000,187.5,37.970581,32.545142,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:57.020000,187.5,37.972776,32.54038,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:58.020000,187.5,37.974971,32.535604,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:06:59.020000,187.5,37.977165,32.530814,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:00.020000,187.5,37.979359,32.52601,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:01.020000,187.5,37.981552,32.521192,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:02.020000,187.5,37.983745,32.51636,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:03.020000,187.5,37.985937,32.511515,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:04.020000,187.5,37.988129,32.506656,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:05.020000,187.5,37.99032,32.501783,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:06.020000,187.5,37.992511,32.496897,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:07.020000,187.5,37.994701,32.491997,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:08.020000,187.5,37.996891,32.487084,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:09.020000,187.5,37.99908,32.482157,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:10.020000,187.5,38.001269,32.477216,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:11.020000,187.5,38.003457,32.472261,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:12.020000,187.5,38.005645,32.467292,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:13.020000,187.5,38.007832,32.462309,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:14.020000,187.5,38.010019,32.457313,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:15.020000,187.5,38.012205,32.452302,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:16.020000,187.5,38.014391,32.447279,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:17.020000,187.5,38.016576,32.442242,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:18.020000,187.5,38.018761,32.437191,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:19.020000,187.5,38.020945,32.432126,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:20.020000,187.5,38.023128,32.427049,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:21.020000,187.5,38.025311,32.421957,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:22.020000,187.5,38.027494,32.416853,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:23.020000,187.5,38.029676,32.411736,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:24.020000,187.5,38.031857,32.406605,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:25.020000,187.5,38.034038,32.401461,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:26.020000,187.5,38.036219,32.396303,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:27.020000,187.5,38.038399,32.391131,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:28.020000,187.5,38.040578,32.385946,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:29.020000,187.5,38.042757,32.380748,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:30.020000,187.5,38.044935,32.375536,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:31.020000,187.5,38.047113,32.37031,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:32.020000,187.5,38.04929,32.365071,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:33.020000,187.5,38.051467,32.359819,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:34.020000,187.5,38.053643,32.354553,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:35.020000,187.5,38.055818,32.349274,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:36.020000,187.5,38.057993,32.343982,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:37.020000,187.5,38.060168,32.338677,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:38.020000,187.5,38.062342,32.333359,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:39.020000,187.5,38.064515,32.328027,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:40.020000,187.5,38.066688,32.322683,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:41.020000,187.5,38.06886,32.317326,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:42.020000,187.5,38.071032,32.311956,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:43.020000,187.5,38.073203,32.306572,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:44.020000,187.5,38.075374,32.301175,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:45.020000,187.5,38.077544,32.295765,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:46.020000,187.5,38.079713,32.290342,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:47.020000,187.5,38.081882,32.284905,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:48.020000,187.5,38.084051,32.279455,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:49.020000,187.5,38.086219,32.273992,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:50.020000,187.5,38.088386,32.268516,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:51.020000,187.5,38.090552,32.263027,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:52.020000,187.5,38.092718,32.257525,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:53.020000,187.5,38.094884,32.25201,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:54.020000,187.5,38.097049,32.246482,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:55.020000,187.5,38.099213,32.240941,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:56.020000,187.5,38.101377,32.235388,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:57.020000,187.5,38.10354,32.229822,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:58.020000,187.5,38.105703,32.224244,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:07:59.020000,187.5,38.107865,32.218652,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:00.020000,187.5,38.110027,32.213048,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:01.020000,187.5,38.112187,32.20743,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:02.020000,187.5,38.114348,32.2018,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:03.020000,187.5,38.116508,32.196157,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:04.020000,187.5,38.118667,32.1905,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:05.020000,187.5,38.120825,32.184831,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:06.020000,187.5,38.122983,32.179149,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:07.020000,187.5,38.125141,32.173454,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:08.020000,187.5,38.127297,32.167746,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:09.020000,187.5,38.129454,32.162026,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:10.020000,187.5,38.131609,32.156294,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:11.020000,187.5,38.133764,32.150548,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:12.020000,187.5,38.135919,32.14479,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:13.020000,187.5,38.138073,32.13902,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:14.020000,187.5,38.140226,32.133238,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:15.020000,187.5,38.142379,32.127443,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:16.020000,187.5,38.14453,32.121635,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:17.020000,187.5,38.14668,32.115815,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:18.020000,187.5,38.14883,32.109983,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:19.020000,187.5,38.150979,32.104137,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:20.020000,187.5,38.153127,32.098279,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:21.020000,187.5,38.155275,32.092408,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:22.020000,187.5,38.157422,32.086524,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:23.020000,187.5,38.159568,32.080628,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:24.020000,187.5,38.161714,32.07472,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:25.020000,187.5,38.163859,32.068799,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:26.020000,187.5,38.166003,32.062866,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:27.020000,187.5,38.168147,32.056921,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:28.020000,187.5,38.17029,32.050963,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:29.020000,187.5,38.172432,32.044993,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:30.020000,187.5,38.174574,32.039011,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:31.020000,187.5,38.176716,32.033018,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:32.020000,187.5,38.178856,32.027012,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:33.020000,187.5,38.180996,32.020994,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:34.020000,187.5,38.183136,32.014963,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:35.020000,187.5,38.185275,32.00892,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:36.020000,187.5,38.187413,32.002865,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:37.020000,187.5,38.189551,31.996797,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:38.020000,187.5,38.191688,31.990717,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:39.020000,187.5,38.193824,31.984625,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:40.020000,187.5,38.19596,31.97852,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:41.020000,187.5,38.198096,31.972403,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:42.020000,187.5,38.20023,31.966275,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:43.020000,187.5,38.202364,31.960134,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:44.020000,187.5,38.204498,31.953981,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:45.020000,187.5,38.206631,31.947816,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:46.020000,187.5,38.208763,31.941639,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:47.020000,187.5,38.210894,31.93545,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:48.020000,187.5,38.213026,31.929251,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:49.020000,187.5,38.215156,31.923039,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:50.020000,187.5,38.217286,31.916815,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:51.020000,187.5,38.219415,31.910579,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:52.020000,187.5,38.221544,31.904331,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:53.020000,187.5,38.223672,31.898071,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:08:54.020000,187.5,38.225799,31.891798,0.5833333333333333,28.88888888888889,44.44444444444444
