Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325339,33.17605,0.25,21.11111111111111,71.11111111111111
0 days 00:04:51.020000,176.470588,37.326336,33.175117,0.25,21.11111111111111,71.11111111111111
0 days 00:04:52.020000,176.470588,37.327334,33.174174,0.25,21.11111111111111,71.11111111111111
0 days 00:04:53.020000,176.470588,37.328332,33.173224,0.25,21.11111111111111,71.11111111111111
0 days 00:04:54.020000,176.470588,37.329329,33.172266,0.25,21.11111111111111,71.11111111111111
0 days 00:04:55.020000,176.470588,37.330326,33.1713,0.25,21.11111111111111,71.11111111111111
0 days 00:04:56.020000,176.470588,37.331323,33.170326,0.25,21.11111111111111,71.11111111111111
0 days 00:04:57.020000,176.470588,37.332321,33.169344,0.25,21.11111111111111,71.11111111111111
0 days 00:04:58.020000,176.470588,37.333318,33.168354,0.25,21.11111111111111,71.11111111111111
0 days 00:04:59.020000,176.470588,37.334314,33.167356,0.25,21.11111111111111,71.11111111111111
0 days 00:05:00.020000,176.470588,37.335311,33.16635,0.25,21.11111111111111,71.11111111111111
0 days 00:05:01.020000,176.470588,37.336308,33.165336,0.25,21.11111111111111,71.11111111111111
0 days 00:05:02.020000,176.470588,37.337304,33.164314,0.25,21.11111111111111,71.11111111111111
0 days 00:05:03.020000,176.470588,37.338301,33.163284,0.25,21.11111111111111,71.11111111111111
0 days 00:05:04.020000,176.470588,37.339297,33.162247,0.25,21.11111111111111,71.11111111111111
0 days 00:05:05.020000,176.470588,37.340293,33.161201,0.25,21.11111111111111,71.11111111111111
0 days 00:05:06.020000,176.470588,37.34129,33.160147,0.25,21.11111111111111,71.11111111111111
0 days 00:05:07.020000,176.470588,37.342286,33.159085,0.25,21.11111111111111,71.11111111111111
0 days 00:05:08.020000,176.470588,37.343282,33.158015,0.25,21.11111111111111,71.11111111111111
0 days 00:05:09.020000,176.470588,37.344277,33.156938,0.25,21.11111111111111,71.11111111111111
0 days 00:05:10.020000,176.470588,37.345273,33.155854,0.25,21.11111111111111,71.11111111111111
0 days 00:05:11.020000,176.470588,37.346269,33.15476,0.25,21.11111111111111,71.11111111111111
0 days 00:05:12.020000,187.5,37.347264,33.153662,0.25,21.11111111111111,71.11111111111111
0 days 00:05:13.020000,176.470588,37.348259,33.152551,0.25,21.11111111111111,71.11111111111111
0 days 00:05:14.020000,176.470588,37.349255,33.151433,0.25,21.11111111111111,71.11111111111111
0 days 00:05:15.020000,176.470588,37.350249,33.150316,0.25,21.11111111111111,71.11111111111111
0 days 00:05:16.020000,166.666667,37.351244,33.149178,0.25,21.11111111111111,71.11111111111111
0 days 00:05:17.020000,176.470588,37.35224,33.148035,0.25,21.11111111111111,71.11111111111111
0 days 00:05:18.020000,176.470588,37.353234,33.146894,0.25,21.11111111111111,71.11111111111111
0 days 00:05:19.020000,176.470588,37.354229,33.145731,0.25,21.11111111111111,71.11111111111111
0 days 00:05:20.020000,187.5,37.355223,33.144571,0.25,21.11111111111111,71.11111111111111
0 days 00:05:21.020000,176.470588,37.356218,33.143401,0.25,21.11111111111111,71.11111111111111
0 days 00:05:22.020000,176.470588,37.357213,33.142215,0.25,21.11111111111111,71.11111111111111
0 days 00:05:23.020000,176.470588,37.358206,33.141034,0.25,21.11111111111111,71.11111111111111
0 days 00:05:24.020000,176.470588,37.3592,33.139838,0.25,21.11111111111111,71.11111111111111
0 days 00:05:25.020000,176.470588,37.360195,33.138627,0.25,21.11111111111111,71.11111111111111
0 days 00:05:26.020000,176.470588,37.361188,33.137423,0.25,21.11111111111111,71.11111111111111
0 days 00:05:27.020000,176.470588,37.362182,33.136204,0.25,21.11111111111111,71.11111111111111
0 days 00:05:28.020000,176.470588,37.363176,33.134976,0.25,21.11111111111111,71.11111111111111
0 days 00:05:29.020000,176.470588,37.364169,33.133741,0.25,21.11111111111111,71.11111111111111
0 days 00:05:30.020000,176.470588,37.365163,33.132497,0.25,21.11111111111111,71.11111111111111
0 days 00:05:31.020000,176.470588,37.366156,33.131247,0.25,21.11111111111111,71.11111111111111
0 days 00:05:32.020000,176.470588,37.367149,33.129989,0.25,21.11111111111111,71.11111111111111
0 days 00:05:33.020000,176.470588,37.368143,33.128722,0.25,21.11111111111111,71.11111111111111
0 days 00:05:34.020000,176.470588,37.369136,33.127447,0.25,21.11111111111111,71.11111111111111
0 days 00:05:35.020000,176.470588,37.370128,33.126166,0.25,21.11111111111111,71.11111111111111
0 days 00:05:36.020000,176.470588,37.371121,33.124876,0.25,21.11111111111111,71.11111111111111
0 days 00:05:37.020000,176.470588,37.372114,33.123578,0.25,21.11111111111111,71.11111111111111
0 days 00:05:38.020000,176.470588,37.373106,33.122273,0.25,21.11111111111111,71.11111111111111
0 days 00:05:39.020000,176.470588,37.374099,33.120959,0.25,21.11111111111111,71.11111111111111
0 days 00:05:40.020000,176.470588,37.375091,33.11964,0.25,21.11111111111111,71.11111111111111
0 days 00:05:41.020000,176.470588,37.376083,33.118311,0.25,21.11111111111111,71.11111111111111
0 days 00:05:42.020000,176.470588,37.377075,33.116974,0.25,21.11111111111111,71.11111111111111
0 days 00:05:43.020000,176.470588,37.378067,33.11563,0.25,21.11111111111111,71.11111111111111
0 days 00:05:44.020000,176.470588,37.379059,33.114279,0.25,21.11111111111111,71.11111111111111
0 days 00:05:45.020000,176.470588,37.380051,33.11292,0.25,21.11111111111111,71.11111111111111
0 days 00:05:46.020000,176.470588,37.381042,33.111553,0.25,21.11111111111111,71.11111111111111
0 days 00:05:47.020000,176.470588,37.382034,33.110177,0.25,21.11111111111111,71.11111111111111
0 days 00:05:48.020000,176.470588,37.383025,33.108795,0.25,21.11111111111111,71.11111111111111
0 days 00:05:49.020000,176.470588,37.384016,33.107405,0.25,21.11111111111111,71.11111111111111
0 days 00:05:50.020000,176.470588,37.385007,33.106007,0.25,21.11111111111111,71.11111111111111
0 days 00:05:51.020000,176.470588,37.385998,33.104602,0.25,21.11111111111111,71.11111111111111
0 days 00:05:52.020000,176.470588,37.386989,33.103188,0.25,21.11111111111111,71.11111111111111
0 days 00:05:53.020000,176.470588,37.38798,33.101767,0.25,21.11111111111111,71.11111111111111
0 days 00:05:54.020000,176.470588,37.38897,33.100339,0.25,21.11111111111111,71.11111111111111
0 days 00:05:55.020000,176.470588,37.389961,33.098903,0.25,21.11111111111111,71.11111111111111
0 days 00:05:56.020000,176.470588,37.390951,33.097459,0.25,21.11111111111111,71.11111111111111
0 days 00:05:57.020000,176.470588,37.391941,33.096007,0.25,21.11111111111111,71.11111111111111
0 days 00:05:58.020000,176.470588,37.392931,33.094548,0.25,21.11111111111111,71.11111111111111
0 days 00:05:59.020000,176.470588,37.393921,33.093082,0.25,21.11111111111111,71.11111111111111
0 days 00:06:00.020000,176.470588,37.394911,33.091607,0.25,21.11111111111111,71.11111111111111
0 days 00:06:01.020000,176.470588,37.395901,33.090124,0.25,21.11111111111111,71.11111111111111
0 days 00:06:02.020000,176.470588,37.39689,33.088635,0.25,21.11111111111111,71.11111111111111
0 days 00:06:03.020000,176.470588,37.397879,33.087138,0.25,21.11111111111111,71.11111111111111
0 days 00:06:04.020000,176.470588,37.398869,33.085633,0.25,21.11111111111111,71.11111111111111
0 days 00:06:05.020000,176.470588,37.399858,33.08412,0.25,21.11111111111111,71.11111111111111
0 days 00:06:06.020000,176.470588,37.400847,33.0826,0.25,21.11111111111111,71.11111111111111
0 days 00:06:07.020000,176.470588,37.401836,33.081073,0.25,21.11111111111111,71.11111111111111
0 days 00:06:08.020000,176.470588,37.402824,33.079538,0.25,21.11111111111111,71.11111111111111
0 days 00:06:09.020000,176.470588,37.403813,33.077995,0.25,21.11111111111111,71.11111111111111
0 days 00:06:10.020000,176.470588,37.404801,33.076444,0.25,21.11111111111111,71.11111111111111
0 days 00:06:11.020000,176.470588,37.40579,33.074887,0.25,21.11111111111111,71.11111111111111
0 days 00:06:12.020000,176.470588,37.406778,33.073322,0.25,21.11111111111111,71.11111111111111
0 days 00:06:13.020000,176.470588,37.407766,33.071748,0.25,21.11111111111111,71.11111111111111
0 days 00:06:14.020000,176.470588,37.408754,33.070167,0.25,21.11111111111111,71.11111111111111
0 days 00:06:15.020000,176.470588,37.409742,33.068579,0.25,21.11111111111111,71.11111111111111
0 days 00:06:16.020000,176.470588,37.410729,33.066984,0.25,21.11111111111111,71.11111111111111
0 days 00:06:17.020000,176.470588,37.411717,33.065381,0.25,21.11111111111111,71.11111111111111
0 days 00:06:18.020000,176.470588,37.412704,33.06377,0.25,21.11111111111111,71.11111111111111
0 days 00:06:19.020000,176.470588,37.413691,33.062152,0.25,21.11111111111111,71.11111111111111
0 days 00:06:20.020000,176.470588,37.414678,33.060527,0.25,21.11111111111111,71.11111111111111
0 days 00:06:21.020000,176.470588,37.415665,33.058894,0.25,21.11111111111111,71.11111111111111
0 days 00:06:22.020000,176.470588,37.416652,33.057253,0.25,21.11111111111111,71.11111111111111
0 days 00:06:23.020000,176.470588,37.417639,33.055605,0.25,21.11111111111111,71.11111111111111
0 days 00:06:24.020000,176.470588,37.418625,33.053949,0.25,21.11111111111111,71.11111111111111
0 days 00:06:25.020000,176.470588,37.419612,33.052287,0.25,21.11111111111111,71.11111111111111
0 days 00:06:26.020000,176.470588,37.420598,33.050617,0.25,21.11111111111111,71.11111111111111
0 days 00:06:27.020000,176.470588,37.421584,33.048939,0.25,21.11111111111111,71.11111111111111
0 days 00:06:28.020000,176.470588,37.42257,33.047253,0.25,21.11111111111111,71.11111111111111
0 days 00:06:29.020000,176.470588,37.423556,33.045561,0.25,21.11111111111111,71.11111111111111
0 days 00:06:30.020000,176.470588,37.424541,33.043861,0.25,21.11111111111111,71.11111111111111
0 days 00:06:31.020000,176.470588,37.425527,33.042153,0.25,21.11111111111111,71.11111111111111
0 days 00:06:32.020000,176.470588,37.426512,33.040438,0.25,21.11111111111111,71.11111111111111
0 days 00:06:33.020000,176.470588,37.427497,33.038715,0.25,21.11111111111111,71.11111111111111
0 days 00:06:34.020000,176.470588,37.428482,33.036986,0.25,21.11111111111111,71.11111111111111
0 days 00:06:35.020000,176.470588,37.429467,33.03525,0.25,21.11111111111111,71.11111111111111
0 days 00:06:36.020000,176.470588,37.430452,33.033505,0.25,21.11111111111111,71.11111111111111
0 days 00:06:37.020000,176.470588,37.431437,33.031752,0.25,21.11111111111111,71.11111111111111
0 days 00:06:38.020000,176.470588,37.432421,33.029994,0.25,21.11111111111111,71.11111111111111
0 days 00:06:39.020000,176.470588,37.433405,33.028227,0.25,21.11111111111111,71.11111111111111
0 days 00:06:40.020000,176.470588,37.434389,33.026453,0.25,21.11111111111111,71.11111111111111
0 days 00:06:41.020000,176.470588,37.435373,33.024672,0.25,21.11111111111111,71.11111111111111
0 days 00:06:42.020000,176.470588,37.436357,33.022883,0.25,21.11111111111111,71.11111111111111
0 days 00:06:43.020000,176.470588,37.437341,33.021088,0.25,21.11111111111111,71.11111111111111
0 days 00:06:44.020000,176.470588,37.438324,33.019285,0.25,21.11111111111111,71.11111111111111
0 days 00:06:45.020000,176.470588,37.439308,33.017473,0.25,21.11111111111111,71.11111111111111
0 days 00:06:46.020000,176.470588,37.440291,33.015655,0.25,21.11111111111111,71.11111111111111
0 days 00:06:47.020000,176.470588,37.441274,33.01383,0.25,21.11111111111111,71.11111111111111
0 days 00:06:48.020000,176.470588,37.442257,33.011998,0.25,21.11111111111111,71.11111111111111
0 days 00:06:49.020000,176.470588,37.44324,33.010158,0.25,21.11111111111111,71.11111111111111
0 days 00:06:50.020000,176.470588,37.444222,33.008311,0.25,21.11111111111111,71.11111111111111
0 days 00:06:51.020000,176.470588,37.445205,33.006456,0.25,21.11111111111111,71.11111111111111
0 days 00:06:52.020000,176.470588,37.446187,33.004596,0.25,21.11111111111111,71.11111111111111
0 days 00:06:53.020000,176.470588,37.447169,33.002727,0.25,21.11111111111111,71.11111111111111
0 days 00:06:54.020000,176.470588,37.448151,33.00085,0.25,21.11111111111111,71.11111111111111
0 days 00:06:55.020000,176.470588,37.449133,32.998966,0.25,21.11111111111111,71.11111111111111
0 days 00:06:56.020000,176.470588,37.450114,32.997076,0.25,21.11111111111111,71.11111111111111
0 days 00:06:57.020000,176.470588,37.451096,32.995179,0.25,21.11111111111111,71.11111111111111
0 days 00:06:58.020000,176.470588,37.452077,32.993273,0.25,21.11111111111111,71.11111111111111
0 days 00:06:59.020000,176.470588,37.453058,32.99136,0.25,21.11111111111111,71.11111111111111
0 days 00:07:00.020000,176.470588,37.454039,32.989441,0.25,21.11111111111111,71.11111111111111
0 days 00:07:01.020000,176.470588,37.45502,32.987515,0.25,21.11111111111111,71.11111111111111
0 days 00:07:02.020000,176.470588,37.456001,32.985581,0.25,21.11111111111111,71.11111111111111
0 days 00:07:03.020000,176.470588,37.456981,32.983639,0.25,21.11111111111111,71.11111111111111
0 days 00:07:04.020000,176.470588,37.457961,32.98169,0.25,21.11111111111111,71.11111111111111
0 days 00:07:05.020000,176.470588,37.458942,32.979736,0.25,21.11111111111111,71.11111111111111
0 days 00:07:06.020000,176.470588,37.459922,32.977774,0.25,21.11111111111111,71.11111111111111
0 days 00:07:07.020000,187.5,37.460902,32.975797,0.25,21.11111111111111,71.11111111111111
0 days 00:07:08.020000,176.470588,37.461881,32.973827,0.25,21.11111111111111,71.11111111111111
0 days 00:07:09.020000,176.470588,37.46286,32.971843,0.25,21.11111111111111,71.11111111111111
0 days 00:07:10.020000,187.5,37.46384,32.969847,0.25,21.11111111111111,71.11111111111111
0 days 00:07:11.020000,176.470588,37.464819,32.967855,0.25,21.11111111111111,71.11111111111111
0 days 00:07:12.020000,166.666667,37.465798,32.965843,0.25,21.11111111111111,71.11111111111111
0 days 00:07:13.020000,176.470588,37.466777,32.963828,0.25,21.11111111111111,71.11111111111111
0 days 00:07:14.020000,176.470588,37.467755,32.961817,0.25,21.11111111111111,71.11111111111111
0 days 00:07:15.020000,176.470588,37.468734,32.959784,0.25,21.11111111111111,71.11111111111111
0 days 00:07:16.020000,187.5,37.469713,32.957749,0.25,21.11111111111111,71.11111111111111
0 days 00:07:17.020000,176.470588,37.47069,32.955716,0.25,21.11111111111111,71.11111111111111
0 days 00:07:18.020000,176.470588,37.471669,32.95366,0.25,21.11111111111111,71.11111111111111
0 days 00:07:19.020000,187.5,37.472646,32.951608,0.25,21.11111111111111,71.11111111111111
0 days 00:07:20.020000,176.470588,37.473624,32.949544,0.25,21.11111111111111,71.11111111111111
0 days 00:07:21.020000,176.470588,37.474601,32.947474,0.25,21.11111111111111,71.11111111111111
0 days 00:07:22.020000,176.470588,37.475579,32.945397,0.25,21.11111111111111,71.11111111111111
0 days 00:07:23.020000,176.470588,37.476556,32.943314,0.25,21.11111111111111,71.11111111111111
0 days 00:07:24.020000,176.470588,37.477533,32.941224,0.25,21.11111111111111,71.11111111111111
0 days 00:07:25.020000,176.470588,37.478509,32.939126,0.25,21.11111111111111,71.11111111111111
0 days 00:07:26.020000,176.470588,37.479486,32.93702,0.25,21.11111111111111,71.11111111111111
0 days 00:07:27.020000,176.470588,37.480462,32.934909,0.25,21.11111111111111,71.11111111111111
0 days 00:07:28.020000,176.470588,37.481439,32.932791,0.25,21.11111111111111,71.11111111111111
0 days 00:07:29.020000,176.470588,37.482415,32.930665,0.25,21.11111111111111,71.11111111111111
0 days 00:07:30.020000,176.470588,37.48339,32.928532,0.25,21.11111111111111,71.11111111111111
0 days 00:07:31.020000,176.470588,37.484366,32.926392,0.25,21.11111111111111,71.11111111111111
0 days 00:07:32.020000,176.470588,37.485342,32.924245,0.25,21.11111111111111,71.11111111111111
0 days 00:07:33.020000,176.470588,37.486317,32.922092,0.25,21.11111111111111,71.11111111111111
0 days 00:07:34.020000,176.470588,37.487292,32.919931,0.25,21.11111111111111,71.11111111111111
0 days 00:07:35.020000,176.470588,37.488267,32.917763,0.25,21.11111111111111,71.11111111111111
0 days 00:07:36.020000,176.470588,37.489242,32.915588,0.25,21.11111111111111,71.11111111111111
0 days 00:07:37.020000,176.470588,37.490216,32.913407,0.25,21.11111111111111,71.11111111111111
0 days 00:07:38.020000,176.470588,37.491191,32.911219,0.25,21.11111111111111,71.11111111111111
0 days 00:07:39.020000,176.470588,37.492165,32.909023,0.25,21.11111111111111,71.11111111111111
0 days 00:07:40.020000,176.470588,37.493139,32.90682,0.25,21.11111111111111,71.11111111111111
0 days 00:07:41.020000,176.470588,37.494113,32.904611,0.25,21.11111111111111,71.11111111111111
0 days 00:07:42.020000,176.470588,37.495087,32.902396,0.25,21.11111111111111,71.11111111111111
0 days 00:07:43.020000,176.470588,37.49606,32.900172,0.25,21.11111111111111,71.11111111111111
0 days 00:07:44.020000,176.470588,37.497034,32.897942,0.25,21.11111111111111,71.11111111111111
0 days 00:07:45.020000,176.470588,37.498007,32.895704,0.25,21.11111111111111,71.11111111111111
0 days 00:07:46.020000,176.470588,37.49898,32.893461,0.25,21.11111111111111,71.11111111111111
0 days 00:07:47.020000,176.470588,37.499952,32.891211,0.25,21.11111111111111,71.11111111111111
0 days 00:07:48.020000,176.470588,37.500925,32.888952,0.25,21.11111111111111,71.11111111111111
0 days 00:07:49.020000,176.470588,37.501897,32.886687,0.25,21.11111111111111,71.11111111111111
0 days 00:07:50.020000,176.470588,37.50287,32.884416,0.25,21.11111111111111,71.11111111111111
0 days 00:07:51.020000,176.470588,37.503842,32.882139,0.25,21.11111111111111,71.11111111111111
0 days 00:07:52.020000,176.470588,37.504813,32.879853,0.25,21.11111111111111,71.11111111111111
0 days 00:07:53.020000,176.470588,37.505785,32.877561,0.25,21.11111111111111,71.11111111111111
0 days 00:07:54.020000,176.470588,37.506757,32.875261,0.25,21.11111111111111,71.11111111111111
0 days 00:07:55.020000,176.470588,37.507728,32.872957,0.25,21.11111111111111,71.11111111111111
0 days 00:07:56.020000,176.470588,37.508699,32.870644,0.25,21.11111111111111,71.11111111111111
0 days 00:07:57.020000,176.470588,37.50967,32.868325,0.25,21.11111111111111,71.11111111111111
0 days 00:07:58.020000,176.470588,37.510641,32.865998,0.25,21.11111111111111,71.11111111111111
0 days 00:07:59.020000,176.470588,37.511611,32.863666,0.25,21.11111111111111,71.11111111111111
0 days 00:08:00.020000,176.470588,37.512581,32.861327,0.25,21.11111111111111,71.11111111111111
0 days 00:08:01.020000,176.470588,37.513552,32.85898,0.25,21.11111111111111,71.11111111111111
0 days 00:08:02.020000,176.470588,37.514522,32.856626,0.25,21.11111111111111,71.11111111111111
0 days 00:08:03.020000,176.470588,37.515491,32.854266,0.25,21.11111111111111,71.11111111111111
0 days 00:08:04.020000,176.470588,37.516461,32.8519,0.25,21.11111111111111,71.11111111111111
0 days 00:08:05.020000,176.470588,37.51743,32.849526,0.25,21.11111111111111,71.11111111111111
0 days 00:08:06.020000,176.470588,37.518399,32.847146,0.25,21.11111111111111,71.11111111111111
0 days 00:08:07.020000,176.470588,37.519368,32.844758,0.25,21.11111111111111,71.11111111111111
0 days 00:08:08.020000,176.470588,37.520337,32.842365,0.25,21.11111111111111,71.11111111111111
0 days 00:08:09.020000,176.470588,37.521306,32.839965,0.25,21.11111111111111,71.11111111111111
0 days 00:08:10.020000,176.470588,37.522274,32.837557,0.25,21.11111111111111,71.11111111111111
0 days 00:08:11.020000,176.470588,37.523242,32.835142,0.25,21.11111111111111,71.11111111111111
0 days 00:08:12.020000,176.470588,37.52421,32.832722,0.25,21.11111111111111,71.11111111111111
0 days 00:08:13.020000,176.470588,37.525178,32.830295,0.25,21.11111111111111,71.11111111111111
0 days 00:08:14.020000,176.470588,37.526146,32.827861,0.25,21.11111111111111,71.11111111111111
0 days 00:08:15.020000,176.470588,37.527113,32.82542,0.25,21.11111111111111,71.11111111111111
0 days 00:08:16.020000,176.470588,37.528081,32.822972,0.25,21.11111111111111,71.11111111111111
0 days 00:08:17.020000,176.470588,37.529048,32.820518,0.25,21.11111111111111,71.11111111111111
0 days 00:08:18.020000,176.470588,37.530014,32.818058,0.25,21.11111111111111,71.11111111111111
0 days 00:08:19.020000,176.470588,37.530981,32.81559,0.25,21.11111111111111,71.11111111111111
0 days 00:08:20.020000,176.470588,37.531947,32.813115,0.25,21.11111111111111,71.11111111111111
0 days 00:08:21.020000,176.470588,37.532914,32.810634,0.25,21.11111111111111,71.11111111111111
0 days 00:08:22.020000,176.470588,37.53388,32.808148,0.25,21.11111111111111,71.11111111111111
0 days 00:08:23.020000,176.470588,37.534846,32.805654,0.25,21.11111111111111,71.11111111111111
0 days 00:08:24.020000,176.470588,37.535811,32.803152,0.25,21.11111111111111,71.11111111111111
0 days 00:08:25.020000,176.470588,37.536775,32.800645,0.25,21.11111111111111,71.11111111111111
0 days 00:08:26.020000,176.470588,37.53774,32.798132,0.25,21.11111111111111,71.11111111111111
0 days 00:08:27.020000,176.470588,37.538704,32.795612,0.25,21.11111111111111,71.11111111111111
0 days 00:08:28.020000,176.470588,37.539668,32.793085,0.25,21.11111111111111,71.11111111111111
0 days 00:08:29.020000,176.470588,37.540632,32.79055,0.25,21.11111111111111,71.11111111111111
0 days 00:08:30.020000,176.470588,37.541596,32.78801,0.25,21.11111111111111,71.11111111111111
0 days 00:08:31.020000,176.470588,37.542559,32.785465,0.25,21.11111111111111,71.11111111111111
0 days 00:08:32.020000,176.470588,37.543522,32.782911,0.25,21.11111111111111,71.11111111111111
0 days 00:08:33.020000,176.470588,37.544485,32.780351,0.25,21.11111111111111,71.11111111111111
0 days 00:08:34.020000,176.470588,37.545448,32.777784,0.25,21.11111111111111,71.11111111111111
0 days 00:08:35.020000,176.470588,37.54641,32.775212,0.25,21.11111111111111,71.11111111111111
0 days 00:08:36.020000,176.470588,37.547373,32.772633,0.25,21.11111111111111,71.11111111111111
0 days 00:08:37.020000,176.470588,37.548335,32.770046,0.25,21.11111111111111,71.11111111111111
0 days 00:08:38.020000,176.470588,37.549297,32.767452,0.25,21.11111111111111,71.11111111111111
0 days 00:08:39.020000,176.470588,37.550259,32.764852,0.25,21.11111111111111,71.11111111111111
0 days 00:08:40.020000,176.470588,37.55122,32.762246,0.25,21.11111111111111,71.11111111111111
0 days 00:08:41.020000,176.470588,37.552182,32.759633,0.25,21.11111111111111,71.11111111111111
0 days 00:08:42.020000,176.470588,37.553143,32.757013,0.25,21.11111111111111,71.11111111111111
0 days 00:08:43.020000,176.470588,37.554104,32.754385,0.25,21.11111111111111,71.11111111111111
0 days 00:08:44.020000,176.470588,37.555065,32.751752,0.25,21.11111111111111,71.11111111111111
0 days 00:08:45.020000,176.470588,37.556026,32.749113,0.25,21.11111111111111,71.11111111111111
0 days 00:08:46.020000,176.470588,37.556987,32.746466,0.25,21.11111111111111,71.11111111111111
0 days 00:08:47.020000,176.470588,37.557947,32.743812,0.25,21.11111111111111,71.11111111111111
0 days 00:08:48.020000,176.470588,37.558907,32.741151,0.25,21.11111111111111,71.11111111111111
0 days 00:08:49.020000,176.470588,37.559867,32.738486,0.25,21.11111111111111,71.11111111111111
0 days 00:08:50.020000,176.470588,37.560827,32.735813,0.25,21.11111111111111,71.11111111111111
0 days 00:08:51.020000,176.470588,37.561787,32.733132,0.25,21.11111111111111,71.11111111111111
0 days 00:08:52.020000,176.470588,37.562746,32.730445,0.25,21.11111111111111,71.11111111111111
0 days 00:08:53.020000,176.470588,37.563706,32.727753,0.25,21.11111111111111,71.11111111111111
0 days 00:08:54.020000,176.470588,37.564665,32.725055,0.25,21.11111111111111,71.11111111111111
0 days 00:08:55.020000,176.470588,37.565624,32.722349,0.25,21.11111111111111,71.11111111111111
0 days 00:08:56.020000,176.470588,37.566583,32.719636,0.25,21.11111111111111,71.11111111111111
0 days 00:08:57.020000,176.470588,37.567541,32.716917,0.25,21.11111111111111,71.11111111111111
0 days 00:08:58.020000,176.470588,37.5685,32.714193,0.25,21.11111111111111,71.11111111111111
0 days 00:08:59.020000,176.470588,37.569458,32.711462,0.25,21.11111111111111,71.11111111111111
0 days 00:09:00.020000,176.470588,37.570416,32.708724,0.25,21.11111111111111,71.11111111111111
0 days 00:09:01.020000,176.470588,37.571374,32.705979,0.25,21.11111111111111,71.11111111111111
0 days 00:09:02.020000,176.470588,37.572331,32.703229,0.25,21.11111111111111,71.11111111111111
0 days 00:09:03.020000,176.470588,37.573288,32.700473,0.25,21.11111111111111,71.11111111111111
0 days 00:09:04.020000,176.470588,37.574246,32.69771,0.25,21.11111111111111,71.11111111111111
0 days 00:09:05.020000,176.470588,37.575203,32.69494,0.25,21.11111111111111,71.11111111111111
0 days 00:09:06.020000,176.470588,37.576159,32.692164,0.25,21.11111111111111,71.11111111111111
0 days 00:09:07.020000,176.470588,37.577116,32.689384,0.25,21.11111111111111,71.11111111111111
0 days 00:09:08.020000,176.470588,37.578072,32.686595,0.25,21.11111111111111,71.11111111111111
0 days 00:09:09.020000,176.470588,37.579028,32.683801,0.25,21.11111111111111,71.11111111111111
0 days 00:09:10.020000,176.470588,37.579984,32.680999,0.25,21.11111111111111,71.11111111111111
0 days 00:09:11.020000,176.470588,37.58094,32.678193,0.25,21.11111111111111,71.11111111111111
0 days 00:09:12.020000,176.470588,37.581895,32.675381,0.25,21.11111111111111,71.11111111111111
0 days 00:09:13.020000,176.470588,37.582851,32.672561,0.25,21.11111111111111,71.11111111111111
0 days 00:09:14.020000,176.470588,37.583806,32.669735,0.25,21.11111111111111,71.11111111111111
0 days 00:09:15.020000,176.470588,37.58476,32.666903,0.25,21.11111111111111,71.11111111111111
0 days 00:09:16.020000,176.470588,37.585715,32.664066,0.25,21.11111111111111,71.11111111111111
0 days 00:09:17.020000,176.470588,37.586669,32.661222,0.25,21.11111111111111,71.11111111111111
0 days 00:09:18.020000,176.470588,37.587624,32.658371,0.25,21.11111111111111,71.11111111111111
0 days 00:09:19.020000,176.470588,37.588578,32.655513,0.25,21.11111111111111,71.11111111111111
0 days 00:09:20.020000,176.470588,37.589531,32.652651,0.25,21.11111111111111,71.11111111111111
0 days 00:09:21.020000,176.470588,37.590485,32.649783,0.25,21.11111111111111,71.11111111111111
0 days 00:09:22.020000,176.470588,37.591438,32.646907,0.25,21.11111111111111,71.11111111111111
0 days 00:09:23.020000,176.470588,37.592391,32.644025,0.25,21.11111111111111,71.11111111111111
0 days 00:09:24.020000,176.470588,37.593344,32.641137,0.25,21.11111111111111,71.11111111111111
0 days 00:09:25.020000,176.470588,37.594297,32.638245,0.25,21.11111111111111,71.11111111111111
0 days 00:09:26.020000,176.470588,37.595249,32.635345,0.25,21.11111111111111,71.11111111111111
0 days 00:09:27.020000,176.470588,37.596202,32.632438,0.25,21.11111111111111,71.11111111111111
0 days 00:09:28.020000,176.470588,37.597154,32.629526,0.25,21.11111111111111,71.11111111111111
0 days 00:09:29.020000,176.470588,37.598105,32.626608,0.25,21.11111111111111,71.11111111111111
0 days 00:09:30.020000,176.470588,37.599057,32.623684,0.25,21.11111111111111,71.11111111111111
0 days 00:09:31.020000,176.470588,37.600008,32.620754,0.25,21.11111111111111,71.11111111111111
0 days 00:09:32.020000,176.470588,37.60096,32.617816,0.25,21.11111111111111,71.11111111111111
0 days 00:09:33.020000,176.470588,37.60191,32.614873,0.25,21.11111111111111,71.11111111111111
0 days 00:09:34.020000,176.470588,37.602861,32.611926,0.25,21.11111111111111,71.11111111111111
0 days 00:09:35.020000,176.470588,37.603812,32.60897,0.25,21.11111111111111,71.11111111111111
0 days 00:09:36.020000,176.470588,37.604762,32.606009,0.25,21.11111111111111,71.11111111111111
0 days 00:09:37.020000,176.470588,37.605712,32.603041,0.25,21.11111111111111,71.11111111111111
0 days 00:09:38.020000,176.470588,37.606662,32.600068,0.25,21.11111111111111,71.11111111111111
0 days 00:09:39.020000,176.470588,37.607611,32.59709,0.25,21.11111111111111,71.11111111111111
