Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:48.020000,176.470588,37.387531,33.2401,0.25,30.0,80.0
0 days 00:05:49.020000,176.470588,37.38854,33.239029,0.25,30.0,80.0
0 days 00:05:50.020000,176.470588,37.389548,33.23795,0.25,30.0,80.0
0 days 00:05:51.020000,176.470588,37.390557,33.236863,0.25,30.0,80.0
0 days 00:05:52.020000,176.470588,37.391565,33.235769,0.25,30.0,80.0
0 days 00:05:53.020000,176.470588,37.392573,33.234667,0.25,30.0,80.0
0 days 00:05:54.020000,176.470588,37.393581,33.233556,0.25,30.0,80.0
0 days 00:05:55.020000,176.470588,37.394589,33.232437,0.25,30.0,80.0
0 days 00:05:56.020000,176.470588,37.395597,33.231311,0.25,30.0,80.0
0 days 00:05:57.020000,176.470588,37.396605,33.230177,0.25,30.0,80.0
0 days 00:05:58.020000,176.470588,37.397613,33.229035,0.25,30.0,80.0
0 days 00:05:59.020000,176.470588,37.39862,33.227884,0.25,30.0,80.0
0 days 00:06:00.020000,176.470588,37.399628,33.226725,0.25,30.0,80.0
0 days 00:06:01.020000,176.470588,37.400635,33.225559,0.25,30.0,80.0
0 days 00:06:02.020000,176.470588,37.401642,33.224386,0.25,30.0,80.0
0 days 00:06:03.020000,176.470588,37.402649,33.223203,0.25,30.0,80.0
0 days 00:06:04.020000,176.470588,37.403656,33.222013,0.25,30.0,80.0
0 days 00:06:05.020000,176.470588,37.404663,33.220815,0.25,30.0,80.0
0 days 00:06:06.020000,176.470588,37.40567,33.21961,0.25,30.0,80.0
0 days 00:06:07.020000,176.470588,37.406677,33.218397,0.25,30.0,80.0
0 days 00:06:08.020000,176.470588,37.407683,33.217175,0.25,30.0,80.0
0 days 00:06:09.020000,176.470588,37.40869,33.215945,0.25,30.0,80.0
0 days 00:06:10.020000,176.470588,37.409696,33.214708,0.25,30.0,80.0
0 days 00:06:11.020000,176.470588,37.410702,33.213463,0.25,30.0,80.0
0 days 00:06:12.020000,176.470588,37.411708,33.21221,0.25,30.0,80.0
0 days 00:06:13.020000,176.470588,37.412714,33.210949,0.25,30.0,80.0
0 days 00:06:14.020000,176.470588,37.41372,33.20968,0.25,30.0,80.0
0 days 00:06:15.020000,176.470588,37.414726,33.208404,0.25,30.0,80.0
0 days 00:06:16.020000,176.470588,37.415731,33.20712,0.25,30.0,80.0
0 days 00:06:17.020000,176.470588,37.416737,33.205827,0.25,30.0,80.0
0 days 00:06:18.020000,176.470588,37.417742,33.204527,0.25,30.0,80.0
0 days 00:06:19.020000,176.470588,37.418748,33.203219,0.25,30.0,80.0
0 days 00:06:20.020000,176.470588,37.419753,33.201904,0.25,30.0,80.0
0 days 00:06:21.020000,176.470588,37.420758,33.20058,0.25,30.0,80.0
0 days 00:06:22.020000,176.470588,37.421763,33.199249,0.25,30.0,80.0
0 days 00:06:23.020000,176.470588,37.422767,33.197909,0.25,30.0,80.0
0 days 00:06:24.020000,176.470588,37.423772,33.196564,0.25,30.0,80.0
0 days 00:06:25.020000,176.470588,37.424776,33.195209,0.25,30.0,80.0
0 days 00:06:26.020000,176.470588,37.425781,33.193846,0.25,30.0,80.0
0 days 00:06:27.020000,176.470588,37.426785,33.192476,0.25,30.0,80.0
0 days 00:06:28.020000,176.470588,37.427789,33.191099,0.25,30.0,80.0
0 days 00:06:29.020000,176.470588,37.428793,33.189714,0.25,30.0,80.0
0 days 00:06:30.020000,176.470588,37.429797,33.18832,0.25,30.0,80.0
0 days 00:06:31.020000,176.470588,37.430801,33.186919,0.25,30.0,80.0
0 days 00:06:32.020000,176.470588,37.431804,33.18551,0.25,30.0,80.0
0 days 00:06:33.020000,176.470588,37.432808,33.184094,0.25,30.0,80.0
0 days 00:06:34.020000,176.470588,37.433811,33.18267,0.25,30.0,80.0
0 days 00:06:35.020000,176.470588,37.434814,33.181238,0.25,30.0,80.0
0 days 00:06:36.020000,176.470588,37.435817,33.179798,0.25,30.0,80.0
0 days 00:06:37.020000,176.470588,37.43682,33.178352,0.25,30.0,80.0
0 days 00:06:38.020000,176.470588,37.437823,33.176898,0.25,30.0,80.0
0 days 00:06:39.020000,176.470588,37.438826,33.175435,0.25,30.0,80.0
0 days 00:06:40.020000,176.470588,37.439828,33.173964,0.25,30.0,80.0
0 days 00:06:41.020000,176.470588,37.440831,33.172486,0.25,30.0,80.0
0 days 00:06:42.020000,176.470588,37.441833,33.171002,0.25,30.0,80.0
0 days 00:06:43.020000,176.470588,37.442835,33.169509,0.25,30.0,80.0
0 days 00:06:44.020000,176.470588,37.443837,33.168007,0.25,30.0,80.0
0 days 00:06:45.020000,176.470588,37.444839,33.166499,0.25,30.0,80.0
0 days 00:06:46.020000,176.470588,37.44584,33.164983,0.25,30.0,80.0
0 days 00:06:47.020000,176.470588,37.446842,33.16346,0.25,30.0,80.0
0 days 00:06:48.020000,176.470588,37.447843,33.161929,0.25,30.0,80.0
0 days 00:06:49.020000,176.470588,37.448845,33.16039,0.25,30.0,80.0
0 days 00:06:50.020000,176.470588,37.449846,33.158843,0.25,30.0,80.0
0 days 00:06:51.020000,176.470588,37.450847,33.15729,0.25,30.0,80.0
0 days 00:06:52.020000,176.470588,37.451848,33.155729,0.25,30.0,80.0
0 days 00:06:53.020000,176.470588,37.452848,33.154159,0.25,30.0,80.0
0 days 00:06:54.020000,176.470588,37.453849,33.152582,0.25,30.0,80.0
0 days 00:06:55.020000,176.470588,37.454849,33.150998,0.25,30.0,80.0
0 days 00:06:56.020000,176.470588,37.45585,33.149407,0.25,30.0,80.0
0 days 00:06:57.020000,176.470588,37.45685,33.147808,0.25,30.0,80.0
0 days 00:06:58.020000,176.470588,37.45785,33.1462,0.25,30.0,80.0
0 days 00:06:59.020000,176.470588,37.45885,33.144586,0.25,30.0,80.0
0 days 00:07:00.020000,176.470588,37.459849,33.142965,0.25,30.0,80.0
0 days 00:07:01.020000,176.470588,37.460849,33.141336,0.25,30.0,80.0
0 days 00:07:02.020000,176.470588,37.461848,33.139698,0.25,30.0,80.0
0 days 00:07:03.020000,176.470588,37.462848,33.138054,0.25,30.0,80.0
0 days 00:07:04.020000,166.666667,37.463847,33.1364,0.25,30.0,80.0
0 days 00:07:05.020000,176.470588,37.464846,33.134745,0.25,30.0,80.0
0 days 00:07:06.020000,176.470588,37.465844,33.133078,0.25,30.0,80.0
0 days 00:07:07.020000,176.470588,37.466844,33.131396,0.25,30.0,80.0
0 days 00:07:08.020000,176.470588,37.467842,33.129722,0.25,30.0,80.0
0 days 00:07:09.020000,166.666667,37.46884,33.128032,0.25,30.0,80.0
0 days 00:07:10.020000,176.470588,37.469839,33.12633,0.25,30.0,80.0
0 days 00:07:11.020000,176.470588,37.470836,33.124633,0.25,30.0,80.0
0 days 00:07:12.020000,166.666667,37.471835,33.122917,0.25,30.0,80.0
0 days 00:07:13.020000,176.470588,37.472833,33.121196,0.25,30.0,80.0
0 days 00:07:14.020000,176.470588,37.473829,33.119478,0.25,30.0,80.0
0 days 00:07:15.020000,176.470588,37.474828,33.117737,0.25,30.0,80.0
0 days 00:07:16.020000,176.470588,37.475825,33.115995,0.25,30.0,80.0
0 days 00:07:17.020000,166.666667,37.476822,33.114251,0.25,30.0,80.0
0 days 00:07:18.020000,176.470588,37.477819,33.112492,0.25,30.0,80.0
0 days 00:07:19.020000,176.470588,37.478816,33.110729,0.25,30.0,80.0
0 days 00:07:20.020000,176.470588,37.479813,33.108957,0.25,30.0,80.0
0 days 00:07:21.020000,176.470588,37.480809,33.107179,0.25,30.0,80.0
0 days 00:07:22.020000,176.470588,37.481805,33.105394,0.25,30.0,80.0
0 days 00:07:23.020000,176.470588,37.482802,33.103602,0.25,30.0,80.0
0 days 00:07:24.020000,176.470588,37.483798,33.101801,0.25,30.0,80.0
0 days 00:07:25.020000,176.470588,37.484794,33.099993,0.25,30.0,80.0
0 days 00:07:26.020000,176.470588,37.485789,33.098178,0.25,30.0,80.0
0 days 00:07:27.020000,176.470588,37.486785,33.096357,0.25,30.0,80.0
0 days 00:07:28.020000,176.470588,37.48778,33.094528,0.25,30.0,80.0
0 days 00:07:29.020000,176.470588,37.488776,33.09269,0.25,30.0,80.0
0 days 00:07:30.020000,176.470588,37.489771,33.090846,0.25,30.0,80.0
0 days 00:07:31.020000,176.470588,37.490766,33.088995,0.25,30.0,80.0
0 days 00:07:32.020000,176.470588,37.49176,33.087137,0.25,30.0,80.0
0 days 00:07:33.020000,176.470588,37.492755,33.08527,0.25,30.0,80.0
0 days 00:07:34.020000,176.470588,37.493749,33.083396,0.25,30.0,80.0
0 days 00:07:35.020000,176.470588,37.494744,33.081516,0.25,30.0,80.0
0 days 00:07:36.020000,176.470588,37.495738,33.079629,0.25,30.0,80.0
0 days 00:07:37.020000,176.470588,37.496732,33.077734,0.25,30.0,80.0
0 days 00:07:38.020000,176.470588,37.497726,33.075831,0.25,30.0,80.0
0 days 00:07:39.020000,176.470588,37.498719,33.073921,0.25,30.0,80.0
0 days 00:07:40.020000,176.470588,37.499713,33.072005,0.25,30.0,80.0
0 days 00:07:41.020000,176.470588,37.500706,33.070082,0.25,30.0,80.0
0 days 00:07:42.020000,176.470588,37.501699,33.06815,0.25,30.0,80.0
0 days 00:07:43.020000,176.470588,37.502692,33.066211,0.25,30.0,80.0
0 days 00:07:44.020000,176.470588,37.503685,33.064265,0.25,30.0,80.0
0 days 00:07:45.020000,176.470588,37.504678,33.062313,0.25,30.0,80.0
0 days 00:07:46.020000,176.470588,37.50567,33.060353,0.25,30.0,80.0
0 days 00:07:47.020000,176.470588,37.506662,33.058386,0.25,30.0,80.0
0 days 00:07:48.020000,176.470588,37.507654,33.05641,0.25,30.0,80.0
0 days 00:07:49.020000,176.470588,37.508646,33.054429,0.25,30.0,80.0
0 days 00:07:50.020000,176.470588,37.509638,33.052441,0.25,30.0,80.0
0 days 00:07:51.020000,176.470588,37.51063,33.050445,0.25,30.0,80.0
0 days 00:07:52.020000,176.470588,37.511621,33.048441,0.25,30.0,80.0
0 days 00:07:53.020000,176.470588,37.512613,33.046431,0.25,30.0,80.0
0 days 00:07:54.020000,176.470588,37.513604,33.044415,0.25,30.0,80.0
0 days 00:07:55.020000,176.470588,37.514595,33.04239,0.25,30.0,80.0
0 days 00:07:56.020000,176.470588,37.515585,33.040358,0.25,30.0,80.0
0 days 00:07:57.020000,176.470588,37.516576,33.038319,0.25,30.0,80.0
0 days 00:07:58.020000,176.470588,37.517566,33.036274,0.25,30.0,80.0
0 days 00:07:59.020000,176.470588,37.518557,33.034221,0.25,30.0,80.0
0 days 00:08:00.020000,176.470588,37.519547,33.032161,0.25,30.0,80.0
0 days 00:08:01.020000,176.470588,37.520537,33.030093,0.25,30.0,80.0
0 days 00:08:02.020000,176.470588,37.521526,33.028019,0.25,30.0,80.0
0 days 00:08:03.020000,176.470588,37.522516,33.025939,0.25,30.0,80.0
0 days 00:08:04.020000,176.470588,37.523505,33.02385,0.25,30.0,80.0
0 days 00:08:05.020000,176.470588,37.524494,33.021754,0.25,30.0,80.0
0 days 00:08:06.020000,176.470588,37.525483,33.019652,0.25,30.0,80.0
0 days 00:08:07.020000,176.470588,37.526472,33.017542,0.25,30.0,80.0
0 days 00:08:08.020000,176.470588,37.527461,33.015427,0.25,30.0,80.0
0 days 00:08:09.020000,176.470588,37.528449,33.013303,0.25,30.0,80.0
0 days 00:08:10.020000,176.470588,37.529438,33.011171,0.25,30.0,80.0
0 days 00:08:11.020000,176.470588,37.530426,33.009034,0.25,30.0,80.0
0 days 00:08:12.020000,176.470588,37.531414,33.00689,0.25,30.0,80.0
0 days 00:08:13.020000,176.470588,37.532402,33.004739,0.25,30.0,80.0
0 days 00:08:14.020000,176.470588,37.533389,33.00258,0.25,30.0,80.0
0 days 00:08:15.020000,176.470588,37.534377,33.000414,0.25,30.0,80.0
0 days 00:08:16.020000,176.470588,37.535364,32.998241,0.25,30.0,80.0
0 days 00:08:17.020000,176.470588,37.536351,32.996063,0.25,30.0,80.0
0 days 00:08:18.020000,176.470588,37.537338,32.993876,0.25,30.0,80.0
0 days 00:08:19.020000,176.470588,37.538324,32.991682,0.25,30.0,80.0
0 days 00:08:20.020000,176.470588,37.539311,32.989481,0.25,30.0,80.0
0 days 00:08:21.020000,176.470588,37.540297,32.987275,0.25,30.0,80.0
0 days 00:08:22.020000,176.470588,37.541283,32.985061,0.25,30.0,80.0
0 days 00:08:23.020000,176.470588,37.542269,32.982839,0.25,30.0,80.0
0 days 00:08:24.020000,176.470588,37.543255,32.98061,0.25,30.0,80.0
0 days 00:08:25.020000,176.470588,37.544239,32.978376,0.25,30.0,80.0
0 days 00:08:26.020000,176.470588,37.545224,32.976135,0.25,30.0,80.0
0 days 00:08:27.020000,176.470588,37.546209,32.973885,0.25,30.0,80.0
0 days 00:08:28.020000,176.470588,37.547193,32.971629,0.25,30.0,80.0
0 days 00:08:29.020000,176.470588,37.548177,32.969367,0.25,30.0,80.0
0 days 00:08:30.020000,176.470588,37.549161,32.967099,0.25,30.0,80.0
0 days 00:08:31.020000,176.470588,37.550144,32.964823,0.25,30.0,80.0
0 days 00:08:32.020000,176.470588,37.551128,32.962539,0.25,30.0,80.0
0 days 00:08:33.020000,176.470588,37.552111,32.960249,0.25,30.0,80.0
0 days 00:08:34.020000,176.470588,37.553094,32.957952,0.25,30.0,80.0
0 days 00:08:35.020000,176.470588,37.554077,32.955649,0.25,30.0,80.0
0 days 00:08:36.020000,176.470588,37.55506,32.953338,0.25,30.0,80.0
0 days 00:08:37.020000,176.470588,37.556042,32.95102,0.25,30.0,80.0
0 days 00:08:38.020000,176.470588,37.557025,32.948695,0.25,30.0,80.0
0 days 00:08:39.020000,176.470588,37.558007,32.946365,0.25,30.0,80.0
0 days 00:08:40.020000,176.470588,37.558989,32.944026,0.25,30.0,80.0
0 days 00:08:41.020000,176.470588,37.559971,32.941679,0.25,30.0,80.0
0 days 00:08:42.020000,176.470588,37.560953,32.939326,0.25,30.0,80.0
0 days 00:08:43.020000,176.470588,37.561934,32.936967,0.25,30.0,80.0
0 days 00:08:44.020000,176.470588,37.562916,32.934601,0.25,30.0,80.0
0 days 00:08:45.020000,176.470588,37.563897,32.932227,0.25,30.0,80.0
0 days 00:08:46.020000,176.470588,37.564878,32.929846,0.25,30.0,80.0
0 days 00:08:47.020000,176.470588,37.565859,32.927458,0.25,30.0,80.0
0 days 00:08:48.020000,176.470588,37.56684,32.925065,0.25,30.0,80.0
0 days 00:08:49.020000,176.470588,37.567821,32.922664,0.25,30.0,80.0
0 days 00:08:50.020000,176.470588,37.568801,32.920255,0.25,30.0,80.0
0 days 00:08:51.020000,176.470588,37.569782,32.917839,0.25,30.0,80.0
0 days 00:08:52.020000,176.470588,37.570762,32.915418,0.25,30.0,80.0
0 days 00:08:53.020000,176.470588,37.571742,32.91299,0.25,30.0,80.0
0 days 00:08:54.020000,176.470588,37.572721,32.910554,0.25,30.0,80.0
0 days 00:08:55.020000,176.470588,37.573701,32.908112,0.25,30.0,80.0
0 days 00:08:56.020000,176.470588,37.57468,32.905663,0.25,30.0,80.0
0 days 00:08:57.020000,176.470588,37.57566,32.903208,0.25,30.0,80.0
0 days 00:08:58.020000,176.470588,37.576639,32.900746,0.25,30.0,80.0
0 days 00:08:59.020000,176.470588,37.577618,32.898277,0.25,30.0,80.0
0 days 00:09:00.020000,176.470588,37.578596,32.8958,0.25,30.0,80.0
0 days 00:09:01.020000,176.470588,37.579575,32.893319,0.25,30.0,80.0
0 days 00:09:02.020000,176.470588,37.580553,32.890831,0.25,30.0,80.0
0 days 00:09:03.020000,176.470588,37.581531,32.888335,0.25,30.0,80.0
0 days 00:09:04.020000,176.470588,37.582509,32.885833,0.25,30.0,80.0
0 days 00:09:05.020000,176.470588,37.583487,32.883324,0.25,30.0,80.0
0 days 00:09:06.020000,176.470588,37.584464,32.88081,0.25,30.0,80.0
0 days 00:09:07.020000,176.470588,37.585442,32.878288,0.25,30.0,80.0
0 days 00:09:08.020000,176.470588,37.586419,32.875759,0.25,30.0,80.0
0 days 00:09:09.020000,176.470588,37.587396,32.873224,0.25,30.0,80.0
0 days 00:09:10.020000,176.470588,37.588372,32.870683,0.25,30.0,80.0
0 days 00:09:11.020000,176.470588,37.589349,32.868136,0.25,30.0,80.0
0 days 00:09:12.020000,176.470588,37.590325,32.865581,0.25,30.0,80.0
0 days 00:09:13.020000,176.470588,37.591301,32.863019,0.25,30.0,80.0
0 days 00:09:14.020000,176.470588,37.592277,32.860452,0.25,30.0,80.0
0 days 00:09:15.020000,176.470588,37.593253,32.857879,0.25,30.0,80.0
0 days 00:09:16.020000,176.470588,37.594229,32.855298,0.25,30.0,80.0
0 days 00:09:17.020000,176.470588,37.595204,32.852711,0.25,30.0,80.0
0 days 00:09:18.020000,176.470588,37.596179,32.850117,0.25,30.0,80.0
0 days 00:09:19.020000,176.470588,37.597154,32.847517,0.25,30.0,80.0
0 days 00:09:20.020000,176.470588,37.598129,32.844912,0.25,30.0,80.0
0 days 00:09:21.020000,176.470588,37.599103,32.842298,0.25,30.0,80.0
0 days 00:09:22.020000,176.470588,37.600078,32.839678,0.25,30.0,80.0
0 days 00:09:23.020000,176.470588,37.601052,32.837052,0.25,30.0,80.0
0 days 00:09:24.020000,176.470588,37.602026,32.834421,0.25,30.0,80.0
0 days 00:09:25.020000,176.470588,37.603,32.831782,0.25,30.0,80.0
0 days 00:09:26.020000,176.470588,37.603973,32.829136,0.25,30.0,80.0
0 days 00:09:27.020000,176.470588,37.604946,32.826484,0.25,30.0,80.0
0 days 00:09:28.020000,176.470588,37.605919,32.823826,0.25,30.0,80.0
0 days 00:09:29.020000,176.470588,37.606892,32.821163,0.25,30.0,80.0
0 days 00:09:30.020000,176.470588,37.607865,32.818491,0.25,30.0,80.0
0 days 00:09:31.020000,176.470588,37.608838,32.815813,0.25,30.0,80.0
0 days 00:09:32.020000,176.470588,37.60981,32.813129,0.25,30.0,80.0
0 days 00:09:33.020000,176.470588,37.610782,32.81044,0.25,30.0,80.0
0 days 00:09:34.020000,176.470588,37.611754,32.807744,0.25,30.0,80.0
0 days 00:09:35.020000,176.470588,37.612726,32.80504,0.25,30.0,80.0
0 days 00:09:36.020000,176.470588,37.613697,32.80233,0.25,30.0,80.0
0 days 00:09:37.020000,176.470588,37.614668,32.799615,0.25,30.0,80.0
0 days 00:09:38.020000,176.470588,37.615639,32.796893,0.25,30.0,80.0
0 days 00:09:39.020000,176.470588,37.61661,32.794164,0.25,30.0,80.0
0 days 00:09:40.020000,176.470588,37.617581,32.791429,0.25,30.0,80.0
0 days 00:09:41.020000,176.470588,37.618551,32.788687,0.25,30.0,80.0
0 days 00:09:42.020000,176.470588,37.619521,32.785941,0.25,30.0,80.0
0 days 00:09:43.020000,176.470588,37.620491,32.783187,0.25,30.0,80.0
0 days 00:09:44.020000,176.470588,37.621461,32.780426,0.25,30.0,80.0
0 days 00:09:45.020000,176.470588,37.622431,32.77766,0.25,30.0,80.0
0 days 00:09:46.020000,176.470588,37.6234,32.774887,0.25,30.0,80.0
0 days 00:09:47.020000,176.470588,37.624369,32.772109,0.25,30.0,80.0
0 days 00:09:48.020000,176.470588,37.625338,32.769323,0.25,30.0,80.0
0 days 00:09:49.020000,176.470588,37.626307,32.766531,0.25,30.0,80.0
0 days 00:09:50.020000,176.470588,37.627275,32.763733,0.25,30.0,80.0
0 days 00:09:51.020000,176.470588,37.628243,32.76093,0.25,30.0,80.0
0 days 00:09:52.020000,176.470588,37.629211,32.758119,0.25,30.0,80.0
0 days 00:09:53.020000,176.470588,37.630179,32.755302,0.25,30.0,80.0
0 days 00:09:54.020000,176.470588,37.631147,32.752478,0.25,30.0,80.0
0 days 00:09:55.020000,176.470588,37.632114,32.749649,0.25,30.0,80.0
0 days 00:09:56.020000,176.470588,37.633081,32.746815,0.25,30.0,80.0
0 days 00:09:57.020000,176.470588,37.634048,32.743972,0.25,30.0,80.0
0 days 00:09:58.020000,176.470588,37.635015,32.741124,0.25,30.0,80.0
0 days 00:09:59.020000,176.470588,37.635982,32.738269,0.25,30.0,80.0
0 days 00:10:00.020000,176.470588,37.636948,32.73541,0.25,30.0,80.0
