Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.664222,33.014926,0.5,30.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.666156,33.012144,0.5,30.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.66809,33.009348,0.5,30.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.670024,33.006538,0.5,30.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.671957,33.003714,0.5,30.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.67389,33.000876,0.5,30.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.675822,32.998024,0.5,30.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.677755,32.995159,0.5,30.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.679687,32.992279,0.5,30.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.681618,32.989386,0.5,30.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.68355,32.986479,0.5,30.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.685481,32.983558,0.5,30.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.687411,32.980624,0.5,30.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.689342,32.977676,0.5,30.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.691272,32.974714,0.5,30.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.693202,32.971738,0.5,30.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.695131,32.968749,0.5,30.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.69706,32.965746,0.5,30.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.698989,32.962729,0.5,30.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.700918,32.959698,0.5,30.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.702846,32.956653,0.5,30.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.704774,32.953595,0.5,30.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.706701,32.950523,0.5,30.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.708628,32.947437,0.5,30.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.710555,32.944338,0.5,30.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.712482,32.941226,0.5,30.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.714408,32.938099,0.5,30.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.716334,32.93496,0.5,30.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.71826,32.931807,0.5,30.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.720185,32.92864,0.5,30.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.72211,32.925461,0.5,30.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.724034,32.922267,0.5,30.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.725959,32.919061,0.5,30.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.727882,32.91584,0.5,30.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.729806,32.912606,0.5,30.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.731729,32.909359,0.5,30.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.733652,32.906098,0.5,30.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.735575,32.902823,0.5,30.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.737497,32.899536,0.5,30.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.739419,32.896234,0.5,30.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.74134,32.89292,0.5,30.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.743261,32.889592,0.5,30.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.745182,32.886251,0.5,30.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.747103,32.882896,0.5,30.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.749023,32.879529,0.5,30.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.750943,32.876148,0.5,30.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.752862,32.872754,0.5,30.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.754781,32.869348,0.5,30.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.7567,32.865928,0.5,30.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.758618,32.862494,0.5,30.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.760536,32.859048,0.5,30.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.762454,32.855588,0.5,30.0,53.333333333333336
0 days 00:06:15.020000,187.5,37.764371,32.852115,0.5,30.0,53.333333333333336
0 days 00:06:16.020000,187.5,37.766288,32.848628,0.5,30.0,53.333333333333336
0 days 00:06:17.020000,187.5,37.768205,32.845129,0.5,30.0,53.333333333333336
0 days 00:06:18.020000,187.5,37.770121,32.841616,0.5,30.0,53.333333333333336
0 days 00:06:19.020000,187.5,37.772037,32.83809,0.5,30.0,53.333333333333336
0 days 00:06:20.020000,187.5,37.773952,32.834551,0.5,30.0,53.333333333333336
0 days 00:06:21.020000,187.5,37.775867,32.830999,0.5,30.0,53.333333333333336
0 days 00:06:22.020000,187.5,37.777782,32.827434,0.5,30.0,53.333333333333336
0 days 00:06:23.020000,187.5,37.779696,32.823856,0.5,30.0,53.333333333333336
0 days 00:06:24.020000,187.5,37.78161,32.820265,0.5,30.0,53.333333333333336
0 days 00:06:25.020000,187.5,37.783524,32.816661,0.5,30.0,53.333333333333336
0 days 00:06:26.020000,187.5,37.785437,32.813045,0.5,30.0,53.333333333333336
0 days 00:06:27.020000,187.5,37.78735,32.809416,0.5,30.0,53.333333333333336
0 days 00:06:28.020000,187.5,37.789263,32.805773,0.5,30.0,53.333333333333336
0 days 00:06:29.020000,187.5,37.791175,32.802118,0.5,30.0,53.333333333333336
0 days 00:06:30.020000,187.5,37.793087,32.79845,0.5,30.0,53.333333333333336
0 days 00:06:31.020000,187.5,37.794998,32.794768,0.5,30.0,53.333333333333336
0 days 00:06:32.020000,187.5,37.796909,32.791074,0.5,30.0,53.333333333333336
0 days 00:06:33.020000,187.5,37.79882,32.787367,0.5,30.0,53.333333333333336
0 days 00:06:34.020000,187.5,37.80073,32.783646,0.5,30.0,53.333333333333336
0 days 00:06:35.020000,187.5,37.80264,32.779913,0.5,30.0,53.333333333333336
0 days 00:06:36.020000,187.5,37.804549,32.776167,0.5,30.0,53.333333333333336
0 days 00:06:37.020000,187.5,37.806458,32.772408,0.5,30.0,53.333333333333336
0 days 00:06:38.020000,187.5,37.808367,32.768637,0.5,30.0,53.333333333333336
0 days 00:06:39.020000,187.5,37.810276,32.764853,0.5,30.0,53.333333333333336
0 days 00:06:40.020000,187.5,37.812184,32.761055,0.5,30.0,53.333333333333336
0 days 00:06:41.020000,187.5,37.814091,32.757246,0.5,30.0,53.333333333333336
0 days 00:06:42.020000,187.5,37.815998,32.753423,0.5,30.0,53.333333333333336
0 days 00:06:43.020000,187.5,37.817905,32.749589,0.5,30.0,53.333333333333336
0 days 00:06:44.020000,187.5,37.819812,32.745742,0.5,30.0,53.333333333333336
0 days 00:06:45.020000,187.5,37.821718,32.741882,0.5,30.0,53.333333333333336
0 days 00:06:46.020000,187.5,37.823623,32.738009,0.5,30.0,53.333333333333336
0 days 00:06:47.020000,187.5,37.825528,32.734124,0.5,30.0,53.333333333333336
0 days 00:06:48.020000,187.5,37.827433,32.730225,0.5,30.0,53.333333333333336
0 days 00:06:49.020000,187.5,37.829338,32.726314,0.5,30.0,53.333333333333336
0 days 00:06:50.020000,187.5,37.831242,32.722391,0.5,30.0,53.333333333333336
0 days 00:06:51.020000,187.5,37.833145,32.718454,0.5,30.0,53.333333333333336
0 days 00:06:52.020000,187.5,37.835049,32.714505,0.5,30.0,53.333333333333336
0 days 00:06:53.020000,187.5,37.836952,32.710543,0.5,30.0,53.333333333333336
0 days 00:06:54.020000,187.5,37.838854,32.706569,0.5,30.0,53.333333333333336
0 days 00:06:55.020000,187.5,37.840756,32.702583,0.5,30.0,53.333333333333336
0 days 00:06:56.020000,187.5,37.842658,32.698583,0.5,30.0,53.333333333333336
0 days 00:06:57.020000,187.5,37.844559,32.694572,0.5,30.0,53.333333333333336
0 days 00:06:58.020000,187.5,37.84646,32.690548,0.5,30.0,53.333333333333336
0 days 00:06:59.020000,187.5,37.84836,32.686511,0.5,30.0,53.333333333333336
0 days 00:07:00.020000,187.5,37.85026,32.682463,0.5,30.0,53.333333333333336
0 days 00:07:01.020000,187.5,37.85216,32.678402,0.5,30.0,53.333333333333336
0 days 00:07:02.020000,187.5,37.854059,32.674329,0.5,30.0,53.333333333333336
0 days 00:07:03.020000,187.5,37.855958,32.670243,0.5,30.0,53.333333333333336
0 days 00:07:04.020000,187.5,37.857856,32.666145,0.5,30.0,53.333333333333336
0 days 00:07:05.020000,187.5,37.859754,32.662035,0.5,30.0,53.333333333333336
0 days 00:07:06.020000,187.5,37.861652,32.657911,0.5,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.863549,32.653776,0.5,30.0,53.333333333333336
0 days 00:07:08.020000,187.5,37.865446,32.649627,0.5,30.0,53.333333333333336
0 days 00:07:09.020000,187.5,37.867342,32.645467,0.5,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.869238,32.641294,0.5,30.0,53.333333333333336
0 days 00:07:11.020000,187.5,37.871134,32.637109,0.5,30.0,53.333333333333336
0 days 00:07:12.020000,187.5,37.873029,32.632912,0.5,30.0,53.333333333333336
0 days 00:07:13.020000,187.5,37.874924,32.628702,0.5,30.0,53.333333333333336
0 days 00:07:14.020000,187.5,37.876818,32.62448,0.5,30.0,53.333333333333336
0 days 00:07:15.020000,187.5,37.878712,32.620246,0.5,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,37.880605,32.616,0.5,30.0,53.333333333333336
0 days 00:07:17.020000,187.5,37.882498,32.611743,0.5,30.0,53.333333333333336
0 days 00:07:18.020000,187.5,37.884391,32.607473,0.5,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.886283,32.603191,0.5,30.0,53.333333333333336
0 days 00:07:20.020000,187.5,37.888175,32.598896,0.5,30.0,53.333333333333336
0 days 00:07:21.020000,187.5,37.890066,32.59459,0.5,30.0,53.333333333333336
0 days 00:07:22.020000,187.5,37.891957,32.590271,0.5,30.0,53.333333333333336
0 days 00:07:23.020000,187.5,37.893848,32.58594,0.5,30.0,53.333333333333336
0 days 00:07:24.020000,187.5,37.895738,32.581597,0.5,30.0,53.333333333333336
0 days 00:07:25.020000,187.5,37.897627,32.577241,0.5,30.0,53.333333333333336
0 days 00:07:26.020000,187.5,37.899516,32.572873,0.5,30.0,53.333333333333336
0 days 00:07:27.020000,187.5,37.901405,32.568494,0.5,30.0,53.333333333333336
0 days 00:07:28.020000,187.5,37.903294,32.564102,0.5,30.0,53.333333333333336
0 days 00:07:29.020000,187.5,37.905181,32.559698,0.5,30.0,53.333333333333336
0 days 00:07:30.020000,187.5,37.907069,32.555283,0.5,30.0,53.333333333333336
0 days 00:07:31.020000,187.5,37.908956,32.550855,0.5,30.0,53.333333333333336
0 days 00:07:32.020000,187.5,37.910843,32.546415,0.5,30.0,53.333333333333336
0 days 00:07:33.020000,187.5,37.912729,32.541964,0.5,30.0,53.333333333333336
0 days 00:07:34.020000,187.5,37.914614,32.537502,0.5,30.0,53.333333333333336
0 days 00:07:35.020000,187.5,37.9165,32.533027,0.5,30.0,53.333333333333336
0 days 00:07:36.020000,187.5,37.918385,32.52854,0.5,30.0,53.333333333333336
0 days 00:07:37.020000,187.5,37.920269,32.524042,0.5,30.0,53.333333333333336
0 days 00:07:38.020000,187.5,37.922153,32.519531,0.5,30.0,53.333333333333336
0 days 00:07:39.020000,187.5,37.924037,32.515009,0.5,30.0,53.333333333333336
0 days 00:07:40.020000,187.5,37.92592,32.510474,0.5,30.0,53.333333333333336
0 days 00:07:41.020000,187.5,37.927802,32.505927,0.5,30.0,53.333333333333336
0 days 00:07:42.020000,187.5,37.929685,32.501369,0.5,30.0,53.333333333333336
0 days 00:07:43.020000,187.5,37.931566,32.496798,0.5,30.0,53.333333333333336
0 days 00:07:44.020000,187.5,37.933448,32.492216,0.5,30.0,53.333333333333336
0 days 00:07:45.020000,187.5,37.935329,32.487622,0.5,30.0,53.333333333333336
0 days 00:07:46.020000,187.5,37.937209,32.483016,0.5,30.0,53.333333333333336
0 days 00:07:47.020000,187.5,37.939089,32.478399,0.5,30.0,53.333333333333336
0 days 00:07:48.020000,187.5,37.940969,32.47377,0.5,30.0,53.333333333333336
0 days 00:07:49.020000,187.5,37.942848,32.469129,0.5,30.0,53.333333333333336
0 days 00:07:50.020000,187.5,37.944726,32.464477,0.5,30.0,53.333333333333336
0 days 00:07:51.020000,187.5,37.946605,32.459813,0.5,30.0,53.333333333333336
0 days 00:07:52.020000,187.5,37.948482,32.455138,0.5,30.0,53.333333333333336
0 days 00:07:53.020000,187.5,37.950359,32.450451,0.5,30.0,53.333333333333336
0 days 00:07:54.020000,187.5,37.952235,32.445753,0.5,30.0,53.333333333333336
0 days 00:07:55.020000,187.5,37.95411,32.441042,0.5,30.0,53.333333333333336
0 days 00:07:56.020000,187.5,37.955985,32.43632,0.5,30.0,53.333333333333336
0 days 00:07:57.020000,187.5,37.95786,32.431586,0.5,30.0,53.333333333333336
0 days 00:07:58.020000,187.5,37.959734,32.426841,0.5,30.0,53.333333333333336
0 days 00:07:59.020000,187.5,37.961607,32.422083,0.5,30.0,53.333333333333336
0 days 00:08:00.020000,187.5,37.96348,32.417315,0.5,30.0,53.333333333333336
0 days 00:08:01.020000,187.5,37.965353,32.412534,0.5,30.0,53.333333333333336
0 days 00:08:02.020000,187.5,37.967225,32.407742,0.5,30.0,53.333333333333336
0 days 00:08:03.020000,187.5,37.969096,32.402939,0.5,30.0,53.333333333333336
0 days 00:08:04.020000,187.5,37.970967,32.398124,0.5,30.0,53.333333333333336
0 days 00:08:05.020000,187.5,37.972838,32.393298,0.5,30.0,53.333333333333336
0 days 00:08:06.020000,187.5,37.974708,32.38846,0.5,30.0,53.333333333333336
0 days 00:08:07.020000,187.5,37.976578,32.383612,0.5,30.0,53.333333333333336
0 days 00:08:08.020000,187.5,37.978447,32.378752,0.5,30.0,53.333333333333336
0 days 00:08:09.020000,187.5,37.980316,32.373881,0.5,30.0,53.333333333333336
0 days 00:08:10.020000,187.5,37.982184,32.368998,0.5,30.0,53.333333333333336
0 days 00:08:11.020000,187.5,37.984052,32.364104,0.5,30.0,53.333333333333336
0 days 00:08:12.020000,187.5,37.985919,32.359199,0.5,30.0,53.333333333333336
0 days 00:08:13.020000,187.5,37.987786,32.354282,0.5,30.0,53.333333333333336
0 days 00:08:14.020000,187.5,37.989653,32.349353,0.5,30.0,53.333333333333336
0 days 00:08:15.020000,187.5,37.991519,32.344413,0.5,30.0,53.333333333333336
0 days 00:08:16.020000,187.5,37.993384,32.339462,0.5,30.0,53.333333333333336
0 days 00:08:17.020000,187.5,37.99525,32.334499,0.5,30.0,53.333333333333336
0 days 00:08:18.020000,187.5,37.997114,32.329525,0.5,30.0,53.333333333333336
0 days 00:08:19.020000,187.5,37.998978,32.32454,0.5,30.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.000842,32.319543,0.5,30.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.002705,32.314535,0.5,30.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.004568,32.309516,0.5,30.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.00643,32.304486,0.5,30.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.008292,32.299445,0.5,30.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.010154,32.294394,0.5,30.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.012015,32.289331,0.5,30.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.013875,32.284257,0.5,30.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.015735,32.279172,0.5,30.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.017595,32.274075,0.5,30.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.019454,32.268967,0.5,30.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.021312,32.263848,0.5,30.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.02317,32.258718,0.5,30.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.025028,32.253576,0.5,30.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.026885,32.248423,0.5,30.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.028742,32.243259,0.5,30.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.030598,32.238085,0.5,30.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.032454,32.232899,0.5,30.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.034309,32.227702,0.5,30.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.036164,32.222494,0.5,30.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.038018,32.217276,0.5,30.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.039872,32.212046,0.5,30.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.041726,32.206807,0.5,30.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.043578,32.201556,0.5,30.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.045431,32.196294,0.5,30.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.047283,32.191022,0.5,30.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.049134,32.185738,0.5,30.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.050985,32.180443,0.5,30.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.052836,32.175137,0.5,30.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.054686,32.16982,0.5,30.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.056535,32.164492,0.5,30.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.058384,32.159153,0.5,30.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.060233,32.153804,0.5,30.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.062081,32.148443,0.5,30.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.063928,32.143072,0.5,30.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.065775,32.13769,0.5,30.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.067622,32.132298,0.5,30.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.069468,32.126894,0.5,30.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.071314,32.121481,0.5,30.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.073159,32.116057,0.5,30.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.075003,32.110622,0.5,30.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.076847,32.105177,0.5,30.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.078691,32.09972,0.5,30.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.080534,32.094253,0.5,30.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.082377,32.088776,0.5,30.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.084219,32.083287,0.5,30.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.086061,32.077787,0.5,30.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.087902,32.072277,0.5,30.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.089742,32.066756,0.5,30.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.091582,32.061224,0.5,30.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.093422,32.055682,0.5,30.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.095261,32.05013,0.5,30.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.0971,32.044566,0.5,30.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.098938,32.038993,0.5,30.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.100775,32.033409,0.5,30.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.102612,32.027814,0.5,30.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.104449,32.02221,0.5,30.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.106285,32.016595,0.5,30.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.10812,32.01097,0.5,30.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.109955,32.005334,0.5,30.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.11179,31.999688,0.5,30.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.113624,31.99403,0.5,30.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.115457,31.988363,0.5,30.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.11729,31.982684,0.5,30.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.119123,31.976996,0.5,30.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.120955,31.971296,0.5,30.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.122786,31.965587,0.5,30.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.124617,31.959867,0.5,30.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.126447,31.954136,0.5,30.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.128277,31.948396,0.5,30.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.130106,31.942645,0.5,30.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.131935,31.936884,0.5,30.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.133763,31.931113,0.5,30.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.135591,31.925332,0.5,30.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.137418,31.919541,0.5,30.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.139245,31.91374,0.5,30.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.141071,31.907928,0.5,30.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.142897,31.902106,0.5,30.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.144722,31.896274,0.5,30.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.146546,31.890431,0.5,30.0,53.333333333333336
0 days 00:09:40.020000,187.5,38.14837,31.884578,0.5,30.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.150194,31.878715,0.5,30.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.152017,31.872841,0.5,30.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.153839,31.866957,0.5,30.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.155661,31.861064,0.5,30.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.157482,31.85516,0.5,30.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.159303,31.849246,0.5,30.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.161124,31.843322,0.5,30.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.162943,31.837388,0.5,30.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.164763,31.831444,0.5,30.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.166581,31.825491,0.5,30.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.168399,31.819528,0.5,30.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.170217,31.813554,0.5,30.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.172034,31.807571,0.5,30.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.173851,31.801578,0.5,30.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.175667,31.795574,0.5,30.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.177482,31.78956,0.5,30.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.179297,31.783536,0.5,30.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.181112,31.777502,0.5,30.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.182925,31.771458,0.5,30.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.184739,31.765404,0.5,30.0,53.333333333333336
