Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.789013,32.950721,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:51.020000,187.5,37.791595,32.947273,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:52.020000,187.5,37.794177,32.943806,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:53.020000,187.5,37.796759,32.940321,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:54.020000,187.5,37.79934,32.936818,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:55.020000,187.5,37.80192,32.933297,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:56.020000,187.5,37.8045,32.929758,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:57.020000,187.5,37.80708,32.9262,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:58.020000,187.5,37.809659,32.922624,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:59.020000,187.5,37.812238,32.91903,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:00.020000,187.5,37.814817,32.915418,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:01.020000,187.5,37.817395,32.911789,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:02.020000,187.5,37.819972,32.908141,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:03.020000,187.5,37.82255,32.904475,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:04.020000,187.5,37.825126,32.900792,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:05.020000,187.5,37.827703,32.89709,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:06.020000,187.5,37.830279,32.893371,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:07.020000,187.5,37.832854,32.889635,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:08.020000,187.5,37.835429,32.88588,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:09.020000,187.5,37.838004,32.882109,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:10.020000,187.5,37.840578,32.878319,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:11.020000,187.5,37.843152,32.874512,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:12.020000,187.5,37.845725,32.870687,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:13.020000,187.5,37.848298,32.866843,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:14.020000,187.5,37.85087,32.862983,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:15.020000,187.5,37.853442,32.859104,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:16.020000,187.5,37.856014,32.855207,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:17.020000,187.5,37.858585,32.851293,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:18.020000,187.5,37.861156,32.847362,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:19.020000,187.5,37.863726,32.843413,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:20.020000,187.5,37.866296,32.839446,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:21.020000,187.5,37.868865,32.835462,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:22.020000,187.5,37.871434,32.83146,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:23.020000,187.5,37.874002,32.827441,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:24.020000,187.5,37.87657,32.823405,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:25.020000,187.5,37.879137,32.819352,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:26.020000,187.5,37.881704,32.815281,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:27.020000,187.5,37.884271,32.811193,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:28.020000,187.5,37.886837,32.807088,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:29.020000,187.5,37.889402,32.802965,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:30.020000,187.5,37.891967,32.798825,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:31.020000,187.5,37.894532,32.794667,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:32.020000,187.5,37.897096,32.790492,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:33.020000,187.5,37.89966,32.7863,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:34.020000,187.5,37.902223,32.78209,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:35.020000,187.5,37.904786,32.777863,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:36.020000,187.5,37.907348,32.773619,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:37.020000,187.5,37.90991,32.769357,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:38.020000,187.5,37.912471,32.765079,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:39.020000,187.5,37.915031,32.760784,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:40.020000,187.5,37.917592,32.756471,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:41.020000,187.5,37.920152,32.752142,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:42.020000,187.5,37.922711,32.747796,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:43.020000,187.5,37.92527,32.743433,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:44.020000,187.5,37.927828,32.739053,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:45.020000,187.5,37.930386,32.734657,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:46.020000,187.5,37.932943,32.730243,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:47.020000,187.5,37.9355,32.725811,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:48.020000,187.5,37.938056,32.721363,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:49.020000,187.5,37.940612,32.716898,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:50.020000,187.5,37.943167,32.712416,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:51.020000,187.5,37.945722,32.707917,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:52.020000,187.5,37.948276,32.703401,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:53.020000,187.5,37.95083,32.698868,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:54.020000,187.5,37.953383,32.694318,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:55.020000,187.5,37.955936,32.689752,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:56.020000,187.5,37.958487,32.685169,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:57.020000,187.5,37.961038,32.680569,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:58.020000,187.5,37.963588,32.675953,0.6666666666666666,27.77777777777778,80.0
0 days 00:05:59.020000,187.5,37.966138,32.671321,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:00.020000,187.5,37.968687,32.666673,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:01.020000,187.5,37.971235,32.662007,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:02.020000,187.5,37.973783,32.657325,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:03.020000,187.5,37.97633,32.652626,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:04.020000,187.5,37.978876,32.647911,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:05.020000,187.5,37.981422,32.643178,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:06.020000,187.5,37.983968,32.638429,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:07.020000,187.5,37.986513,32.633664,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:08.020000,187.5,37.989057,32.628882,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:09.020000,187.5,37.991601,32.624083,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:10.020000,187.5,37.994144,32.619268,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:11.020000,187.5,37.996687,32.614437,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:12.020000,187.5,37.999229,32.609589,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:13.020000,187.5,38.001771,32.604725,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:14.020000,187.5,38.004312,32.599845,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:15.020000,187.5,38.006853,32.594949,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:16.020000,187.5,38.009393,32.590037,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:17.020000,187.5,38.011933,32.585109,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:18.020000,187.5,38.014472,32.580164,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:19.020000,187.5,38.01701,32.575203,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:20.020000,187.5,38.019548,32.570226,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:21.020000,187.5,38.022085,32.565233,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:22.020000,187.5,38.024622,32.560223,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:23.020000,187.5,38.027159,32.555197,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:24.020000,187.5,38.029694,32.550154,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:25.020000,187.5,38.03223,32.545095,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:26.020000,187.5,38.034764,32.540021,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:27.020000,187.5,38.037298,32.53493,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:28.020000,187.5,38.039832,32.529823,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:29.020000,187.5,38.042365,32.5247,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:30.020000,187.5,38.044897,32.519562,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:31.020000,187.5,38.047429,32.514407,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:32.020000,187.5,38.049961,32.509237,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:33.020000,187.5,38.052492,32.504051,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:34.020000,187.5,38.055022,32.49885,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:35.020000,187.5,38.057551,32.493632,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:36.020000,187.5,38.060081,32.488399,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:37.020000,187.5,38.062609,32.483149,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:38.020000,187.5,38.065137,32.477884,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:39.020000,187.5,38.067665,32.472602,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:40.020000,187.5,38.070191,32.467305,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:41.020000,187.5,38.072718,32.461991,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:42.020000,187.5,38.075243,32.456662,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:43.020000,187.5,38.077769,32.451317,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:44.020000,187.5,38.080293,32.445956,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:45.020000,187.5,38.082817,32.44058,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:46.020000,187.5,38.085341,32.435188,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:47.020000,187.5,38.087863,32.42978,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:48.020000,187.5,38.090386,32.424357,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:49.020000,187.5,38.092907,32.418919,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:50.020000,187.5,38.095428,32.413465,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:51.020000,187.5,38.097949,32.407996,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:52.020000,187.5,38.100469,32.402511,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:53.020000,187.5,38.102988,32.397011,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:54.020000,187.5,38.105507,32.391495,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:55.020000,187.5,38.108025,32.385964,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:56.020000,187.5,38.110542,32.380416,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:57.020000,187.5,38.113059,32.374853,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:58.020000,187.5,38.115575,32.369274,0.6666666666666666,27.77777777777778,80.0
0 days 00:06:59.020000,187.5,38.118091,32.36368,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:00.020000,187.5,38.120606,32.358071,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:01.020000,187.5,38.123121,32.352446,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:02.020000,187.5,38.125634,32.346806,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:03.020000,187.5,38.128148,32.34115,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:04.020000,187.5,38.13066,32.335479,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:05.020000,187.5,38.133172,32.329793,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:06.020000,187.5,38.135683,32.324092,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:07.020000,187.5,38.138194,32.318377,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:08.020000,187.5,38.140704,32.312646,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:09.020000,187.5,38.143214,32.3069,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:10.020000,187.5,38.145723,32.301139,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:11.020000,187.5,38.148231,32.295362,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:12.020000,187.5,38.150738,32.28957,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:13.020000,187.5,38.153245,32.283762,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:14.020000,187.5,38.155751,32.277939,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:15.020000,187.5,38.158257,32.272101,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:16.020000,187.5,38.160762,32.266248,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:17.020000,187.5,38.163266,32.26038,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:18.020000,187.5,38.16577,32.254497,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:19.020000,187.5,38.168273,32.248599,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:20.020000,187.5,38.170776,32.242686,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:21.020000,187.5,38.173277,32.236757,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:22.020000,187.5,38.175778,32.230815,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:23.020000,187.5,38.178279,32.224857,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:24.020000,187.5,38.180779,32.218885,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:25.020000,187.5,38.183278,32.212899,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:26.020000,187.5,38.185776,32.206897,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:27.020000,187.5,38.188274,32.200881,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:28.020000,187.5,38.190771,32.19485,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:29.020000,187.5,38.193268,32.188803,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:30.020000,187.5,38.195764,32.182742,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:31.020000,187.5,38.198259,32.176665,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:32.020000,187.5,38.200754,32.170574,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:33.020000,187.5,38.203247,32.164468,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:34.020000,187.5,38.205741,32.158347,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:35.020000,187.5,38.208233,32.152212,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:36.020000,187.5,38.210725,32.146062,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:37.020000,187.5,38.213216,32.139897,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:38.020000,187.5,38.215707,32.133718,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:39.020000,187.5,38.218197,32.127524,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:40.020000,187.5,38.220686,32.121317,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:41.020000,187.5,38.223175,32.115095,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:42.020000,187.5,38.225663,32.108859,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:43.020000,187.5,38.22815,32.102608,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:44.020000,187.5,38.230636,32.096343,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:45.020000,187.5,38.233122,32.090063,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:46.020000,187.5,38.235608,32.083768,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:47.020000,187.5,38.238092,32.077459,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:48.020000,187.5,38.240576,32.071135,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:49.020000,187.5,38.243059,32.064796,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:50.020000,187.5,38.245542,32.058443,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:51.020000,187.5,38.248024,32.052076,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:52.020000,187.5,38.250505,32.045694,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:53.020000,187.5,38.252985,32.039298,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:54.020000,187.5,38.255465,32.032888,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:55.020000,187.5,38.257945,32.026464,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:56.020000,187.5,38.260423,32.020025,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:57.020000,187.5,38.262901,32.013573,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:58.020000,187.5,38.265378,32.007107,0.6666666666666666,27.77777777777778,80.0
0 days 00:07:59.020000,187.5,38.267855,32.000627,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:00.020000,187.5,38.27033,31.994133,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:01.020000,187.5,38.272806,31.987625,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:02.020000,187.5,38.27528,31.981102,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:03.020000,187.5,38.277754,31.974565,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:04.020000,187.5,38.280227,31.968013,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:05.020000,187.5,38.282699,31.961448,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:06.020000,187.5,38.285171,31.954868,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:07.020000,187.5,38.287642,31.948274,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:08.020000,187.5,38.290112,31.941665,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:09.020000,187.5,38.292582,31.935043,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:10.020000,187.5,38.295051,31.928407,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:11.020000,187.5,38.297519,31.921758,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:12.020000,187.5,38.299987,31.915094,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:13.020000,187.5,38.302454,31.908416,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:14.020000,187.5,38.30492,31.901725,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:15.020000,187.5,38.307386,31.895021,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:16.020000,187.5,38.309851,31.888303,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:17.020000,187.5,38.312315,31.881571,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:18.020000,187.5,38.314778,31.874825,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:19.020000,187.5,38.317241,31.868065,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:20.020000,187.5,38.319703,31.861291,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:21.020000,187.5,38.322165,31.854503,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:22.020000,187.5,38.324625,31.847701,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:23.020000,187.5,38.327085,31.840885,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:24.020000,187.5,38.329545,31.834056,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:25.020000,187.5,38.332003,31.827213,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:26.020000,187.5,38.334461,31.820356,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:27.020000,187.5,38.336919,31.813485,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:28.020000,187.5,38.339375,31.806601,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:29.020000,187.5,38.341831,31.799703,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:30.020000,187.5,38.344286,31.792792,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:31.020000,187.5,38.346741,31.785868,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:32.020000,187.5,38.349194,31.778931,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:33.020000,187.5,38.351647,31.77198,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:34.020000,187.5,38.3541,31.765016,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:35.020000,187.5,38.356551,31.758038,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:36.020000,187.5,38.359002,31.751047,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:37.020000,187.5,38.361452,31.744042,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:38.020000,187.5,38.363902,31.737023,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:39.020000,187.5,38.366351,31.72999,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:40.020000,187.5,38.368799,31.722944,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:41.020000,187.5,38.371246,31.715884,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:42.020000,187.5,38.373693,31.708811,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:43.020000,187.5,38.376139,31.701725,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:44.020000,187.5,38.378584,31.694625,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:45.020000,187.5,38.381029,31.687513,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:46.020000,187.5,38.383473,31.680387,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:47.020000,187.5,38.385916,31.673247,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:48.020000,187.5,38.388357,31.666095,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:49.020000,187.5,38.390798,31.658931,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:50.020000,187.5,38.393238,31.651753,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:51.020000,187.5,38.395677,31.644562,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:52.020000,187.5,38.398116,31.637358,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:53.020000,187.5,38.400554,31.63014,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:54.020000,187.5,38.402991,31.62291,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:55.020000,187.5,38.405427,31.615665,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:56.020000,187.5,38.407862,31.608408,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:57.020000,187.5,38.410297,31.601137,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:58.020000,187.5,38.412731,31.593853,0.6666666666666666,27.77777777777778,80.0
0 days 00:08:59.020000,187.5,38.415164,31.586556,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:00.020000,187.5,38.417597,31.579246,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:01.020000,187.5,38.420029,31.571923,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:02.020000,187.5,38.42246,31.564587,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:03.020000,187.5,38.42489,31.557239,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:04.020000,187.5,38.42732,31.549877,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:05.020000,187.5,38.429749,31.542503,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:06.020000,187.5,38.432177,31.535117,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:07.020000,187.5,38.434605,31.527719,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:08.020000,187.5,38.437032,31.520307,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:09.020000,187.5,38.439458,31.512882,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:10.020000,187.5,38.441883,31.505444,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:11.020000,187.5,38.444308,31.497994,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:12.020000,187.5,38.446732,31.49053,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:13.020000,187.5,38.449155,31.483053,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:14.020000,187.5,38.451578,31.475563,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:15.020000,187.5,38.454,31.46806,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:16.020000,187.5,38.456421,31.460545,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:17.020000,187.5,38.458842,31.453017,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:18.020000,187.5,38.461261,31.445476,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:19.020000,187.5,38.46368,31.437923,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:20.020000,187.5,38.466099,31.430357,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:21.020000,187.5,38.468516,31.422779,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:22.020000,187.5,38.470933,31.415188,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:23.020000,187.5,38.473349,31.407586,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:24.020000,187.5,38.475764,31.399971,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:25.020000,187.5,38.478179,31.392343,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:26.020000,187.5,38.480593,31.384703,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:27.020000,187.5,38.483006,31.37705,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:28.020000,187.5,38.485419,31.369385,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:29.020000,187.5,38.48783,31.361706,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:30.020000,187.5,38.490241,31.354015,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:31.020000,187.5,38.492652,31.346311,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:32.020000,187.5,38.495061,31.338595,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:33.020000,187.5,38.49747,31.330866,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:34.020000,187.5,38.499878,31.323124,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:35.020000,187.5,38.502285,31.315371,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:36.020000,187.5,38.504692,31.307605,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:37.020000,187.5,38.507098,31.299827,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:38.020000,187.5,38.509503,31.292036,0.6666666666666666,27.77777777777778,80.0
0 days 00:09:39.020000,187.5,38.511907,31.284234,0.6666666666666666,27.77777777777778,80.0
