Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,187.5,37.252875,33.216729,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:03.020000,187.5,37.256423,33.217644,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:04.020000,187.5,37.259971,33.218528,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:05.020000,187.5,37.263521,33.219383,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:06.020000,187.5,37.26707,33.220207,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:07.020000,187.5,37.27062,33.221002,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.27417,33.221768,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.27772,33.222503,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.281274,33.22321,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.284827,33.223887,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.28838,33.224535,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.291935,33.225153,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.29549,33.225743,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.299045,33.226304,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.302601,33.226836,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.306158,33.227339,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.309714,33.227813,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.313271,33.228258,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.316828,33.228675,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.320386,33.229063,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.323943,33.229422,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.3275,33.229753,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.331058,33.230056,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.334615,33.23033,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,187.5,37.338172,33.230576,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,187.5,37.341729,33.230794,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,187.5,37.345286,33.230983,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,187.5,37.348843,33.231145,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,187.5,37.352399,33.231278,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,187.5,37.355955,33.231383,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,187.5,37.359511,33.231461,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,187.5,37.363067,33.23151,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,187.5,37.366623,33.231532,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,187.5,37.370178,33.231526,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,187.5,37.373733,33.231492,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,187.5,37.377287,33.23143,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,187.5,37.380841,33.23134,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,187.5,37.384395,33.231222,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,187.5,37.387949,33.231077,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,187.5,37.391502,33.230904,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,187.5,37.395056,33.230704,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,187.5,37.398608,33.230476,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,187.5,37.402161,33.23022,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,187.5,37.405713,33.229937,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,187.5,37.409265,33.229627,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,187.5,37.412816,33.229289,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,187.5,37.416368,33.228924,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,187.5,37.419919,33.228532,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,187.5,37.423469,33.228112,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,187.5,37.42702,33.227665,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,187.5,37.43057,33.227191,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,187.5,37.43412,33.226689,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,187.5,37.43767,33.22616,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,187.5,37.44122,33.225604,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.444769,33.225021,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.448318,33.22441,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.451867,33.223772,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.455415,33.223107,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.458964,33.222415,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.462513,33.221695,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.466062,33.220949,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.469611,33.220176,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.47316,33.219375,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.476708,33.218548,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.480257,33.217694,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.483806,33.216813,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.487354,33.215905,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.490902,33.21497,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.49445,33.214008,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.497998,33.213019,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.501545,33.212003,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.505092,33.21096,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.50864,33.20989,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.512186,33.208793,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.515733,33.20767,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.519279,33.206519,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.522825,33.205342,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.526371,33.204137,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.529917,33.202906,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.533462,33.201649,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.537007,33.200365,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.540552,33.199054,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.544096,33.197716,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.54764,33.196352,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.551184,33.194962,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.554728,33.193544,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.558271,33.1921,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.561814,33.190629,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.565357,33.189131,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.5689,33.187606,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.572442,33.186055,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.575984,33.184478,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.579526,33.182874,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.583067,33.181243,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.586609,33.179586,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.590149,33.177903,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.59369,33.176193,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.597231,33.174457,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.600771,33.172695,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.604312,33.170906,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.607851,33.169091,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.611391,33.16725,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.614931,33.165382,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.61847,33.163488,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.622009,33.161568,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.625548,33.159621,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.629087,33.157648,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.632626,33.155648,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.636164,33.153622,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.639703,33.151571,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.643241,33.149493,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.646779,33.147388,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.650317,33.145258,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.653855,33.143102,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.657393,33.140919,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.660932,33.138711,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.66447,33.136477,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.668008,33.134217,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.671546,33.131931,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.675084,33.129619,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.678622,33.12728,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.68216,33.124915,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.685698,33.122525,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.689235,33.120108,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.692772,33.117665,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.696309,33.115196,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.699845,33.112701,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.703381,33.11018,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.706917,33.107634,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.710453,33.105062,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.713988,33.102463,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.717523,33.09984,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.721057,33.097191,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.724592,33.094516,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.728125,33.091815,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.731659,33.089089,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.735192,33.086337,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.738724,33.083559,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.742256,33.080755,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.745788,33.077926,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.749319,33.075071,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.75285,33.07219,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.75638,33.069284,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.75991,33.066352,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.76344,33.063395,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.766969,33.060413,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.770497,33.057405,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.774025,33.054372,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.777553,33.051313,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.78108,33.04823,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.784607,33.045122,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.788133,33.041989,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.791659,33.03883,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.795184,33.035646,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.798709,33.032436,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.802233,33.029201,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.805757,33.025941,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.80928,33.022656,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.812803,33.019346,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.816325,33.01601,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.819847,33.01265,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.823369,33.009265,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.82689,33.005855,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.83041,33.00242,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.83393,32.99896,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.837449,32.995476,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.840969,32.991968,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.844487,32.988434,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.848005,32.984877,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.851523,32.981294,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.85504,32.977686,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.858556,32.974054,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.862072,32.970397,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.865588,32.966715,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.869103,32.963008,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.872617,32.959277,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.876131,32.955521,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.879645,32.951741,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.883158,32.947937,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.886671,32.944108,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.890183,32.940255,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.893694,32.936377,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.897205,32.932476,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.900715,32.928551,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.904225,32.924602,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.907734,32.920628,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.911243,32.91663,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.914751,32.912608,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.918259,32.908562,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.921766,32.904491,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.925273,32.900396,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.928779,32.896277,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.932285,32.892133,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.93579,32.887966,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.939294,32.883775,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.942798,32.87956,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.946301,32.875321,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.949804,32.871059,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.953306,32.866773,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.956807,32.862463,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.960308,32.85813,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.963809,32.853773,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.967309,32.849393,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.970808,32.844989,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.974306,32.840561,0.9166666666666666,22.22222222222222,48.888888888888886
