Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.687507,32.913656,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.689741,32.910441,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.691975,32.907209,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.694208,32.903962,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.696441,32.900699,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.698673,32.897419,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.700905,32.894124,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.703137,32.890812,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.705368,32.887485,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.707599,32.884141,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.70983,32.880782,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.71206,32.877407,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.71429,32.874016,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.71652,32.870609,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.718749,32.867186,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.720978,32.863748,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.723207,32.860294,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.725435,32.856825,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.727662,32.85334,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.72989,32.84984,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.732117,32.846323,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.734343,32.842791,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.73657,32.839244,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.738795,32.83568,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.741021,32.832101,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.743246,32.828506,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.745471,32.824895,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.747695,32.821269,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.749919,32.817628,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.752142,32.813971,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.754365,32.810298,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.756588,32.80661,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.75881,32.802907,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:23.020000,187.5,37.761032,32.799188,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.763254,32.795455,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.765475,32.791706,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.767696,32.787942,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.769916,32.784162,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.772136,32.780367,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.774355,32.776557,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.776574,32.772731,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.778793,32.768889,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.781011,32.765033,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.783229,32.761161,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.785447,32.757273,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.787664,32.753371,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.78988,32.749454,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.792096,32.745521,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.794312,32.741573,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.796527,32.73761,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.798742,32.733633,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.800957,32.729641,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.803171,32.725633,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.805384,32.721611,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.807598,32.717573,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.80981,32.713521,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.812023,32.709453,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.814235,32.70537,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.816446,32.701272,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.818657,32.697159,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.820868,32.693031,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.823078,32.688889,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.825287,32.684731,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.827497,32.680558,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.829705,32.676371,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.831914,32.672169,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.834122,32.667952,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.836329,32.663721,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.838536,32.659475,0.5833333333333333,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.840743,32.655215,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.842949,32.65094,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.845155,32.64665,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.84736,32.642345,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.849565,32.638026,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.851769,32.633692,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.853973,32.629342,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.856176,32.624979,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.858379,32.6206,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.860581,32.616207,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.862783,32.6118,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.864985,32.607378,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.867186,32.602941,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.869387,32.59849,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.871587,32.594025,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.873786,32.589545,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.875986,32.585052,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.878184,32.580544,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.880382,32.576021,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,37.88258,32.571485,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,37.884778,32.566933,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,37.886974,32.562367,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,37.889171,32.557787,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,37.891367,32.553192,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,37.893562,32.548583,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,37.895757,32.543959,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,37.897951,32.539321,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,37.900145,32.534669,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,37.902339,32.530003,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,37.904531,32.525323,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,37.906724,32.520628,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,37.908916,32.51592,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,37.911107,32.511197,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,37.913298,32.506461,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,37.915489,32.501711,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,37.917679,32.496946,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,37.919868,32.492168,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,37.922057,32.487375,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,37.924246,32.482568,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,37.926434,32.477747,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,37.928621,32.472912,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,37.930808,32.468062,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,37.932995,32.463199,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,37.935181,32.458321,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,37.937366,32.45343,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,37.939551,32.448525,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,37.941736,32.443606,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,37.94392,32.438673,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,37.946103,32.433726,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,37.948286,32.428766,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,37.950469,32.423793,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,37.952651,32.418805,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,37.954832,32.413804,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,37.957013,32.408789,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,37.959193,32.40376,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,37.961373,32.398717,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,37.963553,32.393661,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,37.965732,32.38859,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,37.96791,32.383506,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,37.970088,32.378408,0.5833333333333333,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,37.972265,32.373296,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,37.974442,32.368171,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,37.976618,32.363032,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,37.978794,32.357879,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,37.980969,32.352713,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,37.983144,32.347534,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,37.985318,32.342341,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,37.987491,32.337135,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,37.989664,32.331916,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,37.991837,32.326683,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,37.994009,32.321437,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.99618,32.316177,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,37.998351,32.310904,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.000522,32.305616,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.002691,32.300316,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.004861,32.295001,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.00703,32.289674,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.009198,32.284333,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.011366,32.278979,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.013533,32.273611,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.015699,32.26823,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.017866,32.262836,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.020031,32.257429,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.022196,32.252009,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.02436,32.246576,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.026524,32.24113,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.028688,32.235671,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.030851,32.230198,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.033013,32.224712,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.035175,32.219213,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.037336,32.213701,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.039496,32.208175,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.041656,32.202636,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.043816,32.197084,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.045975,32.191518,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.048133,32.18594,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.050291,32.180349,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.052448,32.174745,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.054605,32.169127,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.056761,32.163497,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.058916,32.157854,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.061071,32.152199,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.063225,32.146531,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.065379,32.14085,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.067532,32.135156,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.069685,32.129449,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.071837,32.123729,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.073989,32.117996,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.076139,32.11225,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.07829,32.106491,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.080439,32.100719,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.082588,32.094934,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.084737,32.089137,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.086885,32.083327,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.089032,32.077504,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.091179,32.071668,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.093325,32.06582,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.095471,32.05996,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.097615,32.054087,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.09976,32.048202,0.5833333333333333,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.101904,32.042304,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.104047,32.036394,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.106189,32.030471,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.108331,32.024535,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.110472,32.018586,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.112613,32.012625,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.114753,32.00665,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.116893,32.000664,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.119032,31.994665,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.12117,31.988653,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.123308,31.982629,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.125445,31.976593,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.127581,31.970544,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.129717,31.964483,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.131852,31.95841,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.133987,31.952325,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.136121,31.946228,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.138254,31.940119,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.140385,31.933997,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.142516,31.927863,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.144646,31.921716,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.146776,31.915557,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.148904,31.909385,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.151032,31.903201,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.15316,31.897005,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.155286,31.890796,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.157412,31.884576,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.159538,31.878343,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.161663,31.872099,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.163787,31.865842,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.16591,31.859573,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.168033,31.853293,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.170155,31.847001,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.172277,31.840698,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.174398,31.834382,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.176518,31.828054,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.178638,31.821714,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.180757,31.815362,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.182875,31.808997,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.184993,31.802621,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.187111,31.796232,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.189227,31.789832,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.191343,31.783419,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.193458,31.776995,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.195573,31.770559,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.197687,31.764111,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.199801,31.757652,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.201914,31.75118,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.204026,31.744698,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.206137,31.738204,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.208248,31.731699,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.210359,31.725181,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.212468,31.718652,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.214577,31.712111,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.216686,31.705559,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.218794,31.698994,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.220901,31.692417,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.223007,31.685829,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.225113,31.679229,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.227219,31.672617,0.5833333333333333,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.229323,31.665994,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.231427,31.659359,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.233531,31.652713,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.235633,31.646055,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.237736,31.639386,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.239837,31.632706,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.241938,31.626015,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.244038,31.619312,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.246138,31.612598,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.248237,31.605873,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.250335,31.599136,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.252433,31.592387,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.25453,31.585626,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.256626,31.578854,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.258722,31.572071,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.260817,31.565276,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.262911,31.558469,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.265005,31.551652,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.267098,31.544823,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.269191,31.537983,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.271282,31.531132,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.273374,31.524269,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.275464,31.517396,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.277554,31.510512,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.279643,31.503617,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.281732,31.496711,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.28382,31.489793,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.285907,31.482864,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.287994,31.475924,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.29008,31.468973,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.292165,31.46201,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.29425,31.455035,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.296334,31.44805,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.298417,31.441054,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.3005,31.434046,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.302582,31.427028,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.304664,31.419998,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.306744,31.412958,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.308825,31.405907,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.310904,31.398845,0.5833333333333333,20.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.312983,31.391773,0.5833333333333333,20.0,44.44444444444444
