Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.610489,33.026381,0.5,25.555555555555557,53.333333333333336
0 days 00:04:57.020000,187.5,37.612424,33.023805,0.5,25.555555555555557,53.333333333333336
0 days 00:04:58.020000,187.5,37.614359,33.021215,0.5,25.555555555555557,53.333333333333336
0 days 00:04:59.020000,187.5,37.616293,33.01861,0.5,25.555555555555557,53.333333333333336
0 days 00:05:00.020000,187.5,37.618227,33.015992,0.5,25.555555555555557,53.333333333333336
0 days 00:05:01.020000,187.5,37.62016,33.013359,0.5,25.555555555555557,53.333333333333336
0 days 00:05:02.020000,187.5,37.622094,33.010713,0.5,25.555555555555557,53.333333333333336
0 days 00:05:03.020000,187.5,37.624027,33.008052,0.5,25.555555555555557,53.333333333333336
0 days 00:05:04.020000,187.5,37.62596,33.005377,0.5,25.555555555555557,53.333333333333336
0 days 00:05:05.020000,187.5,37.627892,33.002687,0.5,25.555555555555557,53.333333333333336
0 days 00:05:06.020000,187.5,37.629824,32.999984,0.5,25.555555555555557,53.333333333333336
0 days 00:05:07.020000,187.5,37.631756,32.997266,0.5,25.555555555555557,53.333333333333336
0 days 00:05:08.020000,187.5,37.633688,32.994534,0.5,25.555555555555557,53.333333333333336
0 days 00:05:09.020000,187.5,37.63562,32.991788,0.5,25.555555555555557,53.333333333333336
0 days 00:05:10.020000,187.5,37.637551,32.989027,0.5,25.555555555555557,53.333333333333336
0 days 00:05:11.020000,187.5,37.639482,32.986253,0.5,25.555555555555557,53.333333333333336
0 days 00:05:12.020000,187.5,37.641412,32.983464,0.5,25.555555555555557,53.333333333333336
0 days 00:05:13.020000,187.5,37.643342,32.980662,0.5,25.555555555555557,53.333333333333336
0 days 00:05:14.020000,187.5,37.645272,32.977845,0.5,25.555555555555557,53.333333333333336
0 days 00:05:15.020000,187.5,37.647202,32.975015,0.5,25.555555555555557,53.333333333333336
0 days 00:05:16.020000,187.5,37.649131,32.972171,0.5,25.555555555555557,53.333333333333336
0 days 00:05:17.020000,187.5,37.651061,32.969312,0.5,25.555555555555557,53.333333333333336
0 days 00:05:18.020000,187.5,37.652989,32.966441,0.5,25.555555555555557,53.333333333333336
0 days 00:05:19.020000,187.5,37.654918,32.963555,0.5,25.555555555555557,53.333333333333336
0 days 00:05:20.020000,187.5,37.656846,32.960655,0.5,25.555555555555557,53.333333333333336
0 days 00:05:21.020000,187.5,37.658774,32.957742,0.5,25.555555555555557,53.333333333333336
0 days 00:05:22.020000,187.5,37.660702,32.954814,0.5,25.555555555555557,53.333333333333336
0 days 00:05:23.020000,187.5,37.662629,32.951872,0.5,25.555555555555557,53.333333333333336
0 days 00:05:24.020000,187.5,37.664556,32.948917,0.5,25.555555555555557,53.333333333333336
0 days 00:05:25.020000,187.5,37.666482,32.945948,0.5,25.555555555555557,53.333333333333336
0 days 00:05:26.020000,187.5,37.668409,32.942964,0.5,25.555555555555557,53.333333333333336
0 days 00:05:27.020000,187.5,37.670335,32.939967,0.5,25.555555555555557,53.333333333333336
0 days 00:05:28.020000,187.5,37.672261,32.936956,0.5,25.555555555555557,53.333333333333336
0 days 00:05:29.020000,187.5,37.674186,32.933931,0.5,25.555555555555557,53.333333333333336
0 days 00:05:30.020000,187.5,37.676111,32.930893,0.5,25.555555555555557,53.333333333333336
0 days 00:05:31.020000,187.5,37.678036,32.927841,0.5,25.555555555555557,53.333333333333336
0 days 00:05:32.020000,187.5,37.67996,32.924775,0.5,25.555555555555557,53.333333333333336
0 days 00:05:33.020000,187.5,37.681885,32.921695,0.5,25.555555555555557,53.333333333333336
0 days 00:05:34.020000,187.5,37.683808,32.918602,0.5,25.555555555555557,53.333333333333336
0 days 00:05:35.020000,187.5,37.685732,32.915496,0.5,25.555555555555557,53.333333333333336
0 days 00:05:36.020000,187.5,37.687655,32.912376,0.5,25.555555555555557,53.333333333333336
0 days 00:05:37.020000,187.5,37.689578,32.909242,0.5,25.555555555555557,53.333333333333336
0 days 00:05:38.020000,187.5,37.691501,32.906095,0.5,25.555555555555557,53.333333333333336
0 days 00:05:39.020000,187.5,37.693423,32.902934,0.5,25.555555555555557,53.333333333333336
0 days 00:05:40.020000,187.5,37.695345,32.899759,0.5,25.555555555555557,53.333333333333336
0 days 00:05:41.020000,187.5,37.697266,32.896571,0.5,25.555555555555557,53.333333333333336
0 days 00:05:42.020000,187.5,37.699188,32.893369,0.5,25.555555555555557,53.333333333333336
0 days 00:05:43.020000,187.5,37.701108,32.890153,0.5,25.555555555555557,53.333333333333336
0 days 00:05:44.020000,187.5,37.703029,32.886924,0.5,25.555555555555557,53.333333333333336
0 days 00:05:45.020000,187.5,37.704949,32.883681,0.5,25.555555555555557,53.333333333333336
0 days 00:05:46.020000,187.5,37.706869,32.880425,0.5,25.555555555555557,53.333333333333336
0 days 00:05:47.020000,187.5,37.708789,32.877155,0.5,25.555555555555557,53.333333333333336
0 days 00:05:48.020000,187.5,37.710708,32.873872,0.5,25.555555555555557,53.333333333333336
0 days 00:05:49.020000,187.5,37.712627,32.870576,0.5,25.555555555555557,53.333333333333336
0 days 00:05:50.020000,187.5,37.714545,32.867266,0.5,25.555555555555557,53.333333333333336
0 days 00:05:51.020000,187.5,37.716464,32.863943,0.5,25.555555555555557,53.333333333333336
0 days 00:05:52.020000,187.5,37.718381,32.860606,0.5,25.555555555555557,53.333333333333336
0 days 00:05:53.020000,187.5,37.720299,32.857257,0.5,25.555555555555557,53.333333333333336
0 days 00:05:54.020000,187.5,37.722216,32.853894,0.5,25.555555555555557,53.333333333333336
0 days 00:05:55.020000,187.5,37.724133,32.850518,0.5,25.555555555555557,53.333333333333336
0 days 00:05:56.020000,187.5,37.726049,32.847128,0.5,25.555555555555557,53.333333333333336
0 days 00:05:57.020000,187.5,37.727966,32.843725,0.5,25.555555555555557,53.333333333333336
0 days 00:05:58.020000,187.5,37.729881,32.840308,0.5,25.555555555555557,53.333333333333336
0 days 00:05:59.020000,187.5,37.731797,32.836878,0.5,25.555555555555557,53.333333333333336
0 days 00:06:00.020000,187.5,37.733712,32.833435,0.5,25.555555555555557,53.333333333333336
0 days 00:06:01.020000,187.5,37.735627,32.829978,0.5,25.555555555555557,53.333333333333336
0 days 00:06:02.020000,187.5,37.737541,32.826508,0.5,25.555555555555557,53.333333333333336
0 days 00:06:03.020000,187.5,37.739455,32.823025,0.5,25.555555555555557,53.333333333333336
0 days 00:06:04.020000,187.5,37.741369,32.819529,0.5,25.555555555555557,53.333333333333336
0 days 00:06:05.020000,187.5,37.743282,32.81602,0.5,25.555555555555557,53.333333333333336
0 days 00:06:06.020000,187.5,37.745195,32.812497,0.5,25.555555555555557,53.333333333333336
0 days 00:06:07.020000,187.5,37.747107,32.808961,0.5,25.555555555555557,53.333333333333336
0 days 00:06:08.020000,187.5,37.74902,32.805413,0.5,25.555555555555557,53.333333333333336
0 days 00:06:09.020000,187.5,37.750931,32.801852,0.5,25.555555555555557,53.333333333333336
0 days 00:06:10.020000,187.5,37.752843,32.798277,0.5,25.555555555555557,53.333333333333336
0 days 00:06:11.020000,187.5,37.754754,32.79469,0.5,25.555555555555557,53.333333333333336
0 days 00:06:12.020000,187.5,37.756665,32.791089,0.5,25.555555555555557,53.333333333333336
0 days 00:06:13.020000,187.5,37.758575,32.787475,0.5,25.555555555555557,53.333333333333336
0 days 00:06:14.020000,187.5,37.760485,32.783848,0.5,25.555555555555557,53.333333333333336
0 days 00:06:15.020000,187.5,37.762395,32.780208,0.5,25.555555555555557,53.333333333333336
0 days 00:06:16.020000,187.5,37.764304,32.776555,0.5,25.555555555555557,53.333333333333336
0 days 00:06:17.020000,187.5,37.766213,32.772888,0.5,25.555555555555557,53.333333333333336
0 days 00:06:18.020000,187.5,37.768121,32.769209,0.5,25.555555555555557,53.333333333333336
0 days 00:06:19.020000,187.5,37.77003,32.765517,0.5,25.555555555555557,53.333333333333336
0 days 00:06:20.020000,187.5,37.771937,32.761811,0.5,25.555555555555557,53.333333333333336
0 days 00:06:21.020000,187.5,37.773845,32.758093,0.5,25.555555555555557,53.333333333333336
0 days 00:06:22.020000,187.5,37.775752,32.754362,0.5,25.555555555555557,53.333333333333336
0 days 00:06:23.020000,187.5,37.777659,32.750618,0.5,25.555555555555557,53.333333333333336
0 days 00:06:24.020000,187.5,37.779565,32.746861,0.5,25.555555555555557,53.333333333333336
0 days 00:06:25.020000,187.5,37.781471,32.743092,0.5,25.555555555555557,53.333333333333336
0 days 00:06:26.020000,187.5,37.783376,32.73931,0.5,25.555555555555557,53.333333333333336
0 days 00:06:27.020000,187.5,37.785281,32.735515,0.5,25.555555555555557,53.333333333333336
0 days 00:06:28.020000,187.5,37.787186,32.731708,0.5,25.555555555555557,53.333333333333336
0 days 00:06:29.020000,187.5,37.78909,32.727887,0.5,25.555555555555557,53.333333333333336
0 days 00:06:30.020000,187.5,37.790994,32.724054,0.5,25.555555555555557,53.333333333333336
0 days 00:06:31.020000,187.5,37.792898,32.720208,0.5,25.555555555555557,53.333333333333336
0 days 00:06:32.020000,187.5,37.794801,32.716349,0.5,25.555555555555557,53.333333333333336
0 days 00:06:33.020000,187.5,37.796704,32.712477,0.5,25.555555555555557,53.333333333333336
0 days 00:06:34.020000,187.5,37.798606,32.708592,0.5,25.555555555555557,53.333333333333336
0 days 00:06:35.020000,187.5,37.800508,32.704694,0.5,25.555555555555557,53.333333333333336
0 days 00:06:36.020000,187.5,37.80241,32.700784,0.5,25.555555555555557,53.333333333333336
0 days 00:06:37.020000,187.5,37.804311,32.696861,0.5,25.555555555555557,53.333333333333336
0 days 00:06:38.020000,187.5,37.806212,32.692925,0.5,25.555555555555557,53.333333333333336
0 days 00:06:39.020000,187.5,37.808113,32.688977,0.5,25.555555555555557,53.333333333333336
0 days 00:06:40.020000,187.5,37.810013,32.685016,0.5,25.555555555555557,53.333333333333336
0 days 00:06:41.020000,187.5,37.811912,32.681043,0.5,25.555555555555557,53.333333333333336
0 days 00:06:42.020000,187.5,37.813812,32.677057,0.5,25.555555555555557,53.333333333333336
0 days 00:06:43.020000,187.5,37.81571,32.673059,0.5,25.555555555555557,53.333333333333336
0 days 00:06:44.020000,187.5,37.817609,32.669049,0.5,25.555555555555557,53.333333333333336
0 days 00:06:45.020000,187.5,37.819507,32.665026,0.5,25.555555555555557,53.333333333333336
0 days 00:06:46.020000,187.5,37.821405,32.66099,0.5,25.555555555555557,53.333333333333336
0 days 00:06:47.020000,187.5,37.823302,32.656942,0.5,25.555555555555557,53.333333333333336
0 days 00:06:48.020000,187.5,37.825199,32.652881,0.5,25.555555555555557,53.333333333333336
0 days 00:06:49.020000,187.5,37.827095,32.648807,0.5,25.555555555555557,53.333333333333336
0 days 00:06:50.020000,187.5,37.828991,32.644721,0.5,25.555555555555557,53.333333333333336
0 days 00:06:51.020000,187.5,37.830887,32.640622,0.5,25.555555555555557,53.333333333333336
0 days 00:06:52.020000,187.5,37.832782,32.636511,0.5,25.555555555555557,53.333333333333336
0 days 00:06:53.020000,187.5,37.834677,32.632387,0.5,25.555555555555557,53.333333333333336
0 days 00:06:54.020000,187.5,37.836571,32.628251,0.5,25.555555555555557,53.333333333333336
0 days 00:06:55.020000,187.5,37.838465,32.624103,0.5,25.555555555555557,53.333333333333336
0 days 00:06:56.020000,187.5,37.840359,32.619942,0.5,25.555555555555557,53.333333333333336
0 days 00:06:57.020000,187.5,37.842252,32.615769,0.5,25.555555555555557,53.333333333333336
0 days 00:06:58.020000,187.5,37.844145,32.611583,0.5,25.555555555555557,53.333333333333336
0 days 00:06:59.020000,187.5,37.846037,32.607386,0.5,25.555555555555557,53.333333333333336
0 days 00:07:00.020000,187.5,37.847929,32.603176,0.5,25.555555555555557,53.333333333333336
0 days 00:07:01.020000,187.5,37.849821,32.598954,0.5,25.555555555555557,53.333333333333336
0 days 00:07:02.020000,187.5,37.851712,32.59472,0.5,25.555555555555557,53.333333333333336
0 days 00:07:03.020000,187.5,37.853602,32.590474,0.5,25.555555555555557,53.333333333333336
0 days 00:07:04.020000,187.5,37.855493,32.586215,0.5,25.555555555555557,53.333333333333336
0 days 00:07:05.020000,187.5,37.857382,32.581944,0.5,25.555555555555557,53.333333333333336
0 days 00:07:06.020000,187.5,37.859272,32.57766,0.5,25.555555555555557,53.333333333333336
0 days 00:07:07.020000,187.5,37.861161,32.573364,0.5,25.555555555555557,53.333333333333336
0 days 00:07:08.020000,187.5,37.863049,32.569056,0.5,25.555555555555557,53.333333333333336
0 days 00:07:09.020000,187.5,37.864938,32.564735,0.5,25.555555555555557,53.333333333333336
0 days 00:07:10.020000,187.5,37.866825,32.560402,0.5,25.555555555555557,53.333333333333336
0 days 00:07:11.020000,187.5,37.868713,32.556057,0.5,25.555555555555557,53.333333333333336
0 days 00:07:12.020000,187.5,37.870599,32.5517,0.5,25.555555555555557,53.333333333333336
0 days 00:07:13.020000,187.5,37.872486,32.547331,0.5,25.555555555555557,53.333333333333336
0 days 00:07:14.020000,187.5,37.874372,32.54295,0.5,25.555555555555557,53.333333333333336
0 days 00:07:15.020000,187.5,37.876257,32.538557,0.5,25.555555555555557,53.333333333333336
0 days 00:07:16.020000,187.5,37.878143,32.534152,0.5,25.555555555555557,53.333333333333336
0 days 00:07:17.020000,187.5,37.880027,32.529735,0.5,25.555555555555557,53.333333333333336
0 days 00:07:18.020000,187.5,37.881912,32.525306,0.5,25.555555555555557,53.333333333333336
0 days 00:07:19.020000,187.5,37.883795,32.520866,0.5,25.555555555555557,53.333333333333336
0 days 00:07:20.020000,187.5,37.885679,32.516413,0.5,25.555555555555557,53.333333333333336
0 days 00:07:21.020000,187.5,37.887562,32.511948,0.5,25.555555555555557,53.333333333333336
0 days 00:07:22.020000,187.5,37.889444,32.507471,0.5,25.555555555555557,53.333333333333336
0 days 00:07:23.020000,187.5,37.891327,32.502981,0.5,25.555555555555557,53.333333333333336
0 days 00:07:24.020000,187.5,37.893208,32.49848,0.5,25.555555555555557,53.333333333333336
0 days 00:07:25.020000,187.5,37.895089,32.493966,0.5,25.555555555555557,53.333333333333336
0 days 00:07:26.020000,187.5,37.89697,32.489441,0.5,25.555555555555557,53.333333333333336
0 days 00:07:27.020000,187.5,37.898851,32.484903,0.5,25.555555555555557,53.333333333333336
0 days 00:07:28.020000,187.5,37.900731,32.480354,0.5,25.555555555555557,53.333333333333336
0 days 00:07:29.020000,187.5,37.90261,32.475793,0.5,25.555555555555557,53.333333333333336
0 days 00:07:30.020000,187.5,37.904489,32.47122,0.5,25.555555555555557,53.333333333333336
0 days 00:07:31.020000,187.5,37.906368,32.466635,0.5,25.555555555555557,53.333333333333336
0 days 00:07:32.020000,187.5,37.908246,32.462039,0.5,25.555555555555557,53.333333333333336
0 days 00:07:33.020000,187.5,37.910124,32.45743,0.5,25.555555555555557,53.333333333333336
0 days 00:07:34.020000,187.5,37.912001,32.452811,0.5,25.555555555555557,53.333333333333336
0 days 00:07:35.020000,187.5,37.913878,32.44818,0.5,25.555555555555557,53.333333333333336
0 days 00:07:36.020000,187.5,37.915754,32.443536,0.5,25.555555555555557,53.333333333333336
0 days 00:07:37.020000,187.5,37.91763,32.438881,0.5,25.555555555555557,53.333333333333336
0 days 00:07:38.020000,187.5,37.919505,32.434215,0.5,25.555555555555557,53.333333333333336
0 days 00:07:39.020000,187.5,37.92138,32.429536,0.5,25.555555555555557,53.333333333333336
0 days 00:07:40.020000,187.5,37.923255,32.424845,0.5,25.555555555555557,53.333333333333336
0 days 00:07:41.020000,187.5,37.925129,32.420143,0.5,25.555555555555557,53.333333333333336
0 days 00:07:42.020000,187.5,37.927003,32.415428,0.5,25.555555555555557,53.333333333333336
0 days 00:07:43.020000,187.5,37.928876,32.410702,0.5,25.555555555555557,53.333333333333336
0 days 00:07:44.020000,187.5,37.930749,32.405964,0.5,25.555555555555557,53.333333333333336
0 days 00:07:45.020000,187.5,37.932621,32.401215,0.5,25.555555555555557,53.333333333333336
0 days 00:07:46.020000,187.5,37.934493,32.396454,0.5,25.555555555555557,53.333333333333336
0 days 00:07:47.020000,187.5,37.936364,32.391681,0.5,25.555555555555557,53.333333333333336
0 days 00:07:48.020000,187.5,37.938235,32.386897,0.5,25.555555555555557,53.333333333333336
0 days 00:07:49.020000,187.5,37.940106,32.382101,0.5,25.555555555555557,53.333333333333336
0 days 00:07:50.020000,187.5,37.941976,32.377294,0.5,25.555555555555557,53.333333333333336
0 days 00:07:51.020000,187.5,37.943845,32.372476,0.5,25.555555555555557,53.333333333333336
0 days 00:07:52.020000,187.5,37.945714,32.367647,0.5,25.555555555555557,53.333333333333336
0 days 00:07:53.020000,187.5,37.947582,32.362806,0.5,25.555555555555557,53.333333333333336
0 days 00:07:54.020000,187.5,37.949449,32.357953,0.5,25.555555555555557,53.333333333333336
0 days 00:07:55.020000,187.5,37.951316,32.353088,0.5,25.555555555555557,53.333333333333336
0 days 00:07:56.020000,187.5,37.953182,32.348212,0.5,25.555555555555557,53.333333333333336
0 days 00:07:57.020000,187.5,37.955048,32.343324,0.5,25.555555555555557,53.333333333333336
0 days 00:07:58.020000,187.5,37.956914,32.338425,0.5,25.555555555555557,53.333333333333336
0 days 00:07:59.020000,187.5,37.958778,32.333514,0.5,25.555555555555557,53.333333333333336
0 days 00:08:00.020000,187.5,37.960642,32.328592,0.5,25.555555555555557,53.333333333333336
0 days 00:08:01.020000,187.5,37.962506,32.323658,0.5,25.555555555555557,53.333333333333336
0 days 00:08:02.020000,187.5,37.964369,32.318713,0.5,25.555555555555557,53.333333333333336
0 days 00:08:03.020000,187.5,37.966232,32.313757,0.5,25.555555555555557,53.333333333333336
0 days 00:08:04.020000,187.5,37.968094,32.308789,0.5,25.555555555555557,53.333333333333336
0 days 00:08:05.020000,187.5,37.969956,32.30381,0.5,25.555555555555557,53.333333333333336
0 days 00:08:06.020000,187.5,37.971818,32.298819,0.5,25.555555555555557,53.333333333333336
0 days 00:08:07.020000,187.5,37.973678,32.293818,0.5,25.555555555555557,53.333333333333336
0 days 00:08:08.020000,187.5,37.975539,32.288806,0.5,25.555555555555557,53.333333333333336
0 days 00:08:09.020000,187.5,37.977399,32.283783,0.5,25.555555555555557,53.333333333333336
0 days 00:08:10.020000,187.5,37.979258,32.278748,0.5,25.555555555555557,53.333333333333336
0 days 00:08:11.020000,187.5,37.981117,32.273702,0.5,25.555555555555557,53.333333333333336
0 days 00:08:12.020000,187.5,37.982976,32.268645,0.5,25.555555555555557,53.333333333333336
0 days 00:08:13.020000,187.5,37.984834,32.263576,0.5,25.555555555555557,53.333333333333336
0 days 00:08:14.020000,187.5,37.986691,32.258496,0.5,25.555555555555557,53.333333333333336
0 days 00:08:15.020000,187.5,37.988548,32.253404,0.5,25.555555555555557,53.333333333333336
0 days 00:08:16.020000,187.5,37.990405,32.248301,0.5,25.555555555555557,53.333333333333336
0 days 00:08:17.020000,187.5,37.992261,32.243187,0.5,25.555555555555557,53.333333333333336
0 days 00:08:18.020000,187.5,37.994117,32.238062,0.5,25.555555555555557,53.333333333333336
0 days 00:08:19.020000,187.5,37.995972,32.232926,0.5,25.555555555555557,53.333333333333336
0 days 00:08:20.020000,187.5,37.997827,32.227778,0.5,25.555555555555557,53.333333333333336
0 days 00:08:21.020000,187.5,37.999681,32.22262,0.5,25.555555555555557,53.333333333333336
0 days 00:08:22.020000,187.5,38.001535,32.21745,0.5,25.555555555555557,53.333333333333336
0 days 00:08:23.020000,187.5,38.003388,32.212269,0.5,25.555555555555557,53.333333333333336
0 days 00:08:24.020000,187.5,38.005241,32.207078,0.5,25.555555555555557,53.333333333333336
0 days 00:08:25.020000,187.5,38.007094,32.201876,0.5,25.555555555555557,53.333333333333336
0 days 00:08:26.020000,187.5,38.008946,32.196663,0.5,25.555555555555557,53.333333333333336
0 days 00:08:27.020000,187.5,38.010797,32.191439,0.5,25.555555555555557,53.333333333333336
0 days 00:08:28.020000,187.5,38.012648,32.186204,0.5,25.555555555555557,53.333333333333336
0 days 00:08:29.020000,187.5,38.014498,32.180958,0.5,25.555555555555557,53.333333333333336
0 days 00:08:30.020000,187.5,38.016348,32.1757,0.5,25.555555555555557,53.333333333333336
0 days 00:08:31.020000,187.5,38.018198,32.170432,0.5,25.555555555555557,53.333333333333336
0 days 00:08:32.020000,187.5,38.020047,32.165152,0.5,25.555555555555557,53.333333333333336
0 days 00:08:33.020000,187.5,38.021896,32.159861,0.5,25.555555555555557,53.333333333333336
0 days 00:08:34.020000,187.5,38.023744,32.154559,0.5,25.555555555555557,53.333333333333336
0 days 00:08:35.020000,187.5,38.025591,32.149246,0.5,25.555555555555557,53.333333333333336
0 days 00:08:36.020000,187.5,38.027438,32.143923,0.5,25.555555555555557,53.333333333333336
0 days 00:08:37.020000,187.5,38.029285,32.138588,0.5,25.555555555555557,53.333333333333336
0 days 00:08:38.020000,187.5,38.031131,32.133243,0.5,25.555555555555557,53.333333333333336
0 days 00:08:39.020000,187.5,38.032977,32.127887,0.5,25.555555555555557,53.333333333333336
0 days 00:08:40.020000,187.5,38.034822,32.122519,0.5,25.555555555555557,53.333333333333336
0 days 00:08:41.020000,187.5,38.036667,32.117142,0.5,25.555555555555557,53.333333333333336
0 days 00:08:42.020000,187.5,38.038511,32.111754,0.5,25.555555555555557,53.333333333333336
0 days 00:08:43.020000,187.5,38.040355,32.106355,0.5,25.555555555555557,53.333333333333336
0 days 00:08:44.020000,187.5,38.042198,32.100946,0.5,25.555555555555557,53.333333333333336
0 days 00:08:45.020000,187.5,38.044041,32.095526,0.5,25.555555555555557,53.333333333333336
0 days 00:08:46.020000,187.5,38.045883,32.090094,0.5,25.555555555555557,53.333333333333336
0 days 00:08:47.020000,187.5,38.047725,32.084652,0.5,25.555555555555557,53.333333333333336
0 days 00:08:48.020000,187.5,38.049566,32.079199,0.5,25.555555555555557,53.333333333333336
0 days 00:08:49.020000,187.5,38.051407,32.073735,0.5,25.555555555555557,53.333333333333336
0 days 00:08:50.020000,187.5,38.053247,32.06826,0.5,25.555555555555557,53.333333333333336
0 days 00:08:51.020000,187.5,38.055087,32.062774,0.5,25.555555555555557,53.333333333333336
0 days 00:08:52.020000,187.5,38.056926,32.057278,0.5,25.555555555555557,53.333333333333336
0 days 00:08:53.020000,187.5,38.058765,32.051771,0.5,25.555555555555557,53.333333333333336
0 days 00:08:54.020000,187.5,38.060603,32.046253,0.5,25.555555555555557,53.333333333333336
0 days 00:08:55.020000,187.5,38.062441,32.040725,0.5,25.555555555555557,53.333333333333336
0 days 00:08:56.020000,187.5,38.064278,32.035186,0.5,25.555555555555557,53.333333333333336
0 days 00:08:57.020000,187.5,38.066115,32.029636,0.5,25.555555555555557,53.333333333333336
0 days 00:08:58.020000,187.5,38.067951,32.024076,0.5,25.555555555555557,53.333333333333336
0 days 00:08:59.020000,187.5,38.069787,32.018506,0.5,25.555555555555557,53.333333333333336
0 days 00:09:00.020000,187.5,38.071622,32.012926,0.5,25.555555555555557,53.333333333333336
0 days 00:09:01.020000,187.5,38.073457,32.007335,0.5,25.555555555555557,53.333333333333336
0 days 00:09:02.020000,187.5,38.075291,32.001733,0.5,25.555555555555557,53.333333333333336
0 days 00:09:03.020000,187.5,38.077125,31.996121,0.5,25.555555555555557,53.333333333333336
0 days 00:09:04.020000,187.5,38.078958,31.990498,0.5,25.555555555555557,53.333333333333336
0 days 00:09:05.020000,187.5,38.080791,31.984864,0.5,25.555555555555557,53.333333333333336
0 days 00:09:06.020000,187.5,38.082623,31.979219,0.5,25.555555555555557,53.333333333333336
0 days 00:09:07.020000,187.5,38.084455,31.973564,0.5,25.555555555555557,53.333333333333336
0 days 00:09:08.020000,187.5,38.086286,31.967898,0.5,25.555555555555557,53.333333333333336
0 days 00:09:09.020000,187.5,38.088117,31.962222,0.5,25.555555555555557,53.333333333333336
0 days 00:09:10.020000,187.5,38.089947,31.956536,0.5,25.555555555555557,53.333333333333336
0 days 00:09:11.020000,187.5,38.091776,31.950839,0.5,25.555555555555557,53.333333333333336
0 days 00:09:12.020000,187.5,38.093606,31.945131,0.5,25.555555555555557,53.333333333333336
0 days 00:09:13.020000,187.5,38.095434,31.939413,0.5,25.555555555555557,53.333333333333336
0 days 00:09:14.020000,187.5,38.097262,31.933685,0.5,25.555555555555557,53.333333333333336
0 days 00:09:15.020000,187.5,38.09909,31.927947,0.5,25.555555555555557,53.333333333333336
0 days 00:09:16.020000,187.5,38.100917,31.922199,0.5,25.555555555555557,53.333333333333336
0 days 00:09:17.020000,187.5,38.102743,31.91644,0.5,25.555555555555557,53.333333333333336
0 days 00:09:18.020000,187.5,38.104569,31.910672,0.5,25.555555555555557,53.333333333333336
0 days 00:09:19.020000,187.5,38.106395,31.904893,0.5,25.555555555555557,53.333333333333336
0 days 00:09:20.020000,187.5,38.10822,31.899103,0.5,25.555555555555557,53.333333333333336
0 days 00:09:21.020000,187.5,38.110044,31.893303,0.5,25.555555555555557,53.333333333333336
0 days 00:09:22.020000,187.5,38.111868,31.887492,0.5,25.555555555555557,53.333333333333336
0 days 00:09:23.020000,187.5,38.113692,31.881671,0.5,25.555555555555557,53.333333333333336
0 days 00:09:24.020000,187.5,38.115514,31.875839,0.5,25.555555555555557,53.333333333333336
0 days 00:09:25.020000,187.5,38.117337,31.869997,0.5,25.555555555555557,53.333333333333336
0 days 00:09:26.020000,187.5,38.119159,31.864145,0.5,25.555555555555557,53.333333333333336
0 days 00:09:27.020000,187.5,38.12098,31.858283,0.5,25.555555555555557,53.333333333333336
0 days 00:09:28.020000,187.5,38.122801,31.85241,0.5,25.555555555555557,53.333333333333336
0 days 00:09:29.020000,187.5,38.124621,31.846528,0.5,25.555555555555557,53.333333333333336
0 days 00:09:30.020000,187.5,38.12644,31.840635,0.5,25.555555555555557,53.333333333333336
0 days 00:09:31.020000,187.5,38.12826,31.834732,0.5,25.555555555555557,53.333333333333336
0 days 00:09:32.020000,187.5,38.130078,31.828819,0.5,25.555555555555557,53.333333333333336
0 days 00:09:33.020000,187.5,38.131896,31.822897,0.5,25.555555555555557,53.333333333333336
0 days 00:09:34.020000,187.5,38.133714,31.816965,0.5,25.555555555555557,53.333333333333336
0 days 00:09:35.020000,187.5,38.135531,31.811022,0.5,25.555555555555557,53.333333333333336
0 days 00:09:36.020000,187.5,38.137347,31.805069,0.5,25.555555555555557,53.333333333333336
0 days 00:09:37.020000,187.5,38.139163,31.799106,0.5,25.555555555555557,53.333333333333336
0 days 00:09:38.020000,187.5,38.140979,31.793133,0.5,25.555555555555557,53.333333333333336
0 days 00:09:39.020000,187.5,38.142794,31.787149,0.5,25.555555555555557,53.333333333333336
0 days 00:09:40.020000,187.5,38.144608,31.781156,0.5,25.555555555555557,53.333333333333336
0 days 00:09:41.020000,187.5,38.146422,31.775152,0.5,25.555555555555557,53.333333333333336
0 days 00:09:42.020000,187.5,38.148235,31.769138,0.5,25.555555555555557,53.333333333333336
0 days 00:09:43.020000,187.5,38.150048,31.763114,0.5,25.555555555555557,53.333333333333336
0 days 00:09:44.020000,187.5,38.15186,31.75708,0.5,25.555555555555557,53.333333333333336
0 days 00:09:45.020000,187.5,38.153671,31.751036,0.5,25.555555555555557,53.333333333333336
0 days 00:09:46.020000,187.5,38.155482,31.744982,0.5,25.555555555555557,53.333333333333336
0 days 00:09:47.020000,187.5,38.157293,31.738918,0.5,25.555555555555557,53.333333333333336
0 days 00:09:48.020000,187.5,38.159103,31.732844,0.5,25.555555555555557,53.333333333333336
0 days 00:09:49.020000,187.5,38.160912,31.726761,0.5,25.555555555555557,53.333333333333336
0 days 00:09:50.020000,187.5,38.162721,31.720668,0.5,25.555555555555557,53.333333333333336
0 days 00:09:51.020000,187.5,38.16453,31.714566,0.5,25.555555555555557,53.333333333333336
