Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.108552,33.16867,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:47.020000,187.5,37.110239,33.169901,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:48.020000,187.5,37.111927,33.171112,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:49.020000,187.5,37.113613,33.172304,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:50.020000,187.5,37.115293,33.173476,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:51.020000,187.5,37.116973,33.174631,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:52.020000,187.5,37.118649,33.175767,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:53.020000,187.5,37.12032,33.176886,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:54.020000,187.5,37.121992,33.177987,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:55.020000,187.5,37.123658,33.179071,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:56.020000,187.5,37.125322,33.180139,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:57.020000,187.5,37.126985,33.18119,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:58.020000,187.5,37.128643,33.182224,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:59.020000,187.5,37.130299,33.183243,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:00.020000,187.5,37.131955,33.184245,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:01.020000,187.5,37.133604,33.185231,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:02.020000,187.5,37.135254,33.186202,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:03.020000,187.5,37.136901,33.187157,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:04.020000,187.5,37.138546,33.188096,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:05.020000,187.5,37.14019,33.18902,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:06.020000,187.5,37.141831,33.189929,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:07.020000,187.5,37.143471,33.190822,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.14511,33.191701,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.146745,33.192564,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.148381,33.193412,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.150016,33.194246,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.151649,33.195065,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.153283,33.195869,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.154914,33.196658,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.156546,33.197433,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.158177,33.198193,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.159808,33.198939,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.161438,33.19967,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.163069,33.200387,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.164699,33.20109,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.166329,33.201778,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.167959,33.202452,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.169589,33.203112,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.171219,33.203758,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.172849,33.204389,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,187.5,37.174478,33.205007,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,187.5,37.176109,33.20561,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,187.5,37.177739,33.206199,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,187.5,37.179369,33.206774,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,187.5,37.181,33.207335,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,187.5,37.18263,33.207882,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,187.5,37.184262,33.208415,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,187.5,37.185894,33.208934,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,187.5,37.187526,33.209439,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,187.5,37.189159,33.20993,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,187.5,37.190792,33.210407,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,187.5,37.192425,33.210871,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,187.5,37.194059,33.21132,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,187.5,37.195693,33.211755,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,187.5,37.197327,33.212176,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,187.5,37.198962,33.212584,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,187.5,37.200597,33.212977,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.202233,33.213357,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.203868,33.213722,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.205504,33.214074,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.20714,33.214412,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.208777,33.214735,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.210415,33.215045,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.212053,33.215341,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.213691,33.215623,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.21533,33.215892,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.216968,33.216146,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.218608,33.216387,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.220247,33.216613,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.221887,33.216826,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.223526,33.217024,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.225166,33.217209,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.226806,33.21738,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.228447,33.217536,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.230087,33.217679,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.231727,33.217808,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.233368,33.217923,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.235009,33.218024,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.236649,33.218111,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.23829,33.218185,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.239931,33.218244,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.241572,33.218289,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.243213,33.218321,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.244854,33.218339,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.246496,33.218342,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.248138,33.218332,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.24978,33.218308,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.251422,33.21827,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.253063,33.218218,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.254706,33.218152,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.256348,33.218072,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.25799,33.217978,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.259632,33.21787,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.261274,33.217748,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.262916,33.217612,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.264558,33.217463,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.2662,33.217299,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.267842,33.217122,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.269484,33.21693,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.271126,33.216725,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.272769,33.216506,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.27441,33.216273,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.276052,33.216026,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.277694,33.215766,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.279336,33.215491,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.280978,33.215202,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.28262,33.2149,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.284262,33.214583,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.285904,33.214253,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.287545,33.213909,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.289187,33.213551,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.290829,33.213179,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.292471,33.212793,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.294112,33.212393,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.295754,33.21198,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.297395,33.211552,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.299037,33.211111,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.300679,33.210657,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.30232,33.210188,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.303962,33.209705,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.305603,33.209209,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.307245,33.208699,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.308886,33.208175,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.310527,33.207637,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.312169,33.207085,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.31381,33.20652,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.315451,33.20594,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.317093,33.205347,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.318734,33.20474,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.320375,33.20412,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.322017,33.203485,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.323658,33.202837,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.325299,33.202175,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.32694,33.2015,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.328581,33.200811,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.330223,33.200108,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.331864,33.199391,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.333505,33.198661,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.335146,33.197916,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.336787,33.197159,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.338428,33.196387,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.340069,33.195602,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.34171,33.194802,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.343351,33.19399,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.344991,33.193163,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.346633,33.192323,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.348275,33.19147,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.349916,33.190602,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.351558,33.189721,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.353199,33.188827,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.354841,33.187919,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.356482,33.186997,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.358124,33.186062,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.359765,33.185113,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.361407,33.18415,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.363048,33.183174,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.36469,33.182184,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.366331,33.181181,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.367972,33.180164,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.369613,33.179133,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.371254,33.178089,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.372895,33.177031,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.374536,33.17596,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.376177,33.174875,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.377818,33.173777,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.379459,33.172665,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.381099,33.17154,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.38274,33.170402,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.38438,33.16925,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.38602,33.168085,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.38766,33.166906,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.3893,33.165714,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.39094,33.164509,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.39258,33.16329,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.39422,33.162057,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.39586,33.160811,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.397499,33.159552,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.399139,33.158279,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.400778,33.156994,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.402417,33.155694,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.404056,33.154382,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.405695,33.153056,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.407334,33.151717,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.408973,33.150365,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.410611,33.149,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.41225,33.147621,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.413888,33.146229,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.415526,33.144824,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.417164,33.143406,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.418802,33.141975,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.42044,33.14053,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.422078,33.139072,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.423715,33.137601,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.425353,33.136117,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.42699,33.134619,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.428627,33.133109,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.430264,33.131585,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.431901,33.130049,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.433538,33.128499,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.435175,33.126936,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.436811,33.125361,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.438447,33.123772,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.440084,33.122171,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.44172,33.120556,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.443356,33.118929,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.444991,33.117288,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.446627,33.115635,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.448262,33.113968,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.449898,33.112289,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.451533,33.110596,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.453168,33.108891,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.454803,33.107173,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.456437,33.105441,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.458072,33.103697,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.459706,33.10194,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.46134,33.100171,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.462974,33.098388,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.464608,33.096593,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.466242,33.094785,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.467876,33.092965,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.469509,33.091131,0.41666666666666663,21.11111111111111,71.11111111111111
