Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:56.020000,187.5,37.295256,33.219112,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:57.020000,187.5,37.297513,33.218996,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:58.020000,187.5,37.299771,33.218862,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:59.020000,187.5,37.302029,33.218709,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:00.020000,187.5,37.304288,33.218538,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:01.020000,187.5,37.306546,33.218349,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:02.020000,187.5,37.308805,33.218141,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:03.020000,187.5,37.311064,33.217914,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:04.020000,187.5,37.313323,33.217669,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:05.020000,187.5,37.315582,33.217405,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:06.020000,187.5,37.317841,33.217123,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:07.020000,187.5,37.3201,33.216822,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.322359,33.216503,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.324618,33.216165,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.326877,33.215809,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.329136,33.215434,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.331395,33.215041,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.333654,33.21463,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.335913,33.2142,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.338172,33.213752,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.340431,33.213285,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.34269,33.2128,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.344949,33.212297,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.347208,33.211775,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.349467,33.211235,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.351726,33.210676,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.353984,33.210099,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.356243,33.209504,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.358502,33.20889,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.360761,33.208258,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.363019,33.207607,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.365278,33.206938,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.367536,33.206251,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.369795,33.205545,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.372053,33.204821,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.374312,33.204079,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.37657,33.203319,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.378828,33.20254,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.381087,33.201743,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.383345,33.200928,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.385603,33.200095,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.387861,33.199243,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.390119,33.198373,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.392377,33.197485,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.394635,33.196579,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.396893,33.195654,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.39915,33.194711,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.401408,33.193749,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.403666,33.19277,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.405923,33.191772,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.408181,33.190757,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.410438,33.189723,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.412695,33.188671,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.414954,33.1876,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.417212,33.186512,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.419471,33.185406,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.421729,33.184282,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.423987,33.183139,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.426245,33.181979,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.428504,33.1808,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.430762,33.179603,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.433021,33.178389,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.435279,33.177156,0.5833333333333333,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.437537,33.175904,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.439795,33.174635,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.442053,33.173348,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.444311,33.172043,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.446568,33.17072,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.448826,33.169378,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.451083,33.168019,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.453341,33.166642,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.455598,33.165247,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.457855,33.163835,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.460112,33.162404,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.462369,33.160956,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.464626,33.15949,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.466883,33.158006,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.469139,33.156503,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.471395,33.154983,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.473651,33.153445,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.475908,33.151889,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.478163,33.150316,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.480419,33.148724,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.482675,33.147115,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.48493,33.145488,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.487185,33.143844,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.489441,33.142181,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.491695,33.140501,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.49395,33.138804,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.496205,33.137089,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.498459,33.135356,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.500713,33.133606,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.502968,33.131838,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.505221,33.130053,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.507475,33.12825,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.509729,33.126429,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.511982,33.12459,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.514235,33.122734,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.516488,33.120861,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.518741,33.11897,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.520994,33.117061,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.523246,33.115135,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.525498,33.113192,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.52775,33.111231,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.530002,33.109253,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.532254,33.107258,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.534505,33.105245,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.536757,33.103215,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.539008,33.101168,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.541259,33.099103,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.543509,33.097022,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.54576,33.094922,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.54801,33.092806,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.55026,33.090672,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.552509,33.08852,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.554759,33.086352,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.557008,33.084166,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.559257,33.081964,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.561506,33.079744,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.563755,33.077507,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.566003,33.075252,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.568252,33.072981,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.5705,33.070693,0.5833333333333333,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.572747,33.068388,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.574995,33.066066,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.577242,33.063727,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.579489,33.061371,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.581736,33.058998,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.583982,33.056608,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.586228,33.054201,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.588475,33.051777,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.59072,33.049336,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.592966,33.046878,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.595211,33.044403,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.597456,33.041911,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.599701,33.039403,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.601945,33.036877,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.604189,33.034335,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.606433,33.031776,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.608677,33.029201,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.61092,33.026609,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.613164,33.024,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.615406,33.021375,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.617649,33.018733,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.619891,33.016074,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.622133,33.013399,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.624375,33.010707,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.626616,33.007998,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.628858,33.005272,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.631098,33.00253,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.633339,32.999771,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.635579,32.996996,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.637819,32.994204,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.640059,32.991396,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.642298,32.988572,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.644537,32.985731,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.646776,32.982873,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.649015,32.98,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.651253,32.977111,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.653491,32.974204,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.655728,32.971282,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.657965,32.968343,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.660202,32.965388,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.662439,32.962416,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.664675,32.959428,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.666911,32.956424,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.669147,32.953403,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.671382,32.950366,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.673617,32.947313,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.675852,32.944244,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.678086,32.941159,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.68032,32.938057,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.682553,32.93494,0.5833333333333333,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.684787,32.931806,0.5833333333333333,21.11111111111111,40.0
