Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.78726,32.879173,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:51.020000,187.5,37.789834,32.875501,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:52.020000,187.5,37.792407,32.871811,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:53.020000,187.5,37.79498,32.868102,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:54.020000,187.5,37.797552,32.864376,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:55.020000,187.5,37.800124,32.860632,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:56.020000,187.5,37.802695,32.85687,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:57.020000,187.5,37.805266,32.853089,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:58.020000,187.5,37.807837,32.849291,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:59.020000,187.5,37.810407,32.845475,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:00.020000,187.5,37.812976,32.841641,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:01.020000,187.5,37.815546,32.837789,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:02.020000,187.5,37.818114,32.833919,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:03.020000,187.5,37.820683,32.830031,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:04.020000,187.5,37.82325,32.826126,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:05.020000,187.5,37.825818,32.822203,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:06.020000,187.5,37.828385,32.818263,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:07.020000,187.5,37.830951,32.814305,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:08.020000,187.5,37.833518,32.81033,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:09.020000,187.5,37.836083,32.806337,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:10.020000,187.5,37.838648,32.802327,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:11.020000,187.5,37.841213,32.798299,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,37.843777,32.794253,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:13.020000,187.5,37.846341,32.79019,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:14.020000,187.5,37.848905,32.786109,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:15.020000,187.5,37.851468,32.78201,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:16.020000,187.5,37.85403,32.777894,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:17.020000,187.5,37.856592,32.77376,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:18.020000,187.5,37.859153,32.769609,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:19.020000,187.5,37.861714,32.76544,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,37.864275,32.761254,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:21.020000,187.5,37.866835,32.757051,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:22.020000,187.5,37.869395,32.75283,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:23.020000,187.5,37.871954,32.748593,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:24.020000,187.5,37.874513,32.744338,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:25.020000,187.5,37.877071,32.740066,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:26.020000,187.5,37.879628,32.735777,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:27.020000,187.5,37.882186,32.731471,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:28.020000,187.5,37.884742,32.727148,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:29.020000,187.5,37.887299,32.722807,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:30.020000,187.5,37.889854,32.718449,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:31.020000,187.5,37.89241,32.714074,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:32.020000,187.5,37.894965,32.709681,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:33.020000,187.5,37.897519,32.705272,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:34.020000,187.5,37.900073,32.700845,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:35.020000,187.5,37.902626,32.696401,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:36.020000,187.5,37.905179,32.69194,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:37.020000,187.5,37.907731,32.687462,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:38.020000,187.5,37.910283,32.682967,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:39.020000,187.5,37.912834,32.678455,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:40.020000,187.5,37.915385,32.673927,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:41.020000,187.5,37.917935,32.669381,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:42.020000,187.5,37.920485,32.66482,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:43.020000,187.5,37.923034,32.660241,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:44.020000,187.5,37.925583,32.655646,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:45.020000,187.5,37.928131,32.651033,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:46.020000,187.5,37.930679,32.646404,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:47.020000,187.5,37.933226,32.641758,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:48.020000,187.5,37.935773,32.637095,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:49.020000,187.5,37.938319,32.632415,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:50.020000,187.5,37.940865,32.627718,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:51.020000,187.5,37.94341,32.623004,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:52.020000,187.5,37.945954,32.618274,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:53.020000,187.5,37.948499,32.613527,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:54.020000,187.5,37.951042,32.608763,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:55.020000,187.5,37.953585,32.603983,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:56.020000,187.5,37.956127,32.599186,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:57.020000,187.5,37.958668,32.594373,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:58.020000,187.5,37.961208,32.589544,0.6666666666666666,22.22222222222222,80.0
0 days 00:05:59.020000,187.5,37.963748,32.584698,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:00.020000,187.5,37.966287,32.579836,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:01.020000,187.5,37.968826,32.574958,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:02.020000,187.5,37.971364,32.570063,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:03.020000,187.5,37.973901,32.565151,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:04.020000,187.5,37.976438,32.560223,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:05.020000,187.5,37.978974,32.555279,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:06.020000,187.5,37.981509,32.550317,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:07.020000,187.5,37.984044,32.54534,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:08.020000,187.5,37.986579,32.540346,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:09.020000,187.5,37.989113,32.535335,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:10.020000,187.5,37.991646,32.530309,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:11.020000,187.5,37.994179,32.525266,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:12.020000,187.5,37.996711,32.520207,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:13.020000,187.5,37.999243,32.515132,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:14.020000,187.5,38.001774,32.510041,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:15.020000,187.5,38.004305,32.504934,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:16.020000,187.5,38.006835,32.499811,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:17.020000,187.5,38.009364,32.494672,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:18.020000,187.5,38.011893,32.489518,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:19.020000,187.5,38.014422,32.484347,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:20.020000,187.5,38.016949,32.479159,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:21.020000,187.5,38.019477,32.473956,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:22.020000,187.5,38.022003,32.468736,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:23.020000,187.5,38.02453,32.4635,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:24.020000,187.5,38.027055,32.458248,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:25.020000,187.5,38.02958,32.45298,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:26.020000,187.5,38.032105,32.447697,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:27.020000,187.5,38.034629,32.442397,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:28.020000,187.5,38.037152,32.437081,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:29.020000,187.5,38.039675,32.43175,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:30.020000,187.5,38.042197,32.426402,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:31.020000,187.5,38.044719,32.421039,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:32.020000,187.5,38.04724,32.415661,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:33.020000,187.5,38.04976,32.410267,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:34.020000,187.5,38.05228,32.404858,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:35.020000,187.5,38.0548,32.399432,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:36.020000,187.5,38.057318,32.393991,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:37.020000,187.5,38.059837,32.388534,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:38.020000,187.5,38.062354,32.383062,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:39.020000,187.5,38.064871,32.377573,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:40.020000,187.5,38.067388,32.372068,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:41.020000,187.5,38.069904,32.366548,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:42.020000,187.5,38.072419,32.361012,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:43.020000,187.5,38.074934,32.355461,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:44.020000,187.5,38.077448,32.349893,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:45.020000,187.5,38.079961,32.344311,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:46.020000,187.5,38.082474,32.338713,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:47.020000,187.5,38.084987,32.333099,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:48.020000,187.5,38.087498,32.32747,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:49.020000,187.5,38.090009,32.321826,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:50.020000,187.5,38.09252,32.316167,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:51.020000,187.5,38.09503,32.310493,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:52.020000,187.5,38.097539,32.304803,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:53.020000,187.5,38.100048,32.299098,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:54.020000,187.5,38.102556,32.293377,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:55.020000,187.5,38.105063,32.287641,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:56.020000,187.5,38.10757,32.281889,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:57.020000,187.5,38.110077,32.276121,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:58.020000,187.5,38.112582,32.270338,0.6666666666666666,22.22222222222222,80.0
0 days 00:06:59.020000,187.5,38.115087,32.26454,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:00.020000,187.5,38.117591,32.258727,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:01.020000,187.5,38.120095,32.252898,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:02.020000,187.5,38.122598,32.247054,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:03.020000,187.5,38.125101,32.241195,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:04.020000,187.5,38.127603,32.235321,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:05.020000,187.5,38.130104,32.229432,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:06.020000,187.5,38.132604,32.223528,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:07.020000,187.5,38.135104,32.217609,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:08.020000,187.5,38.137604,32.211676,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:09.020000,187.5,38.140102,32.205727,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:10.020000,187.5,38.1426,32.199763,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:11.020000,187.5,38.145098,32.193784,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:12.020000,187.5,38.147594,32.18779,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:13.020000,187.5,38.15009,32.181781,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:14.020000,187.5,38.152586,32.175756,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:15.020000,187.5,38.15508,32.169716,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,38.157574,32.163662,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:17.020000,187.5,38.160068,32.157592,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:18.020000,187.5,38.162561,32.151508,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,38.165053,32.145409,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:20.020000,187.5,38.167544,32.139295,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:21.020000,187.5,38.170035,32.133166,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:22.020000,187.5,38.172525,32.127022,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:23.020000,187.5,38.175014,32.120865,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:24.020000,187.5,38.177503,32.114693,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:25.020000,187.5,38.179991,32.108506,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:26.020000,187.5,38.182479,32.102305,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:27.020000,187.5,38.184965,32.096088,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:28.020000,187.5,38.187451,32.089857,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:29.020000,187.5,38.189937,32.083611,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:30.020000,187.5,38.192422,32.077351,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:31.020000,187.5,38.194906,32.071075,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:32.020000,187.5,38.197389,32.064785,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:33.020000,187.5,38.199872,32.05848,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:34.020000,187.5,38.202354,32.05216,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:35.020000,187.5,38.204835,32.045826,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:36.020000,187.5,38.207316,32.039478,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:37.020000,187.5,38.209796,32.033115,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:38.020000,187.5,38.212275,32.026738,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:39.020000,187.5,38.214754,32.020346,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:40.020000,187.5,38.217232,32.013941,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:41.020000,187.5,38.219709,32.007521,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:42.020000,187.5,38.222186,32.001087,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:43.020000,187.5,38.224661,31.994639,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:44.020000,187.5,38.227137,31.988177,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:45.020000,187.5,38.229611,31.9817,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:46.020000,187.5,38.232085,31.975208,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:47.020000,187.5,38.234558,31.968702,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:48.020000,187.5,38.237031,31.962182,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:49.020000,187.5,38.239503,31.955647,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:50.020000,187.5,38.241974,31.949097,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:51.020000,187.5,38.244444,31.942534,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:52.020000,187.5,38.246914,31.935957,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:53.020000,187.5,38.249383,31.929365,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:54.020000,187.5,38.251851,31.922759,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:55.020000,187.5,38.254319,31.916139,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:56.020000,187.5,38.256786,31.909505,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:57.020000,187.5,38.259253,31.902858,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:58.020000,187.5,38.261718,31.896197,0.6666666666666666,22.22222222222222,80.0
0 days 00:07:59.020000,187.5,38.264183,31.889522,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:00.020000,187.5,38.266647,31.882833,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:01.020000,187.5,38.269111,31.876131,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:02.020000,187.5,38.271574,31.869413,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:03.020000,187.5,38.274036,31.862682,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:04.020000,187.5,38.276497,31.855936,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:05.020000,187.5,38.278958,31.849177,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:06.020000,187.5,38.281418,31.842403,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:07.020000,187.5,38.283878,31.835615,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:08.020000,187.5,38.286336,31.828814,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:09.020000,187.5,38.288794,31.821998,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:10.020000,187.5,38.291252,31.815169,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:11.020000,187.5,38.293708,31.808326,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:12.020000,187.5,38.296164,31.801469,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:13.020000,187.5,38.298619,31.794599,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:14.020000,187.5,38.301074,31.787715,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:15.020000,187.5,38.303528,31.780819,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:16.020000,187.5,38.305981,31.773909,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:17.020000,187.5,38.308433,31.766985,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:18.020000,187.5,38.310885,31.760047,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:19.020000,187.5,38.313336,31.753095,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:20.020000,187.5,38.315786,31.74613,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:21.020000,187.5,38.318236,31.73915,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:22.020000,187.5,38.320684,31.732157,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:23.020000,187.5,38.323133,31.72515,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:24.020000,187.5,38.32558,31.718129,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:25.020000,187.5,38.328027,31.711095,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:26.020000,187.5,38.330473,31.704047,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:27.020000,187.5,38.332918,31.696986,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:28.020000,187.5,38.335363,31.689912,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:29.020000,187.5,38.337806,31.682824,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:30.020000,187.5,38.34025,31.675723,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:31.020000,187.5,38.342692,31.668608,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:32.020000,187.5,38.345134,31.661482,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:33.020000,187.5,38.347575,31.654341,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:34.020000,187.5,38.350015,31.647188,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:35.020000,187.5,38.352455,31.640021,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:36.020000,187.5,38.354894,31.63284,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:37.020000,187.5,38.357332,31.625646,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:38.020000,187.5,38.359769,31.618438,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:39.020000,187.5,38.362206,31.611217,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:40.020000,187.5,38.364642,31.603982,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:41.020000,187.5,38.367077,31.596734,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:42.020000,187.5,38.369512,31.589473,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:43.020000,187.5,38.371945,31.582198,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:44.020000,187.5,38.374378,31.574911,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:45.020000,187.5,38.376811,31.56761,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:46.020000,187.5,38.379242,31.560296,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:47.020000,187.5,38.381673,31.55297,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:48.020000,187.5,38.384103,31.54563,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:49.020000,187.5,38.386531,31.538279,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:50.020000,187.5,38.388959,31.530914,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:51.020000,187.5,38.391386,31.523536,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:52.020000,187.5,38.393812,31.516145,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:53.020000,187.5,38.396238,31.508741,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:54.020000,187.5,38.398662,31.501324,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:55.020000,187.5,38.401086,31.493893,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:56.020000,187.5,38.403509,31.48645,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:57.020000,187.5,38.405932,31.478993,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:58.020000,187.5,38.408353,31.471523,0.6666666666666666,22.22222222222222,80.0
0 days 00:08:59.020000,187.5,38.410774,31.464041,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:00.020000,187.5,38.413194,31.456545,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:01.020000,187.5,38.415614,31.449037,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:02.020000,187.5,38.418033,31.441516,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:03.020000,187.5,38.420451,31.433983,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:04.020000,187.5,38.422868,31.426436,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:05.020000,187.5,38.425284,31.418878,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:06.020000,187.5,38.4277,31.411307,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:07.020000,187.5,38.430115,31.403724,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:08.020000,187.5,38.43253,31.396128,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:09.020000,187.5,38.434943,31.388519,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:10.020000,187.5,38.437356,31.380898,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:11.020000,187.5,38.439768,31.373263,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:12.020000,187.5,38.44218,31.365615,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:13.020000,187.5,38.44459,31.357955,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:14.020000,187.5,38.447,31.350282,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:15.020000,187.5,38.44941,31.342596,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:16.020000,187.5,38.451818,31.334898,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:17.020000,187.5,38.454226,31.327187,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:18.020000,187.5,38.456633,31.319464,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:19.020000,187.5,38.45904,31.311728,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:20.020000,187.5,38.461445,31.303979,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:21.020000,187.5,38.46385,31.296219,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:22.020000,187.5,38.466254,31.288446,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:23.020000,187.5,38.468658,31.280662,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:24.020000,187.5,38.47106,31.272865,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:25.020000,187.5,38.473462,31.265056,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:26.020000,187.5,38.475863,31.257235,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:27.020000,187.5,38.478264,31.2494,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:28.020000,187.5,38.480664,31.241554,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:29.020000,187.5,38.483063,31.233694,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:30.020000,187.5,38.485461,31.225822,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:31.020000,187.5,38.487858,31.217937,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:32.020000,187.5,38.490255,31.21004,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:33.020000,187.5,38.492651,31.202131,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:34.020000,187.5,38.495046,31.19421,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:35.020000,187.5,38.497441,31.186276,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:36.020000,187.5,38.499834,31.17833,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:37.020000,187.5,38.502227,31.170372,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:38.020000,187.5,38.50462,31.162402,0.6666666666666666,22.22222222222222,80.0
0 days 00:09:39.020000,187.5,38.507011,31.15442,0.6666666666666666,22.22222222222222,80.0
