Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.665112,33.01392,0.5,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.667049,33.011132,0.5,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.668986,33.008329,0.5,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.670922,33.005513,0.5,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.672858,33.002682,0.5,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.674794,32.999838,0.5,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.676729,32.99698,0.5,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.678664,32.994107,0.5,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.680599,32.991221,0.5,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.682534,32.988321,0.5,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.684468,32.985408,0.5,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.686402,32.98248,0.5,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,37.688335,32.979539,0.5,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,37.690268,32.976585,0.5,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,37.692201,32.973616,0.5,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,37.694134,32.970634,0.5,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,37.696066,32.967638,0.5,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,37.697998,32.964628,0.5,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,37.69993,32.961604,0.5,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,37.701861,32.958567,0.5,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,37.703792,32.955515,0.5,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,37.705723,32.95245,0.5,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,37.707653,32.949371,0.5,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,37.709583,32.946279,0.5,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,37.711513,32.943173,0.5,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,37.713442,32.940054,0.5,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,37.715371,32.936921,0.5,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,37.7173,32.933774,0.5,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,37.719229,32.930614,0.5,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,37.721157,32.927441,0.5,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,37.723084,32.924254,0.5,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,37.725012,32.921054,0.5,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,37.726939,32.91784,0.5,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,37.728866,32.914613,0.5,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,37.730792,32.911372,0.5,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,37.732718,32.908118,0.5,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,37.734644,32.90485,0.5,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,37.736569,32.901568,0.5,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,37.738494,32.898273,0.5,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,37.740419,32.894965,0.5,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,37.742343,32.891643,0.5,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,37.744267,32.888308,0.5,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,37.746191,32.88496,0.5,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,37.748114,32.881598,0.5,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,37.750037,32.878223,0.5,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,37.75196,32.874836,0.5,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,37.753882,32.871435,0.5,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,37.755804,32.868021,0.5,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,37.757725,32.864594,0.5,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,37.759647,32.861153,0.5,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,37.761567,32.857699,0.5,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,37.763488,32.854232,0.5,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,37.765408,32.850751,0.5,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,37.767328,32.847258,0.5,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,37.769247,32.843751,0.5,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,37.771166,32.84023,0.5,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,37.773085,32.836697,0.5,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,37.775003,32.833151,0.5,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,37.776921,32.829591,0.5,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,37.778838,32.826019,0.5,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,37.780756,32.822434,0.5,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,37.782673,32.818835,0.5,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,37.784589,32.815224,0.5,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,37.786505,32.8116,0.5,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,37.788421,32.807963,0.5,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,37.790336,32.804314,0.5,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,37.792251,32.800651,0.5,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,37.794166,32.796975,0.5,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,37.79608,32.793286,0.5,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,37.797994,32.789584,0.5,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,37.799907,32.785869,0.5,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,37.80182,32.782141,0.5,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,37.803733,32.7784,0.5,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,37.805645,32.774647,0.5,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,37.807557,32.77088,0.5,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,37.809469,32.767101,0.5,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,37.81138,32.763309,0.5,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,37.813291,32.759504,0.5,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,37.815201,32.755687,0.5,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,37.817111,32.751857,0.5,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,37.819021,32.748014,0.5,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,37.82093,32.744159,0.5,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,37.822839,32.740291,0.5,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,37.824747,32.736411,0.5,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,37.826655,32.732518,0.5,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,37.828563,32.728611,0.5,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,37.83047,32.724693,0.5,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,37.832377,32.720761,0.5,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,37.834283,32.716817,0.5,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,37.836189,32.71286,0.5,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,37.838095,32.70889,0.5,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,37.84,32.704908,0.5,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,37.841905,32.700913,0.5,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,37.84381,32.696906,0.5,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,37.845714,32.692886,0.5,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,37.847617,32.688854,0.5,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,37.849521,32.68481,0.5,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,37.851424,32.680754,0.5,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,37.853326,32.676685,0.5,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,37.855228,32.672604,0.5,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,37.85713,32.66851,0.5,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,37.859031,32.664403,0.5,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,37.860932,32.660285,0.5,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,37.862832,32.656153,0.5,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,37.864732,32.652009,0.5,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,37.866632,32.647853,0.5,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,37.868531,32.643684,0.5,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.87043,32.639503,0.5,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,37.872328,32.63531,0.5,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,37.874226,32.631104,0.5,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.876123,32.626886,0.5,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,37.87802,32.622656,0.5,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,37.879917,32.618414,0.5,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,37.881813,32.61416,0.5,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,37.883709,32.609894,0.5,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,37.885605,32.605616,0.5,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.8875,32.601325,0.5,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,37.889394,32.597023,0.5,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,37.891288,32.592708,0.5,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.893182,32.58838,0.5,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,37.895075,32.584041,0.5,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,37.896968,32.579689,0.5,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,37.89886,32.575325,0.5,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,37.900752,32.570949,0.5,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,37.902644,32.566561,0.5,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,37.904535,32.562161,0.5,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,37.906426,32.557748,0.5,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,37.908316,32.553324,0.5,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,37.910206,32.548888,0.5,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,37.912095,32.54444,0.5,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,37.913984,32.53998,0.5,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,37.915873,32.535509,0.5,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,37.917761,32.531026,0.5,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,37.919649,32.52653,0.5,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,37.921536,32.522023,0.5,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,37.923423,32.517504,0.5,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,37.925309,32.512973,0.5,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,37.927195,32.508429,0.5,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,37.92908,32.503874,0.5,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,37.930965,32.499307,0.5,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,37.93285,32.494727,0.5,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,37.934734,32.490137,0.5,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,37.936618,32.485534,0.5,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,37.938501,32.480919,0.5,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,37.940384,32.476293,0.5,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,37.942266,32.471655,0.5,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,37.944148,32.467005,0.5,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,37.946029,32.462344,0.5,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,37.94791,32.457672,0.5,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,37.949791,32.452988,0.5,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,37.95167,32.448292,0.5,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,37.953549,32.443585,0.5,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,37.955427,32.438865,0.5,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,37.957305,32.434134,0.5,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,37.959182,32.429392,0.5,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,37.961059,32.424637,0.5,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,37.962936,32.419871,0.5,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,37.964811,32.415093,0.5,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,37.966687,32.410303,0.5,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,37.968561,32.405503,0.5,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,37.970436,32.40069,0.5,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,37.97231,32.395866,0.5,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,37.974183,32.391031,0.5,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,37.976056,32.386184,0.5,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,37.977929,32.381326,0.5,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,37.979801,32.376458,0.5,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,37.981672,32.371577,0.5,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,37.983543,32.366686,0.5,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,37.985414,32.361783,0.5,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,37.987284,32.356868,0.5,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,37.989154,32.351942,0.5,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,37.991023,32.347004,0.5,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,37.992892,32.342055,0.5,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,37.99476,32.337094,0.5,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,37.996628,32.332122,0.5,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,37.998496,32.327139,0.5,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.000363,32.322144,0.5,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.002229,32.317138,0.5,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.004095,32.312121,0.5,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.005961,32.307093,0.5,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.007826,32.302054,0.5,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.009691,32.297003,0.5,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.011555,32.291942,0.5,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.013419,32.28687,0.5,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.015282,32.281787,0.5,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.017145,32.276692,0.5,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.019007,32.271586,0.5,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.020869,32.266469,0.5,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.02273,32.26134,0.5,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.024591,32.2562,0.5,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.026452,32.251049,0.5,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.028312,32.245887,0.5,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.030171,32.240713,0.5,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.03203,32.235529,0.5,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.033889,32.230334,0.5,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.035747,32.225127,0.5,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.037604,32.21991,0.5,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.039461,32.214682,0.5,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.041318,32.209443,0.5,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.043174,32.204193,0.5,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.04503,32.198933,0.5,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.046885,32.193662,0.5,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.04874,32.188379,0.5,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.050594,32.183086,0.5,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.052448,32.177781,0.5,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.054301,32.172466,0.5,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.056154,32.167139,0.5,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.058006,32.161802,0.5,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.059858,32.156453,0.5,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.061709,32.151094,0.5,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.06356,32.145724,0.5,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.06541,32.140343,0.5,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.06726,32.134951,0.5,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.06911,32.129548,0.5,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.070958,32.124135,0.5,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.072807,32.118712,0.5,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.074655,32.113278,0.5,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.076502,32.107833,0.5,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.078349,32.102378,0.5,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.080195,32.096912,0.5,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.082041,32.091435,0.5,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.083887,32.085947,0.5,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.085732,32.080448,0.5,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.087576,32.074939,0.5,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.08942,32.069419,0.5,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.091263,32.063888,0.5,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.093106,32.058346,0.5,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.094948,32.052794,0.5,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.09679,32.047231,0.5,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.098632,32.041658,0.5,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.100472,32.036074,0.5,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.102313,32.03048,0.5,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.104153,32.024875,0.5,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.105992,32.019261,0.5,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.107831,32.013636,0.5,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.109669,32.008001,0.5,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.111507,32.002355,0.5,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.113344,31.996698,0.5,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.115181,31.991031,0.5,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.117017,31.985353,0.5,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.118853,31.979664,0.5,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.120688,31.973965,0.5,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.122523,31.968256,0.5,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.124357,31.962536,0.5,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.12619,31.956806,0.5,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.128023,31.951065,0.5,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.129856,31.945314,0.5,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.131688,31.939553,0.5,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.13352,31.933782,0.5,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.135351,31.928,0.5,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.137181,31.922209,0.5,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.139011,31.916408,0.5,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.14084,31.910596,0.5,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.142669,31.904774,0.5,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.144498,31.898942,0.5,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.146326,31.893099,0.5,30.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.148153,31.887246,0.5,30.0,57.77777777777778
0 days 00:09:40.020000,187.5,38.14998,31.881382,0.5,30.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.151806,31.875509,0.5,30.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.153632,31.869624,0.5,30.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.155457,31.86373,0.5,30.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.157282,31.857826,0.5,30.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.159106,31.851911,0.5,30.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.160929,31.845987,0.5,30.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.162752,31.840052,0.5,30.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.164575,31.834108,0.5,30.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.166397,31.828154,0.5,30.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.168218,31.82219,0.5,30.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.170039,31.816216,0.5,30.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.17186,31.810232,0.5,30.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.173679,31.804238,0.5,30.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.175499,31.798234,0.5,30.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.177317,31.79222,0.5,30.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.179136,31.786196,0.5,30.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.180953,31.780161,0.5,30.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.182771,31.774116,0.5,30.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.184587,31.768062,0.5,30.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.186403,31.761997,0.5,30.0,57.77777777777778
