Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,130.434783,37.088185,33.150067,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:23.020000,136.363636,37.090898,33.15214,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:24.020000,136.363636,37.093606,33.154233,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:25.020000,142.857143,37.09631,33.156356,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:26.020000,150.0,37.099013,33.158484,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:27.020000,157.894737,37.10171,33.16066,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:28.020000,166.666667,37.1044,33.162833,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:29.020000,176.470588,37.107089,33.164996,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:30.020000,176.470588,37.109775,33.167164,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:31.020000,187.5,37.112452,33.169316,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:32.020000,187.5,37.115132,33.171427,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:33.020000,187.5,37.117815,33.173479,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:34.020000,187.5,37.120492,33.175477,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:35.020000,187.5,37.123172,33.177426,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:36.020000,187.5,37.125853,33.179332,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:37.020000,187.5,37.128526,33.181197,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:38.020000,187.5,37.131201,33.183025,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:39.020000,187.5,37.133874,33.184818,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:40.020000,187.5,37.136539,33.186578,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:41.020000,187.5,37.139205,33.188307,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:42.020000,187.5,37.141866,33.190006,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:43.020000,187.5,37.144521,33.191674,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:44.020000,187.5,37.147177,33.193315,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:45.020000,187.5,37.149826,33.194927,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:46.020000,187.5,37.152471,33.196512,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:47.020000,187.5,37.155117,33.19807,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:48.020000,187.5,37.157752,33.199601,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:49.020000,187.5,37.160388,33.201105,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:50.020000,187.5,37.16302,33.202584,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:51.020000,187.5,37.165647,33.204037,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:52.020000,187.5,37.168274,33.205465,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:53.020000,187.5,37.170895,33.206867,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:54.020000,187.5,37.173513,33.208244,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:55.020000,187.5,37.17613,33.209597,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:56.020000,187.5,37.178741,33.210924,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:57.020000,187.5,37.181352,33.212228,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:58.020000,187.5,37.183961,33.213507,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:59.020000,187.5,37.186569,33.214761,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:00.020000,187.5,37.189176,33.215992,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:01.020000,187.5,37.191781,33.217199,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:02.020000,187.5,37.194385,33.218382,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:03.020000,187.5,37.19699,33.219542,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:04.020000,187.5,37.199593,33.220678,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:05.020000,187.5,37.202197,33.22179,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:06.020000,187.5,37.2048,33.22288,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:07.020000,187.5,37.207403,33.223946,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:08.020000,187.5,37.210006,33.224989,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:09.020000,187.5,37.212609,33.226009,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.215212,33.227007,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.217816,33.227982,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.220419,33.228934,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.223022,33.229863,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.225626,33.23077,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.22823,33.231654,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.230835,33.232515,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.233439,33.233355,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.236044,33.234172,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.23865,33.234967,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.241255,33.235739,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.243862,33.23649,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.24647,33.237218,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.249077,33.237924,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.251686,33.238609,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.254294,33.239271,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,187.5,37.256903,33.239911,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,187.5,37.259513,33.24053,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,187.5,37.262122,33.241127,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,187.5,37.264732,33.241702,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,187.5,37.267342,33.242255,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,187.5,37.269953,33.242787,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,187.5,37.272563,33.243296,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,187.5,37.275174,33.243784,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,187.5,37.277785,33.24425,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,187.5,37.280396,33.244695,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,187.5,37.283007,33.245118,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,187.5,37.285618,33.245519,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,187.5,37.288229,33.245899,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,187.5,37.29084,33.246258,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,187.5,37.293451,33.246595,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,187.5,37.296062,33.24691,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,187.5,37.298673,33.247204,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,187.5,37.301284,33.247476,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,187.5,37.303895,33.247728,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,187.5,37.306507,33.247958,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,187.5,37.309119,33.248166,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,187.5,37.311731,33.248353,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,187.5,37.314342,33.248519,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,187.5,37.316954,33.248663,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,187.5,37.319566,33.248787,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,187.5,37.322178,33.248888,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,187.5,37.324789,33.248969,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,187.5,37.327401,33.249028,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,187.5,37.330013,33.249066,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,187.5,37.332624,33.249082,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,187.5,37.335236,33.249078,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.337847,33.249052,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.340458,33.249005,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.34307,33.248937,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.345681,33.248848,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.348292,33.248738,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.350903,33.248607,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.353515,33.248455,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.356126,33.248282,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.358737,33.248087,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.361348,33.247871,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.363959,33.247635,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.36657,33.247377,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.369181,33.247098,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.371792,33.246798,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.374403,33.246477,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.377014,33.246135,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.379625,33.245772,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.382236,33.245388,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.384847,33.244983,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.387458,33.244557,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.390069,33.24411,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.39268,33.243642,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.395291,33.243154,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.397903,33.242644,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.400514,33.242114,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.403125,33.241562,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.405736,33.24099,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.408348,33.240397,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.41096,33.239782,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.413572,33.239147,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.416184,33.238491,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.418796,33.237813,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.421408,33.237115,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.42402,33.236396,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.426633,33.235656,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.429245,33.234896,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.431857,33.234114,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.434469,33.233312,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.437081,33.232489,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.439693,33.231645,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.442305,33.230781,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.444916,33.229895,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.447528,33.228989,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.450139,33.228062,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.452751,33.227114,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.455362,33.226145,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.457973,33.225155,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.460584,33.224145,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.463195,33.223113,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.465806,33.222062,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.468416,33.220989,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.471026,33.219896,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.473637,33.218782,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.476247,33.217647,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.478856,33.216492,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.481466,33.215317,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.484076,33.214121,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.486685,33.212904,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.489294,33.211667,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.491903,33.210409,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.494512,33.209131,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.49712,33.207832,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.499729,33.206512,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.502337,33.205172,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.504945,33.203811,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.507553,33.20243,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.51016,33.201028,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.512768,33.199606,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.515375,33.198164,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.517982,33.196701,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.520589,33.195218,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.523196,33.193715,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.525802,33.192192,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.528408,33.190648,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.531014,33.189084,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.53362,33.1875,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.536226,33.185896,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.538831,33.184271,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.541436,33.182626,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.544041,33.18096,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.546646,33.179275,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.549251,33.177569,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.551855,33.175843,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.55446,33.174097,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.557064,33.172331,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.559667,33.170545,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.562271,33.168738,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.564874,33.166912,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.567477,33.165066,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.57008,33.1632,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.572683,33.161315,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.575285,33.159409,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.577888,33.157483,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.58049,33.155537,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.583092,33.153572,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.585693,33.151586,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.588295,33.14958,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.590896,33.147555,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.593497,33.145509,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.596097,33.143444,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.598698,33.141359,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.601298,33.139254,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.603898,33.13713,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.606498,33.134986,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.609097,33.132822,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.611696,33.130639,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.614295,33.128436,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.616894,33.126214,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.619492,33.123972,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.622091,33.121711,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.624689,33.119429,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.627286,33.117129,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.629885,33.114808,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.632483,33.112468,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.635081,33.110108,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.637679,33.107729,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.640276,33.105331,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.642874,33.102913,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.645471,33.100475,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.648068,33.098018,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.650664,33.095542,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.653261,33.093047,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.655857,33.090532,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.658453,33.087999,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.661048,33.085446,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.663643,33.082874,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.666238,33.080283,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.668833,33.077672,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.671427,33.075042,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.674021,33.072393,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.676615,33.069724,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.679208,33.067037,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.681801,33.06433,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.684394,33.061604,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.686986,33.058859,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.689578,33.056095,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.69217,33.053312,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.694761,33.05051,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.697352,33.047689,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.699943,33.044849,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.702533,33.041991,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.705123,33.039114,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.707713,33.036218,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.710302,33.033303,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.712891,33.030369,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.71548,33.027416,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.718068,33.024445,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.720656,33.021454,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.723243,33.018445,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.72583,33.015417,0.6666666666666666,26.666666666666668,75.55555555555556
