Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.613099,32.993967,0.5,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,37.615042,32.991279,0.5,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,37.616984,32.988576,0.5,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,37.618927,32.98586,0.5,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,37.620869,32.983129,0.5,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,37.622811,32.980384,0.5,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,37.624752,32.977626,0.5,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,37.626693,32.974852,0.5,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,37.628634,32.972065,0.5,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,37.630575,32.969263,0.5,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,37.632516,32.966448,0.5,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,37.634456,32.963617,0.5,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,37.636396,32.960773,0.5,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,37.638335,32.957915,0.5,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,37.640274,32.955042,0.5,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,37.642213,32.952155,0.5,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,37.644152,32.949254,0.5,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,37.64609,32.94634,0.5,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,37.648028,32.943411,0.5,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,37.649966,32.940468,0.5,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,37.651904,32.937511,0.5,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,37.653841,32.934541,0.5,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,37.655778,32.931557,0.5,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,37.657714,32.928559,0.5,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,37.65965,32.925546,0.5,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,37.661586,32.922521,0.5,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,37.663522,32.919481,0.5,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,37.665457,32.916427,0.5,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,37.667392,32.913359,0.5,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,37.669327,32.910277,0.5,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,37.671261,32.907181,0.5,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,37.673195,32.904071,0.5,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,37.675129,32.900948,0.5,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,37.677062,32.897811,0.5,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,37.678996,32.89466,0.5,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,37.680928,32.891495,0.5,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,37.682861,32.888317,0.5,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,37.684793,32.885125,0.5,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,37.686725,32.881919,0.5,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,37.688656,32.8787,0.5,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,37.690587,32.875468,0.5,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,37.692518,32.872222,0.5,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,37.694449,32.868962,0.5,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,37.696379,32.865688,0.5,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,37.698308,32.862401,0.5,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,37.700238,32.8591,0.5,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,37.702167,32.855785,0.5,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,37.704096,32.852457,0.5,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,37.706024,32.849115,0.5,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,37.707952,32.84576,0.5,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,37.70988,32.842391,0.5,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,37.711807,32.839009,0.5,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,37.713735,32.835613,0.5,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,37.715661,32.832204,0.5,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,37.717588,32.828781,0.5,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,37.719514,32.825346,0.5,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,37.721439,32.821897,0.5,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,37.723365,32.818435,0.5,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,37.72529,32.814959,0.5,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,37.727214,32.81147,0.5,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,37.729139,32.807968,0.5,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,37.731062,32.804452,0.5,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,37.732986,32.800923,0.5,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,37.734909,32.79738,0.5,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,37.736832,32.793824,0.5,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,37.738755,32.790255,0.5,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,37.740677,32.786672,0.5,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,37.742598,32.783076,0.5,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,37.74452,32.779467,0.5,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,37.746441,32.775845,0.5,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,37.748361,32.77221,0.5,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,37.750282,32.768561,0.5,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,37.752202,32.7649,0.5,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,37.754121,32.761226,0.5,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,37.75604,32.757539,0.5,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,37.757959,32.753839,0.5,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,37.759878,32.750125,0.5,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,37.761796,32.746399,0.5,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,37.763713,32.742659,0.5,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,37.765631,32.738906,0.5,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,37.767548,32.73514,0.5,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,37.769464,32.731361,0.5,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,37.77138,32.727569,0.5,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,37.773296,32.723763,0.5,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,37.775212,32.719945,0.5,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,37.777127,32.716114,0.5,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,37.779041,32.71227,0.5,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,37.780955,32.708414,0.5,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,37.782869,32.704544,0.5,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,37.784783,32.700662,0.5,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,37.786696,32.696767,0.5,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,37.788609,32.69286,0.5,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,37.790521,32.688939,0.5,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,37.792433,32.685006,0.5,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,37.794344,32.68106,0.5,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,37.796256,32.677101,0.5,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,37.798166,32.673129,0.5,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,37.800077,32.669144,0.5,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,37.801987,32.665146,0.5,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,37.803896,32.661136,0.5,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,37.805805,32.657112,0.5,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,37.807714,32.653077,0.5,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,37.809622,32.649028,0.5,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,37.81153,32.644967,0.5,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,37.813438,32.640893,0.5,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,37.815345,32.636807,0.5,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,37.817252,32.632709,0.5,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,37.819158,32.628598,0.5,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,37.821064,32.624474,0.5,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,37.82297,32.620338,0.5,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,37.824875,32.61619,0.5,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,37.82678,32.612029,0.5,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,37.828684,32.607855,0.5,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,37.830588,32.603668,0.5,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,37.832491,32.599469,0.5,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,37.834394,32.595257,0.5,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,37.836297,32.591033,0.5,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,37.838199,32.586796,0.5,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,37.840101,32.582547,0.5,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,37.842002,32.578286,0.5,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,37.843903,32.574012,0.5,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,37.845804,32.569726,0.5,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,37.847704,32.565428,0.5,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,37.849604,32.561117,0.5,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,37.851503,32.556795,0.5,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,37.853402,32.55246,0.5,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,37.8553,32.548113,0.5,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,37.857198,32.543754,0.5,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,37.859096,32.539382,0.5,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,37.860993,32.534997,0.5,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,37.86289,32.530601,0.5,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,37.864786,32.526192,0.5,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,37.866682,32.521771,0.5,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,37.868578,32.517337,0.5,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,37.870473,32.512891,0.5,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,37.872367,32.508434,0.5,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,37.874261,32.503964,0.5,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,37.876155,32.499482,0.5,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,37.878048,32.494987,0.5,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,37.879941,32.490481,0.5,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,37.881834,32.485963,0.5,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,37.883726,32.481434,0.5,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,37.885617,32.476892,0.5,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,37.887508,32.472338,0.5,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,37.889399,32.467772,0.5,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,37.891289,32.463194,0.5,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,37.893179,32.458604,0.5,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,37.895068,32.454002,0.5,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,37.896957,32.449388,0.5,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,37.898846,32.444761,0.5,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,37.900734,32.440123,0.5,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,37.902621,32.435472,0.5,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,37.904508,32.43081,0.5,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,37.906395,32.426136,0.5,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,37.908281,32.42145,0.5,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,37.910167,32.416752,0.5,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,37.912052,32.412043,0.5,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,37.913937,32.407321,0.5,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,37.915822,32.402589,0.5,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,37.917706,32.397845,0.5,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,37.919589,32.393089,0.5,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,37.921472,32.388321,0.5,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,37.923355,32.383541,0.5,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,37.925237,32.378749,0.5,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,37.927119,32.373945,0.5,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,37.929,32.36913,0.5,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,37.930881,32.364303,0.5,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,37.932761,32.359464,0.5,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,37.934641,32.354613,0.5,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,37.93652,32.34975,0.5,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,37.938399,32.344877,0.5,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,37.940278,32.339991,0.5,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,37.942156,32.335094,0.5,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,37.944033,32.330185,0.5,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,37.94591,32.325265,0.5,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,37.947787,32.320334,0.5,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,37.949663,32.315391,0.5,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,37.951538,32.310437,0.5,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,37.953412,32.305472,0.5,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,37.955286,32.300494,0.5,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,37.957159,32.295505,0.5,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,37.959032,32.290504,0.5,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,37.960905,32.285492,0.5,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,37.962776,32.280468,0.5,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,37.964648,32.275433,0.5,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,37.966519,32.270386,0.5,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,37.968389,32.265328,0.5,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,37.970259,32.260259,0.5,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,37.972128,32.255178,0.5,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,37.973997,32.250086,0.5,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,37.975865,32.244983,0.5,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,37.977733,32.239869,0.5,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,37.979601,32.234744,0.5,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,37.981468,32.229608,0.5,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,37.983334,32.22446,0.5,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,37.9852,32.219301,0.5,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,37.987065,32.214131,0.5,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,37.988931,32.208949,0.5,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,37.990795,32.203756,0.5,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,37.992659,32.198551,0.5,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,37.994523,32.193336,0.5,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,37.996386,32.188109,0.5,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,37.998249,32.182871,0.5,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,38.000111,32.177621,0.5,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,38.001972,32.172361,0.5,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,38.003834,32.16709,0.5,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,38.005694,32.161807,0.5,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,38.007555,32.156514,0.5,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,38.009414,32.151209,0.5,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,38.011274,32.145895,0.5,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,38.013133,32.140569,0.5,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,38.014991,32.135232,0.5,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,38.016849,32.129884,0.5,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,38.018706,32.124525,0.5,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,38.020563,32.119154,0.5,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,38.022419,32.113773,0.5,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,38.024275,32.10838,0.5,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,38.026131,32.102976,0.5,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,38.027986,32.097562,0.5,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,38.02984,32.092136,0.5,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,38.031694,32.0867,0.5,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,38.033547,32.081252,0.5,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,38.0354,32.075794,0.5,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,38.037253,32.070325,0.5,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,38.039105,32.064845,0.5,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,38.040956,32.059355,0.5,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,38.042807,32.053854,0.5,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,38.044658,32.048343,0.5,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,38.046508,32.04282,0.5,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,38.048357,32.037287,0.5,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,38.050206,32.031743,0.5,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,38.052055,32.026188,0.5,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,38.053903,32.020622,0.5,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,38.05575,32.015045,0.5,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,38.057597,32.009458,0.5,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,38.059444,32.003859,0.5,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,38.06129,31.99825,0.5,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,38.063135,31.99263,0.5,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,38.06498,31.987,0.5,23.333333333333332,71.11111111111111
0 days 00:08:55.020000,187.5,38.066825,31.981359,0.5,23.333333333333332,71.11111111111111
0 days 00:08:56.020000,187.5,38.068669,31.975707,0.5,23.333333333333332,71.11111111111111
0 days 00:08:57.020000,187.5,38.070512,31.970045,0.5,23.333333333333332,71.11111111111111
0 days 00:08:58.020000,187.5,38.072355,31.964372,0.5,23.333333333333332,71.11111111111111
0 days 00:08:59.020000,187.5,38.074197,31.958689,0.5,23.333333333333332,71.11111111111111
0 days 00:09:00.020000,187.5,38.076039,31.952996,0.5,23.333333333333332,71.11111111111111
0 days 00:09:01.020000,187.5,38.077881,31.947293,0.5,23.333333333333332,71.11111111111111
0 days 00:09:02.020000,187.5,38.079722,31.941578,0.5,23.333333333333332,71.11111111111111
0 days 00:09:03.020000,187.5,38.081562,31.935853,0.5,23.333333333333332,71.11111111111111
0 days 00:09:04.020000,187.5,38.083402,31.930117,0.5,23.333333333333332,71.11111111111111
0 days 00:09:05.020000,187.5,38.085241,31.924371,0.5,23.333333333333332,71.11111111111111
0 days 00:09:06.020000,187.5,38.08708,31.918613,0.5,23.333333333333332,71.11111111111111
0 days 00:09:07.020000,187.5,38.088918,31.912845,0.5,23.333333333333332,71.11111111111111
0 days 00:09:08.020000,187.5,38.090756,31.907067,0.5,23.333333333333332,71.11111111111111
0 days 00:09:09.020000,187.5,38.092593,31.901278,0.5,23.333333333333332,71.11111111111111
0 days 00:09:10.020000,187.5,38.09443,31.895479,0.5,23.333333333333332,71.11111111111111
0 days 00:09:11.020000,187.5,38.096266,31.889669,0.5,23.333333333333332,71.11111111111111
0 days 00:09:12.020000,187.5,38.098102,31.883849,0.5,23.333333333333332,71.11111111111111
0 days 00:09:13.020000,187.5,38.099937,31.878019,0.5,23.333333333333332,71.11111111111111
0 days 00:09:14.020000,187.5,38.101772,31.872178,0.5,23.333333333333332,71.11111111111111
0 days 00:09:15.020000,187.5,38.103606,31.866327,0.5,23.333333333333332,71.11111111111111
0 days 00:09:16.020000,187.5,38.10544,31.860466,0.5,23.333333333333332,71.11111111111111
0 days 00:09:17.020000,187.5,38.107273,31.854595,0.5,23.333333333333332,71.11111111111111
0 days 00:09:18.020000,187.5,38.109105,31.848714,0.5,23.333333333333332,71.11111111111111
0 days 00:09:19.020000,187.5,38.110937,31.842822,0.5,23.333333333333332,71.11111111111111
0 days 00:09:20.020000,187.5,38.112769,31.83692,0.5,23.333333333333332,71.11111111111111
0 days 00:09:21.020000,187.5,38.1146,31.831007,0.5,23.333333333333332,71.11111111111111
0 days 00:09:22.020000,187.5,38.11643,31.825084,0.5,23.333333333333332,71.11111111111111
0 days 00:09:23.020000,187.5,38.11826,31.81915,0.5,23.333333333333332,71.11111111111111
0 days 00:09:24.020000,187.5,38.120089,31.813206,0.5,23.333333333333332,71.11111111111111
0 days 00:09:25.020000,187.5,38.121918,31.807251,0.5,23.333333333333332,71.11111111111111
0 days 00:09:26.020000,187.5,38.123747,31.801287,0.5,23.333333333333332,71.11111111111111
0 days 00:09:27.020000,187.5,38.125574,31.795312,0.5,23.333333333333332,71.11111111111111
0 days 00:09:28.020000,187.5,38.127402,31.789327,0.5,23.333333333333332,71.11111111111111
0 days 00:09:29.020000,187.5,38.129228,31.783332,0.5,23.333333333333332,71.11111111111111
0 days 00:09:30.020000,187.5,38.131054,31.777326,0.5,23.333333333333332,71.11111111111111
0 days 00:09:31.020000,187.5,38.13288,31.771311,0.5,23.333333333333332,71.11111111111111
0 days 00:09:32.020000,187.5,38.134705,31.765285,0.5,23.333333333333332,71.11111111111111
0 days 00:09:33.020000,187.5,38.13653,31.759251,0.5,23.333333333333332,71.11111111111111
0 days 00:09:34.020000,187.5,38.138354,31.753206,0.5,23.333333333333332,71.11111111111111
0 days 00:09:35.020000,187.5,38.140177,31.747151,0.5,23.333333333333332,71.11111111111111
0 days 00:09:36.020000,187.5,38.142,31.741086,0.5,23.333333333333332,71.11111111111111
0 days 00:09:37.020000,187.5,38.143822,31.73501,0.5,23.333333333333332,71.11111111111111
0 days 00:09:38.020000,187.5,38.145644,31.728924,0.5,23.333333333333332,71.11111111111111
0 days 00:09:39.020000,187.5,38.147465,31.722828,0.5,23.333333333333332,71.11111111111111
0 days 00:09:40.020000,187.5,38.149286,31.716722,0.5,23.333333333333332,71.11111111111111
0 days 00:09:41.020000,187.5,38.151106,31.710605,0.5,23.333333333333332,71.11111111111111
0 days 00:09:42.020000,187.5,38.152926,31.704479,0.5,23.333333333333332,71.11111111111111
0 days 00:09:43.020000,187.5,38.154745,31.698343,0.5,23.333333333333332,71.11111111111111
0 days 00:09:44.020000,187.5,38.156563,31.692196,0.5,23.333333333333332,71.11111111111111
0 days 00:09:45.020000,187.5,38.158381,31.68604,0.5,23.333333333333332,71.11111111111111
0 days 00:09:46.020000,187.5,38.160199,31.679873,0.5,23.333333333333332,71.11111111111111
0 days 00:09:47.020000,187.5,38.162016,31.673697,0.5,23.333333333333332,71.11111111111111
0 days 00:09:48.020000,187.5,38.163832,31.667511,0.5,23.333333333333332,71.11111111111111
0 days 00:09:49.020000,187.5,38.165648,31.661315,0.5,23.333333333333332,71.11111111111111
0 days 00:09:50.020000,187.5,38.167463,31.655111,0.5,23.333333333333332,71.11111111111111
0 days 00:09:51.020000,187.5,38.169278,31.648896,0.5,23.333333333333332,71.11111111111111
