Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.412461,33.214484,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:50.020000,187.5,37.413768,33.213259,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:51.020000,187.5,37.415076,33.212024,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:52.020000,187.5,37.416384,33.210777,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:53.020000,187.5,37.417691,33.209521,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:54.020000,187.5,37.418999,33.208253,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:55.020000,187.5,37.420306,33.206975,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:56.020000,187.5,37.421613,33.205687,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:57.020000,187.5,37.42292,33.204388,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:58.020000,187.5,37.424227,33.203079,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:59.020000,187.5,37.425534,33.201759,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:00.020000,187.5,37.426841,33.200429,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:01.020000,187.5,37.428148,33.199082,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:02.020000,187.5,37.429455,33.197731,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:03.020000,187.5,37.430761,33.196369,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:04.020000,187.5,37.432068,33.194998,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:05.020000,187.5,37.433374,33.193616,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:06.020000,187.5,37.43468,33.192224,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:07.020000,187.5,37.435986,33.190821,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:08.020000,187.5,37.437291,33.189408,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:09.020000,187.5,37.438597,33.187985,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:10.020000,187.5,37.439903,33.186551,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:11.020000,187.5,37.441208,33.185107,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,37.442513,33.183653,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:13.020000,187.5,37.443818,33.182188,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:14.020000,187.5,37.445123,33.180713,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:15.020000,187.5,37.446428,33.179228,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:16.020000,187.5,37.447733,33.177733,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:17.020000,187.5,37.449037,33.176227,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:18.020000,187.5,37.450342,33.174711,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:19.020000,187.5,37.451646,33.173185,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:20.020000,187.5,37.45295,33.171649,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:21.020000,187.5,37.454254,33.170102,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:22.020000,187.5,37.455558,33.168546,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:23.020000,187.5,37.456862,33.16698,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,37.458166,33.165403,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,37.459469,33.163816,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,37.460772,33.162219,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,37.462075,33.160612,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,37.463378,33.158995,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,37.464681,33.157367,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,37.465984,33.155729,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,37.467287,33.154082,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,37.468589,33.152424,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,37.469891,33.150756,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,37.471193,33.149078,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,37.472495,33.14739,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,37.473797,33.145692,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,37.475099,33.143984,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,37.4764,33.142266,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,37.477702,33.140539,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,37.479003,33.138801,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,37.480304,33.137053,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,37.481605,33.135296,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,37.482905,33.133528,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,37.484206,33.131751,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,37.485506,33.129963,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,37.486806,33.128165,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,37.488106,33.126358,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,37.489406,33.12454,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,37.490706,33.122713,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,37.492005,33.120876,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,37.493305,33.119029,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,37.494604,33.117172,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,37.495903,33.115305,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,37.497202,33.113429,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,37.498501,33.111543,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,37.499799,33.109647,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,37.501097,33.107741,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,37.502396,33.105826,0.3333333333333333,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,37.503694,33.103901,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,37.504991,33.101966,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,37.506289,33.100021,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,37.507587,33.098066,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,37.508884,33.096102,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,37.510181,33.094127,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,37.511478,33.092143,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,37.512775,33.09015,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,37.514071,33.088146,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,37.515368,33.086133,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,37.516664,33.084111,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,37.51796,33.082078,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,37.519256,33.080036,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,37.520551,33.077985,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,37.521847,33.075924,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,37.523142,33.073853,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,37.524437,33.071773,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,37.525732,33.069684,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,37.527027,33.067584,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,37.528321,33.065475,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,37.529616,33.063357,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,37.53091,33.061228,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,37.532204,33.05909,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,37.533498,33.056943,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,37.534791,33.054786,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,37.536085,33.05262,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,37.537378,33.050444,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,37.538671,33.048258,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,37.539964,33.046063,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,37.541256,33.043859,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,37.542549,33.041645,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,37.543841,33.039422,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,37.545133,33.03719,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,37.546425,33.034948,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,37.547717,33.032697,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,37.549008,33.030436,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,37.550299,33.028166,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,37.55159,33.025887,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,37.552881,33.023598,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,37.554172,33.021299,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,37.555462,33.018991,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,37.556752,33.016674,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,37.558043,33.014347,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,37.559332,33.012012,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,37.560622,33.009666,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,37.561911,33.007312,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,37.563201,33.004948,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,37.56449,33.002575,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,37.565778,33.000194,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,37.567067,32.997802,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,37.568355,32.995402,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,37.569644,32.992992,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,37.570932,32.990573,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,37.572219,32.988145,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,37.573507,32.985707,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,37.574794,32.983261,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,37.576081,32.980804,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,37.577368,32.978339,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,37.578655,32.975865,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,37.579941,32.973381,0.3333333333333333,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,37.581228,32.970888,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,37.582514,32.968386,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,37.583799,32.965875,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,37.585085,32.963355,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,37.58637,32.960826,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,37.587656,32.958288,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,37.58894,32.955741,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,37.590225,32.953185,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,37.59151,32.95062,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,37.592794,32.948045,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,37.594078,32.945462,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,37.595362,32.942869,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,37.596645,32.940268,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,37.597928,32.937657,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,37.599212,32.935037,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,37.600494,32.932408,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,37.601777,32.92977,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,37.603059,32.927124,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,37.604341,32.924468,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,37.605623,32.921803,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,37.606905,32.91913,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,37.608186,32.916447,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,37.609468,32.913756,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,37.610749,32.911056,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,37.612029,32.908347,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,37.61331,32.90563,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,37.61459,32.902903,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,37.61587,32.900167,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,37.61715,32.897422,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,37.618429,32.894669,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,37.619708,32.891906,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,37.620987,32.889135,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,37.622266,32.886354,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,37.623544,32.883565,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,37.624823,32.880768,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,37.626101,32.877961,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,37.627378,32.875146,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,37.628656,32.872321,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,37.629933,32.869489,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,37.63121,32.866648,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,37.632487,32.863798,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,37.633763,32.860939,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,37.635039,32.858071,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,37.636315,32.855195,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,37.637591,32.85231,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,37.638866,32.849416,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,37.640141,32.846514,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,37.641416,32.843602,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,37.642691,32.840682,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,37.643965,32.837753,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,37.645239,32.834816,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,37.646513,32.83187,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,37.647786,32.828915,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,37.64906,32.825952,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,37.650333,32.822981,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,37.651605,32.82,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,37.652878,32.817012,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,37.65415,32.814015,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,37.655422,32.811009,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,37.656693,32.807995,0.3333333333333333,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,37.657965,32.804972,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,37.659236,32.801941,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,37.660507,32.7989,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,37.661777,32.795852,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,37.663047,32.792794,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,37.664317,32.789729,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,37.665587,32.786654,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,37.666856,32.783572,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,37.668125,32.78048,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,37.669394,32.777381,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,37.670663,32.774272,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,37.671931,32.771156,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,37.673199,32.768031,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,37.674467,32.764898,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,37.675734,32.761757,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,37.677001,32.758607,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,37.678268,32.755449,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,37.679535,32.752283,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,37.680801,32.749108,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,37.682067,32.745924,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,37.683333,32.742732,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,37.684598,32.739532,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,37.685863,32.736323,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,37.687128,32.733106,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,37.688392,32.729881,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,37.689657,32.726647,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,37.690921,32.723405,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,37.692184,32.720155,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,37.693448,32.716896,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,37.694711,32.71363,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,37.695973,32.710356,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,37.697236,32.707073,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,37.698498,32.703782,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,37.69976,32.700483,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,37.701022,32.697175,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,37.702283,32.69386,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,37.703544,32.690535,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,37.704805,32.687203,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,37.706065,32.683862,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,37.707325,32.680514,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,37.708585,32.677157,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,37.709844,32.673792,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,37.711103,32.670418,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,37.712362,32.667037,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,37.713621,32.663647,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,37.714879,32.66025,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,37.716137,32.656845,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,37.717395,32.653431,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,37.718652,32.65001,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,37.719909,32.646581,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,37.721166,32.643143,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,37.722423,32.639698,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,37.723679,32.636244,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,37.724935,32.632782,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,37.72619,32.629312,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,37.727445,32.625834,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,37.7287,32.622348,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,37.729955,32.618854,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,37.731209,32.615352,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,37.732463,32.611841,0.3333333333333333,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,37.733717,32.608323,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,37.73497,32.604797,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,37.736223,32.601264,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,37.737476,32.597722,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,37.738728,32.594173,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,37.739981,32.590616,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,37.741232,32.587051,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,37.742484,32.583478,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,37.743735,32.579897,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,37.744986,32.576308,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,37.746237,32.572711,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,37.747487,32.569106,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,37.748737,32.565493,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,37.749986,32.561872,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,37.751236,32.558244,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,37.752485,32.554607,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,37.753733,32.550963,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,37.754982,32.547311,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,37.75623,32.543651,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,37.757477,32.539984,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,37.758725,32.536309,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,37.759972,32.532626,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,37.761219,32.528936,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,37.762465,32.525238,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,37.763711,32.521532,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,37.764957,32.517819,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,37.766202,32.514097,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,37.767448,32.510368,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,37.768692,32.50663,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,37.769937,32.502886,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,37.771181,32.499133,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,37.772425,32.495373,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,37.773668,32.491605,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,37.774912,32.487829,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,37.776155,32.484046,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,37.777397,32.480255,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,37.778639,32.476456,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,37.779881,32.47265,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,37.781123,32.468837,0.3333333333333333,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,37.782364,32.465016,0.3333333333333333,28.88888888888889,40.0
