Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611929,32.980372,0.5,22.22222222222222,66.66666666666667
0 days 00:04:57.020000,187.5,37.613867,32.977646,0.5,22.22222222222222,66.66666666666667
0 days 00:04:58.020000,187.5,37.615806,32.974906,0.5,22.22222222222222,66.66666666666667
0 days 00:04:59.020000,187.5,37.617743,32.972152,0.5,22.22222222222222,66.66666666666667
0 days 00:05:00.020000,187.5,37.619681,32.969384,0.5,22.22222222222222,66.66666666666667
0 days 00:05:01.020000,187.5,37.621618,32.966601,0.5,22.22222222222222,66.66666666666667
0 days 00:05:02.020000,187.5,37.623555,32.963805,0.5,22.22222222222222,66.66666666666667
0 days 00:05:03.020000,187.5,37.625492,32.960994,0.5,22.22222222222222,66.66666666666667
0 days 00:05:04.020000,187.5,37.627428,32.95817,0.5,22.22222222222222,66.66666666666667
0 days 00:05:05.020000,187.5,37.629364,32.955331,0.5,22.22222222222222,66.66666666666667
0 days 00:05:06.020000,187.5,37.6313,32.952477,0.5,22.22222222222222,66.66666666666667
0 days 00:05:07.020000,187.5,37.633236,32.94961,0.5,22.22222222222222,66.66666666666667
0 days 00:05:08.020000,187.5,37.635171,32.946728,0.5,22.22222222222222,66.66666666666667
0 days 00:05:09.020000,187.5,37.637106,32.943833,0.5,22.22222222222222,66.66666666666667
0 days 00:05:10.020000,187.5,37.639041,32.940923,0.5,22.22222222222222,66.66666666666667
0 days 00:05:11.020000,187.5,37.640975,32.937999,0.5,22.22222222222222,66.66666666666667
0 days 00:05:12.020000,187.5,37.642909,32.935061,0.5,22.22222222222222,66.66666666666667
0 days 00:05:13.020000,187.5,37.644843,32.93211,0.5,22.22222222222222,66.66666666666667
0 days 00:05:14.020000,187.5,37.646777,32.929144,0.5,22.22222222222222,66.66666666666667
0 days 00:05:15.020000,187.5,37.64871,32.926164,0.5,22.22222222222222,66.66666666666667
0 days 00:05:16.020000,187.5,37.650643,32.923171,0.5,22.22222222222222,66.66666666666667
0 days 00:05:17.020000,187.5,37.652575,32.920163,0.5,22.22222222222222,66.66666666666667
0 days 00:05:18.020000,187.5,37.654507,32.917142,0.5,22.22222222222222,66.66666666666667
0 days 00:05:19.020000,187.5,37.656439,32.914108,0.5,22.22222222222222,66.66666666666667
0 days 00:05:20.020000,187.5,37.658371,32.911059,0.5,22.22222222222222,66.66666666666667
0 days 00:05:21.020000,187.5,37.660302,32.907997,0.5,22.22222222222222,66.66666666666667
0 days 00:05:22.020000,187.5,37.662233,32.90492,0.5,22.22222222222222,66.66666666666667
0 days 00:05:23.020000,187.5,37.664164,32.90183,0.5,22.22222222222222,66.66666666666667
0 days 00:05:24.020000,187.5,37.666094,32.898725,0.5,22.22222222222222,66.66666666666667
0 days 00:05:25.020000,187.5,37.668024,32.895607,0.5,22.22222222222222,66.66666666666667
0 days 00:05:26.020000,187.5,37.669954,32.892475,0.5,22.22222222222222,66.66666666666667
0 days 00:05:27.020000,187.5,37.671884,32.889329,0.5,22.22222222222222,66.66666666666667
0 days 00:05:28.020000,187.5,37.673813,32.886169,0.5,22.22222222222222,66.66666666666667
0 days 00:05:29.020000,187.5,37.675741,32.882996,0.5,22.22222222222222,66.66666666666667
0 days 00:05:30.020000,187.5,37.67767,32.879809,0.5,22.22222222222222,66.66666666666667
0 days 00:05:31.020000,187.5,37.679598,32.876608,0.5,22.22222222222222,66.66666666666667
0 days 00:05:32.020000,187.5,37.681526,32.873394,0.5,22.22222222222222,66.66666666666667
0 days 00:05:33.020000,187.5,37.683453,32.870166,0.5,22.22222222222222,66.66666666666667
0 days 00:05:34.020000,187.5,37.68538,32.866924,0.5,22.22222222222222,66.66666666666667
0 days 00:05:35.020000,187.5,37.687307,32.86367,0.5,22.22222222222222,66.66666666666667
0 days 00:05:36.020000,187.5,37.689234,32.860401,0.5,22.22222222222222,66.66666666666667
0 days 00:05:37.020000,187.5,37.69116,32.85712,0.5,22.22222222222222,66.66666666666667
0 days 00:05:38.020000,187.5,37.693086,32.853824,0.5,22.22222222222222,66.66666666666667
0 days 00:05:39.020000,187.5,37.695011,32.850515,0.5,22.22222222222222,66.66666666666667
0 days 00:05:40.020000,187.5,37.696936,32.847192,0.5,22.22222222222222,66.66666666666667
0 days 00:05:41.020000,187.5,37.698861,32.843855,0.5,22.22222222222222,66.66666666666667
0 days 00:05:42.020000,187.5,37.700786,32.840505,0.5,22.22222222222222,66.66666666666667
0 days 00:05:43.020000,187.5,37.70271,32.837141,0.5,22.22222222222222,66.66666666666667
0 days 00:05:44.020000,187.5,37.704633,32.833764,0.5,22.22222222222222,66.66666666666667
0 days 00:05:45.020000,187.5,37.706557,32.830373,0.5,22.22222222222222,66.66666666666667
0 days 00:05:46.020000,187.5,37.70848,32.826969,0.5,22.22222222222222,66.66666666666667
0 days 00:05:47.020000,187.5,37.710403,32.823552,0.5,22.22222222222222,66.66666666666667
0 days 00:05:48.020000,187.5,37.712325,32.820121,0.5,22.22222222222222,66.66666666666667
0 days 00:05:49.020000,187.5,37.714247,32.816676,0.5,22.22222222222222,66.66666666666667
0 days 00:05:50.020000,187.5,37.716169,32.813219,0.5,22.22222222222222,66.66666666666667
0 days 00:05:51.020000,187.5,37.71809,32.809748,0.5,22.22222222222222,66.66666666666667
0 days 00:05:52.020000,187.5,37.720011,32.806264,0.5,22.22222222222222,66.66666666666667
0 days 00:05:53.020000,187.5,37.721932,32.802767,0.5,22.22222222222222,66.66666666666667
0 days 00:05:54.020000,187.5,37.723852,32.799257,0.5,22.22222222222222,66.66666666666667
0 days 00:05:55.020000,187.5,37.725772,32.795733,0.5,22.22222222222222,66.66666666666667
0 days 00:05:56.020000,187.5,37.727692,32.792196,0.5,22.22222222222222,66.66666666666667
0 days 00:05:57.020000,187.5,37.729611,32.788645,0.5,22.22222222222222,66.66666666666667
0 days 00:05:58.020000,187.5,37.73153,32.785081,0.5,22.22222222222222,66.66666666666667
0 days 00:05:59.020000,187.5,37.733448,32.781504,0.5,22.22222222222222,66.66666666666667
0 days 00:06:00.020000,187.5,37.735366,32.777913,0.5,22.22222222222222,66.66666666666667
0 days 00:06:01.020000,187.5,37.737284,32.774309,0.5,22.22222222222222,66.66666666666667
0 days 00:06:02.020000,187.5,37.739202,32.770692,0.5,22.22222222222222,66.66666666666667
0 days 00:06:03.020000,187.5,37.741119,32.767062,0.5,22.22222222222222,66.66666666666667
0 days 00:06:04.020000,187.5,37.743035,32.763418,0.5,22.22222222222222,66.66666666666667
0 days 00:06:05.020000,187.5,37.744952,32.759762,0.5,22.22222222222222,66.66666666666667
0 days 00:06:06.020000,187.5,37.746868,32.756092,0.5,22.22222222222222,66.66666666666667
0 days 00:06:07.020000,187.5,37.748783,32.75241,0.5,22.22222222222222,66.66666666666667
0 days 00:06:08.020000,187.5,37.750698,32.748714,0.5,22.22222222222222,66.66666666666667
0 days 00:06:09.020000,187.5,37.752613,32.745006,0.5,22.22222222222222,66.66666666666667
0 days 00:06:10.020000,187.5,37.754528,32.741284,0.5,22.22222222222222,66.66666666666667
0 days 00:06:11.020000,187.5,37.756442,32.73755,0.5,22.22222222222222,66.66666666666667
0 days 00:06:12.020000,187.5,37.758355,32.733803,0.5,22.22222222222222,66.66666666666667
0 days 00:06:13.020000,187.5,37.760269,32.730042,0.5,22.22222222222222,66.66666666666667
0 days 00:06:14.020000,187.5,37.762182,32.726268,0.5,22.22222222222222,66.66666666666667
0 days 00:06:15.020000,187.5,37.764094,32.722482,0.5,22.22222222222222,66.66666666666667
0 days 00:06:16.020000,187.5,37.766006,32.718682,0.5,22.22222222222222,66.66666666666667
0 days 00:06:17.020000,187.5,37.767918,32.714869,0.5,22.22222222222222,66.66666666666667
0 days 00:06:18.020000,187.5,37.76983,32.711043,0.5,22.22222222222222,66.66666666666667
0 days 00:06:19.020000,187.5,37.771741,32.707204,0.5,22.22222222222222,66.66666666666667
0 days 00:06:20.020000,187.5,37.773651,32.703352,0.5,22.22222222222222,66.66666666666667
0 days 00:06:21.020000,187.5,37.775562,32.699488,0.5,22.22222222222222,66.66666666666667
0 days 00:06:22.020000,187.5,37.777472,32.69561,0.5,22.22222222222222,66.66666666666667
0 days 00:06:23.020000,187.5,37.779381,32.69172,0.5,22.22222222222222,66.66666666666667
0 days 00:06:24.020000,187.5,37.78129,32.687817,0.5,22.22222222222222,66.66666666666667
0 days 00:06:25.020000,187.5,37.783199,32.683901,0.5,22.22222222222222,66.66666666666667
0 days 00:06:26.020000,187.5,37.785107,32.679973,0.5,22.22222222222222,66.66666666666667
0 days 00:06:27.020000,187.5,37.787015,32.676033,0.5,22.22222222222222,66.66666666666667
0 days 00:06:28.020000,187.5,37.788923,32.672079,0.5,22.22222222222222,66.66666666666667
0 days 00:06:29.020000,187.5,37.79083,32.668113,0.5,22.22222222222222,66.66666666666667
0 days 00:06:30.020000,187.5,37.792737,32.664133,0.5,22.22222222222222,66.66666666666667
0 days 00:06:31.020000,187.5,37.794643,32.660141,0.5,22.22222222222222,66.66666666666667
0 days 00:06:32.020000,187.5,37.796549,32.656136,0.5,22.22222222222222,66.66666666666667
0 days 00:06:33.020000,187.5,37.798455,32.652118,0.5,22.22222222222222,66.66666666666667
0 days 00:06:34.020000,187.5,37.80036,32.648088,0.5,22.22222222222222,66.66666666666667
0 days 00:06:35.020000,187.5,37.802265,32.644044,0.5,22.22222222222222,66.66666666666667
0 days 00:06:36.020000,187.5,37.804169,32.639988,0.5,22.22222222222222,66.66666666666667
0 days 00:06:37.020000,187.5,37.806073,32.63592,0.5,22.22222222222222,66.66666666666667
0 days 00:06:38.020000,187.5,37.807976,32.631838,0.5,22.22222222222222,66.66666666666667
0 days 00:06:39.020000,187.5,37.80988,32.627745,0.5,22.22222222222222,66.66666666666667
0 days 00:06:40.020000,187.5,37.811782,32.623638,0.5,22.22222222222222,66.66666666666667
0 days 00:06:41.020000,187.5,37.813685,32.619519,0.5,22.22222222222222,66.66666666666667
0 days 00:06:42.020000,187.5,37.815587,32.615388,0.5,22.22222222222222,66.66666666666667
0 days 00:06:43.020000,187.5,37.817488,32.611245,0.5,22.22222222222222,66.66666666666667
0 days 00:06:44.020000,187.5,37.819389,32.607089,0.5,22.22222222222222,66.66666666666667
0 days 00:06:45.020000,187.5,37.82129,32.602921,0.5,22.22222222222222,66.66666666666667
0 days 00:06:46.020000,187.5,37.82319,32.59874,0.5,22.22222222222222,66.66666666666667
0 days 00:06:47.020000,187.5,37.82509,32.594546,0.5,22.22222222222222,66.66666666666667
0 days 00:06:48.020000,187.5,37.82699,32.59034,0.5,22.22222222222222,66.66666666666667
0 days 00:06:49.020000,187.5,37.828889,32.586121,0.5,22.22222222222222,66.66666666666667
0 days 00:06:50.020000,187.5,37.830787,32.58189,0.5,22.22222222222222,66.66666666666667
0 days 00:06:51.020000,187.5,37.832686,32.577646,0.5,22.22222222222222,66.66666666666667
0 days 00:06:52.020000,187.5,37.834584,32.57339,0.5,22.22222222222222,66.66666666666667
0 days 00:06:53.020000,187.5,37.836481,32.569121,0.5,22.22222222222222,66.66666666666667
0 days 00:06:54.020000,187.5,37.838378,32.56484,0.5,22.22222222222222,66.66666666666667
0 days 00:06:55.020000,187.5,37.840274,32.560547,0.5,22.22222222222222,66.66666666666667
0 days 00:06:56.020000,187.5,37.842171,32.556241,0.5,22.22222222222222,66.66666666666667
0 days 00:06:57.020000,187.5,37.844066,32.551924,0.5,22.22222222222222,66.66666666666667
0 days 00:06:58.020000,187.5,37.845962,32.547593,0.5,22.22222222222222,66.66666666666667
0 days 00:06:59.020000,187.5,37.847857,32.543251,0.5,22.22222222222222,66.66666666666667
0 days 00:07:00.020000,187.5,37.849751,32.538897,0.5,22.22222222222222,66.66666666666667
0 days 00:07:01.020000,187.5,37.851645,32.534531,0.5,22.22222222222222,66.66666666666667
0 days 00:07:02.020000,187.5,37.853539,32.530152,0.5,22.22222222222222,66.66666666666667
0 days 00:07:03.020000,187.5,37.855432,32.525761,0.5,22.22222222222222,66.66666666666667
0 days 00:07:04.020000,187.5,37.857325,32.521358,0.5,22.22222222222222,66.66666666666667
0 days 00:07:05.020000,187.5,37.859217,32.516942,0.5,22.22222222222222,66.66666666666667
0 days 00:07:06.020000,187.5,37.861109,32.512514,0.5,22.22222222222222,66.66666666666667
0 days 00:07:07.020000,187.5,37.863,32.508074,0.5,22.22222222222222,66.66666666666667
0 days 00:07:08.020000,187.5,37.864891,32.503621,0.5,22.22222222222222,66.66666666666667
0 days 00:07:09.020000,187.5,37.866782,32.499157,0.5,22.22222222222222,66.66666666666667
0 days 00:07:10.020000,187.5,37.868672,32.49468,0.5,22.22222222222222,66.66666666666667
0 days 00:07:11.020000,187.5,37.870562,32.490191,0.5,22.22222222222222,66.66666666666667
0 days 00:07:12.020000,187.5,37.872451,32.48569,0.5,22.22222222222222,66.66666666666667
0 days 00:07:13.020000,187.5,37.87434,32.481177,0.5,22.22222222222222,66.66666666666667
0 days 00:07:14.020000,187.5,37.876228,32.476651,0.5,22.22222222222222,66.66666666666667
0 days 00:07:15.020000,187.5,37.878116,32.472114,0.5,22.22222222222222,66.66666666666667
0 days 00:07:16.020000,187.5,37.880004,32.467565,0.5,22.22222222222222,66.66666666666667
0 days 00:07:17.020000,187.5,37.881891,32.463005,0.5,22.22222222222222,66.66666666666667
0 days 00:07:18.020000,187.5,37.883778,32.458432,0.5,22.22222222222222,66.66666666666667
0 days 00:07:19.020000,187.5,37.885664,32.453848,0.5,22.22222222222222,66.66666666666667
0 days 00:07:20.020000,187.5,37.88755,32.449251,0.5,22.22222222222222,66.66666666666667
0 days 00:07:21.020000,187.5,37.889435,32.444643,0.5,22.22222222222222,66.66666666666667
0 days 00:07:22.020000,187.5,37.89132,32.440022,0.5,22.22222222222222,66.66666666666667
0 days 00:07:23.020000,187.5,37.893204,32.435389,0.5,22.22222222222222,66.66666666666667
0 days 00:07:24.020000,187.5,37.895088,32.430744,0.5,22.22222222222222,66.66666666666667
0 days 00:07:25.020000,187.5,37.896972,32.426087,0.5,22.22222222222222,66.66666666666667
0 days 00:07:26.020000,187.5,37.898855,32.421418,0.5,22.22222222222222,66.66666666666667
0 days 00:07:27.020000,187.5,37.900738,32.416738,0.5,22.22222222222222,66.66666666666667
0 days 00:07:28.020000,187.5,37.90262,32.412045,0.5,22.22222222222222,66.66666666666667
0 days 00:07:29.020000,187.5,37.904502,32.407341,0.5,22.22222222222222,66.66666666666667
0 days 00:07:30.020000,187.5,37.906383,32.402625,0.5,22.22222222222222,66.66666666666667
0 days 00:07:31.020000,187.5,37.908264,32.397897,0.5,22.22222222222222,66.66666666666667
0 days 00:07:32.020000,187.5,37.910144,32.393157,0.5,22.22222222222222,66.66666666666667
0 days 00:07:33.020000,187.5,37.912024,32.388406,0.5,22.22222222222222,66.66666666666667
0 days 00:07:34.020000,187.5,37.913904,32.383643,0.5,22.22222222222222,66.66666666666667
0 days 00:07:35.020000,187.5,37.915783,32.378869,0.5,22.22222222222222,66.66666666666667
0 days 00:07:36.020000,187.5,37.917661,32.374083,0.5,22.22222222222222,66.66666666666667
0 days 00:07:37.020000,187.5,37.919539,32.369285,0.5,22.22222222222222,66.66666666666667
0 days 00:07:38.020000,187.5,37.921417,32.364475,0.5,22.22222222222222,66.66666666666667
0 days 00:07:39.020000,187.5,37.923294,32.359654,0.5,22.22222222222222,66.66666666666667
0 days 00:07:40.020000,187.5,37.925171,32.354821,0.5,22.22222222222222,66.66666666666667
0 days 00:07:41.020000,187.5,37.927047,32.349975,0.5,22.22222222222222,66.66666666666667
0 days 00:07:42.020000,187.5,37.928923,32.345118,0.5,22.22222222222222,66.66666666666667
0 days 00:07:43.020000,187.5,37.930798,32.34025,0.5,22.22222222222222,66.66666666666667
0 days 00:07:44.020000,187.5,37.932673,32.335369,0.5,22.22222222222222,66.66666666666667
0 days 00:07:45.020000,187.5,37.934548,32.330478,0.5,22.22222222222222,66.66666666666667
0 days 00:07:46.020000,187.5,37.936422,32.325574,0.5,22.22222222222222,66.66666666666667
0 days 00:07:47.020000,187.5,37.938295,32.320659,0.5,22.22222222222222,66.66666666666667
0 days 00:07:48.020000,187.5,37.940168,32.315733,0.5,22.22222222222222,66.66666666666667
0 days 00:07:49.020000,187.5,37.942041,32.310795,0.5,22.22222222222222,66.66666666666667
0 days 00:07:50.020000,187.5,37.943913,32.305845,0.5,22.22222222222222,66.66666666666667
0 days 00:07:51.020000,187.5,37.945785,32.300885,0.5,22.22222222222222,66.66666666666667
0 days 00:07:52.020000,187.5,37.947656,32.295913,0.5,22.22222222222222,66.66666666666667
0 days 00:07:53.020000,187.5,37.949526,32.29093,0.5,22.22222222222222,66.66666666666667
0 days 00:07:54.020000,187.5,37.951395,32.285935,0.5,22.22222222222222,66.66666666666667
0 days 00:07:55.020000,187.5,37.953264,32.280929,0.5,22.22222222222222,66.66666666666667
0 days 00:07:56.020000,187.5,37.955133,32.275911,0.5,22.22222222222222,66.66666666666667
0 days 00:07:57.020000,187.5,37.957,32.270881,0.5,22.22222222222222,66.66666666666667
0 days 00:07:58.020000,187.5,37.958868,32.26584,0.5,22.22222222222222,66.66666666666667
0 days 00:07:59.020000,187.5,37.960735,32.260787,0.5,22.22222222222222,66.66666666666667
0 days 00:08:00.020000,187.5,37.962601,32.255723,0.5,22.22222222222222,66.66666666666667
0 days 00:08:01.020000,187.5,37.964467,32.250648,0.5,22.22222222222222,66.66666666666667
0 days 00:08:02.020000,187.5,37.966332,32.245561,0.5,22.22222222222222,66.66666666666667
0 days 00:08:03.020000,187.5,37.968197,32.240463,0.5,22.22222222222222,66.66666666666667
0 days 00:08:04.020000,187.5,37.970061,32.235354,0.5,22.22222222222222,66.66666666666667
0 days 00:08:05.020000,187.5,37.971925,32.230233,0.5,22.22222222222222,66.66666666666667
0 days 00:08:06.020000,187.5,37.973788,32.225102,0.5,22.22222222222222,66.66666666666667
0 days 00:08:07.020000,187.5,37.975651,32.219959,0.5,22.22222222222222,66.66666666666667
0 days 00:08:08.020000,187.5,37.977513,32.214806,0.5,22.22222222222222,66.66666666666667
0 days 00:08:09.020000,187.5,37.979375,32.209641,0.5,22.22222222222222,66.66666666666667
0 days 00:08:10.020000,187.5,37.981237,32.204465,0.5,22.22222222222222,66.66666666666667
0 days 00:08:11.020000,187.5,37.983098,32.199278,0.5,22.22222222222222,66.66666666666667
0 days 00:08:12.020000,187.5,37.984958,32.194079,0.5,22.22222222222222,66.66666666666667
0 days 00:08:13.020000,187.5,37.986818,32.188869,0.5,22.22222222222222,66.66666666666667
0 days 00:08:14.020000,187.5,37.988678,32.183648,0.5,22.22222222222222,66.66666666666667
0 days 00:08:15.020000,187.5,37.990537,32.178416,0.5,22.22222222222222,66.66666666666667
0 days 00:08:16.020000,187.5,37.992395,32.173172,0.5,22.22222222222222,66.66666666666667
0 days 00:08:17.020000,187.5,37.994253,32.167917,0.5,22.22222222222222,66.66666666666667
0 days 00:08:18.020000,187.5,37.996111,32.162651,0.5,22.22222222222222,66.66666666666667
0 days 00:08:19.020000,187.5,37.997968,32.157374,0.5,22.22222222222222,66.66666666666667
0 days 00:08:20.020000,187.5,37.999825,32.152086,0.5,22.22222222222222,66.66666666666667
0 days 00:08:21.020000,187.5,38.001681,32.146786,0.5,22.22222222222222,66.66666666666667
0 days 00:08:22.020000,187.5,38.003537,32.141476,0.5,22.22222222222222,66.66666666666667
0 days 00:08:23.020000,187.5,38.005392,32.136155,0.5,22.22222222222222,66.66666666666667
0 days 00:08:24.020000,187.5,38.007247,32.130823,0.5,22.22222222222222,66.66666666666667
0 days 00:08:25.020000,187.5,38.009101,32.125481,0.5,22.22222222222222,66.66666666666667
0 days 00:08:26.020000,187.5,38.010955,32.120127,0.5,22.22222222222222,66.66666666666667
0 days 00:08:27.020000,187.5,38.012808,32.114763,0.5,22.22222222222222,66.66666666666667
0 days 00:08:28.020000,187.5,38.014661,32.109387,0.5,22.22222222222222,66.66666666666667
0 days 00:08:29.020000,187.5,38.016513,32.104001,0.5,22.22222222222222,66.66666666666667
0 days 00:08:30.020000,187.5,38.018365,32.098603,0.5,22.22222222222222,66.66666666666667
0 days 00:08:31.020000,187.5,38.020216,32.093194,0.5,22.22222222222222,66.66666666666667
0 days 00:08:32.020000,187.5,38.022067,32.087774,0.5,22.22222222222222,66.66666666666667
0 days 00:08:33.020000,187.5,38.023917,32.082343,0.5,22.22222222222222,66.66666666666667
0 days 00:08:34.020000,187.5,38.025767,32.076902,0.5,22.22222222222222,66.66666666666667
0 days 00:08:35.020000,187.5,38.027617,32.071449,0.5,22.22222222222222,66.66666666666667
0 days 00:08:36.020000,187.5,38.029465,32.065985,0.5,22.22222222222222,66.66666666666667
0 days 00:08:37.020000,187.5,38.031314,32.060511,0.5,22.22222222222222,66.66666666666667
0 days 00:08:38.020000,187.5,38.033162,32.055026,0.5,22.22222222222222,66.66666666666667
0 days 00:08:39.020000,187.5,38.035009,32.04953,0.5,22.22222222222222,66.66666666666667
0 days 00:08:40.020000,187.5,38.036856,32.044023,0.5,22.22222222222222,66.66666666666667
0 days 00:08:41.020000,187.5,38.038702,32.038506,0.5,22.22222222222222,66.66666666666667
0 days 00:08:42.020000,187.5,38.040548,32.032978,0.5,22.22222222222222,66.66666666666667
0 days 00:08:43.020000,187.5,38.042394,32.02744,0.5,22.22222222222222,66.66666666666667
0 days 00:08:44.020000,187.5,38.044239,32.021891,0.5,22.22222222222222,66.66666666666667
0 days 00:08:45.020000,187.5,38.046083,32.016331,0.5,22.22222222222222,66.66666666666667
0 days 00:08:46.020000,187.5,38.047927,32.010761,0.5,22.22222222222222,66.66666666666667
0 days 00:08:47.020000,187.5,38.04977,32.005179,0.5,22.22222222222222,66.66666666666667
0 days 00:08:48.020000,187.5,38.051613,31.999586,0.5,22.22222222222222,66.66666666666667
0 days 00:08:49.020000,187.5,38.053456,31.993983,0.5,22.22222222222222,66.66666666666667
0 days 00:08:50.020000,187.5,38.055298,31.988369,0.5,22.22222222222222,66.66666666666667
0 days 00:08:51.020000,187.5,38.057139,31.982744,0.5,22.22222222222222,66.66666666666667
0 days 00:08:52.020000,187.5,38.05898,31.977109,0.5,22.22222222222222,66.66666666666667
0 days 00:08:53.020000,187.5,38.06082,31.971462,0.5,22.22222222222222,66.66666666666667
0 days 00:08:54.020000,187.5,38.06266,31.965806,0.5,22.22222222222222,66.66666666666667
0 days 00:08:55.020000,187.5,38.064499,31.960138,0.5,22.22222222222222,66.66666666666667
0 days 00:08:56.020000,187.5,38.066338,31.954461,0.5,22.22222222222222,66.66666666666667
0 days 00:08:57.020000,187.5,38.068177,31.948772,0.5,22.22222222222222,66.66666666666667
0 days 00:08:58.020000,187.5,38.070014,31.943074,0.5,22.22222222222222,66.66666666666667
0 days 00:08:59.020000,187.5,38.071852,31.937365,0.5,22.22222222222222,66.66666666666667
0 days 00:09:00.020000,187.5,38.073689,31.931646,0.5,22.22222222222222,66.66666666666667
0 days 00:09:01.020000,187.5,38.075525,31.925916,0.5,22.22222222222222,66.66666666666667
0 days 00:09:02.020000,187.5,38.077361,31.920176,0.5,22.22222222222222,66.66666666666667
0 days 00:09:03.020000,187.5,38.079196,31.914425,0.5,22.22222222222222,66.66666666666667
0 days 00:09:04.020000,187.5,38.081031,31.908663,0.5,22.22222222222222,66.66666666666667
0 days 00:09:05.020000,187.5,38.082865,31.902891,0.5,22.22222222222222,66.66666666666667
0 days 00:09:06.020000,187.5,38.084699,31.897108,0.5,22.22222222222222,66.66666666666667
0 days 00:09:07.020000,187.5,38.086532,31.891315,0.5,22.22222222222222,66.66666666666667
0 days 00:09:08.020000,187.5,38.088364,31.885511,0.5,22.22222222222222,66.66666666666667
0 days 00:09:09.020000,187.5,38.090197,31.879696,0.5,22.22222222222222,66.66666666666667
0 days 00:09:10.020000,187.5,38.092028,31.873871,0.5,22.22222222222222,66.66666666666667
0 days 00:09:11.020000,187.5,38.093859,31.868036,0.5,22.22222222222222,66.66666666666667
0 days 00:09:12.020000,187.5,38.09569,31.862191,0.5,22.22222222222222,66.66666666666667
0 days 00:09:13.020000,187.5,38.09752,31.856335,0.5,22.22222222222222,66.66666666666667
0 days 00:09:14.020000,187.5,38.099349,31.850469,0.5,22.22222222222222,66.66666666666667
0 days 00:09:15.020000,187.5,38.101178,31.844593,0.5,22.22222222222222,66.66666666666667
0 days 00:09:16.020000,187.5,38.103007,31.838707,0.5,22.22222222222222,66.66666666666667
0 days 00:09:17.020000,187.5,38.104835,31.832811,0.5,22.22222222222222,66.66666666666667
0 days 00:09:18.020000,187.5,38.106662,31.826904,0.5,22.22222222222222,66.66666666666667
0 days 00:09:19.020000,187.5,38.108489,31.820987,0.5,22.22222222222222,66.66666666666667
0 days 00:09:20.020000,187.5,38.110315,31.81506,0.5,22.22222222222222,66.66666666666667
0 days 00:09:21.020000,187.5,38.112141,31.809122,0.5,22.22222222222222,66.66666666666667
0 days 00:09:22.020000,187.5,38.113966,31.803174,0.5,22.22222222222222,66.66666666666667
0 days 00:09:23.020000,187.5,38.115791,31.797215,0.5,22.22222222222222,66.66666666666667
0 days 00:09:24.020000,187.5,38.117615,31.791246,0.5,22.22222222222222,66.66666666666667
0 days 00:09:25.020000,187.5,38.119439,31.785267,0.5,22.22222222222222,66.66666666666667
0 days 00:09:26.020000,187.5,38.121262,31.779277,0.5,22.22222222222222,66.66666666666667
0 days 00:09:27.020000,187.5,38.123085,31.773278,0.5,22.22222222222222,66.66666666666667
0 days 00:09:28.020000,187.5,38.124907,31.767268,0.5,22.22222222222222,66.66666666666667
0 days 00:09:29.020000,187.5,38.126728,31.761248,0.5,22.22222222222222,66.66666666666667
0 days 00:09:30.020000,187.5,38.128549,31.755218,0.5,22.22222222222222,66.66666666666667
0 days 00:09:31.020000,187.5,38.13037,31.749178,0.5,22.22222222222222,66.66666666666667
0 days 00:09:32.020000,187.5,38.13219,31.743129,0.5,22.22222222222222,66.66666666666667
0 days 00:09:33.020000,187.5,38.134009,31.737069,0.5,22.22222222222222,66.66666666666667
0 days 00:09:34.020000,187.5,38.135828,31.731,0.5,22.22222222222222,66.66666666666667
0 days 00:09:35.020000,187.5,38.137646,31.724921,0.5,22.22222222222222,66.66666666666667
0 days 00:09:36.020000,187.5,38.139464,31.718831,0.5,22.22222222222222,66.66666666666667
0 days 00:09:37.020000,187.5,38.141281,31.712731,0.5,22.22222222222222,66.66666666666667
0 days 00:09:38.020000,187.5,38.143098,31.706621,0.5,22.22222222222222,66.66666666666667
0 days 00:09:39.020000,187.5,38.144914,31.700501,0.5,22.22222222222222,66.66666666666667
0 days 00:09:40.020000,187.5,38.146729,31.694371,0.5,22.22222222222222,66.66666666666667
0 days 00:09:41.020000,187.5,38.148544,31.68823,0.5,22.22222222222222,66.66666666666667
0 days 00:09:42.020000,187.5,38.150359,31.68208,0.5,22.22222222222222,66.66666666666667
0 days 00:09:43.020000,187.5,38.152172,31.675919,0.5,22.22222222222222,66.66666666666667
0 days 00:09:44.020000,187.5,38.153986,31.669749,0.5,22.22222222222222,66.66666666666667
0 days 00:09:45.020000,187.5,38.155799,31.663569,0.5,22.22222222222222,66.66666666666667
0 days 00:09:46.020000,187.5,38.157611,31.657379,0.5,22.22222222222222,66.66666666666667
0 days 00:09:47.020000,187.5,38.159422,31.651178,0.5,22.22222222222222,66.66666666666667
0 days 00:09:48.020000,187.5,38.161234,31.644969,0.5,22.22222222222222,66.66666666666667
0 days 00:09:49.020000,187.5,38.163044,31.638749,0.5,22.22222222222222,66.66666666666667
0 days 00:09:50.020000,187.5,38.164854,31.632521,0.5,22.22222222222222,66.66666666666667
0 days 00:09:51.020000,187.5,38.166664,31.626282,0.5,22.22222222222222,66.66666666666667
