Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.503185,33.048954,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:51.020000,187.5,37.504794,33.046847,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:52.020000,187.5,37.506402,33.044727,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:53.020000,187.5,37.508011,33.042595,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:54.020000,187.5,37.50962,33.040451,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:55.020000,187.5,37.511228,33.038295,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:56.020000,187.5,37.512836,33.036126,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:57.020000,187.5,37.514444,33.033946,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:58.020000,187.5,37.516051,33.031753,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:59.020000,187.5,37.517659,33.029549,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:00.020000,187.5,37.519266,33.027332,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:01.020000,187.5,37.520873,33.025103,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:02.020000,187.5,37.52248,33.022861,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:03.020000,187.5,37.524086,33.020608,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:04.020000,187.5,37.525693,33.018342,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:05.020000,187.5,37.527299,33.016064,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:06.020000,187.5,37.528905,33.013774,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:07.020000,187.5,37.53051,33.011472,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:08.020000,187.5,37.532116,33.009158,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:09.020000,187.5,37.533721,33.006832,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:10.020000,187.5,37.535326,33.004494,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:11.020000,187.5,37.536931,33.002144,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:12.020000,187.5,37.538536,32.999782,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:13.020000,187.5,37.54014,32.997407,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:14.020000,187.5,37.541744,32.995022,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:15.020000,187.5,37.543348,32.992624,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:16.020000,187.5,37.544952,32.990214,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:17.020000,187.5,37.546555,32.987793,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:18.020000,187.5,37.548159,32.985359,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:19.020000,187.5,37.549762,32.982914,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:20.020000,187.5,37.551364,32.980456,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:21.020000,187.5,37.552967,32.977987,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:22.020000,187.5,37.554569,32.975506,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:23.020000,187.5,37.556171,32.973012,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:24.020000,187.5,37.557773,32.970507,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:25.020000,187.5,37.559375,32.96799,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:26.020000,187.5,37.560976,32.965461,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:27.020000,187.5,37.562577,32.962921,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:28.020000,187.5,37.564178,32.960369,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:29.020000,187.5,37.565779,32.957805,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:30.020000,187.5,37.567379,32.955229,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:31.020000,187.5,37.568979,32.952641,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:32.020000,187.5,37.570579,32.950043,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:33.020000,187.5,37.572179,32.947432,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:34.020000,187.5,37.573778,32.94481,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:35.020000,187.5,37.575377,32.942176,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:36.020000,187.5,37.576976,32.93953,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:37.020000,187.5,37.578575,32.936873,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:38.020000,187.5,37.580173,32.934204,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:39.020000,187.5,37.581771,32.931523,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:40.020000,187.5,37.583369,32.92883,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:41.020000,187.5,37.584967,32.926126,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:42.020000,187.5,37.586564,32.92341,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:43.020000,187.5,37.588161,32.920683,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:44.020000,187.5,37.589758,32.917944,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:45.020000,187.5,37.591355,32.915193,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:46.020000,187.5,37.592951,32.912431,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:47.020000,187.5,37.594547,32.909658,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:48.020000,187.5,37.596143,32.906873,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:49.020000,187.5,37.597738,32.904077,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:50.020000,187.5,37.599334,32.901269,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:51.020000,187.5,37.600929,32.89845,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:52.020000,187.5,37.602523,32.89562,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:53.020000,187.5,37.604118,32.892778,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:54.020000,187.5,37.605712,32.889924,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:55.020000,187.5,37.607306,32.887059,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:56.020000,187.5,37.608899,32.884183,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:57.020000,187.5,37.610493,32.881295,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:58.020000,187.5,37.612086,32.878395,0.41666666666666663,21.11111111111111,40.0
0 days 00:05:59.020000,187.5,37.613679,32.875484,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:00.020000,187.5,37.615271,32.872562,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:01.020000,187.5,37.616863,32.869629,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:02.020000,187.5,37.618455,32.866684,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:03.020000,187.5,37.620047,32.863728,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:04.020000,187.5,37.621638,32.860761,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:05.020000,187.5,37.62323,32.857782,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:06.020000,187.5,37.62482,32.854793,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:07.020000,187.5,37.626411,32.851792,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:08.020000,187.5,37.628001,32.848781,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:09.020000,187.5,37.629591,32.845757,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:10.020000,187.5,37.631181,32.842723,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:11.020000,187.5,37.63277,32.839677,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:12.020000,187.5,37.634359,32.83662,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:13.020000,187.5,37.635948,32.833552,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:14.020000,187.5,37.637537,32.830472,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:15.020000,187.5,37.639125,32.827381,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:16.020000,187.5,37.640713,32.82428,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:17.020000,187.5,37.642301,32.821167,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:18.020000,187.5,37.643888,32.818043,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:19.020000,187.5,37.645475,32.814907,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:20.020000,187.5,37.647062,32.811761,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:21.020000,187.5,37.648648,32.808604,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:22.020000,187.5,37.650234,32.805436,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:23.020000,187.5,37.65182,32.802257,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:24.020000,187.5,37.653406,32.799067,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:25.020000,187.5,37.654991,32.795866,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:26.020000,187.5,37.656576,32.792654,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:27.020000,187.5,37.658161,32.789431,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:28.020000,187.5,37.659745,32.786197,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:29.020000,187.5,37.661329,32.782951,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:30.020000,187.5,37.662913,32.779695,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:31.020000,187.5,37.664496,32.776428,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:32.020000,187.5,37.66608,32.77315,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:33.020000,187.5,37.667662,32.76986,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:34.020000,187.5,37.669245,32.76656,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:35.020000,187.5,37.670827,32.763249,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:36.020000,187.5,37.672409,32.759928,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:37.020000,187.5,37.673991,32.756595,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:38.020000,187.5,37.675572,32.753251,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:39.020000,187.5,37.677153,32.749897,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:40.020000,187.5,37.678734,32.746533,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:41.020000,187.5,37.680314,32.743157,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:42.020000,187.5,37.681894,32.739771,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:43.020000,187.5,37.683474,32.736374,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:44.020000,187.5,37.685053,32.732966,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:45.020000,187.5,37.686632,32.729547,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:46.020000,187.5,37.688211,32.726118,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:47.020000,187.5,37.689789,32.722677,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:48.020000,187.5,37.691367,32.719226,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:49.020000,187.5,37.692945,32.715764,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:50.020000,187.5,37.694523,32.712291,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:51.020000,187.5,37.6961,32.708808,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:52.020000,187.5,37.697677,32.705314,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:53.020000,187.5,37.699253,32.701809,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:54.020000,187.5,37.700829,32.698293,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:55.020000,187.5,37.702405,32.694768,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:56.020000,187.5,37.703981,32.691231,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:57.020000,187.5,37.705556,32.687685,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:58.020000,187.5,37.707131,32.684127,0.41666666666666663,21.11111111111111,40.0
0 days 00:06:59.020000,187.5,37.708705,32.68056,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:00.020000,187.5,37.71028,32.676981,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:01.020000,187.5,37.711854,32.673392,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:02.020000,187.5,37.713427,32.669792,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:03.020000,187.5,37.715,32.666182,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:04.020000,187.5,37.716573,32.662561,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:05.020000,187.5,37.718146,32.658929,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:06.020000,187.5,37.719718,32.655287,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:07.020000,187.5,37.72129,32.651634,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:08.020000,187.5,37.722861,32.647971,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:09.020000,187.5,37.724433,32.644298,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:10.020000,187.5,37.726004,32.640614,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:11.020000,187.5,37.727574,32.636919,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:12.020000,187.5,37.729144,32.633215,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:13.020000,187.5,37.730714,32.6295,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:14.020000,187.5,37.732284,32.625775,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:15.020000,187.5,37.733853,32.622039,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:16.020000,187.5,37.735422,32.618294,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:17.020000,187.5,37.73699,32.614538,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:18.020000,187.5,37.738558,32.610771,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:19.020000,187.5,37.740126,32.606994,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:20.020000,187.5,37.741694,32.603206,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:21.020000,187.5,37.743261,32.599408,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:22.020000,187.5,37.744828,32.5956,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:23.020000,187.5,37.746394,32.591781,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:24.020000,187.5,37.74796,32.587953,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:25.020000,187.5,37.749526,32.584113,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:26.020000,187.5,37.751091,32.580264,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:27.020000,187.5,37.752657,32.576404,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:28.020000,187.5,37.754221,32.572535,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:29.020000,187.5,37.755786,32.568655,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:30.020000,187.5,37.75735,32.564765,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:31.020000,187.5,37.758913,32.560865,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:32.020000,187.5,37.760477,32.556955,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:33.020000,187.5,37.76204,32.553035,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:34.020000,187.5,37.763602,32.549105,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:35.020000,187.5,37.765165,32.545164,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:36.020000,187.5,37.766726,32.541213,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:37.020000,187.5,37.768288,32.537252,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:38.020000,187.5,37.769849,32.533281,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:39.020000,187.5,37.77141,32.529299,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:40.020000,187.5,37.772971,32.525308,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:41.020000,187.5,37.774531,32.521306,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:42.020000,187.5,37.776091,32.517295,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:43.020000,187.5,37.77765,32.513273,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:44.020000,187.5,37.779209,32.509241,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:45.020000,187.5,37.780768,32.505199,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:46.020000,187.5,37.782326,32.501148,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:47.020000,187.5,37.783884,32.497086,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:48.020000,187.5,37.785442,32.493015,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:49.020000,187.5,37.786999,32.488934,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:50.020000,187.5,37.788556,32.484844,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:51.020000,187.5,37.790113,32.480743,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:52.020000,187.5,37.791669,32.476632,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:53.020000,187.5,37.793225,32.47251,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:54.020000,187.5,37.79478,32.468379,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:55.020000,187.5,37.796335,32.464238,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:56.020000,187.5,37.79789,32.460087,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:57.020000,187.5,37.799444,32.455926,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:58.020000,187.5,37.800998,32.451755,0.41666666666666663,21.11111111111111,40.0
0 days 00:07:59.020000,187.5,37.802552,32.447575,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:00.020000,187.5,37.804105,32.443384,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:01.020000,187.5,37.805658,32.439184,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:02.020000,187.5,37.807211,32.434974,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:03.020000,187.5,37.808763,32.430754,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:04.020000,187.5,37.810315,32.426524,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:05.020000,187.5,37.811866,32.422286,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:06.020000,187.5,37.813417,32.418037,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:07.020000,187.5,37.814968,32.413779,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:08.020000,187.5,37.816519,32.409511,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:09.020000,187.5,37.818069,32.405233,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:10.020000,187.5,37.819618,32.400945,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:11.020000,187.5,37.821167,32.396647,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:12.020000,187.5,37.822716,32.39234,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:13.020000,187.5,37.824265,32.388022,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:14.020000,187.5,37.825813,32.383695,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:15.020000,187.5,37.827361,32.379359,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:16.020000,187.5,37.828908,32.375012,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:17.020000,187.5,37.830455,32.370656,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:18.020000,187.5,37.832002,32.366291,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:19.020000,187.5,37.833548,32.361916,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:20.020000,187.5,37.835094,32.357531,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:21.020000,187.5,37.83664,32.353137,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:22.020000,187.5,37.838185,32.348734,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:23.020000,187.5,37.83973,32.344321,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:24.020000,187.5,37.841274,32.339899,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:25.020000,187.5,37.842818,32.335467,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:26.020000,187.5,37.844362,32.331025,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:27.020000,187.5,37.845905,32.326574,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:28.020000,187.5,37.847448,32.322113,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:29.020000,187.5,37.848991,32.317643,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:30.020000,187.5,37.850533,32.313162,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:31.020000,187.5,37.852075,32.308673,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:32.020000,187.5,37.853616,32.304174,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:33.020000,187.5,37.855157,32.299665,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:34.020000,187.5,37.856698,32.295147,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:35.020000,187.5,37.858238,32.29062,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:36.020000,187.5,37.859778,32.286083,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:37.020000,187.5,37.861317,32.281537,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:38.020000,187.5,37.862856,32.276982,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:39.020000,187.5,37.864395,32.272417,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:40.020000,187.5,37.865933,32.267844,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:41.020000,187.5,37.867471,32.263261,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:42.020000,187.5,37.869009,32.258668,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:43.020000,187.5,37.870546,32.254067,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:44.020000,187.5,37.872083,32.249455,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:45.020000,187.5,37.873619,32.244834,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:46.020000,187.5,37.875155,32.240204,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:47.020000,187.5,37.87669,32.235565,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:48.020000,187.5,37.878226,32.230916,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:49.020000,187.5,37.87976,32.226257,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:50.020000,187.5,37.881295,32.22159,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:51.020000,187.5,37.882828,32.216913,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:52.020000,187.5,37.884362,32.212227,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:53.020000,187.5,37.885895,32.207532,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:54.020000,187.5,37.887428,32.202828,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:55.020000,187.5,37.88896,32.198115,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:56.020000,187.5,37.890492,32.193393,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:57.020000,187.5,37.892023,32.188662,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:58.020000,187.5,37.893554,32.183922,0.41666666666666663,21.11111111111111,40.0
0 days 00:08:59.020000,187.5,37.895085,32.179172,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:00.020000,187.5,37.896615,32.174414,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:01.020000,187.5,37.898145,32.169645,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:02.020000,187.5,37.899674,32.164868,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:03.020000,187.5,37.901203,32.160082,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:04.020000,187.5,37.902731,32.155286,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:05.020000,187.5,37.904259,32.150481,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:06.020000,187.5,37.905787,32.145667,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:07.020000,187.5,37.907314,32.140844,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:08.020000,187.5,37.908841,32.136012,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:09.020000,187.5,37.910367,32.131171,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:10.020000,187.5,37.911892,32.126321,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:11.020000,187.5,37.913417,32.121462,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:12.020000,187.5,37.914941,32.116595,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:13.020000,187.5,37.916465,32.111719,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:14.020000,187.5,37.917988,32.106833,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:15.020000,187.5,37.91951,32.101939,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:16.020000,187.5,37.921033,32.097036,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:17.020000,187.5,37.922554,32.092124,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:18.020000,187.5,37.924075,32.087203,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:19.020000,187.5,37.925596,32.082273,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:20.020000,187.5,37.927117,32.077334,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:21.020000,187.5,37.928637,32.072385,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:22.020000,187.5,37.930156,32.067428,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:23.020000,187.5,37.931675,32.062462,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:24.020000,187.5,37.933194,32.057488,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:25.020000,187.5,37.934712,32.052504,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:26.020000,187.5,37.93623,32.047512,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:27.020000,187.5,37.937747,32.04251,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:28.020000,187.5,37.939264,32.037501,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:29.020000,187.5,37.94078,32.032482,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:30.020000,187.5,37.942296,32.027456,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:31.020000,187.5,37.943812,32.02242,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:32.020000,187.5,37.945327,32.017376,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:33.020000,187.5,37.946842,32.012323,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:34.020000,187.5,37.948356,32.007261,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:35.020000,187.5,37.94987,32.002191,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:36.020000,187.5,37.951383,31.997111,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:37.020000,187.5,37.952896,31.992023,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:38.020000,187.5,37.954409,31.986926,0.41666666666666663,21.11111111111111,40.0
0 days 00:09:39.020000,187.5,37.955921,31.98182,0.41666666666666663,21.11111111111111,40.0
