Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.856812,32.886378,0.6666666666666666,30.0,80.0
0 days 00:05:17.020000,187.5,37.859386,32.882553,0.6666666666666666,30.0,80.0
0 days 00:05:18.020000,187.5,37.861961,32.87871,0.6666666666666666,30.0,80.0
0 days 00:05:19.020000,187.5,37.864535,32.874849,0.6666666666666666,30.0,80.0
0 days 00:05:20.020000,187.5,37.867108,32.870971,0.6666666666666666,30.0,80.0
0 days 00:05:21.020000,187.5,37.869681,32.867076,0.6666666666666666,30.0,80.0
0 days 00:05:22.020000,187.5,37.872253,32.863162,0.6666666666666666,30.0,80.0
0 days 00:05:23.020000,187.5,37.874825,32.859232,0.6666666666666666,30.0,80.0
0 days 00:05:24.020000,187.5,37.877397,32.855284,0.6666666666666666,30.0,80.0
0 days 00:05:25.020000,187.5,37.879968,32.851319,0.6666666666666666,30.0,80.0
0 days 00:05:26.020000,187.5,37.882539,32.847336,0.6666666666666666,30.0,80.0
0 days 00:05:27.020000,187.5,37.885109,32.843337,0.6666666666666666,30.0,80.0
0 days 00:05:28.020000,187.5,37.887679,32.839319,0.6666666666666666,30.0,80.0
0 days 00:05:29.020000,187.5,37.890248,32.835285,0.6666666666666666,30.0,80.0
0 days 00:05:30.020000,187.5,37.892817,32.831232,0.6666666666666666,30.0,80.0
0 days 00:05:31.020000,187.5,37.895385,32.827162,0.6666666666666666,30.0,80.0
0 days 00:05:32.020000,187.5,37.897953,32.823075,0.6666666666666666,30.0,80.0
0 days 00:05:33.020000,187.5,37.900521,32.81897,0.6666666666666666,30.0,80.0
0 days 00:05:34.020000,187.5,37.903087,32.814848,0.6666666666666666,30.0,80.0
0 days 00:05:35.020000,187.5,37.905654,32.810709,0.6666666666666666,30.0,80.0
0 days 00:05:36.020000,187.5,37.90822,32.806552,0.6666666666666666,30.0,80.0
0 days 00:05:37.020000,187.5,37.910785,32.802378,0.6666666666666666,30.0,80.0
0 days 00:05:38.020000,187.5,37.91335,32.798187,0.6666666666666666,30.0,80.0
0 days 00:05:39.020000,187.5,37.915915,32.793979,0.6666666666666666,30.0,80.0
0 days 00:05:40.020000,187.5,37.918479,32.789754,0.6666666666666666,30.0,80.0
0 days 00:05:41.020000,187.5,37.921043,32.785512,0.6666666666666666,30.0,80.0
0 days 00:05:42.020000,187.5,37.923606,32.781253,0.6666666666666666,30.0,80.0
0 days 00:05:43.020000,187.5,37.926168,32.776978,0.6666666666666666,30.0,80.0
0 days 00:05:44.020000,187.5,37.92873,32.772685,0.6666666666666666,30.0,80.0
0 days 00:05:45.020000,187.5,37.931292,32.768375,0.6666666666666666,30.0,80.0
0 days 00:05:46.020000,187.5,37.933853,32.764048,0.6666666666666666,30.0,80.0
0 days 00:05:47.020000,187.5,37.936414,32.759704,0.6666666666666666,30.0,80.0
0 days 00:05:48.020000,187.5,37.938974,32.755342,0.6666666666666666,30.0,80.0
0 days 00:05:49.020000,187.5,37.941534,32.750964,0.6666666666666666,30.0,80.0
0 days 00:05:50.020000,187.5,37.944093,32.746568,0.6666666666666666,30.0,80.0
0 days 00:05:51.020000,187.5,37.946651,32.742156,0.6666666666666666,30.0,80.0
0 days 00:05:52.020000,187.5,37.949209,32.737726,0.6666666666666666,30.0,80.0
0 days 00:05:53.020000,187.5,37.951767,32.73328,0.6666666666666666,30.0,80.0
0 days 00:05:54.020000,187.5,37.954324,32.728817,0.6666666666666666,30.0,80.0
0 days 00:05:55.020000,187.5,37.956881,32.724337,0.6666666666666666,30.0,80.0
0 days 00:05:56.020000,187.5,37.959437,32.71984,0.6666666666666666,30.0,80.0
0 days 00:05:57.020000,187.5,37.961991,32.715327,0.6666666666666666,30.0,80.0
0 days 00:05:58.020000,187.5,37.964545,32.710797,0.6666666666666666,30.0,80.0
0 days 00:05:59.020000,187.5,37.967098,32.706251,0.6666666666666666,30.0,80.0
0 days 00:06:00.020000,187.5,37.969651,32.701688,0.6666666666666666,30.0,80.0
0 days 00:06:01.020000,187.5,37.972204,32.697109,0.6666666666666666,30.0,80.0
0 days 00:06:02.020000,187.5,37.974755,32.692513,0.6666666666666666,30.0,80.0
0 days 00:06:03.020000,187.5,37.977306,32.6879,0.6666666666666666,30.0,80.0
0 days 00:06:04.020000,187.5,37.979857,32.68327,0.6666666666666666,30.0,80.0
0 days 00:06:05.020000,187.5,37.982407,32.678624,0.6666666666666666,30.0,80.0
0 days 00:06:06.020000,187.5,37.984957,32.67396,0.6666666666666666,30.0,80.0
0 days 00:06:07.020000,187.5,37.987505,32.66928,0.6666666666666666,30.0,80.0
0 days 00:06:08.020000,187.5,37.990054,32.664584,0.6666666666666666,30.0,80.0
0 days 00:06:09.020000,187.5,37.992602,32.659871,0.6666666666666666,30.0,80.0
0 days 00:06:10.020000,187.5,37.995149,32.655141,0.6666666666666666,30.0,80.0
0 days 00:06:11.020000,187.5,37.997696,32.650396,0.6666666666666666,30.0,80.0
0 days 00:06:12.020000,187.5,38.000242,32.645633,0.6666666666666666,30.0,80.0
0 days 00:06:13.020000,187.5,38.002788,32.640855,0.6666666666666666,30.0,80.0
0 days 00:06:14.020000,187.5,38.005333,32.63606,0.6666666666666666,30.0,80.0
0 days 00:06:15.020000,187.5,38.007878,32.631249,0.6666666666666666,30.0,80.0
0 days 00:06:16.020000,187.5,38.010422,32.626422,0.6666666666666666,30.0,80.0
0 days 00:06:17.020000,187.5,38.012965,32.621579,0.6666666666666666,30.0,80.0
0 days 00:06:18.020000,187.5,38.015509,32.616719,0.6666666666666666,30.0,80.0
0 days 00:06:19.020000,187.5,38.018051,32.611843,0.6666666666666666,30.0,80.0
0 days 00:06:20.020000,187.5,38.020593,32.606951,0.6666666666666666,30.0,80.0
0 days 00:06:21.020000,187.5,38.023135,32.602042,0.6666666666666666,30.0,80.0
0 days 00:06:22.020000,187.5,38.025675,32.597117,0.6666666666666666,30.0,80.0
0 days 00:06:23.020000,187.5,38.028216,32.592175,0.6666666666666666,30.0,80.0
0 days 00:06:24.020000,187.5,38.030756,32.587218,0.6666666666666666,30.0,80.0
0 days 00:06:25.020000,187.5,38.033295,32.582243,0.6666666666666666,30.0,80.0
0 days 00:06:26.020000,187.5,38.035834,32.577253,0.6666666666666666,30.0,80.0
0 days 00:06:27.020000,187.5,38.038372,32.572247,0.6666666666666666,30.0,80.0
0 days 00:06:28.020000,187.5,38.04091,32.567224,0.6666666666666666,30.0,80.0
0 days 00:06:29.020000,187.5,38.043447,32.562186,0.6666666666666666,30.0,80.0
0 days 00:06:30.020000,187.5,38.045983,32.557131,0.6666666666666666,30.0,80.0
0 days 00:06:31.020000,187.5,38.04852,32.552061,0.6666666666666666,30.0,80.0
0 days 00:06:32.020000,187.5,38.051055,32.546975,0.6666666666666666,30.0,80.0
0 days 00:06:33.020000,187.5,38.05359,32.541873,0.6666666666666666,30.0,80.0
0 days 00:06:34.020000,187.5,38.056124,32.536756,0.6666666666666666,30.0,80.0
0 days 00:06:35.020000,187.5,38.058658,32.531622,0.6666666666666666,30.0,80.0
0 days 00:06:36.020000,187.5,38.061191,32.526473,0.6666666666666666,30.0,80.0
0 days 00:06:37.020000,187.5,38.063724,32.521307,0.6666666666666666,30.0,80.0
0 days 00:06:38.020000,187.5,38.066256,32.516125,0.6666666666666666,30.0,80.0
0 days 00:06:39.020000,187.5,38.068788,32.510927,0.6666666666666666,30.0,80.0
0 days 00:06:40.020000,187.5,38.071319,32.505714,0.6666666666666666,30.0,80.0
0 days 00:06:41.020000,187.5,38.07385,32.500484,0.6666666666666666,30.0,80.0
0 days 00:06:42.020000,187.5,38.076379,32.495238,0.6666666666666666,30.0,80.0
0 days 00:06:43.020000,187.5,38.078909,32.489976,0.6666666666666666,30.0,80.0
0 days 00:06:44.020000,187.5,38.081438,32.484699,0.6666666666666666,30.0,80.0
0 days 00:06:45.020000,187.5,38.083966,32.479406,0.6666666666666666,30.0,80.0
0 days 00:06:46.020000,187.5,38.086493,32.474097,0.6666666666666666,30.0,80.0
0 days 00:06:47.020000,187.5,38.08902,32.468773,0.6666666666666666,30.0,80.0
0 days 00:06:48.020000,187.5,38.091547,32.463433,0.6666666666666666,30.0,80.0
0 days 00:06:49.020000,187.5,38.094073,32.458077,0.6666666666666666,30.0,80.0
0 days 00:06:50.020000,187.5,38.096598,32.452707,0.6666666666666666,30.0,80.0
0 days 00:06:51.020000,187.5,38.099123,32.447321,0.6666666666666666,30.0,80.0
0 days 00:06:52.020000,187.5,38.101647,32.441919,0.6666666666666666,30.0,80.0
0 days 00:06:53.020000,187.5,38.104171,32.436502,0.6666666666666666,30.0,80.0
0 days 00:06:54.020000,187.5,38.106694,32.431069,0.6666666666666666,30.0,80.0
0 days 00:06:55.020000,187.5,38.109216,32.42562,0.6666666666666666,30.0,80.0
0 days 00:06:56.020000,187.5,38.111738,32.420155,0.6666666666666666,30.0,80.0
0 days 00:06:57.020000,187.5,38.114259,32.414674,0.6666666666666666,30.0,80.0
0 days 00:06:58.020000,187.5,38.116779,32.409178,0.6666666666666666,30.0,80.0
0 days 00:06:59.020000,187.5,38.119299,32.403667,0.6666666666666666,30.0,80.0
0 days 00:07:00.020000,187.5,38.121819,32.39814,0.6666666666666666,30.0,80.0
0 days 00:07:01.020000,187.5,38.124337,32.392597,0.6666666666666666,30.0,80.0
0 days 00:07:02.020000,187.5,38.126856,32.387039,0.6666666666666666,30.0,80.0
0 days 00:07:03.020000,187.5,38.129373,32.381466,0.6666666666666666,30.0,80.0
0 days 00:07:04.020000,187.5,38.13189,32.375877,0.6666666666666666,30.0,80.0
0 days 00:07:05.020000,187.5,38.134406,32.370273,0.6666666666666666,30.0,80.0
0 days 00:07:06.020000,187.5,38.136922,32.364654,0.6666666666666666,30.0,80.0
0 days 00:07:07.020000,187.5,38.139437,32.359021,0.6666666666666666,30.0,80.0
0 days 00:07:08.020000,187.5,38.141952,32.353372,0.6666666666666666,30.0,80.0
0 days 00:07:09.020000,187.5,38.144465,32.347708,0.6666666666666666,30.0,80.0
0 days 00:07:10.020000,187.5,38.146979,32.342028,0.6666666666666666,30.0,80.0
0 days 00:07:11.020000,187.5,38.149491,32.336333,0.6666666666666666,30.0,80.0
0 days 00:07:12.020000,187.5,38.152003,32.330623,0.6666666666666666,30.0,80.0
0 days 00:07:13.020000,187.5,38.154514,32.324897,0.6666666666666666,30.0,80.0
0 days 00:07:14.020000,187.5,38.157025,32.319156,0.6666666666666666,30.0,80.0
0 days 00:07:15.020000,187.5,38.159535,32.313399,0.6666666666666666,30.0,80.0
0 days 00:07:16.020000,187.5,38.162044,32.307627,0.6666666666666666,30.0,80.0
0 days 00:07:17.020000,187.5,38.164553,32.30184,0.6666666666666666,30.0,80.0
0 days 00:07:18.020000,187.5,38.167061,32.296039,0.6666666666666666,30.0,80.0
0 days 00:07:19.020000,187.5,38.169569,32.290222,0.6666666666666666,30.0,80.0
0 days 00:07:20.020000,187.5,38.172076,32.28439,0.6666666666666666,30.0,80.0
0 days 00:07:21.020000,187.5,38.174582,32.278543,0.6666666666666666,30.0,80.0
0 days 00:07:22.020000,187.5,38.177087,32.272681,0.6666666666666666,30.0,80.0
0 days 00:07:23.020000,187.5,38.179592,32.266804,0.6666666666666666,30.0,80.0
0 days 00:07:24.020000,187.5,38.182096,32.260914,0.6666666666666666,30.0,80.0
0 days 00:07:25.020000,187.5,38.1846,32.255008,0.6666666666666666,30.0,80.0
0 days 00:07:26.020000,187.5,38.187103,32.249087,0.6666666666666666,30.0,80.0
0 days 00:07:27.020000,187.5,38.189605,32.243152,0.6666666666666666,30.0,80.0
0 days 00:07:28.020000,187.5,38.192107,32.237201,0.6666666666666666,30.0,80.0
0 days 00:07:29.020000,187.5,38.194608,32.231235,0.6666666666666666,30.0,80.0
0 days 00:07:30.020000,187.5,38.197108,32.225254,0.6666666666666666,30.0,80.0
0 days 00:07:31.020000,187.5,38.199608,32.219259,0.6666666666666666,30.0,80.0
0 days 00:07:32.020000,187.5,38.202107,32.213248,0.6666666666666666,30.0,80.0
0 days 00:07:33.020000,187.5,38.204605,32.207222,0.6666666666666666,30.0,80.0
0 days 00:07:34.020000,187.5,38.207103,32.201182,0.6666666666666666,30.0,80.0
0 days 00:07:35.020000,187.5,38.2096,32.195126,0.6666666666666666,30.0,80.0
0 days 00:07:36.020000,187.5,38.212097,32.189057,0.6666666666666666,30.0,80.0
0 days 00:07:37.020000,187.5,38.214592,32.182972,0.6666666666666666,30.0,80.0
0 days 00:07:38.020000,187.5,38.217088,32.176873,0.6666666666666666,30.0,80.0
0 days 00:07:39.020000,187.5,38.219582,32.170759,0.6666666666666666,30.0,80.0
0 days 00:07:40.020000,187.5,38.222076,32.164632,0.6666666666666666,30.0,80.0
0 days 00:07:41.020000,187.5,38.224569,32.15849,0.6666666666666666,30.0,80.0
0 days 00:07:42.020000,187.5,38.227061,32.152333,0.6666666666666666,30.0,80.0
0 days 00:07:43.020000,187.5,38.229553,32.146162,0.6666666666666666,30.0,80.0
0 days 00:07:44.020000,187.5,38.232044,32.139977,0.6666666666666666,30.0,80.0
0 days 00:07:45.020000,187.5,38.234535,32.133776,0.6666666666666666,30.0,80.0
0 days 00:07:46.020000,187.5,38.237025,32.127561,0.6666666666666666,30.0,80.0
0 days 00:07:47.020000,187.5,38.239514,32.121332,0.6666666666666666,30.0,80.0
0 days 00:07:48.020000,187.5,38.242002,32.115087,0.6666666666666666,30.0,80.0
0 days 00:07:49.020000,187.5,38.24449,32.108828,0.6666666666666666,30.0,80.0
0 days 00:07:50.020000,187.5,38.246977,32.102554,0.6666666666666666,30.0,80.0
0 days 00:07:51.020000,187.5,38.249464,32.096266,0.6666666666666666,30.0,80.0
0 days 00:07:52.020000,187.5,38.25195,32.089964,0.6666666666666666,30.0,80.0
0 days 00:07:53.020000,187.5,38.254435,32.083647,0.6666666666666666,30.0,80.0
0 days 00:07:54.020000,187.5,38.256919,32.077316,0.6666666666666666,30.0,80.0
0 days 00:07:55.020000,187.5,38.259403,32.070971,0.6666666666666666,30.0,80.0
0 days 00:07:56.020000,187.5,38.261886,32.064611,0.6666666666666666,30.0,80.0
0 days 00:07:57.020000,187.5,38.264369,32.058238,0.6666666666666666,30.0,80.0
0 days 00:07:58.020000,187.5,38.266851,32.051851,0.6666666666666666,30.0,80.0
0 days 00:07:59.020000,187.5,38.269332,32.04545,0.6666666666666666,30.0,80.0
0 days 00:08:00.020000,187.5,38.271812,32.039034,0.6666666666666666,30.0,80.0
0 days 00:08:01.020000,187.5,38.274292,32.032605,0.6666666666666666,30.0,80.0
0 days 00:08:02.020000,187.5,38.276771,32.02616,0.6666666666666666,30.0,80.0
0 days 00:08:03.020000,187.5,38.27925,32.019702,0.6666666666666666,30.0,80.0
0 days 00:08:04.020000,187.5,38.281727,32.013229,0.6666666666666666,30.0,80.0
0 days 00:08:05.020000,187.5,38.284204,32.006742,0.6666666666666666,30.0,80.0
0 days 00:08:06.020000,187.5,38.286681,32.00024,0.6666666666666666,30.0,80.0
0 days 00:08:07.020000,187.5,38.289157,31.993724,0.6666666666666666,30.0,80.0
0 days 00:08:08.020000,187.5,38.291632,31.987194,0.6666666666666666,30.0,80.0
0 days 00:08:09.020000,187.5,38.294106,31.98065,0.6666666666666666,30.0,80.0
0 days 00:08:10.020000,187.5,38.29658,31.974093,0.6666666666666666,30.0,80.0
0 days 00:08:11.020000,187.5,38.299053,31.967521,0.6666666666666666,30.0,80.0
0 days 00:08:12.020000,187.5,38.301525,31.960935,0.6666666666666666,30.0,80.0
0 days 00:08:13.020000,187.5,38.303997,31.954335,0.6666666666666666,30.0,80.0
0 days 00:08:14.020000,187.5,38.306468,31.947722,0.6666666666666666,30.0,80.0
0 days 00:08:15.020000,187.5,38.308938,31.941096,0.6666666666666666,30.0,80.0
0 days 00:08:16.020000,187.5,38.311408,31.934455,0.6666666666666666,30.0,80.0
0 days 00:08:17.020000,187.5,38.313877,31.927801,0.6666666666666666,30.0,80.0
0 days 00:08:18.020000,187.5,38.316345,31.921133,0.6666666666666666,30.0,80.0
0 days 00:08:19.020000,187.5,38.318813,31.91445,0.6666666666666666,30.0,80.0
0 days 00:08:20.020000,187.5,38.321279,31.907754,0.6666666666666666,30.0,80.0
0 days 00:08:21.020000,187.5,38.323746,31.901043,0.6666666666666666,30.0,80.0
0 days 00:08:22.020000,187.5,38.326211,31.894319,0.6666666666666666,30.0,80.0
0 days 00:08:23.020000,187.5,38.328676,31.88758,0.6666666666666666,30.0,80.0
0 days 00:08:24.020000,187.5,38.33114,31.880828,0.6666666666666666,30.0,80.0
0 days 00:08:25.020000,187.5,38.333604,31.874062,0.6666666666666666,30.0,80.0
0 days 00:08:26.020000,187.5,38.336066,31.867282,0.6666666666666666,30.0,80.0
0 days 00:08:27.020000,187.5,38.338528,31.860489,0.6666666666666666,30.0,80.0
0 days 00:08:28.020000,187.5,38.34099,31.853682,0.6666666666666666,30.0,80.0
0 days 00:08:29.020000,187.5,38.34345,31.846861,0.6666666666666666,30.0,80.0
0 days 00:08:30.020000,187.5,38.34591,31.840027,0.6666666666666666,30.0,80.0
0 days 00:08:31.020000,187.5,38.34837,31.833179,0.6666666666666666,30.0,80.0
0 days 00:08:32.020000,187.5,38.350828,31.826319,0.6666666666666666,30.0,80.0
0 days 00:08:33.020000,187.5,38.353286,31.819445,0.6666666666666666,30.0,80.0
0 days 00:08:34.020000,187.5,38.355743,31.812557,0.6666666666666666,30.0,80.0
0 days 00:08:35.020000,187.5,38.3582,31.805656,0.6666666666666666,30.0,80.0
0 days 00:08:36.020000,187.5,38.360656,31.798741,0.6666666666666666,30.0,80.0
0 days 00:08:37.020000,187.5,38.363111,31.791812,0.6666666666666666,30.0,80.0
0 days 00:08:38.020000,187.5,38.365565,31.78487,0.6666666666666666,30.0,80.0
0 days 00:08:39.020000,187.5,38.368019,31.777914,0.6666666666666666,30.0,80.0
0 days 00:08:40.020000,187.5,38.370472,31.770944,0.6666666666666666,30.0,80.0
0 days 00:08:41.020000,187.5,38.372924,31.76396,0.6666666666666666,30.0,80.0
0 days 00:08:42.020000,187.5,38.375376,31.756964,0.6666666666666666,30.0,80.0
0 days 00:08:43.020000,187.5,38.377826,31.749953,0.6666666666666666,30.0,80.0
0 days 00:08:44.020000,187.5,38.380277,31.74293,0.6666666666666666,30.0,80.0
0 days 00:08:45.020000,187.5,38.382726,31.735893,0.6666666666666666,30.0,80.0
0 days 00:08:46.020000,187.5,38.385175,31.728843,0.6666666666666666,30.0,80.0
0 days 00:08:47.020000,187.5,38.387623,31.721779,0.6666666666666666,30.0,80.0
0 days 00:08:48.020000,187.5,38.390069,31.714703,0.6666666666666666,30.0,80.0
0 days 00:08:49.020000,187.5,38.392515,31.707614,0.6666666666666666,30.0,80.0
0 days 00:08:50.020000,187.5,38.39496,31.700512,0.6666666666666666,30.0,80.0
0 days 00:08:51.020000,187.5,38.397404,31.693397,0.6666666666666666,30.0,80.0
0 days 00:08:52.020000,187.5,38.399848,31.686268,0.6666666666666666,30.0,80.0
0 days 00:08:53.020000,187.5,38.40229,31.679126,0.6666666666666666,30.0,80.0
0 days 00:08:54.020000,187.5,38.404732,31.671971,0.6666666666666666,30.0,80.0
0 days 00:08:55.020000,187.5,38.407174,31.664802,0.6666666666666666,30.0,80.0
0 days 00:08:56.020000,187.5,38.409614,31.657619,0.6666666666666666,30.0,80.0
0 days 00:08:57.020000,187.5,38.412054,31.650424,0.6666666666666666,30.0,80.0
0 days 00:08:58.020000,187.5,38.414493,31.643215,0.6666666666666666,30.0,80.0
0 days 00:08:59.020000,187.5,38.416931,31.635993,0.6666666666666666,30.0,80.0
0 days 00:09:00.020000,187.5,38.419369,31.628758,0.6666666666666666,30.0,80.0
0 days 00:09:01.020000,187.5,38.421806,31.62151,0.6666666666666666,30.0,80.0
0 days 00:09:02.020000,187.5,38.424242,31.614249,0.6666666666666666,30.0,80.0
0 days 00:09:03.020000,187.5,38.426677,31.606976,0.6666666666666666,30.0,80.0
0 days 00:09:04.020000,187.5,38.429112,31.599689,0.6666666666666666,30.0,80.0
0 days 00:09:05.020000,187.5,38.431546,31.59239,0.6666666666666666,30.0,80.0
0 days 00:09:06.020000,187.5,38.433979,31.585078,0.6666666666666666,30.0,80.0
0 days 00:09:07.020000,187.5,38.436412,31.577754,0.6666666666666666,30.0,80.0
0 days 00:09:08.020000,187.5,38.438844,31.570417,0.6666666666666666,30.0,80.0
0 days 00:09:09.020000,187.5,38.441275,31.563067,0.6666666666666666,30.0,80.0
0 days 00:09:10.020000,187.5,38.443705,31.555704,0.6666666666666666,30.0,80.0
0 days 00:09:11.020000,187.5,38.446135,31.548327,0.6666666666666666,30.0,80.0
0 days 00:09:12.020000,187.5,38.448564,31.540938,0.6666666666666666,30.0,80.0
0 days 00:09:13.020000,187.5,38.450993,31.533535,0.6666666666666666,30.0,80.0
0 days 00:09:14.020000,187.5,38.45342,31.526119,0.6666666666666666,30.0,80.0
0 days 00:09:15.020000,187.5,38.455847,31.518691,0.6666666666666666,30.0,80.0
0 days 00:09:16.020000,187.5,38.458273,31.511249,0.6666666666666666,30.0,80.0
0 days 00:09:17.020000,187.5,38.460699,31.503795,0.6666666666666666,30.0,80.0
0 days 00:09:18.020000,187.5,38.463124,31.496328,0.6666666666666666,30.0,80.0
0 days 00:09:19.020000,187.5,38.465548,31.488849,0.6666666666666666,30.0,80.0
0 days 00:09:20.020000,187.5,38.467971,31.481357,0.6666666666666666,30.0,80.0
0 days 00:09:21.020000,187.5,38.470394,31.473852,0.6666666666666666,30.0,80.0
0 days 00:09:22.020000,187.5,38.472816,31.466335,0.6666666666666666,30.0,80.0
0 days 00:09:23.020000,187.5,38.475237,31.458807,0.6666666666666666,30.0,80.0
0 days 00:09:24.020000,187.5,38.477658,31.451265,0.6666666666666666,30.0,80.0
0 days 00:09:25.020000,187.5,38.480077,31.443711,0.6666666666666666,30.0,80.0
0 days 00:09:26.020000,187.5,38.482497,31.436145,0.6666666666666666,30.0,80.0
0 days 00:09:27.020000,187.5,38.484915,31.428565,0.6666666666666666,30.0,80.0
0 days 00:09:28.020000,187.5,38.487332,31.420973,0.6666666666666666,30.0,80.0
0 days 00:09:29.020000,187.5,38.489749,31.413367,0.6666666666666666,30.0,80.0
0 days 00:09:30.020000,187.5,38.492166,31.405749,0.6666666666666666,30.0,80.0
0 days 00:09:31.020000,187.5,38.494581,31.398119,0.6666666666666666,30.0,80.0
0 days 00:09:32.020000,187.5,38.496996,31.390475,0.6666666666666666,30.0,80.0
0 days 00:09:33.020000,187.5,38.49941,31.382819,0.6666666666666666,30.0,80.0
0 days 00:09:34.020000,187.5,38.501823,31.375151,0.6666666666666666,30.0,80.0
0 days 00:09:35.020000,187.5,38.504235,31.36747,0.6666666666666666,30.0,80.0
0 days 00:09:36.020000,187.5,38.506647,31.359777,0.6666666666666666,30.0,80.0
0 days 00:09:37.020000,187.5,38.509058,31.352072,0.6666666666666666,30.0,80.0
0 days 00:09:38.020000,187.5,38.511468,31.344354,0.6666666666666666,30.0,80.0
0 days 00:09:39.020000,187.5,38.513878,31.336625,0.6666666666666666,30.0,80.0
0 days 00:09:40.020000,187.5,38.516287,31.328883,0.6666666666666666,30.0,80.0
0 days 00:09:41.020000,187.5,38.518695,31.32113,0.6666666666666666,30.0,80.0
0 days 00:09:42.020000,187.5,38.521102,31.313364,0.6666666666666666,30.0,80.0
0 days 00:09:43.020000,187.5,38.523508,31.305586,0.6666666666666666,30.0,80.0
0 days 00:09:44.020000,187.5,38.525914,31.297795,0.6666666666666666,30.0,80.0
0 days 00:09:45.020000,187.5,38.528319,31.289992,0.6666666666666666,30.0,80.0
0 days 00:09:46.020000,187.5,38.530723,31.282176,0.6666666666666666,30.0,80.0
0 days 00:09:47.020000,187.5,38.533127,31.274347,0.6666666666666666,30.0,80.0
0 days 00:09:48.020000,187.5,38.53553,31.266507,0.6666666666666666,30.0,80.0
0 days 00:09:49.020000,187.5,38.537932,31.258653,0.6666666666666666,30.0,80.0
0 days 00:09:50.020000,187.5,38.540333,31.250788,0.6666666666666666,30.0,80.0
0 days 00:09:51.020000,187.5,38.542734,31.242911,0.6666666666666666,30.0,80.0
0 days 00:09:52.020000,187.5,38.545133,31.235021,0.6666666666666666,30.0,80.0
0 days 00:09:53.020000,187.5,38.547532,31.227119,0.6666666666666666,30.0,80.0
0 days 00:09:54.020000,187.5,38.54993,31.219206,0.6666666666666666,30.0,80.0
0 days 00:09:55.020000,187.5,38.552328,31.21128,0.6666666666666666,30.0,80.0
0 days 00:09:56.020000,187.5,38.554725,31.203343,0.6666666666666666,30.0,80.0
0 days 00:09:57.020000,187.5,38.55712,31.195394,0.6666666666666666,30.0,80.0
0 days 00:09:58.020000,187.5,38.559516,31.187434,0.6666666666666666,30.0,80.0
0 days 00:09:59.020000,187.5,38.56191,31.179462,0.6666666666666666,30.0,80.0
0 days 00:10:00.020000,187.5,38.564304,31.171477,0.6666666666666666,30.0,80.0
