Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325704,33.262286,0.25,27.77777777777778,62.22222222222222
0 days 00:04:51.020000,176.470588,37.326706,33.261623,0.25,27.77777777777778,62.22222222222222
0 days 00:04:52.020000,176.470588,37.327707,33.26095,0.25,27.77777777777778,62.22222222222222
0 days 00:04:53.020000,176.470588,37.328708,33.26027,0.25,27.77777777777778,62.22222222222222
0 days 00:04:54.020000,176.470588,37.329709,33.259582,0.25,27.77777777777778,62.22222222222222
0 days 00:04:55.020000,176.470588,37.33071,33.258886,0.25,27.77777777777778,62.22222222222222
0 days 00:04:56.020000,176.470588,37.331711,33.258182,0.25,27.77777777777778,62.22222222222222
0 days 00:04:57.020000,176.470588,37.332712,33.257469,0.25,27.77777777777778,62.22222222222222
0 days 00:04:58.020000,176.470588,37.333713,33.256748,0.25,27.77777777777778,62.22222222222222
0 days 00:04:59.020000,176.470588,37.334714,33.256019,0.25,27.77777777777778,62.22222222222222
0 days 00:05:00.020000,176.470588,37.335714,33.255282,0.25,27.77777777777778,62.22222222222222
0 days 00:05:01.020000,176.470588,37.336715,33.254536,0.25,27.77777777777778,62.22222222222222
0 days 00:05:02.020000,176.470588,37.337715,33.253782,0.25,27.77777777777778,62.22222222222222
0 days 00:05:03.020000,176.470588,37.338715,33.253021,0.25,27.77777777777778,62.22222222222222
0 days 00:05:04.020000,176.470588,37.339715,33.252252,0.25,27.77777777777778,62.22222222222222
0 days 00:05:05.020000,176.470588,37.340716,33.251474,0.25,27.77777777777778,62.22222222222222
0 days 00:05:06.020000,176.470588,37.341716,33.250687,0.25,27.77777777777778,62.22222222222222
0 days 00:05:07.020000,176.470588,37.342716,33.249893,0.25,27.77777777777778,62.22222222222222
0 days 00:05:08.020000,176.470588,37.343715,33.249091,0.25,27.77777777777778,62.22222222222222
0 days 00:05:09.020000,176.470588,37.344715,33.248281,0.25,27.77777777777778,62.22222222222222
0 days 00:05:10.020000,176.470588,37.345715,33.247464,0.25,27.77777777777778,62.22222222222222
0 days 00:05:11.020000,176.470588,37.346714,33.246636,0.25,27.77777777777778,62.22222222222222
0 days 00:05:12.020000,187.5,37.347713,33.245805,0.25,27.77777777777778,62.22222222222222
0 days 00:05:13.020000,176.470588,37.348713,33.24496,0.25,27.77777777777778,62.22222222222222
0 days 00:05:14.020000,176.470588,37.349712,33.244109,0.25,27.77777777777778,62.22222222222222
0 days 00:05:15.020000,176.470588,37.350711,33.243257,0.25,27.77777777777778,62.22222222222222
0 days 00:05:16.020000,166.666667,37.35171,33.242386,0.25,27.77777777777778,62.22222222222222
0 days 00:05:17.020000,176.470588,37.35271,33.241509,0.25,27.77777777777778,62.22222222222222
0 days 00:05:18.020000,176.470588,37.353708,33.240633,0.25,27.77777777777778,62.22222222222222
0 days 00:05:19.020000,176.470588,37.354707,33.239736,0.25,27.77777777777778,62.22222222222222
0 days 00:05:20.020000,187.5,37.355705,33.238841,0.25,27.77777777777778,62.22222222222222
0 days 00:05:21.020000,176.470588,37.356704,33.237936,0.25,27.77777777777778,62.22222222222222
0 days 00:05:22.020000,176.470588,37.357703,33.237014,0.25,27.77777777777778,62.22222222222222
0 days 00:05:23.020000,176.470588,37.358701,33.236098,0.25,27.77777777777778,62.22222222222222
0 days 00:05:24.020000,176.470588,37.359699,33.235166,0.25,27.77777777777778,62.22222222222222
0 days 00:05:25.020000,176.470588,37.360698,33.23422,0.25,27.77777777777778,62.22222222222222
0 days 00:05:26.020000,176.470588,37.361696,33.23328,0.25,27.77777777777778,62.22222222222222
0 days 00:05:27.020000,176.470588,37.362694,33.232325,0.25,27.77777777777778,62.22222222222222
0 days 00:05:28.020000,176.470588,37.363692,33.231361,0.25,27.77777777777778,62.22222222222222
0 days 00:05:29.020000,176.470588,37.364689,33.230389,0.25,27.77777777777778,62.22222222222222
0 days 00:05:30.020000,176.470588,37.365687,33.229409,0.25,27.77777777777778,62.22222222222222
0 days 00:05:31.020000,176.470588,37.366685,33.228422,0.25,27.77777777777778,62.22222222222222
0 days 00:05:32.020000,176.470588,37.367682,33.227427,0.25,27.77777777777778,62.22222222222222
0 days 00:05:33.020000,176.470588,37.36868,33.226423,0.25,27.77777777777778,62.22222222222222
0 days 00:05:34.020000,176.470588,37.369677,33.225411,0.25,27.77777777777778,62.22222222222222
0 days 00:05:35.020000,176.470588,37.370674,33.224392,0.25,27.77777777777778,62.22222222222222
0 days 00:05:36.020000,176.470588,37.371672,33.223365,0.25,27.77777777777778,62.22222222222222
0 days 00:05:37.020000,176.470588,37.372669,33.222329,0.25,27.77777777777778,62.22222222222222
0 days 00:05:38.020000,176.470588,37.373666,33.221286,0.25,27.77777777777778,62.22222222222222
0 days 00:05:39.020000,176.470588,37.374662,33.220234,0.25,27.77777777777778,62.22222222222222
0 days 00:05:40.020000,176.470588,37.375659,33.219176,0.25,27.77777777777778,62.22222222222222
0 days 00:05:41.020000,176.470588,37.376656,33.218109,0.25,27.77777777777778,62.22222222222222
0 days 00:05:42.020000,176.470588,37.377652,33.217034,0.25,27.77777777777778,62.22222222222222
0 days 00:05:43.020000,176.470588,37.378649,33.21595,0.25,27.77777777777778,62.22222222222222
0 days 00:05:44.020000,176.470588,37.379645,33.21486,0.25,27.77777777777778,62.22222222222222
0 days 00:05:45.020000,176.470588,37.380641,33.213762,0.25,27.77777777777778,62.22222222222222
0 days 00:05:46.020000,176.470588,37.381637,33.212655,0.25,27.77777777777778,62.22222222222222
0 days 00:05:47.020000,176.470588,37.382633,33.21154,0.25,27.77777777777778,62.22222222222222
0 days 00:05:48.020000,176.470588,37.383629,33.210418,0.25,27.77777777777778,62.22222222222222
0 days 00:05:49.020000,176.470588,37.384625,33.209288,0.25,27.77777777777778,62.22222222222222
0 days 00:05:50.020000,176.470588,37.38562,33.208151,0.25,27.77777777777778,62.22222222222222
0 days 00:05:51.020000,176.470588,37.386616,33.207004,0.25,27.77777777777778,62.22222222222222
0 days 00:05:52.020000,176.470588,37.387611,33.20585,0.25,27.77777777777778,62.22222222222222
0 days 00:05:53.020000,176.470588,37.388607,33.204689,0.25,27.77777777777778,62.22222222222222
0 days 00:05:54.020000,176.470588,37.389602,33.20352,0.25,27.77777777777778,62.22222222222222
0 days 00:05:55.020000,176.470588,37.390597,33.202343,0.25,27.77777777777778,62.22222222222222
0 days 00:05:56.020000,176.470588,37.391592,33.201157,0.25,27.77777777777778,62.22222222222222
0 days 00:05:57.020000,176.470588,37.392587,33.199964,0.25,27.77777777777778,62.22222222222222
0 days 00:05:58.020000,176.470588,37.393581,33.198764,0.25,27.77777777777778,62.22222222222222
0 days 00:05:59.020000,176.470588,37.394576,33.197556,0.25,27.77777777777778,62.22222222222222
0 days 00:06:00.020000,176.470588,37.395571,33.196339,0.25,27.77777777777778,62.22222222222222
0 days 00:06:01.020000,176.470588,37.396565,33.195114,0.25,27.77777777777778,62.22222222222222
0 days 00:06:02.020000,176.470588,37.397559,33.193883,0.25,27.77777777777778,62.22222222222222
0 days 00:06:03.020000,176.470588,37.398553,33.192644,0.25,27.77777777777778,62.22222222222222
0 days 00:06:04.020000,176.470588,37.399547,33.191396,0.25,27.77777777777778,62.22222222222222
0 days 00:06:05.020000,176.470588,37.400541,33.19014,0.25,27.77777777777778,62.22222222222222
0 days 00:06:06.020000,176.470588,37.401535,33.188877,0.25,27.77777777777778,62.22222222222222
0 days 00:06:07.020000,176.470588,37.402529,33.187607,0.25,27.77777777777778,62.22222222222222
0 days 00:06:08.020000,176.470588,37.403523,33.186329,0.25,27.77777777777778,62.22222222222222
0 days 00:06:09.020000,176.470588,37.404516,33.185042,0.25,27.77777777777778,62.22222222222222
0 days 00:06:10.020000,176.470588,37.405509,33.183748,0.25,27.77777777777778,62.22222222222222
0 days 00:06:11.020000,176.470588,37.406503,33.182446,0.25,27.77777777777778,62.22222222222222
0 days 00:06:12.020000,176.470588,37.407496,33.181137,0.25,27.77777777777778,62.22222222222222
0 days 00:06:13.020000,176.470588,37.408489,33.17982,0.25,27.77777777777778,62.22222222222222
0 days 00:06:14.020000,176.470588,37.409481,33.178494,0.25,27.77777777777778,62.22222222222222
0 days 00:06:15.020000,176.470588,37.410474,33.177162,0.25,27.77777777777778,62.22222222222222
0 days 00:06:16.020000,176.470588,37.411467,33.175822,0.25,27.77777777777778,62.22222222222222
0 days 00:06:17.020000,176.470588,37.412459,33.174474,0.25,27.77777777777778,62.22222222222222
0 days 00:06:18.020000,176.470588,37.413452,33.173118,0.25,27.77777777777778,62.22222222222222
0 days 00:06:19.020000,176.470588,37.414444,33.171755,0.25,27.77777777777778,62.22222222222222
0 days 00:06:20.020000,176.470588,37.415436,33.170384,0.25,27.77777777777778,62.22222222222222
0 days 00:06:21.020000,176.470588,37.416428,33.169006,0.25,27.77777777777778,62.22222222222222
0 days 00:06:22.020000,176.470588,37.41742,33.167619,0.25,27.77777777777778,62.22222222222222
0 days 00:06:23.020000,176.470588,37.418411,33.166225,0.25,27.77777777777778,62.22222222222222
0 days 00:06:24.020000,176.470588,37.419403,33.164823,0.25,27.77777777777778,62.22222222222222
0 days 00:06:25.020000,176.470588,37.420394,33.163415,0.25,27.77777777777778,62.22222222222222
0 days 00:06:26.020000,176.470588,37.421386,33.161998,0.25,27.77777777777778,62.22222222222222
0 days 00:06:27.020000,176.470588,37.422377,33.160573,0.25,27.77777777777778,62.22222222222222
0 days 00:06:28.020000,176.470588,37.423368,33.15914,0.25,27.77777777777778,62.22222222222222
0 days 00:06:29.020000,176.470588,37.424359,33.157701,0.25,27.77777777777778,62.22222222222222
0 days 00:06:30.020000,176.470588,37.42535,33.156255,0.25,27.77777777777778,62.22222222222222
0 days 00:06:31.020000,176.470588,37.42634,33.154799,0.25,27.77777777777778,62.22222222222222
0 days 00:06:32.020000,176.470588,37.427331,33.153337,0.25,27.77777777777778,62.22222222222222
0 days 00:06:33.020000,176.470588,37.428321,33.151866,0.25,27.77777777777778,62.22222222222222
0 days 00:06:34.020000,176.470588,37.429312,33.150389,0.25,27.77777777777778,62.22222222222222
0 days 00:06:35.020000,176.470588,37.430302,33.148905,0.25,27.77777777777778,62.22222222222222
0 days 00:06:36.020000,176.470588,37.431292,33.147411,0.25,27.77777777777778,62.22222222222222
0 days 00:06:37.020000,176.470588,37.432282,33.145911,0.25,27.77777777777778,62.22222222222222
0 days 00:06:38.020000,176.470588,37.433271,33.144403,0.25,27.77777777777778,62.22222222222222
0 days 00:06:39.020000,176.470588,37.434261,33.142888,0.25,27.77777777777778,62.22222222222222
0 days 00:06:40.020000,176.470588,37.43525,33.141365,0.25,27.77777777777778,62.22222222222222
0 days 00:06:41.020000,176.470588,37.43624,33.139835,0.25,27.77777777777778,62.22222222222222
0 days 00:06:42.020000,176.470588,37.437229,33.138296,0.25,27.77777777777778,62.22222222222222
0 days 00:06:43.020000,176.470588,37.438218,33.136752,0.25,27.77777777777778,62.22222222222222
0 days 00:06:44.020000,176.470588,37.439207,33.135199,0.25,27.77777777777778,62.22222222222222
0 days 00:06:45.020000,176.470588,37.440196,33.133638,0.25,27.77777777777778,62.22222222222222
0 days 00:06:46.020000,176.470588,37.441184,33.13207,0.25,27.77777777777778,62.22222222222222
0 days 00:06:47.020000,176.470588,37.442173,33.130495,0.25,27.77777777777778,62.22222222222222
0 days 00:06:48.020000,176.470588,37.443161,33.128913,0.25,27.77777777777778,62.22222222222222
0 days 00:06:49.020000,176.470588,37.444149,33.127322,0.25,27.77777777777778,62.22222222222222
0 days 00:06:50.020000,176.470588,37.445137,33.125724,0.25,27.77777777777778,62.22222222222222
0 days 00:06:51.020000,176.470588,37.446125,33.124118,0.25,27.77777777777778,62.22222222222222
0 days 00:06:52.020000,176.470588,37.447113,33.122507,0.25,27.77777777777778,62.22222222222222
0 days 00:06:53.020000,176.470588,37.4481,33.120887,0.25,27.77777777777778,62.22222222222222
0 days 00:06:54.020000,176.470588,37.449088,33.119259,0.25,27.77777777777778,62.22222222222222
0 days 00:06:55.020000,176.470588,37.450075,33.117623,0.25,27.77777777777778,62.22222222222222
0 days 00:06:56.020000,176.470588,37.451062,33.115981,0.25,27.77777777777778,62.22222222222222
0 days 00:06:57.020000,176.470588,37.452049,33.114332,0.25,27.77777777777778,62.22222222222222
0 days 00:06:58.020000,176.470588,37.453036,33.112675,0.25,27.77777777777778,62.22222222222222
0 days 00:06:59.020000,176.470588,37.454023,33.111009,0.25,27.77777777777778,62.22222222222222
0 days 00:07:00.020000,176.470588,37.45501,33.109338,0.25,27.77777777777778,62.22222222222222
0 days 00:07:01.020000,176.470588,37.455996,33.107659,0.25,27.77777777777778,62.22222222222222
0 days 00:07:02.020000,176.470588,37.456982,33.105972,0.25,27.77777777777778,62.22222222222222
0 days 00:07:03.020000,176.470588,37.457968,33.104278,0.25,27.77777777777778,62.22222222222222
0 days 00:07:04.020000,176.470588,37.458954,33.102576,0.25,27.77777777777778,62.22222222222222
0 days 00:07:05.020000,176.470588,37.45994,33.100868,0.25,27.77777777777778,62.22222222222222
0 days 00:07:06.020000,176.470588,37.460926,33.099152,0.25,27.77777777777778,62.22222222222222
0 days 00:07:07.020000,187.5,37.461912,33.097422,0.25,27.77777777777778,62.22222222222222
0 days 00:07:08.020000,176.470588,37.462897,33.095698,0.25,27.77777777777778,62.22222222222222
0 days 00:07:09.020000,176.470588,37.463882,33.093959,0.25,27.77777777777778,62.22222222222222
0 days 00:07:10.020000,187.5,37.464867,33.09221,0.25,27.77777777777778,62.22222222222222
0 days 00:07:11.020000,176.470588,37.465852,33.090463,0.25,27.77777777777778,62.22222222222222
0 days 00:07:12.020000,166.666667,37.466837,33.088697,0.25,27.77777777777778,62.22222222222222
0 days 00:07:13.020000,187.5,37.467821,33.086932,0.25,27.77777777777778,62.22222222222222
0 days 00:07:14.020000,176.470588,37.468805,33.085161,0.25,27.77777777777778,62.22222222222222
0 days 00:07:15.020000,176.470588,37.46979,33.083373,0.25,27.77777777777778,62.22222222222222
0 days 00:07:16.020000,187.5,37.470774,33.081583,0.25,27.77777777777778,62.22222222222222
0 days 00:07:17.020000,176.470588,37.471758,33.079794,0.25,27.77777777777778,62.22222222222222
0 days 00:07:18.020000,176.470588,37.472742,33.077983,0.25,27.77777777777778,62.22222222222222
0 days 00:07:19.020000,187.5,37.473726,33.076175,0.25,27.77777777777778,62.22222222222222
0 days 00:07:20.020000,176.470588,37.474709,33.074356,0.25,27.77777777777778,62.22222222222222
0 days 00:07:21.020000,176.470588,37.475693,33.072529,0.25,27.77777777777778,62.22222222222222
0 days 00:07:22.020000,176.470588,37.476676,33.070696,0.25,27.77777777777778,62.22222222222222
0 days 00:07:23.020000,176.470588,37.477659,33.068856,0.25,27.77777777777778,62.22222222222222
0 days 00:07:24.020000,176.470588,37.478642,33.06701,0.25,27.77777777777778,62.22222222222222
0 days 00:07:25.020000,176.470588,37.479624,33.065155,0.25,27.77777777777778,62.22222222222222
0 days 00:07:26.020000,176.470588,37.480607,33.063293,0.25,27.77777777777778,62.22222222222222
0 days 00:07:27.020000,176.470588,37.481589,33.061424,0.25,27.77777777777778,62.22222222222222
0 days 00:07:28.020000,176.470588,37.482571,33.059549,0.25,27.77777777777778,62.22222222222222
0 days 00:07:29.020000,176.470588,37.483553,33.057665,0.25,27.77777777777778,62.22222222222222
0 days 00:07:30.020000,176.470588,37.484535,33.055775,0.25,27.77777777777778,62.22222222222222
0 days 00:07:31.020000,176.470588,37.485517,33.053876,0.25,27.77777777777778,62.22222222222222
0 days 00:07:32.020000,176.470588,37.486498,33.051972,0.25,27.77777777777778,62.22222222222222
0 days 00:07:33.020000,176.470588,37.48748,33.050061,0.25,27.77777777777778,62.22222222222222
0 days 00:07:34.020000,176.470588,37.488461,33.048142,0.25,27.77777777777778,62.22222222222222
0 days 00:07:35.020000,176.470588,37.489442,33.046215,0.25,27.77777777777778,62.22222222222222
0 days 00:07:36.020000,176.470588,37.490423,33.044281,0.25,27.77777777777778,62.22222222222222
0 days 00:07:37.020000,176.470588,37.491404,33.042342,0.25,27.77777777777778,62.22222222222222
0 days 00:07:38.020000,176.470588,37.492384,33.040394,0.25,27.77777777777778,62.22222222222222
0 days 00:07:39.020000,176.470588,37.493365,33.038439,0.25,27.77777777777778,62.22222222222222
0 days 00:07:40.020000,176.470588,37.494345,33.036477,0.25,27.77777777777778,62.22222222222222
0 days 00:07:41.020000,176.470588,37.495325,33.034509,0.25,27.77777777777778,62.22222222222222
0 days 00:07:42.020000,176.470588,37.496305,33.032533,0.25,27.77777777777778,62.22222222222222
0 days 00:07:43.020000,176.470588,37.497284,33.030549,0.25,27.77777777777778,62.22222222222222
0 days 00:07:44.020000,176.470588,37.498264,33.028559,0.25,27.77777777777778,62.22222222222222
0 days 00:07:45.020000,176.470588,37.499243,33.026561,0.25,27.77777777777778,62.22222222222222
0 days 00:07:46.020000,176.470588,37.500222,33.024558,0.25,27.77777777777778,62.22222222222222
0 days 00:07:47.020000,176.470588,37.501201,33.022547,0.25,27.77777777777778,62.22222222222222
0 days 00:07:48.020000,176.470588,37.50218,33.020527,0.25,27.77777777777778,62.22222222222222
0 days 00:07:49.020000,176.470588,37.503159,33.018502,0.25,27.77777777777778,62.22222222222222
0 days 00:07:50.020000,176.470588,37.504137,33.01647,0.25,27.77777777777778,62.22222222222222
0 days 00:07:51.020000,176.470588,37.505116,33.014431,0.25,27.77777777777778,62.22222222222222
0 days 00:07:52.020000,176.470588,37.506094,33.012384,0.25,27.77777777777778,62.22222222222222
0 days 00:07:53.020000,176.470588,37.507072,33.010329,0.25,27.77777777777778,62.22222222222222
0 days 00:07:54.020000,176.470588,37.50805,33.008269,0.25,27.77777777777778,62.22222222222222
0 days 00:07:55.020000,176.470588,37.509027,33.006202,0.25,27.77777777777778,62.22222222222222
0 days 00:07:56.020000,176.470588,37.510005,33.004127,0.25,27.77777777777778,62.22222222222222
0 days 00:07:57.020000,176.470588,37.510982,33.002045,0.25,27.77777777777778,62.22222222222222
0 days 00:07:58.020000,176.470588,37.511959,32.999956,0.25,27.77777777777778,62.22222222222222
0 days 00:07:59.020000,176.470588,37.512936,32.997861,0.25,27.77777777777778,62.22222222222222
0 days 00:08:00.020000,176.470588,37.513913,32.995759,0.25,27.77777777777778,62.22222222222222
0 days 00:08:01.020000,176.470588,37.514889,32.993649,0.25,27.77777777777778,62.22222222222222
0 days 00:08:02.020000,176.470588,37.515866,32.991532,0.25,27.77777777777778,62.22222222222222
0 days 00:08:03.020000,176.470588,37.516842,32.989409,0.25,27.77777777777778,62.22222222222222
0 days 00:08:04.020000,176.470588,37.517818,32.987279,0.25,27.77777777777778,62.22222222222222
0 days 00:08:05.020000,176.470588,37.518794,32.985142,0.25,27.77777777777778,62.22222222222222
0 days 00:08:06.020000,176.470588,37.51977,32.982997,0.25,27.77777777777778,62.22222222222222
0 days 00:08:07.020000,176.470588,37.520745,32.980846,0.25,27.77777777777778,62.22222222222222
0 days 00:08:08.020000,176.470588,37.52172,32.978688,0.25,27.77777777777778,62.22222222222222
0 days 00:08:09.020000,176.470588,37.522695,32.976524,0.25,27.77777777777778,62.22222222222222
0 days 00:08:10.020000,176.470588,37.52367,32.974351,0.25,27.77777777777778,62.22222222222222
0 days 00:08:11.020000,176.470588,37.524645,32.972172,0.25,27.77777777777778,62.22222222222222
0 days 00:08:12.020000,176.470588,37.52562,32.969986,0.25,27.77777777777778,62.22222222222222
0 days 00:08:13.020000,176.470588,37.526594,32.967795,0.25,27.77777777777778,62.22222222222222
0 days 00:08:14.020000,176.470588,37.527568,32.965596,0.25,27.77777777777778,62.22222222222222
0 days 00:08:15.020000,176.470588,37.528542,32.963389,0.25,27.77777777777778,62.22222222222222
0 days 00:08:16.020000,176.470588,37.529516,32.961175,0.25,27.77777777777778,62.22222222222222
0 days 00:08:17.020000,176.470588,37.53049,32.958956,0.25,27.77777777777778,62.22222222222222
0 days 00:08:18.020000,176.470588,37.531463,32.95673,0.25,27.77777777777778,62.22222222222222
0 days 00:08:19.020000,176.470588,37.532437,32.954496,0.25,27.77777777777778,62.22222222222222
0 days 00:08:20.020000,176.470588,37.53341,32.952255,0.25,27.77777777777778,62.22222222222222
0 days 00:08:21.020000,176.470588,37.534383,32.950007,0.25,27.77777777777778,62.22222222222222
0 days 00:08:22.020000,176.470588,37.535356,32.947754,0.25,27.77777777777778,62.22222222222222
0 days 00:08:23.020000,176.470588,37.536328,32.945493,0.25,27.77777777777778,62.22222222222222
0 days 00:08:24.020000,176.470588,37.5373,32.943225,0.25,27.77777777777778,62.22222222222222
0 days 00:08:25.020000,176.470588,37.538271,32.94095,0.25,27.77777777777778,62.22222222222222
0 days 00:08:26.020000,176.470588,37.539243,32.938669,0.25,27.77777777777778,62.22222222222222
0 days 00:08:27.020000,176.470588,37.540214,32.936382,0.25,27.77777777777778,62.22222222222222
0 days 00:08:28.020000,176.470588,37.541184,32.934087,0.25,27.77777777777778,62.22222222222222
0 days 00:08:29.020000,176.470588,37.542155,32.931785,0.25,27.77777777777778,62.22222222222222
0 days 00:08:30.020000,176.470588,37.543125,32.929477,0.25,27.77777777777778,62.22222222222222
0 days 00:08:31.020000,176.470588,37.544096,32.927163,0.25,27.77777777777778,62.22222222222222
0 days 00:08:32.020000,176.470588,37.545065,32.924842,0.25,27.77777777777778,62.22222222222222
0 days 00:08:33.020000,176.470588,37.546035,32.922513,0.25,27.77777777777778,62.22222222222222
0 days 00:08:34.020000,176.470588,37.547005,32.920177,0.25,27.77777777777778,62.22222222222222
0 days 00:08:35.020000,176.470588,37.547974,32.917836,0.25,27.77777777777778,62.22222222222222
0 days 00:08:36.020000,176.470588,37.548943,32.915488,0.25,27.77777777777778,62.22222222222222
0 days 00:08:37.020000,176.470588,37.549912,32.913132,0.25,27.77777777777778,62.22222222222222
0 days 00:08:38.020000,176.470588,37.550881,32.910768,0.25,27.77777777777778,62.22222222222222
0 days 00:08:39.020000,176.470588,37.55185,32.908399,0.25,27.77777777777778,62.22222222222222
0 days 00:08:40.020000,176.470588,37.552819,32.906024,0.25,27.77777777777778,62.22222222222222
0 days 00:08:41.020000,176.470588,37.553787,32.903641,0.25,27.77777777777778,62.22222222222222
0 days 00:08:42.020000,176.470588,37.554755,32.90125,0.25,27.77777777777778,62.22222222222222
0 days 00:08:43.020000,176.470588,37.555723,32.898852,0.25,27.77777777777778,62.22222222222222
0 days 00:08:44.020000,176.470588,37.556691,32.896449,0.25,27.77777777777778,62.22222222222222
0 days 00:08:45.020000,176.470588,37.557659,32.894039,0.25,27.77777777777778,62.22222222222222
0 days 00:08:46.020000,176.470588,37.558627,32.891621,0.25,27.77777777777778,62.22222222222222
0 days 00:08:47.020000,176.470588,37.559594,32.889197,0.25,27.77777777777778,62.22222222222222
0 days 00:08:48.020000,176.470588,37.560561,32.886765,0.25,27.77777777777778,62.22222222222222
0 days 00:08:49.020000,176.470588,37.561528,32.884328,0.25,27.77777777777778,62.22222222222222
0 days 00:08:50.020000,176.470588,37.562495,32.881884,0.25,27.77777777777778,62.22222222222222
0 days 00:08:51.020000,176.470588,37.563462,32.879432,0.25,27.77777777777778,62.22222222222222
0 days 00:08:52.020000,176.470588,37.564429,32.876973,0.25,27.77777777777778,62.22222222222222
0 days 00:08:53.020000,176.470588,37.565395,32.87451,0.25,27.77777777777778,62.22222222222222
0 days 00:08:54.020000,176.470588,37.566361,32.872039,0.25,27.77777777777778,62.22222222222222
0 days 00:08:55.020000,176.470588,37.567327,32.869561,0.25,27.77777777777778,62.22222222222222
0 days 00:08:56.020000,176.470588,37.568293,32.867076,0.25,27.77777777777778,62.22222222222222
0 days 00:08:57.020000,176.470588,37.569259,32.864584,0.25,27.77777777777778,62.22222222222222
0 days 00:08:58.020000,176.470588,37.570224,32.862088,0.25,27.77777777777778,62.22222222222222
0 days 00:08:59.020000,176.470588,37.57119,32.859584,0.25,27.77777777777778,62.22222222222222
0 days 00:09:00.020000,176.470588,37.572155,32.857072,0.25,27.77777777777778,62.22222222222222
0 days 00:09:01.020000,176.470588,37.57312,32.854554,0.25,27.77777777777778,62.22222222222222
0 days 00:09:02.020000,176.470588,37.574085,32.852031,0.25,27.77777777777778,62.22222222222222
0 days 00:09:03.020000,176.470588,37.575049,32.849502,0.25,27.77777777777778,62.22222222222222
0 days 00:09:04.020000,176.470588,37.576013,32.846965,0.25,27.77777777777778,62.22222222222222
0 days 00:09:05.020000,176.470588,37.576978,32.844421,0.25,27.77777777777778,62.22222222222222
0 days 00:09:06.020000,176.470588,37.577942,32.841871,0.25,27.77777777777778,62.22222222222222
0 days 00:09:07.020000,176.470588,37.578905,32.839316,0.25,27.77777777777778,62.22222222222222
0 days 00:09:08.020000,176.470588,37.579869,32.836754,0.25,27.77777777777778,62.22222222222222
0 days 00:09:09.020000,176.470588,37.580832,32.834184,0.25,27.77777777777778,62.22222222222222
0 days 00:09:10.020000,176.470588,37.581795,32.831608,0.25,27.77777777777778,62.22222222222222
0 days 00:09:11.020000,176.470588,37.582758,32.829027,0.25,27.77777777777778,62.22222222222222
0 days 00:09:12.020000,176.470588,37.583721,32.82644,0.25,27.77777777777778,62.22222222222222
0 days 00:09:13.020000,176.470588,37.584684,32.823844,0.25,27.77777777777778,62.22222222222222
0 days 00:09:14.020000,176.470588,37.585646,32.821243,0.25,27.77777777777778,62.22222222222222
0 days 00:09:15.020000,176.470588,37.586608,32.818635,0.25,27.77777777777778,62.22222222222222
0 days 00:09:16.020000,176.470588,37.58757,32.816022,0.25,27.77777777777778,62.22222222222222
0 days 00:09:17.020000,176.470588,37.588532,32.813402,0.25,27.77777777777778,62.22222222222222
0 days 00:09:18.020000,176.470588,37.589494,32.810775,0.25,27.77777777777778,62.22222222222222
0 days 00:09:19.020000,176.470588,37.590455,32.808141,0.25,27.77777777777778,62.22222222222222
0 days 00:09:20.020000,176.470588,37.591416,32.805503,0.25,27.77777777777778,62.22222222222222
0 days 00:09:21.020000,176.470588,37.592377,32.802858,0.25,27.77777777777778,62.22222222222222
0 days 00:09:22.020000,176.470588,37.593338,32.800206,0.25,27.77777777777778,62.22222222222222
0 days 00:09:23.020000,176.470588,37.594298,32.797547,0.25,27.77777777777778,62.22222222222222
0 days 00:09:24.020000,176.470588,37.595259,32.794882,0.25,27.77777777777778,62.22222222222222
0 days 00:09:25.020000,176.470588,37.596219,32.792212,0.25,27.77777777777778,62.22222222222222
0 days 00:09:26.020000,176.470588,37.597179,32.789535,0.25,27.77777777777778,62.22222222222222
0 days 00:09:27.020000,176.470588,37.598139,32.78685,0.25,27.77777777777778,62.22222222222222
0 days 00:09:28.020000,176.470588,37.599098,32.78416,0.25,27.77777777777778,62.22222222222222
0 days 00:09:29.020000,176.470588,37.600057,32.781464,0.25,27.77777777777778,62.22222222222222
0 days 00:09:30.020000,176.470588,37.601017,32.778762,0.25,27.77777777777778,62.22222222222222
0 days 00:09:31.020000,176.470588,37.601975,32.776053,0.25,27.77777777777778,62.22222222222222
0 days 00:09:32.020000,176.470588,37.602934,32.773337,0.25,27.77777777777778,62.22222222222222
0 days 00:09:33.020000,176.470588,37.603893,32.770615,0.25,27.77777777777778,62.22222222222222
0 days 00:09:34.020000,176.470588,37.604851,32.767889,0.25,27.77777777777778,62.22222222222222
0 days 00:09:35.020000,176.470588,37.605809,32.765154,0.25,27.77777777777778,62.22222222222222
0 days 00:09:36.020000,176.470588,37.606767,32.762413,0.25,27.77777777777778,62.22222222222222
0 days 00:09:37.020000,176.470588,37.607724,32.759666,0.25,27.77777777777778,62.22222222222222
0 days 00:09:38.020000,176.470588,37.608682,32.756914,0.25,27.77777777777778,62.22222222222222
0 days 00:09:39.020000,176.470588,37.609639,32.754156,0.25,27.77777777777778,62.22222222222222
