Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.976466,32.790033,0.75,30.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.979342,32.785564,0.75,30.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.982218,32.781076,0.75,30.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.985094,32.776569,0.75,30.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.987969,32.772042,0.75,30.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.990844,32.767497,0.75,30.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.993718,32.762932,0.75,30.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.996591,32.758348,0.75,30.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.999464,32.753745,0.75,30.0,75.55555555555556
0 days 00:05:32.020000,187.5,38.002337,32.749123,0.75,30.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.005208,32.744482,0.75,30.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.00808,32.739823,0.75,30.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.01095,32.735145,0.75,30.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.013821,32.730447,0.75,30.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.01669,32.725732,0.75,30.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.019559,32.720997,0.75,30.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.022428,32.716244,0.75,30.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.025295,32.711474,0.75,30.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.028163,32.706684,0.75,30.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.03103,32.701876,0.75,30.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.033896,32.697049,0.75,30.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.036761,32.692203,0.75,30.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.039626,32.687339,0.75,30.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.042491,32.682456,0.75,30.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.045355,32.677554,0.75,30.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.048218,32.672633,0.75,30.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.051081,32.667694,0.75,30.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.053943,32.662737,0.75,30.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.056804,32.657761,0.75,30.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.059665,32.652767,0.75,30.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.062526,32.647754,0.75,30.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.065385,32.642723,0.75,30.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.068244,32.637674,0.75,30.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.071103,32.632607,0.75,30.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.073961,32.627523,0.75,30.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.076818,32.62242,0.75,30.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.079675,32.617299,0.75,30.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.082531,32.612159,0.75,30.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.085387,32.607002,0.75,30.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.088242,32.601825,0.75,30.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.091096,32.596631,0.75,30.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.09395,32.591418,0.75,30.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.096803,32.586187,0.75,30.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.099655,32.580938,0.75,30.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.102507,32.575671,0.75,30.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.105359,32.570386,0.75,30.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.108209,32.565083,0.75,30.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.111059,32.559762,0.75,30.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.113909,32.554423,0.75,30.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.116758,32.549067,0.75,30.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.119606,32.543693,0.75,30.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.122453,32.538301,0.75,30.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.1253,32.532892,0.75,30.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.128146,32.527465,0.75,30.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.130992,32.522021,0.75,30.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.133837,32.516558,0.75,30.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.136682,32.511077,0.75,30.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.139525,32.505578,0.75,30.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.142368,32.500062,0.75,30.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.145211,32.494527,0.75,30.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.148053,32.488975,0.75,30.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.150894,32.483406,0.75,30.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.153735,32.477818,0.75,30.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.156574,32.472214,0.75,30.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.159414,32.466591,0.75,30.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.162252,32.460952,0.75,30.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.16509,32.455294,0.75,30.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.167928,32.44962,0.75,30.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.170764,32.443929,0.75,30.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.1736,32.438221,0.75,30.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.176436,32.432495,0.75,30.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.179271,32.426751,0.75,30.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.182105,32.42099,0.75,30.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.184938,32.415212,0.75,30.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.187771,32.409416,0.75,30.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.190603,32.403602,0.75,30.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.193434,32.397771,0.75,30.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.196265,32.391923,0.75,30.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.199095,32.386057,0.75,30.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.201924,32.380174,0.75,30.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.204753,32.374274,0.75,30.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.207581,32.368357,0.75,30.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.210408,32.362423,0.75,30.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.213235,32.356472,0.75,30.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.216061,32.350504,0.75,30.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.218886,32.34452,0.75,30.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.22171,32.338519,0.75,30.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.224534,32.332501,0.75,30.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.227357,32.326465,0.75,30.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.230179,32.320413,0.75,30.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.233001,32.314343,0.75,30.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.235822,32.308256,0.75,30.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.238642,32.302152,0.75,30.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.241462,32.296031,0.75,30.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.244281,32.289893,0.75,30.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.247099,32.283738,0.75,30.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.249916,32.277567,0.75,30.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.252732,32.271378,0.75,30.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.255547,32.265173,0.75,30.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.258362,32.258952,0.75,30.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.261175,32.252714,0.75,30.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.263988,32.246459,0.75,30.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.2668,32.240189,0.75,30.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.269611,32.233902,0.75,30.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.272422,32.227598,0.75,30.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.275231,32.221278,0.75,30.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.27804,32.214941,0.75,30.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.280848,32.208588,0.75,30.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.283656,32.202217,0.75,30.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.286463,32.19583,0.75,30.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.289269,32.189426,0.75,30.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.292074,32.183006,0.75,30.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.294879,32.17657,0.75,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.297683,32.170117,0.75,30.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.300486,32.163648,0.75,30.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.303288,32.157162,0.75,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.30609,32.150661,0.75,30.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.308891,32.144143,0.75,30.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.311691,32.137609,0.75,30.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.314491,32.131061,0.75,30.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.31729,32.124495,0.75,30.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.320088,32.117914,0.75,30.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.322886,32.111316,0.75,30.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.325683,32.104702,0.75,30.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.328479,32.098072,0.75,30.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.331274,32.091425,0.75,30.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.334069,32.084762,0.75,30.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.336863,32.078082,0.75,30.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.339657,32.071387,0.75,30.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.342449,32.064675,0.75,30.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.345241,32.057948,0.75,30.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.348032,32.051205,0.75,30.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.350823,32.044445,0.75,30.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.353612,32.03767,0.75,30.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.356401,32.030879,0.75,30.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.35919,32.024073,0.75,30.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.361977,32.017251,0.75,30.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.364764,32.010414,0.75,30.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.36755,32.003561,0.75,30.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.370336,31.996692,0.75,30.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.37312,31.989807,0.75,30.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.375904,31.982906,0.75,30.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.378687,31.975988,0.75,30.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.38147,31.969055,0.75,30.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.384251,31.962106,0.75,30.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.387032,31.955141,0.75,30.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.389813,31.948161,0.75,30.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.392592,31.941165,0.75,30.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.395371,31.934153,0.75,30.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.398149,31.927126,0.75,30.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.400926,31.920084,0.75,30.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.403702,31.913025,0.75,30.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.406478,31.905952,0.75,30.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.409253,31.898865,0.75,30.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.412027,31.891761,0.75,30.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.4148,31.884643,0.75,30.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.417573,31.877508,0.75,30.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.420345,31.870358,0.75,30.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.423116,31.863193,0.75,30.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.425886,31.856011,0.75,30.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.428656,31.848814,0.75,30.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.431424,31.841602,0.75,30.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.434193,31.834374,0.75,30.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.43696,31.827131,0.75,30.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.439726,31.819872,0.75,30.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.442492,31.812599,0.75,30.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.445257,31.80531,0.75,30.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.448021,31.798006,0.75,30.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.450784,31.790687,0.75,30.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.453547,31.783354,0.75,30.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.456308,31.776006,0.75,30.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.459069,31.768643,0.75,30.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.46183,31.761265,0.75,30.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.464589,31.753872,0.75,30.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.467348,31.746463,0.75,30.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.470105,31.739039,0.75,30.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.472862,31.7316,0.75,30.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.475619,31.724146,0.75,30.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.478374,31.716676,0.75,30.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.481129,31.709192,0.75,30.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.483882,31.701692,0.75,30.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.486636,31.694178,0.75,30.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.489388,31.686649,0.75,30.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.492139,31.679105,0.75,30.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.49489,31.671546,0.75,30.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.49764,31.663973,0.75,30.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.500389,31.656385,0.75,30.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.503137,31.648784,0.75,30.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.505884,31.641168,0.75,30.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.508631,31.633537,0.75,30.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.511377,31.625891,0.75,30.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.514122,31.61823,0.75,30.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.516866,31.610555,0.75,30.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.519609,31.602864,0.75,30.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.522352,31.595159,0.75,30.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.525094,31.587438,0.75,30.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.527834,31.579703,0.75,30.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.530575,31.571954,0.75,30.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.533314,31.56419,0.75,30.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.536052,31.556412,0.75,30.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.53879,31.548619,0.75,30.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.541527,31.540812,0.75,30.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.544263,31.53299,0.75,30.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.546998,31.525155,0.75,30.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.549732,31.517306,0.75,30.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.552466,31.509443,0.75,30.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.555199,31.501565,0.75,30.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.557931,31.493673,0.75,30.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.560662,31.485767,0.75,30.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.563392,31.477845,0.75,30.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.566121,31.46991,0.75,30.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.56885,31.461959,0.75,30.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.571578,31.453995,0.75,30.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.574305,31.446016,0.75,30.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.577031,31.438022,0.75,30.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.579756,31.430015,0.75,30.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.582481,31.421994,0.75,30.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.585204,31.413958,0.75,30.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.587927,31.405909,0.75,30.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.590649,31.397845,0.75,30.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.59337,31.389768,0.75,30.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.59609,31.381678,0.75,30.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.59881,31.373574,0.75,30.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.601528,31.365456,0.75,30.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.604246,31.357324,0.75,30.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.606963,31.349178,0.75,30.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.609679,31.341017,0.75,30.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.612394,31.332842,0.75,30.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.615109,31.324653,0.75,30.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.617822,31.31645,0.75,30.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.620535,31.308233,0.75,30.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.623247,31.300002,0.75,30.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.625958,31.291758,0.75,30.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.628668,31.283499,0.75,30.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.631377,31.275227,0.75,30.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.634086,31.266941,0.75,30.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.636793,31.258642,0.75,30.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.6395,31.25033,0.75,30.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.642206,31.242004,0.75,30.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.644911,31.233666,0.75,30.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.647615,31.225313,0.75,30.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.650318,31.216947,0.75,30.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.653021,31.208567,0.75,30.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.655722,31.200173,0.75,30.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.658423,31.191765,0.75,30.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.661123,31.183343,0.75,30.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.663822,31.174908,0.75,30.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.66652,31.166459,0.75,30.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.669217,31.157996,0.75,30.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.671914,31.14952,0.75,30.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.674609,31.141031,0.75,30.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.677304,31.132529,0.75,30.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.679998,31.124013,0.75,30.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.682691,31.115483,0.75,30.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.685383,31.106941,0.75,30.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.688074,31.098387,0.75,30.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.690764,31.08982,0.75,30.0,75.55555555555556
0 days 00:09:40.020000,187.5,38.693454,31.081239,0.75,30.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.696143,31.072645,0.75,30.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.69883,31.064037,0.75,30.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.701517,31.055415,0.75,30.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.704203,31.04678,0.75,30.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.706888,31.038132,0.75,30.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.709572,31.02947,0.75,30.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.712256,31.020795,0.75,30.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.714938,31.012107,0.75,30.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.71762,31.003406,0.75,30.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.720301,30.994691,0.75,30.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.72298,30.985964,0.75,30.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.725659,30.977224,0.75,30.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.728337,30.968471,0.75,30.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.731015,30.959705,0.75,30.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.733691,30.950928,0.75,30.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.736366,30.942137,0.75,30.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.739041,30.933334,0.75,30.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.741714,30.924518,0.75,30.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.744387,30.915688,0.75,30.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.747059,30.906845,0.75,30.0,75.55555555555556
