Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:42.020000,187.5,37.608933,33.219211,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.612482,33.217663,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.616031,33.216089,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.61958,33.214488,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.623129,33.21286,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.626677,33.211206,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.630226,33.209525,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.633774,33.207818,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.637322,33.206085,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.64087,33.204325,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.644418,33.202539,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.647965,33.200726,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.651513,33.198887,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.65506,33.197022,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.658608,33.195131,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.662157,33.193214,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.665705,33.19127,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.669253,33.189301,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.6728,33.187305,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.676348,33.185283,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.679896,33.183234,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.683443,33.181159,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.68699,33.179058,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.690537,33.17693,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.694084,33.174777,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.697631,33.172597,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.701177,33.170391,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.704723,33.168159,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.708269,33.165901,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.711815,33.163617,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.71536,33.161307,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.718905,33.158972,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.722449,33.156611,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.725993,33.154223,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.729537,33.15181,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.73308,33.149371,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.736623,33.146907,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.740166,33.144416,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.743708,33.141899,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.74725,33.139356,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.750791,33.136787,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.754332,33.134193,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.757873,33.131573,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.761413,33.128927,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.764952,33.126255,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.768492,33.123558,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.77203,33.120836,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.775569,33.118088,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.779107,33.115315,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.782644,33.112517,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.786181,33.109693,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.789718,33.106844,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.793254,33.103969,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.79679,33.101069,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.800325,33.098144,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.80386,33.095193,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.807394,33.092216,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.810928,33.089214,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.814461,33.086187,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.817994,33.083135,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.821527,33.080058,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.825059,33.076955,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.82859,33.073828,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.832121,33.070675,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.835652,33.067498,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.839182,33.064296,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.842712,33.061069,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.846241,33.057818,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.84977,33.054541,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.853298,33.05124,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.856826,33.047913,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.860354,33.044562,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.86388,33.041186,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.867407,33.037784,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.870933,33.034358,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.874458,33.030907,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.877983,33.027432,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.881508,33.023932,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.885032,33.020407,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.888555,33.016858,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.892078,33.013284,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.895601,33.009686,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.899123,33.006063,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.902644,33.002417,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.906165,32.998747,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.909686,32.995052,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.913206,32.991332,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.916725,32.987588,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.920244,32.98382,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.923762,32.980027,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.92728,32.976209,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.930797,32.972368,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.934314,32.968502,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.93783,32.964612,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.941346,32.960698,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.944861,32.95676,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.948376,32.952797,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.95189,32.948811,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.955403,32.944801,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.958916,32.940768,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.962429,32.936711,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.965941,32.93263,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.969452,32.928525,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.972963,32.924396,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.976473,32.920244,0.9166666666666666,28.88888888888889,48.888888888888886
