Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:53.020000,187.5,37.398045,33.262496,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.401277,33.262397,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.40451,33.262273,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.407742,33.262123,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.410974,33.261948,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.414206,33.261748,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.417437,33.261522,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.420668,33.261271,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.4239,33.260995,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.427131,33.260693,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.430361,33.260366,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.433592,33.260014,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.436823,33.259637,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.440053,33.259234,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.443283,33.258806,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.446514,33.258354,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.449743,33.257876,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.452973,33.257373,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.456203,33.256845,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.459433,33.256292,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.462662,33.255714,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.465892,33.255111,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.469121,33.254483,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.47235,33.25383,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.475579,33.253152,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.478809,33.252448,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.482037,33.25172,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.485266,33.250967,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.488495,33.250188,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.491724,33.249385,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.494953,33.248557,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.498181,33.247704,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.50141,33.246826,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.504639,33.245923,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.507867,33.244995,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.511096,33.244043,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.514324,33.243066,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.517552,33.242065,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.520781,33.241038,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.524009,33.239987,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.527238,33.238911,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.530468,33.23781,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.533697,33.236684,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.536926,33.235533,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.540156,33.234357,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.543385,33.233157,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.546615,33.231932,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.549844,33.230682,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.553073,33.229408,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.556303,33.228108,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.559532,33.226785,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.562761,33.225436,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.56599,33.224063,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.569219,33.222666,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.572448,33.221244,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.575677,33.219798,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.578905,33.218327,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.582134,33.216831,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.585362,33.21531,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.58859,33.213765,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.591818,33.212195,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.595046,33.210601,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.598273,33.208982,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.6015,33.207339,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.604727,33.205671,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.607954,33.203979,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.61118,33.202263,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.614407,33.200522,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.617633,33.198756,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.620859,33.196967,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.624084,33.195154,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.627309,33.193316,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.630534,33.191454,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.633759,33.189568,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.636984,33.187657,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.640208,33.185723,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.643432,33.183763,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.646655,33.18178,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.649878,33.179772,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.653101,33.17774,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.656324,33.175684,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.659546,33.173604,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.662769,33.1715,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.66599,33.169372,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.669212,33.16722,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.672433,33.165044,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.675654,33.162844,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.678874,33.160621,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.682094,33.158374,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.685314,33.156103,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.688533,33.153808,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.691753,33.151489,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.694971,33.149146,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.69819,33.146779,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.701408,33.144389,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.704626,33.141974,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.707843,33.139536,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.71106,33.137074,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.714277,33.134589,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.717494,33.13208,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.72071,33.129547,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.723925,33.126991,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.727141,33.124411,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.730356,33.121808,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.73357,33.119183,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.736785,33.116533,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.739999,33.11386,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.743212,33.111164,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.746425,33.108444,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.749638,33.105701,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.752851,33.102934,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.756064,33.100144,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.759276,33.09733,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.762489,33.094493,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.765701,33.091633,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.768912,33.088749,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.772124,33.085843,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.775335,33.082913,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.778546,33.07996,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.781756,33.076984,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.784966,33.073986,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.788175,33.070964,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.791384,33.06792,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.794593,33.064853,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.797801,33.061762,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.801009,33.058649,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.804216,33.055512,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.807423,33.052352,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.810629,33.04917,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.813835,33.045964,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.81704,33.042736,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.820245,33.039484,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.82345,33.03621,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.826654,33.032914,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.829857,33.029594,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.83306,33.026252,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.836262,33.022888,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.839464,33.019501,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.842664,33.016092,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.845864,33.012661,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.849063,33.009207,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.852262,33.005731,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.85546,33.002232,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.858658,32.99871,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.861855,32.995167,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.865052,32.9916,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.868248,32.988011,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.871443,32.9844,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.874639,32.980767,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.877833,32.977112,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.881027,32.973434,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.884221,32.969734,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.887414,32.966013,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.890607,32.962269,0.8333333333333333,28.88888888888889,44.44444444444444
