Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.788872,32.980401,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.791455,32.977049,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.794038,32.973678,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.796619,32.97029,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.799201,32.966883,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.801782,32.963458,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.804363,32.960014,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.806943,32.956553,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.809523,32.953073,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.812103,32.949575,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:00.020000,187.5,37.814682,32.946059,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:01.020000,187.5,37.81726,32.942525,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:02.020000,187.5,37.819838,32.938973,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:03.020000,187.5,37.822416,32.935403,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:04.020000,187.5,37.824994,32.931815,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:05.020000,187.5,37.827571,32.928209,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:06.020000,187.5,37.830147,32.924586,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:07.020000,187.5,37.832723,32.920945,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:08.020000,187.5,37.835299,32.917286,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:09.020000,187.5,37.837874,32.91361,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:10.020000,187.5,37.840449,32.909916,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:11.020000,187.5,37.843023,32.906204,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.845597,32.902474,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:13.020000,187.5,37.848171,32.898726,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:14.020000,187.5,37.850744,32.89496,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:15.020000,187.5,37.853317,32.891177,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:16.020000,187.5,37.855889,32.887376,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:17.020000,187.5,37.858461,32.883557,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:18.020000,187.5,37.861032,32.87972,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:19.020000,187.5,37.863603,32.875866,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.866173,32.871994,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:21.020000,187.5,37.868743,32.868105,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:22.020000,187.5,37.871313,32.864198,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:23.020000,187.5,37.873882,32.860274,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.87645,32.856333,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.879019,32.852375,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.881586,32.848399,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.884154,32.844406,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.88672,32.840395,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.889287,32.836367,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.891853,32.832321,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.894418,32.828258,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:32.020000,187.5,37.896983,32.824177,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:33.020000,187.5,37.899547,32.820079,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:34.020000,187.5,37.902111,32.815964,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:35.020000,187.5,37.904675,32.811831,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:36.020000,187.5,37.907238,32.807681,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:37.020000,187.5,37.9098,32.803514,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:38.020000,187.5,37.912362,32.79933,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:39.020000,187.5,37.914924,32.795129,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:40.020000,187.5,37.917485,32.790911,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:41.020000,187.5,37.920046,32.786675,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:42.020000,187.5,37.922606,32.782424,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:43.020000,187.5,37.925165,32.778155,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:44.020000,187.5,37.927725,32.773869,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:45.020000,187.5,37.930283,32.769566,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:46.020000,187.5,37.932841,32.765246,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:47.020000,187.5,37.935399,32.760909,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:48.020000,187.5,37.937956,32.756554,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:49.020000,187.5,37.940513,32.752183,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:50.020000,187.5,37.943069,32.747794,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:51.020000,187.5,37.945625,32.743389,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:52.020000,187.5,37.94818,32.738966,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:53.020000,187.5,37.950734,32.734527,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:54.020000,187.5,37.953289,32.730071,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:55.020000,187.5,37.955842,32.725598,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:56.020000,187.5,37.958395,32.721109,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:57.020000,187.5,37.960946,32.716603,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:58.020000,187.5,37.963497,32.71208,0.6666666666666666,30.0,75.55555555555556
0 days 00:05:59.020000,187.5,37.966048,32.707541,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:00.020000,187.5,37.968598,32.702986,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:01.020000,187.5,37.971147,32.698413,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:02.020000,187.5,37.973696,32.693825,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:03.020000,187.5,37.976244,32.689219,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:04.020000,187.5,37.978792,32.684596,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:05.020000,187.5,37.981339,32.679957,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:06.020000,187.5,37.983885,32.675301,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:07.020000,187.5,37.986431,32.670628,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:08.020000,187.5,37.988976,32.665939,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:09.020000,187.5,37.991521,32.661234,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:10.020000,187.5,37.994066,32.656512,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:11.020000,187.5,37.996609,32.651773,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:12.020000,187.5,37.999153,32.647018,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.001695,32.642247,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.004238,32.637459,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.006779,32.632656,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.00932,32.627836,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.011861,32.623001,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.014401,32.618149,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.016941,32.61328,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.01948,32.608396,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.022018,32.603494,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.024556,32.598577,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.027094,32.593643,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.02963,32.588692,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.032167,32.583726,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.034703,32.578743,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.037238,32.573745,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.039772,32.56873,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.042307,32.563699,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.04484,32.558652,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.047373,32.55359,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.049906,32.548511,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.052438,32.543417,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.054969,32.538308,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.0575,32.533182,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.06003,32.52804,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.06256,32.522882,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.065089,32.517708,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.067618,32.512518,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.070146,32.507312,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.072673,32.50209,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.0752,32.496853,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.077727,32.491599,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.080253,32.48633,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.082778,32.481045,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.085302,32.475744,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.087827,32.470427,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.09035,32.465095,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.092873,32.459748,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.095395,32.454386,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.097917,32.449007,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.100438,32.443614,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.102959,32.438205,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.105479,32.432779,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.107998,32.427339,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.110517,32.421882,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.113035,32.41641,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.115553,32.410922,0.6666666666666666,30.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.11807,32.405418,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.120586,32.399899,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.123102,32.394365,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.125617,32.388815,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.128132,32.38325,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.130646,32.37767,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.133159,32.372074,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.135672,32.366464,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.138184,32.360838,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.140695,32.355198,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.143206,32.349542,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.145716,32.343871,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.148226,32.338184,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.150735,32.332482,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.153243,32.326765,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.155751,32.321032,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.158258,32.315284,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.160764,32.30952,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.16327,32.303742,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.165775,32.297949,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.16828,32.29214,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.170783,32.286317,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.173287,32.280478,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.175789,32.274625,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.178291,32.268757,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.180792,32.262875,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.183293,32.256978,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.185793,32.251066,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.188292,32.245139,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.190791,32.239197,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.193289,32.23324,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.195786,32.227268,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.198283,32.22128,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.200779,32.215278,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.203275,32.209261,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.205769,32.20323,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.208263,32.197183,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.210757,32.191122,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.21325,32.185047,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.215742,32.178956,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.218233,32.172851,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.220724,32.166732,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.223214,32.160599,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.225704,32.154452,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.228192,32.14829,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.230681,32.142113,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.233168,32.135922,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.235655,32.129716,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.238141,32.123495,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.240627,32.117259,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.243111,32.111009,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.245596,32.104744,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.248079,32.098465,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.250562,32.092172,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.253044,32.085864,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.255526,32.079542,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.258006,32.073206,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.260487,32.066856,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.262966,32.060491,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.265445,32.054113,0.6666666666666666,30.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.267923,32.047721,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.270401,32.041315,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.272877,32.034895,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.275354,32.02846,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.277829,32.02201,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.280304,32.015546,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.282778,32.009068,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.285251,32.002576,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.287724,31.996069,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.290196,31.989549,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.292668,31.983014,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.295138,31.976466,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.297609,31.969903,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.300078,31.963327,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.302547,31.956736,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.305015,31.950132,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.307482,31.943515,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.309949,31.936884,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.312415,31.93024,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.31488,31.923581,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.317344,31.916908,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.319808,31.910221,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.322272,31.90352,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.324734,31.896805,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.327196,31.890076,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.329657,31.883333,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.332118,31.876576,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.334577,31.869806,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.337036,31.863022,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.339495,31.856225,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.341952,31.849413,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.344409,31.842589,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.346866,31.835751,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.349321,31.8289,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.351776,31.822036,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.35423,31.815158,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.356684,31.808267,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.359137,31.801361,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.361589,31.794442,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.36404,31.787509,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.366491,31.780563,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.368941,31.773603,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.37139,31.766629,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.373839,31.759642,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.376287,31.752642,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.378734,31.745628,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.38118,31.738601,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.383626,31.73156,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.386071,31.724507,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.388515,31.71744,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.390958,31.710361,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.3934,31.703269,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.395841,31.696164,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.398281,31.689045,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.400721,31.681913,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.40316,31.674767,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.405598,31.667608,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.408036,31.660436,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.410472,31.65325,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.412908,31.646052,0.6666666666666666,30.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.415344,31.63884,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.417778,31.631615,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.420212,31.624377,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.422645,31.617126,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.425078,31.609863,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.42751,31.602586,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.429941,31.595297,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.432371,31.587996,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.434801,31.580682,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.437229,31.573355,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.439658,31.566015,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.442085,31.558661,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.444512,31.551295,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.446938,31.543916,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.449363,31.536523,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.451788,31.529118,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.454212,31.5217,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.456635,31.514268,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.459058,31.506825,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.46148,31.499368,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.463901,31.491899,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.466321,31.484417,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.468741,31.476923,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.47116,31.469416,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.473578,31.461898,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.475996,31.454367,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.478413,31.446824,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.480829,31.439267,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.483244,31.431698,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.485659,31.424116,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.488073,31.416521,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.490486,31.408914,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.492898,31.401293,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.49531,31.39366,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.497721,31.386015,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.500131,31.378357,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.502541,31.370687,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.50495,31.363005,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.507358,31.35531,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.509765,31.347603,0.6666666666666666,30.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.512172,31.339884,0.6666666666666666,30.0,75.55555555555556
