Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.062477,32.642927,0.75,30.0,40.0
0 days 00:05:57.020000,187.5,38.06531,32.637899,0.75,30.0,40.0
0 days 00:05:58.020000,187.5,38.068143,32.632855,0.75,30.0,40.0
0 days 00:05:59.020000,187.5,38.070975,32.627792,0.75,30.0,40.0
0 days 00:06:00.020000,187.5,38.073806,32.622711,0.75,30.0,40.0
0 days 00:06:01.020000,187.5,38.076637,32.617612,0.75,30.0,40.0
0 days 00:06:02.020000,187.5,38.079468,32.612495,0.75,30.0,40.0
0 days 00:06:03.020000,187.5,38.082298,32.60736,0.75,30.0,40.0
0 days 00:06:04.020000,187.5,38.085127,32.602206,0.75,30.0,40.0
0 days 00:06:05.020000,187.5,38.087955,32.597034,0.75,30.0,40.0
0 days 00:06:06.020000,187.5,38.090783,32.591845,0.75,30.0,40.0
0 days 00:06:07.020000,187.5,38.09361,32.586637,0.75,30.0,40.0
0 days 00:06:08.020000,187.5,38.096437,32.581411,0.75,30.0,40.0
0 days 00:06:09.020000,187.5,38.099263,32.576168,0.75,30.0,40.0
0 days 00:06:10.020000,187.5,38.102089,32.570907,0.75,30.0,40.0
0 days 00:06:11.020000,187.5,38.104914,32.565628,0.75,30.0,40.0
0 days 00:06:12.020000,187.5,38.107738,32.560331,0.75,30.0,40.0
0 days 00:06:13.020000,187.5,38.110561,32.555017,0.75,30.0,40.0
0 days 00:06:14.020000,187.5,38.113384,32.549686,0.75,30.0,40.0
0 days 00:06:15.020000,187.5,38.116207,32.544337,0.75,30.0,40.0
0 days 00:06:16.020000,187.5,38.119029,32.538971,0.75,30.0,40.0
0 days 00:06:17.020000,187.5,38.12185,32.533587,0.75,30.0,40.0
0 days 00:06:18.020000,187.5,38.12467,32.528185,0.75,30.0,40.0
0 days 00:06:19.020000,187.5,38.12749,32.522766,0.75,30.0,40.0
0 days 00:06:20.020000,187.5,38.130309,32.517328,0.75,30.0,40.0
0 days 00:06:21.020000,187.5,38.133128,32.511873,0.75,30.0,40.0
0 days 00:06:22.020000,187.5,38.135946,32.5064,0.75,30.0,40.0
0 days 00:06:23.020000,187.5,38.138763,32.50091,0.75,30.0,40.0
0 days 00:06:24.020000,187.5,38.14158,32.495402,0.75,30.0,40.0
0 days 00:06:25.020000,187.5,38.144396,32.489877,0.75,30.0,40.0
0 days 00:06:26.020000,187.5,38.147211,32.484334,0.75,30.0,40.0
0 days 00:06:27.020000,187.5,38.150026,32.478774,0.75,30.0,40.0
0 days 00:06:28.020000,187.5,38.15284,32.473196,0.75,30.0,40.0
0 days 00:06:29.020000,187.5,38.155654,32.467601,0.75,30.0,40.0
0 days 00:06:30.020000,187.5,38.158467,32.461989,0.75,30.0,40.0
0 days 00:06:31.020000,187.5,38.161279,32.45636,0.75,30.0,40.0
0 days 00:06:32.020000,187.5,38.16409,32.450714,0.75,30.0,40.0
0 days 00:06:33.020000,187.5,38.166901,32.445051,0.75,30.0,40.0
0 days 00:06:34.020000,187.5,38.169711,32.439371,0.75,30.0,40.0
0 days 00:06:35.020000,187.5,38.172521,32.433673,0.75,30.0,40.0
0 days 00:06:36.020000,187.5,38.17533,32.427958,0.75,30.0,40.0
0 days 00:06:37.020000,187.5,38.178138,32.422226,0.75,30.0,40.0
0 days 00:06:38.020000,187.5,38.180945,32.416476,0.75,30.0,40.0
0 days 00:06:39.020000,187.5,38.183752,32.410709,0.75,30.0,40.0
0 days 00:06:40.020000,187.5,38.186558,32.404925,0.75,30.0,40.0
0 days 00:06:41.020000,187.5,38.189364,32.399123,0.75,30.0,40.0
0 days 00:06:42.020000,187.5,38.192169,32.393304,0.75,30.0,40.0
0 days 00:06:43.020000,187.5,38.194973,32.387469,0.75,30.0,40.0
0 days 00:06:44.020000,187.5,38.197776,32.381616,0.75,30.0,40.0
0 days 00:06:45.020000,187.5,38.200579,32.375746,0.75,30.0,40.0
0 days 00:06:46.020000,187.5,38.203381,32.36986,0.75,30.0,40.0
0 days 00:06:47.020000,187.5,38.206182,32.363956,0.75,30.0,40.0
0 days 00:06:48.020000,187.5,38.208983,32.358036,0.75,30.0,40.0
0 days 00:06:49.020000,187.5,38.211783,32.3521,0.75,30.0,40.0
0 days 00:06:50.020000,187.5,38.214582,32.346147,0.75,30.0,40.0
0 days 00:06:51.020000,187.5,38.217381,32.340177,0.75,30.0,40.0
0 days 00:06:52.020000,187.5,38.220179,32.33419,0.75,30.0,40.0
0 days 00:06:53.020000,187.5,38.222976,32.328186,0.75,30.0,40.0
0 days 00:06:54.020000,187.5,38.225772,32.322165,0.75,30.0,40.0
0 days 00:06:55.020000,187.5,38.228568,32.316127,0.75,30.0,40.0
0 days 00:06:56.020000,187.5,38.231363,32.310072,0.75,30.0,40.0
0 days 00:06:57.020000,187.5,38.234157,32.304001,0.75,30.0,40.0
0 days 00:06:58.020000,187.5,38.236951,32.297912,0.75,30.0,40.0
0 days 00:06:59.020000,187.5,38.239744,32.291807,0.75,30.0,40.0
0 days 00:07:00.020000,187.5,38.242535,32.285685,0.75,30.0,40.0
0 days 00:07:01.020000,187.5,38.245326,32.279547,0.75,30.0,40.0
0 days 00:07:02.020000,187.5,38.248115,32.273392,0.75,30.0,40.0
0 days 00:07:03.020000,187.5,38.250904,32.26722,0.75,30.0,40.0
0 days 00:07:04.020000,187.5,38.253692,32.261032,0.75,30.0,40.0
0 days 00:07:05.020000,187.5,38.256479,32.254828,0.75,30.0,40.0
0 days 00:07:06.020000,187.5,38.259266,32.248609,0.75,30.0,40.0
0 days 00:07:07.020000,187.5,38.262051,32.242372,0.75,30.0,40.0
0 days 00:07:08.020000,187.5,38.264836,32.23612,0.75,30.0,40.0
0 days 00:07:09.020000,187.5,38.26762,32.229851,0.75,30.0,40.0
0 days 00:07:10.020000,187.5,38.270404,32.223565,0.75,30.0,40.0
0 days 00:07:11.020000,187.5,38.273187,32.217263,0.75,30.0,40.0
0 days 00:07:12.020000,187.5,38.275969,32.210944,0.75,30.0,40.0
0 days 00:07:13.020000,187.5,38.27875,32.204609,0.75,30.0,40.0
0 days 00:07:14.020000,187.5,38.28153,32.198257,0.75,30.0,40.0
0 days 00:07:15.020000,187.5,38.28431,32.191889,0.75,30.0,40.0
0 days 00:07:16.020000,187.5,38.287089,32.185505,0.75,30.0,40.0
0 days 00:07:17.020000,187.5,38.289868,32.179104,0.75,30.0,40.0
0 days 00:07:18.020000,187.5,38.292646,32.172688,0.75,30.0,40.0
0 days 00:07:19.020000,187.5,38.295423,32.166255,0.75,30.0,40.0
0 days 00:07:20.020000,187.5,38.298199,32.159806,0.75,30.0,40.0
0 days 00:07:21.020000,187.5,38.300975,32.153341,0.75,30.0,40.0
0 days 00:07:22.020000,187.5,38.30375,32.146861,0.75,30.0,40.0
0 days 00:07:23.020000,187.5,38.306524,32.140365,0.75,30.0,40.0
0 days 00:07:24.020000,187.5,38.309297,32.133853,0.75,30.0,40.0
0 days 00:07:25.020000,187.5,38.31207,32.127325,0.75,30.0,40.0
0 days 00:07:26.020000,187.5,38.314842,32.120781,0.75,30.0,40.0
0 days 00:07:27.020000,187.5,38.317614,32.114221,0.75,30.0,40.0
0 days 00:07:28.020000,187.5,38.320384,32.107645,0.75,30.0,40.0
0 days 00:07:29.020000,187.5,38.323154,32.101052,0.75,30.0,40.0
0 days 00:07:30.020000,187.5,38.325924,32.094443,0.75,30.0,40.0
0 days 00:07:31.020000,187.5,38.328692,32.087818,0.75,30.0,40.0
0 days 00:07:32.020000,187.5,38.33146,32.081177,0.75,30.0,40.0
0 days 00:07:33.020000,187.5,38.334228,32.074521,0.75,30.0,40.0
0 days 00:07:34.020000,187.5,38.336994,32.067848,0.75,30.0,40.0
0 days 00:07:35.020000,187.5,38.33976,32.06116,0.75,30.0,40.0
0 days 00:07:36.020000,187.5,38.342525,32.054455,0.75,30.0,40.0
0 days 00:07:37.020000,187.5,38.345289,32.047736,0.75,30.0,40.0
0 days 00:07:38.020000,187.5,38.348053,32.041,0.75,30.0,40.0
0 days 00:07:39.020000,187.5,38.350816,32.034249,0.75,30.0,40.0
0 days 00:07:40.020000,187.5,38.353578,32.027484,0.75,30.0,40.0
0 days 00:07:41.020000,187.5,38.356339,32.020702,0.75,30.0,40.0
0 days 00:07:42.020000,187.5,38.3591,32.013905,0.75,30.0,40.0
0 days 00:07:43.020000,187.5,38.36186,32.007092,0.75,30.0,40.0
0 days 00:07:44.020000,187.5,38.36462,32.000263,0.75,30.0,40.0
0 days 00:07:45.020000,187.5,38.367378,31.993419,0.75,30.0,40.0
0 days 00:07:46.020000,187.5,38.370136,31.986558,0.75,30.0,40.0
0 days 00:07:47.020000,187.5,38.372893,31.979682,0.75,30.0,40.0
0 days 00:07:48.020000,187.5,38.375649,31.97279,0.75,30.0,40.0
0 days 00:07:49.020000,187.5,38.378405,31.965882,0.75,30.0,40.0
0 days 00:07:50.020000,187.5,38.38116,31.958959,0.75,30.0,40.0
0 days 00:07:51.020000,187.5,38.383914,31.95202,0.75,30.0,40.0
0 days 00:07:52.020000,187.5,38.386667,31.945066,0.75,30.0,40.0
0 days 00:07:53.020000,187.5,38.38942,31.938097,0.75,30.0,40.0
0 days 00:07:54.020000,187.5,38.392172,31.931112,0.75,30.0,40.0
0 days 00:07:55.020000,187.5,38.394923,31.924112,0.75,30.0,40.0
0 days 00:07:56.020000,187.5,38.397673,31.917097,0.75,30.0,40.0
0 days 00:07:57.020000,187.5,38.400423,31.910067,0.75,30.0,40.0
0 days 00:07:58.020000,187.5,38.403171,31.903022,0.75,30.0,40.0
0 days 00:07:59.020000,187.5,38.40592,31.895962,0.75,30.0,40.0
0 days 00:08:00.020000,187.5,38.408667,31.888886,0.75,30.0,40.0
0 days 00:08:01.020000,187.5,38.411413,31.881795,0.75,30.0,40.0
0 days 00:08:02.020000,187.5,38.414159,31.874688,0.75,30.0,40.0
0 days 00:08:03.020000,187.5,38.416904,31.867566,0.75,30.0,40.0
0 days 00:08:04.020000,187.5,38.419648,31.860428,0.75,30.0,40.0
0 days 00:08:05.020000,187.5,38.422392,31.853275,0.75,30.0,40.0
0 days 00:08:06.020000,187.5,38.425134,31.846107,0.75,30.0,40.0
0 days 00:08:07.020000,187.5,38.427876,31.838923,0.75,30.0,40.0
0 days 00:08:08.020000,187.5,38.430618,31.831725,0.75,30.0,40.0
0 days 00:08:09.020000,187.5,38.433358,31.824511,0.75,30.0,40.0
0 days 00:08:10.020000,187.5,38.436097,31.817283,0.75,30.0,40.0
0 days 00:08:11.020000,187.5,38.438836,31.810039,0.75,30.0,40.0
0 days 00:08:12.020000,187.5,38.441574,31.80278,0.75,30.0,40.0
0 days 00:08:13.020000,187.5,38.444311,31.795507,0.75,30.0,40.0
0 days 00:08:14.020000,187.5,38.447048,31.78822,0.75,30.0,40.0
0 days 00:08:15.020000,187.5,38.449784,31.780918,0.75,30.0,40.0
0 days 00:08:16.020000,187.5,38.452518,31.773601,0.75,30.0,40.0
0 days 00:08:17.020000,187.5,38.455252,31.766269,0.75,30.0,40.0
0 days 00:08:18.020000,187.5,38.457986,31.758922,0.75,30.0,40.0
0 days 00:08:19.020000,187.5,38.460718,31.751559,0.75,30.0,40.0
0 days 00:08:20.020000,187.5,38.46345,31.744181,0.75,30.0,40.0
0 days 00:08:21.020000,187.5,38.466181,31.736789,0.75,30.0,40.0
0 days 00:08:22.020000,187.5,38.468911,31.729381,0.75,30.0,40.0
0 days 00:08:23.020000,187.5,38.47164,31.721958,0.75,30.0,40.0
0 days 00:08:24.020000,187.5,38.474369,31.714521,0.75,30.0,40.0
0 days 00:08:25.020000,187.5,38.477097,31.707069,0.75,30.0,40.0
0 days 00:08:26.020000,187.5,38.479824,31.699602,0.75,30.0,40.0
0 days 00:08:27.020000,187.5,38.48255,31.692121,0.75,30.0,40.0
0 days 00:08:28.020000,187.5,38.485275,31.684625,0.75,30.0,40.0
0 days 00:08:29.020000,187.5,38.488,31.677114,0.75,30.0,40.0
0 days 00:08:30.020000,187.5,38.490723,31.669589,0.75,30.0,40.0
0 days 00:08:31.020000,187.5,38.493446,31.662051,0.75,30.0,40.0
0 days 00:08:32.020000,187.5,38.496168,31.654498,0.75,30.0,40.0
0 days 00:08:33.020000,187.5,38.49889,31.64693,0.75,30.0,40.0
0 days 00:08:34.020000,187.5,38.50161,31.639348,0.75,30.0,40.0
0 days 00:08:35.020000,187.5,38.50433,31.631751,0.75,30.0,40.0
0 days 00:08:36.020000,187.5,38.507049,31.624139,0.75,30.0,40.0
0 days 00:08:37.020000,187.5,38.509767,31.616512,0.75,30.0,40.0
0 days 00:08:38.020000,187.5,38.512484,31.608871,0.75,30.0,40.0
0 days 00:08:39.020000,187.5,38.515201,31.601215,0.75,30.0,40.0
0 days 00:08:40.020000,187.5,38.517916,31.593544,0.75,30.0,40.0
0 days 00:08:41.020000,187.5,38.520631,31.585859,0.75,30.0,40.0
0 days 00:08:42.020000,187.5,38.523345,31.57816,0.75,30.0,40.0
0 days 00:08:43.020000,187.5,38.526058,31.570446,0.75,30.0,40.0
0 days 00:08:44.020000,187.5,38.528771,31.562718,0.75,30.0,40.0
0 days 00:08:45.020000,187.5,38.531482,31.554976,0.75,30.0,40.0
0 days 00:08:46.020000,187.5,38.534193,31.54722,0.75,30.0,40.0
0 days 00:08:47.020000,187.5,38.536903,31.539449,0.75,30.0,40.0
0 days 00:08:48.020000,187.5,38.539612,31.531666,0.75,30.0,40.0
0 days 00:08:49.020000,187.5,38.542321,31.523868,0.75,30.0,40.0
0 days 00:08:50.020000,187.5,38.545028,31.516056,0.75,30.0,40.0
0 days 00:08:51.020000,187.5,38.547735,31.50823,0.75,30.0,40.0
0 days 00:08:52.020000,187.5,38.550441,31.500389,0.75,30.0,40.0
0 days 00:08:53.020000,187.5,38.553146,31.492534,0.75,30.0,40.0
0 days 00:08:54.020000,187.5,38.55585,31.484665,0.75,30.0,40.0
0 days 00:08:55.020000,187.5,38.558553,31.476781,0.75,30.0,40.0
0 days 00:08:56.020000,187.5,38.561256,31.468882,0.75,30.0,40.0
0 days 00:08:57.020000,187.5,38.563957,31.46097,0.75,30.0,40.0
0 days 00:08:58.020000,187.5,38.566658,31.453043,0.75,30.0,40.0
0 days 00:08:59.020000,187.5,38.569358,31.445103,0.75,30.0,40.0
0 days 00:09:00.020000,187.5,38.572058,31.437149,0.75,30.0,40.0
0 days 00:09:01.020000,187.5,38.574756,31.42918,0.75,30.0,40.0
0 days 00:09:02.020000,187.5,38.577453,31.421198,0.75,30.0,40.0
0 days 00:09:03.020000,187.5,38.58015,31.413202,0.75,30.0,40.0
0 days 00:09:04.020000,187.5,38.582846,31.405193,0.75,30.0,40.0
0 days 00:09:05.020000,187.5,38.585541,31.39717,0.75,30.0,40.0
0 days 00:09:06.020000,187.5,38.588235,31.389134,0.75,30.0,40.0
0 days 00:09:07.020000,187.5,38.590929,31.381084,0.75,30.0,40.0
0 days 00:09:08.020000,187.5,38.593621,31.37302,0.75,30.0,40.0
0 days 00:09:09.020000,187.5,38.596313,31.364942,0.75,30.0,40.0
0 days 00:09:10.020000,187.5,38.599004,31.356849,0.75,30.0,40.0
0 days 00:09:11.020000,187.5,38.601694,31.348743,0.75,30.0,40.0
0 days 00:09:12.020000,187.5,38.604383,31.340622,0.75,30.0,40.0
0 days 00:09:13.020000,187.5,38.607071,31.332488,0.75,30.0,40.0
0 days 00:09:14.020000,187.5,38.609759,31.32434,0.75,30.0,40.0
0 days 00:09:15.020000,187.5,38.612445,31.316178,0.75,30.0,40.0
0 days 00:09:16.020000,187.5,38.615131,31.308002,0.75,30.0,40.0
0 days 00:09:17.020000,187.5,38.617816,31.299813,0.75,30.0,40.0
0 days 00:09:18.020000,187.5,38.6205,31.291611,0.75,30.0,40.0
0 days 00:09:19.020000,187.5,38.623184,31.283394,0.75,30.0,40.0
0 days 00:09:20.020000,187.5,38.625866,31.275165,0.75,30.0,40.0
0 days 00:09:21.020000,187.5,38.628548,31.266922,0.75,30.0,40.0
0 days 00:09:22.020000,187.5,38.631228,31.258667,0.75,30.0,40.0
0 days 00:09:23.020000,187.5,38.633908,31.250398,0.75,30.0,40.0
0 days 00:09:24.020000,187.5,38.636587,31.242116,0.75,30.0,40.0
0 days 00:09:25.020000,187.5,38.639265,31.23382,0.75,30.0,40.0
0 days 00:09:26.020000,187.5,38.641943,31.22551,0.75,30.0,40.0
0 days 00:09:27.020000,187.5,38.644619,31.217187,0.75,30.0,40.0
0 days 00:09:28.020000,187.5,38.647295,31.20885,0.75,30.0,40.0
0 days 00:09:29.020000,187.5,38.649969,31.200499,0.75,30.0,40.0
0 days 00:09:30.020000,187.5,38.652643,31.192134,0.75,30.0,40.0
0 days 00:09:31.020000,187.5,38.655316,31.183756,0.75,30.0,40.0
0 days 00:09:32.020000,187.5,38.657988,31.175365,0.75,30.0,40.0
0 days 00:09:33.020000,187.5,38.66066,31.16696,0.75,30.0,40.0
0 days 00:09:34.020000,187.5,38.66333,31.158542,0.75,30.0,40.0
0 days 00:09:35.020000,187.5,38.666,31.150111,0.75,30.0,40.0
0 days 00:09:36.020000,187.5,38.668668,31.141667,0.75,30.0,40.0
0 days 00:09:37.020000,187.5,38.671336,31.13321,0.75,30.0,40.0
0 days 00:09:38.020000,187.5,38.674003,31.12474,0.75,30.0,40.0
0 days 00:09:39.020000,187.5,38.676669,31.116258,0.75,30.0,40.0
0 days 00:09:40.020000,187.5,38.679335,31.107762,0.75,30.0,40.0
0 days 00:09:41.020000,187.5,38.681999,31.099254,0.75,30.0,40.0
0 days 00:09:42.020000,187.5,38.684662,31.090732,0.75,30.0,40.0
0 days 00:09:43.020000,187.5,38.687325,31.082197,0.75,30.0,40.0
0 days 00:09:44.020000,187.5,38.689987,31.073648,0.75,30.0,40.0
0 days 00:09:45.020000,187.5,38.692648,31.065086,0.75,30.0,40.0
0 days 00:09:46.020000,187.5,38.695308,31.05651,0.75,30.0,40.0
0 days 00:09:47.020000,187.5,38.697967,31.047922,0.75,30.0,40.0
0 days 00:09:48.020000,187.5,38.700625,31.03932,0.75,30.0,40.0
0 days 00:09:49.020000,187.5,38.703282,31.030705,0.75,30.0,40.0
0 days 00:09:50.020000,187.5,38.705939,31.022077,0.75,30.0,40.0
0 days 00:09:51.020000,187.5,38.708595,31.013437,0.75,30.0,40.0
0 days 00:09:52.020000,187.5,38.711249,31.004783,0.75,30.0,40.0
0 days 00:09:53.020000,187.5,38.713903,30.996117,0.75,30.0,40.0
0 days 00:09:54.020000,187.5,38.716556,30.987438,0.75,30.0,40.0
0 days 00:09:55.020000,187.5,38.719208,30.978746,0.75,30.0,40.0
0 days 00:09:56.020000,187.5,38.72186,30.970043,0.75,30.0,40.0
0 days 00:09:57.020000,187.5,38.72451,30.961327,0.75,30.0,40.0
0 days 00:09:58.020000,187.5,38.727159,30.952598,0.75,30.0,40.0
0 days 00:09:59.020000,187.5,38.729808,30.943856,0.75,30.0,40.0
0 days 00:10:00.020000,187.5,38.732456,30.935101,0.75,30.0,40.0
