Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.412152,33.099278,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:50.020000,187.5,37.413456,33.097687,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.414759,33.096085,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.416062,33.094473,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.417365,33.092851,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.418668,33.091219,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.419971,33.089576,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.421274,33.087923,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.422577,33.086259,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.423879,33.084586,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.425182,33.082902,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.426484,33.081208,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.427787,33.079496,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.429088,33.077782,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.43039,33.076057,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.431692,33.074322,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.432993,33.072577,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.434295,33.070822,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.435596,33.069057,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.436897,33.067282,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.438198,33.065497,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.439499,33.063702,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.440799,33.061896,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.4421,33.060081,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.4434,33.058255,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.4447,33.056419,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.446,33.054573,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.4473,33.052717,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.4486,33.050851,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.449899,33.048975,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.451199,33.047089,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.452498,33.045193,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.453797,33.043287,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.455096,33.041372,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:23.020000,187.5,37.456394,33.039446,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.457693,33.037511,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.458991,33.035566,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.460289,33.03361,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.461587,33.031645,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.462885,33.02967,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.464183,33.027685,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.465481,33.02569,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.466778,33.023685,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.468075,33.02167,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.469372,33.019645,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.470669,33.01761,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.471966,33.015566,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.473262,33.013512,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.474558,33.011448,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.475855,33.009374,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.47715,33.007291,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.478446,33.005198,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.479742,33.003095,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.481037,33.000983,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.482332,32.998861,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.483628,32.996729,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.484922,32.994587,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.486217,32.992436,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.487512,32.990274,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.488806,32.988103,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.4901,32.985923,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.491394,32.983732,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.492688,32.981532,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.493981,32.979323,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.495275,32.977104,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.496568,32.974875,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.497861,32.972637,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.499154,32.970389,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.500446,32.968132,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.501739,32.965865,0.3333333333333333,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.503031,32.963588,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.504323,32.961303,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.505615,32.959007,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.506906,32.956702,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.508198,32.954387,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.509489,32.952063,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.51078,32.949729,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.512071,32.947386,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.513361,32.945033,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.514652,32.942671,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.515942,32.940299,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.517232,32.937918,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.518522,32.935527,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.519811,32.933127,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.521101,32.930718,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.52239,32.9283,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,37.523679,32.925872,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,37.524968,32.923435,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,37.526256,32.920988,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,37.527545,32.918532,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,37.528833,32.916067,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,37.530121,32.913592,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,37.531409,32.911108,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,37.532696,32.908614,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,37.533983,32.906111,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,37.535271,32.903599,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,37.536557,32.901078,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,37.537844,32.898547,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,37.539131,32.896007,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,37.540417,32.893458,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,37.541703,32.890899,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,37.542989,32.888332,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,37.544274,32.885755,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,37.54556,32.88317,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,37.546845,32.880575,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,37.54813,32.877971,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,37.549414,32.875357,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,37.550699,32.872735,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,37.551983,32.870103,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,37.553267,32.867462,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,37.554551,32.864811,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,37.555835,32.862152,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,37.557118,32.859483,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,37.558401,32.856806,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,37.559684,32.854119,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,37.560967,32.851423,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,37.56225,32.848718,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,37.563532,32.846004,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,37.564814,32.843281,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,37.566096,32.84055,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,37.567377,32.837809,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,37.568659,32.83506,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,37.56994,32.832301,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,37.571221,32.829533,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,37.572501,32.826756,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,37.573782,32.82397,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,37.575062,32.821175,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,37.576342,32.818371,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,37.577622,32.815558,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,37.578901,32.812736,0.3333333333333333,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,37.58018,32.809905,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,37.581459,32.807065,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,37.582738,32.804217,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,37.584017,32.801359,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,37.585295,32.798493,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,37.586573,32.795618,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,37.587851,32.792734,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,37.589128,32.789841,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.590406,32.78694,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,37.591683,32.784029,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,37.592959,32.78111,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.594236,32.778182,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,37.595512,32.775245,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,37.596788,32.772299,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,37.598064,32.769344,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,37.59934,32.76638,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,37.600615,32.763408,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,37.60189,32.760427,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,37.603165,32.757437,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,37.604439,32.754438,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.605714,32.751431,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,37.606988,32.748415,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,37.608261,32.74539,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,37.609535,32.742358,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,37.610808,32.739316,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,37.612081,32.736266,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,37.613354,32.733206,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,37.614626,32.730139,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,37.615898,32.727062,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,37.61717,32.723977,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,37.618442,32.720883,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,37.619713,32.71778,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,37.620984,32.714669,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,37.622255,32.711549,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,37.623526,32.708421,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,37.624796,32.705284,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,37.626066,32.702138,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,37.627336,32.698984,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,37.628605,32.695821,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,37.629874,32.69265,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,37.631143,32.689471,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,37.632412,32.686283,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,37.63368,32.683087,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,37.634948,32.679882,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,37.636216,32.676669,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,37.637484,32.673447,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,37.638751,32.670216,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,37.640018,32.666977,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,37.641284,32.66373,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,37.642551,32.660474,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,37.643817,32.657209,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,37.645083,32.653936,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,37.646348,32.650655,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,37.647613,32.647365,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,37.648878,32.644067,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,37.650143,32.640761,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,37.651407,32.637446,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,37.652671,32.634124,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,37.653935,32.630793,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,37.655199,32.627454,0.3333333333333333,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,37.656462,32.624106,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,37.657725,32.62075,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,37.658987,32.617385,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,37.66025,32.614013,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,37.661512,32.610631,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,37.662773,32.607242,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,37.664035,32.603844,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,37.665296,32.600438,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,37.666557,32.597023,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,37.667817,32.593601,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,37.669078,32.59017,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,37.670337,32.586731,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,37.671597,32.583284,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,37.672856,32.579829,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,37.674115,32.576365,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,37.675374,32.572894,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,37.676632,32.569415,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,37.677891,32.565927,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,37.679148,32.562431,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,37.680406,32.558927,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,37.681663,32.555415,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,37.68292,32.551894,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,37.684176,32.548366,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,37.685433,32.544829,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,37.686689,32.541284,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,37.687944,32.537731,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,37.6892,32.53417,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,37.690455,32.5306,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,37.691709,32.527023,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,37.692964,32.523438,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,37.694218,32.519845,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,37.695471,32.516244,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,37.696725,32.512636,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,37.697978,32.509019,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,37.699231,32.505394,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,37.700483,32.501761,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,37.701735,32.49812,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,37.702987,32.494471,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,37.704239,32.490814,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,37.70549,32.487149,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,37.706741,32.483476,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,37.707992,32.479795,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,37.709242,32.476106,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,37.710492,32.47241,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,37.711741,32.468705,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,37.712991,32.464993,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,37.71424,32.461272,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,37.715488,32.457544,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,37.716737,32.453809,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,37.717985,32.450065,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,37.719233,32.446314,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,37.72048,32.442555,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,37.721727,32.438788,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,37.722974,32.435013,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,37.72422,32.43123,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,37.725466,32.427439,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,37.726712,32.423641,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,37.727957,32.419834,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,37.729202,32.41602,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,37.730447,32.412198,0.3333333333333333,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,37.731692,32.408368,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,37.732936,32.404531,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,37.73418,32.400686,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,37.735423,32.396833,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,37.736666,32.392973,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,37.737909,32.389105,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,37.739151,32.38523,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,37.740394,32.381347,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,37.741635,32.377456,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,37.742877,32.373558,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,37.744118,32.369651,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,37.745359,32.365737,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,37.746599,32.361816,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,37.74784,32.357886,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,37.749079,32.353949,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,37.750319,32.350004,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,37.751558,32.346052,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,37.752797,32.342092,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,37.754035,32.338125,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,37.755273,32.33415,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,37.756511,32.330167,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,37.757749,32.326177,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,37.758986,32.32218,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,37.760223,32.318176,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,37.761459,32.314164,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,37.762695,32.310144,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,37.763931,32.306117,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,37.765166,32.302082,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,37.766401,32.29804,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,37.767636,32.293989,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,37.768871,32.289932,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,37.770105,32.285867,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,37.771338,32.281794,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,37.772572,32.277714,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,37.773805,32.273627,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,37.775038,32.269532,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,37.77627,32.26543,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,37.777502,32.26132,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,37.778734,32.257204,0.3333333333333333,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,37.779965,32.25308,0.3333333333333333,20.0,53.333333333333336
