Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.351198,33.274797,0.25,30.0,48.888888888888886
0 days 00:05:18.020000,176.470588,37.352192,33.274022,0.25,30.0,48.888888888888886
0 days 00:05:19.020000,166.666667,37.353187,33.273227,0.25,30.0,48.888888888888886
0 days 00:05:20.020000,176.470588,37.354181,33.272435,0.25,30.0,48.888888888888886
0 days 00:05:21.020000,176.470588,37.355175,33.27163,0.25,30.0,48.888888888888886
0 days 00:05:22.020000,176.470588,37.35617,33.270811,0.25,30.0,48.888888888888886
0 days 00:05:23.020000,176.470588,37.357164,33.269996,0.25,30.0,48.888888888888886
0 days 00:05:24.020000,176.470588,37.358158,33.269166,0.25,30.0,48.888888888888886
0 days 00:05:25.020000,176.470588,37.359152,33.268328,0.25,30.0,48.888888888888886
0 days 00:05:26.020000,176.470588,37.360146,33.267483,0.25,30.0,48.888888888888886
0 days 00:05:27.020000,176.470588,37.361139,33.266629,0.25,30.0,48.888888888888886
0 days 00:05:28.020000,176.470588,37.362133,33.265767,0.25,30.0,48.888888888888886
0 days 00:05:29.020000,176.470588,37.363127,33.264897,0.25,30.0,48.888888888888886
0 days 00:05:30.020000,176.470588,37.36412,33.264019,0.25,30.0,48.888888888888886
0 days 00:05:31.020000,176.470588,37.365114,33.263134,0.25,30.0,48.888888888888886
0 days 00:05:32.020000,176.470588,37.366107,33.26224,0.25,30.0,48.888888888888886
0 days 00:05:33.020000,176.470588,37.3671,33.261337,0.25,30.0,48.888888888888886
0 days 00:05:34.020000,176.470588,37.368093,33.260428,0.25,30.0,48.888888888888886
0 days 00:05:35.020000,176.470588,37.369087,33.25951,0.25,30.0,48.888888888888886
0 days 00:05:36.020000,176.470588,37.370079,33.258584,0.25,30.0,48.888888888888886
0 days 00:05:37.020000,176.470588,37.371072,33.257651,0.25,30.0,48.888888888888886
0 days 00:05:38.020000,176.470588,37.372065,33.256708,0.25,30.0,48.888888888888886
0 days 00:05:39.020000,176.470588,37.373058,33.255759,0.25,30.0,48.888888888888886
0 days 00:05:40.020000,176.470588,37.37405,33.254802,0.25,30.0,48.888888888888886
0 days 00:05:41.020000,176.470588,37.375043,33.253836,0.25,30.0,48.888888888888886
0 days 00:05:42.020000,176.470588,37.376035,33.252863,0.25,30.0,48.888888888888886
0 days 00:05:43.020000,176.470588,37.377027,33.251881,0.25,30.0,48.888888888888886
0 days 00:05:44.020000,176.470588,37.37802,33.250893,0.25,30.0,48.888888888888886
0 days 00:05:45.020000,176.470588,37.379012,33.249896,0.25,30.0,48.888888888888886
0 days 00:05:46.020000,176.470588,37.380004,33.24889,0.25,30.0,48.888888888888886
0 days 00:05:47.020000,176.470588,37.380995,33.247877,0.25,30.0,48.888888888888886
0 days 00:05:48.020000,176.470588,37.381987,33.246857,0.25,30.0,48.888888888888886
0 days 00:05:49.020000,176.470588,37.382979,33.245828,0.25,30.0,48.888888888888886
0 days 00:05:50.020000,176.470588,37.38397,33.244791,0.25,30.0,48.888888888888886
0 days 00:05:51.020000,176.470588,37.384962,33.243746,0.25,30.0,48.888888888888886
0 days 00:05:52.020000,176.470588,37.385953,33.242694,0.25,30.0,48.888888888888886
0 days 00:05:53.020000,176.470588,37.386944,33.241634,0.25,30.0,48.888888888888886
0 days 00:05:54.020000,176.470588,37.387935,33.240566,0.25,30.0,48.888888888888886
0 days 00:05:55.020000,176.470588,37.388926,33.239489,0.25,30.0,48.888888888888886
0 days 00:05:56.020000,176.470588,37.389917,33.238405,0.25,30.0,48.888888888888886
0 days 00:05:57.020000,176.470588,37.390908,33.237314,0.25,30.0,48.888888888888886
0 days 00:05:58.020000,176.470588,37.391899,33.236214,0.25,30.0,48.888888888888886
0 days 00:05:59.020000,176.470588,37.392889,33.235107,0.25,30.0,48.888888888888886
0 days 00:06:00.020000,176.470588,37.39388,33.233991,0.25,30.0,48.888888888888886
0 days 00:06:01.020000,176.470588,37.39487,33.232868,0.25,30.0,48.888888888888886
0 days 00:06:02.020000,176.470588,37.39586,33.231738,0.25,30.0,48.888888888888886
0 days 00:06:03.020000,176.470588,37.396851,33.230599,0.25,30.0,48.888888888888886
0 days 00:06:04.020000,176.470588,37.397841,33.229452,0.25,30.0,48.888888888888886
0 days 00:06:05.020000,176.470588,37.398831,33.228298,0.25,30.0,48.888888888888886
0 days 00:06:06.020000,176.470588,37.39982,33.227136,0.25,30.0,48.888888888888886
0 days 00:06:07.020000,176.470588,37.40081,33.225967,0.25,30.0,48.888888888888886
0 days 00:06:08.020000,176.470588,37.4018,33.224789,0.25,30.0,48.888888888888886
0 days 00:06:09.020000,176.470588,37.402789,33.223603,0.25,30.0,48.888888888888886
0 days 00:06:10.020000,176.470588,37.403779,33.22241,0.25,30.0,48.888888888888886
0 days 00:06:11.020000,176.470588,37.404768,33.22121,0.25,30.0,48.888888888888886
0 days 00:06:12.020000,176.470588,37.405757,33.220001,0.25,30.0,48.888888888888886
0 days 00:06:13.020000,176.470588,37.406746,33.218784,0.25,30.0,48.888888888888886
0 days 00:06:14.020000,176.470588,37.407735,33.217559,0.25,30.0,48.888888888888886
0 days 00:06:15.020000,176.470588,37.408724,33.216328,0.25,30.0,48.888888888888886
0 days 00:06:16.020000,176.470588,37.409712,33.215089,0.25,30.0,48.888888888888886
0 days 00:06:17.020000,176.470588,37.410701,33.213841,0.25,30.0,48.888888888888886
0 days 00:06:18.020000,176.470588,37.411689,33.212586,0.25,30.0,48.888888888888886
0 days 00:06:19.020000,176.470588,37.412677,33.211324,0.25,30.0,48.888888888888886
0 days 00:06:20.020000,176.470588,37.413666,33.210054,0.25,30.0,48.888888888888886
0 days 00:06:21.020000,176.470588,37.414654,33.208776,0.25,30.0,48.888888888888886
0 days 00:06:22.020000,176.470588,37.415642,33.20749,0.25,30.0,48.888888888888886
0 days 00:06:23.020000,176.470588,37.416629,33.206196,0.25,30.0,48.888888888888886
0 days 00:06:24.020000,176.470588,37.417617,33.204896,0.25,30.0,48.888888888888886
0 days 00:06:25.020000,176.470588,37.418605,33.203587,0.25,30.0,48.888888888888886
0 days 00:06:26.020000,176.470588,37.419592,33.20227,0.25,30.0,48.888888888888886
0 days 00:06:27.020000,176.470588,37.420579,33.200946,0.25,30.0,48.888888888888886
0 days 00:06:28.020000,176.470588,37.421567,33.199614,0.25,30.0,48.888888888888886
0 days 00:06:29.020000,176.470588,37.422554,33.198276,0.25,30.0,48.888888888888886
0 days 00:06:30.020000,176.470588,37.423541,33.196929,0.25,30.0,48.888888888888886
0 days 00:06:31.020000,176.470588,37.424528,33.195574,0.25,30.0,48.888888888888886
0 days 00:06:32.020000,176.470588,37.425514,33.194212,0.25,30.0,48.888888888888886
0 days 00:06:33.020000,176.470588,37.426501,33.192843,0.25,30.0,48.888888888888886
0 days 00:06:34.020000,176.470588,37.427487,33.191466,0.25,30.0,48.888888888888886
0 days 00:06:35.020000,176.470588,37.428473,33.190081,0.25,30.0,48.888888888888886
0 days 00:06:36.020000,176.470588,37.42946,33.188688,0.25,30.0,48.888888888888886
0 days 00:06:37.020000,176.470588,37.430446,33.187288,0.25,30.0,48.888888888888886
0 days 00:06:38.020000,176.470588,37.431432,33.185881,0.25,30.0,48.888888888888886
0 days 00:06:39.020000,176.470588,37.432417,33.184466,0.25,30.0,48.888888888888886
0 days 00:06:40.020000,176.470588,37.433403,33.183043,0.25,30.0,48.888888888888886
0 days 00:06:41.020000,176.470588,37.434389,33.181612,0.25,30.0,48.888888888888886
0 days 00:06:42.020000,176.470588,37.435374,33.180175,0.25,30.0,48.888888888888886
0 days 00:06:43.020000,176.470588,37.436359,33.17873,0.25,30.0,48.888888888888886
0 days 00:06:44.020000,176.470588,37.437344,33.177277,0.25,30.0,48.888888888888886
0 days 00:06:45.020000,176.470588,37.438329,33.175816,0.25,30.0,48.888888888888886
0 days 00:06:46.020000,176.470588,37.439314,33.174349,0.25,30.0,48.888888888888886
0 days 00:06:47.020000,176.470588,37.440299,33.172874,0.25,30.0,48.888888888888886
0 days 00:06:48.020000,176.470588,37.441283,33.171391,0.25,30.0,48.888888888888886
0 days 00:06:49.020000,176.470588,37.442268,33.1699,0.25,30.0,48.888888888888886
0 days 00:06:50.020000,176.470588,37.443252,33.168402,0.25,30.0,48.888888888888886
0 days 00:06:51.020000,176.470588,37.444236,33.166897,0.25,30.0,48.888888888888886
0 days 00:06:52.020000,176.470588,37.44522,33.165385,0.25,30.0,48.888888888888886
0 days 00:06:53.020000,176.470588,37.446204,33.163864,0.25,30.0,48.888888888888886
0 days 00:06:54.020000,176.470588,37.447188,33.162336,0.25,30.0,48.888888888888886
0 days 00:06:55.020000,176.470588,37.448171,33.160801,0.25,30.0,48.888888888888886
0 days 00:06:56.020000,176.470588,37.449155,33.159259,0.25,30.0,48.888888888888886
0 days 00:06:57.020000,176.470588,37.450138,33.157709,0.25,30.0,48.888888888888886
0 days 00:06:58.020000,176.470588,37.451121,33.156151,0.25,30.0,48.888888888888886
0 days 00:06:59.020000,176.470588,37.452104,33.154586,0.25,30.0,48.888888888888886
0 days 00:07:00.020000,176.470588,37.453087,33.153015,0.25,30.0,48.888888888888886
0 days 00:07:01.020000,176.470588,37.45407,33.151435,0.25,30.0,48.888888888888886
0 days 00:07:02.020000,176.470588,37.455053,33.149848,0.25,30.0,48.888888888888886
0 days 00:07:03.020000,176.470588,37.456035,33.148253,0.25,30.0,48.888888888888886
0 days 00:07:04.020000,176.470588,37.457017,33.146651,0.25,30.0,48.888888888888886
0 days 00:07:05.020000,176.470588,37.458,33.145043,0.25,30.0,48.888888888888886
0 days 00:07:06.020000,176.470588,37.458982,33.143426,0.25,30.0,48.888888888888886
0 days 00:07:07.020000,176.470588,37.459963,33.141802,0.25,30.0,48.888888888888886
0 days 00:07:08.020000,176.470588,37.460945,33.14017,0.25,30.0,48.888888888888886
0 days 00:07:09.020000,176.470588,37.461927,33.138532,0.25,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,37.462909,33.136881,0.25,30.0,48.888888888888886
0 days 00:07:11.020000,176.470588,37.463889,33.135234,0.25,30.0,48.888888888888886
0 days 00:07:12.020000,176.470588,37.46487,33.133572,0.25,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,37.465852,33.131901,0.25,30.0,48.888888888888886
0 days 00:07:14.020000,176.470588,37.466832,33.130231,0.25,30.0,48.888888888888886
0 days 00:07:15.020000,176.470588,37.467813,33.128541,0.25,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,37.468793,33.126857,0.25,30.0,48.888888888888886
0 days 00:07:17.020000,176.470588,37.469774,33.125161,0.25,30.0,48.888888888888886
0 days 00:07:18.020000,176.470588,37.470755,33.12345,0.25,30.0,48.888888888888886
0 days 00:07:19.020000,176.470588,37.471734,33.121746,0.25,30.0,48.888888888888886
0 days 00:07:20.020000,166.666667,37.472714,33.120021,0.25,30.0,48.888888888888886
0 days 00:07:21.020000,176.470588,37.473694,33.118293,0.25,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,37.474673,33.116564,0.25,30.0,48.888888888888886
0 days 00:07:23.020000,176.470588,37.475653,33.114821,0.25,30.0,48.888888888888886
0 days 00:07:24.020000,176.470588,37.476632,33.113073,0.25,30.0,48.888888888888886
0 days 00:07:25.020000,176.470588,37.477611,33.111317,0.25,30.0,48.888888888888886
0 days 00:07:26.020000,176.470588,37.47859,33.109554,0.25,30.0,48.888888888888886
0 days 00:07:27.020000,176.470588,37.479569,33.107785,0.25,30.0,48.888888888888886
0 days 00:07:28.020000,176.470588,37.480548,33.106009,0.25,30.0,48.888888888888886
0 days 00:07:29.020000,176.470588,37.481526,33.104224,0.25,30.0,48.888888888888886
0 days 00:07:30.020000,176.470588,37.482505,33.102432,0.25,30.0,48.888888888888886
0 days 00:07:31.020000,176.470588,37.483483,33.100633,0.25,30.0,48.888888888888886
0 days 00:07:32.020000,176.470588,37.484461,33.098828,0.25,30.0,48.888888888888886
0 days 00:07:33.020000,176.470588,37.485439,33.097016,0.25,30.0,48.888888888888886
0 days 00:07:34.020000,176.470588,37.486416,33.095195,0.25,30.0,48.888888888888886
0 days 00:07:35.020000,176.470588,37.487394,33.093367,0.25,30.0,48.888888888888886
0 days 00:07:36.020000,176.470588,37.488371,33.091534,0.25,30.0,48.888888888888886
0 days 00:07:37.020000,176.470588,37.489349,33.089692,0.25,30.0,48.888888888888886
0 days 00:07:38.020000,176.470588,37.490326,33.087843,0.25,30.0,48.888888888888886
0 days 00:07:39.020000,176.470588,37.491303,33.085987,0.25,30.0,48.888888888888886
0 days 00:07:40.020000,176.470588,37.492279,33.084123,0.25,30.0,48.888888888888886
0 days 00:07:41.020000,176.470588,37.493256,33.082254,0.25,30.0,48.888888888888886
0 days 00:07:42.020000,176.470588,37.494232,33.080377,0.25,30.0,48.888888888888886
0 days 00:07:43.020000,176.470588,37.495208,33.078492,0.25,30.0,48.888888888888886
0 days 00:07:44.020000,176.470588,37.496184,33.0766,0.25,30.0,48.888888888888886
0 days 00:07:45.020000,176.470588,37.49716,33.074702,0.25,30.0,48.888888888888886
0 days 00:07:46.020000,176.470588,37.498136,33.072797,0.25,30.0,48.888888888888886
0 days 00:07:47.020000,176.470588,37.499112,33.070884,0.25,30.0,48.888888888888886
0 days 00:07:48.020000,176.470588,37.500087,33.068963,0.25,30.0,48.888888888888886
0 days 00:07:49.020000,176.470588,37.501062,33.067036,0.25,30.0,48.888888888888886
0 days 00:07:50.020000,176.470588,37.502037,33.065103,0.25,30.0,48.888888888888886
0 days 00:07:51.020000,176.470588,37.503012,33.063162,0.25,30.0,48.888888888888886
0 days 00:07:52.020000,176.470588,37.503987,33.061213,0.25,30.0,48.888888888888886
0 days 00:07:53.020000,176.470588,37.504962,33.059258,0.25,30.0,48.888888888888886
0 days 00:07:54.020000,176.470588,37.505936,33.057296,0.25,30.0,48.888888888888886
0 days 00:07:55.020000,176.470588,37.50691,33.055328,0.25,30.0,48.888888888888886
0 days 00:07:56.020000,176.470588,37.507884,33.053351,0.25,30.0,48.888888888888886
0 days 00:07:57.020000,176.470588,37.508858,33.051367,0.25,30.0,48.888888888888886
0 days 00:07:58.020000,176.470588,37.509832,33.049377,0.25,30.0,48.888888888888886
0 days 00:07:59.020000,176.470588,37.510805,33.04738,0.25,30.0,48.888888888888886
0 days 00:08:00.020000,176.470588,37.511779,33.045376,0.25,30.0,48.888888888888886
0 days 00:08:01.020000,176.470588,37.512752,33.043364,0.25,30.0,48.888888888888886
0 days 00:08:02.020000,176.470588,37.513725,33.041345,0.25,30.0,48.888888888888886
0 days 00:08:03.020000,176.470588,37.514698,33.039321,0.25,30.0,48.888888888888886
0 days 00:08:04.020000,176.470588,37.515671,33.03729,0.25,30.0,48.888888888888886
0 days 00:08:05.020000,176.470588,37.516643,33.03525,0.25,30.0,48.888888888888886
0 days 00:08:06.020000,176.470588,37.517615,33.033203,0.25,30.0,48.888888888888886
0 days 00:08:07.020000,176.470588,37.518587,33.03115,0.25,30.0,48.888888888888886
0 days 00:08:08.020000,176.470588,37.519559,33.029091,0.25,30.0,48.888888888888886
0 days 00:08:09.020000,176.470588,37.520531,33.027025,0.25,30.0,48.888888888888886
0 days 00:08:10.020000,176.470588,37.521503,33.02495,0.25,30.0,48.888888888888886
0 days 00:08:11.020000,176.470588,37.522474,33.022869,0.25,30.0,48.888888888888886
0 days 00:08:12.020000,176.470588,37.523446,33.020782,0.25,30.0,48.888888888888886
0 days 00:08:13.020000,176.470588,37.524417,33.018688,0.25,30.0,48.888888888888886
0 days 00:08:14.020000,176.470588,37.525388,33.016586,0.25,30.0,48.888888888888886
0 days 00:08:15.020000,176.470588,37.526358,33.014477,0.25,30.0,48.888888888888886
0 days 00:08:16.020000,176.470588,37.527329,33.012362,0.25,30.0,48.888888888888886
0 days 00:08:17.020000,176.470588,37.528299,33.010241,0.25,30.0,48.888888888888886
0 days 00:08:18.020000,176.470588,37.529269,33.008112,0.25,30.0,48.888888888888886
0 days 00:08:19.020000,176.470588,37.530239,33.005975,0.25,30.0,48.888888888888886
0 days 00:08:20.020000,176.470588,37.531209,33.003832,0.25,30.0,48.888888888888886
0 days 00:08:21.020000,176.470588,37.532179,33.001684,0.25,30.0,48.888888888888886
0 days 00:08:22.020000,176.470588,37.533148,32.999528,0.25,30.0,48.888888888888886
0 days 00:08:23.020000,176.470588,37.534118,32.997364,0.25,30.0,48.888888888888886
0 days 00:08:24.020000,176.470588,37.535087,32.995193,0.25,30.0,48.888888888888886
0 days 00:08:25.020000,176.470588,37.536056,32.993017,0.25,30.0,48.888888888888886
0 days 00:08:26.020000,176.470588,37.537025,32.990834,0.25,30.0,48.888888888888886
0 days 00:08:27.020000,176.470588,37.537992,32.988643,0.25,30.0,48.888888888888886
0 days 00:08:28.020000,176.470588,37.53896,32.986446,0.25,30.0,48.888888888888886
0 days 00:08:29.020000,176.470588,37.539927,32.984241,0.25,30.0,48.888888888888886
0 days 00:08:30.020000,176.470588,37.540895,32.982032,0.25,30.0,48.888888888888886
0 days 00:08:31.020000,176.470588,37.541862,32.979815,0.25,30.0,48.888888888888886
0 days 00:08:32.020000,176.470588,37.542828,32.97759,0.25,30.0,48.888888888888886
0 days 00:08:33.020000,176.470588,37.543795,32.975359,0.25,30.0,48.888888888888886
0 days 00:08:34.020000,176.470588,37.544761,32.973121,0.25,30.0,48.888888888888886
0 days 00:08:35.020000,176.470588,37.545727,32.970878,0.25,30.0,48.888888888888886
0 days 00:08:36.020000,176.470588,37.546693,32.968627,0.25,30.0,48.888888888888886
0 days 00:08:37.020000,176.470588,37.547659,32.966368,0.25,30.0,48.888888888888886
0 days 00:08:38.020000,176.470588,37.548624,32.964103,0.25,30.0,48.888888888888886
0 days 00:08:39.020000,176.470588,37.54959,32.961832,0.25,30.0,48.888888888888886
0 days 00:08:40.020000,176.470588,37.550555,32.959554,0.25,30.0,48.888888888888886
0 days 00:08:41.020000,176.470588,37.55152,32.957268,0.25,30.0,48.888888888888886
0 days 00:08:42.020000,176.470588,37.552485,32.954976,0.25,30.0,48.888888888888886
0 days 00:08:43.020000,176.470588,37.55345,32.952677,0.25,30.0,48.888888888888886
0 days 00:08:44.020000,176.470588,37.554414,32.950372,0.25,30.0,48.888888888888886
0 days 00:08:45.020000,176.470588,37.555379,32.948059,0.25,30.0,48.888888888888886
0 days 00:08:46.020000,176.470588,37.556343,32.945738,0.25,30.0,48.888888888888886
0 days 00:08:47.020000,176.470588,37.557307,32.943411,0.25,30.0,48.888888888888886
0 days 00:08:48.020000,176.470588,37.558271,32.941078,0.25,30.0,48.888888888888886
0 days 00:08:49.020000,176.470588,37.559235,32.938738,0.25,30.0,48.888888888888886
0 days 00:08:50.020000,176.470588,37.560199,32.936391,0.25,30.0,48.888888888888886
0 days 00:08:51.020000,176.470588,37.561162,32.934036,0.25,30.0,48.888888888888886
0 days 00:08:52.020000,176.470588,37.562126,32.931676,0.25,30.0,48.888888888888886
0 days 00:08:53.020000,176.470588,37.563089,32.92931,0.25,30.0,48.888888888888886
0 days 00:08:54.020000,176.470588,37.564052,32.926935,0.25,30.0,48.888888888888886
0 days 00:08:55.020000,176.470588,37.565015,32.924554,0.25,30.0,48.888888888888886
0 days 00:08:56.020000,176.470588,37.565977,32.922166,0.25,30.0,48.888888888888886
0 days 00:08:57.020000,176.470588,37.56694,32.919772,0.25,30.0,48.888888888888886
0 days 00:08:58.020000,176.470588,37.567902,32.917372,0.25,30.0,48.888888888888886
0 days 00:08:59.020000,176.470588,37.568864,32.914964,0.25,30.0,48.888888888888886
0 days 00:09:00.020000,176.470588,37.569826,32.91255,0.25,30.0,48.888888888888886
0 days 00:09:01.020000,176.470588,37.570788,32.91013,0.25,30.0,48.888888888888886
0 days 00:09:02.020000,176.470588,37.57175,32.907703,0.25,30.0,48.888888888888886
0 days 00:09:03.020000,176.470588,37.572711,32.90527,0.25,30.0,48.888888888888886
0 days 00:09:04.020000,176.470588,37.573672,32.902829,0.25,30.0,48.888888888888886
0 days 00:09:05.020000,176.470588,37.574633,32.900382,0.25,30.0,48.888888888888886
0 days 00:09:06.020000,176.470588,37.575594,32.89793,0.25,30.0,48.888888888888886
0 days 00:09:07.020000,176.470588,37.576555,32.895471,0.25,30.0,48.888888888888886
0 days 00:09:08.020000,176.470588,37.577515,32.893004,0.25,30.0,48.888888888888886
0 days 00:09:09.020000,176.470588,37.578476,32.890531,0.25,30.0,48.888888888888886
0 days 00:09:10.020000,176.470588,37.579436,32.888052,0.25,30.0,48.888888888888886
0 days 00:09:11.020000,176.470588,37.580396,32.885568,0.25,30.0,48.888888888888886
0 days 00:09:12.020000,176.470588,37.581355,32.883076,0.25,30.0,48.888888888888886
0 days 00:09:13.020000,176.470588,37.582315,32.880576,0.25,30.0,48.888888888888886
0 days 00:09:14.020000,176.470588,37.583274,32.878071,0.25,30.0,48.888888888888886
0 days 00:09:15.020000,176.470588,37.584233,32.875561,0.25,30.0,48.888888888888886
0 days 00:09:16.020000,176.470588,37.585192,32.873044,0.25,30.0,48.888888888888886
0 days 00:09:17.020000,176.470588,37.586151,32.87052,0.25,30.0,48.888888888888886
0 days 00:09:18.020000,176.470588,37.587109,32.867989,0.25,30.0,48.888888888888886
0 days 00:09:19.020000,176.470588,37.588068,32.865452,0.25,30.0,48.888888888888886
0 days 00:09:20.020000,176.470588,37.589026,32.86291,0.25,30.0,48.888888888888886
0 days 00:09:21.020000,176.470588,37.589984,32.86036,0.25,30.0,48.888888888888886
0 days 00:09:22.020000,176.470588,37.590942,32.857803,0.25,30.0,48.888888888888886
0 days 00:09:23.020000,176.470588,37.591899,32.855241,0.25,30.0,48.888888888888886
0 days 00:09:24.020000,176.470588,37.592857,32.852673,0.25,30.0,48.888888888888886
0 days 00:09:25.020000,176.470588,37.593814,32.850099,0.25,30.0,48.888888888888886
0 days 00:09:26.020000,176.470588,37.594771,32.847517,0.25,30.0,48.888888888888886
0 days 00:09:27.020000,176.470588,37.595727,32.844928,0.25,30.0,48.888888888888886
0 days 00:09:28.020000,176.470588,37.596684,32.842334,0.25,30.0,48.888888888888886
0 days 00:09:29.020000,176.470588,37.59764,32.839735,0.25,30.0,48.888888888888886
0 days 00:09:30.020000,176.470588,37.598596,32.837128,0.25,30.0,48.888888888888886
0 days 00:09:31.020000,176.470588,37.599552,32.834514,0.25,30.0,48.888888888888886
0 days 00:09:32.020000,176.470588,37.600508,32.831894,0.25,30.0,48.888888888888886
0 days 00:09:33.020000,176.470588,37.601464,32.82927,0.25,30.0,48.888888888888886
0 days 00:09:34.020000,176.470588,37.602419,32.826638,0.25,30.0,48.888888888888886
0 days 00:09:35.020000,176.470588,37.603374,32.823999,0.25,30.0,48.888888888888886
0 days 00:09:36.020000,176.470588,37.604329,32.821354,0.25,30.0,48.888888888888886
0 days 00:09:37.020000,176.470588,37.605284,32.818704,0.25,30.0,48.888888888888886
0 days 00:09:38.020000,176.470588,37.606238,32.816047,0.25,30.0,48.888888888888886
0 days 00:09:39.020000,176.470588,37.607193,32.813384,0.25,30.0,48.888888888888886
0 days 00:09:40.020000,176.470588,37.608147,32.810714,0.25,30.0,48.888888888888886
0 days 00:09:41.020000,176.470588,37.609101,32.808037,0.25,30.0,48.888888888888886
0 days 00:09:42.020000,176.470588,37.610054,32.805356,0.25,30.0,48.888888888888886
0 days 00:09:43.020000,176.470588,37.611008,32.802668,0.25,30.0,48.888888888888886
0 days 00:09:44.020000,176.470588,37.611961,32.799973,0.25,30.0,48.888888888888886
0 days 00:09:45.020000,176.470588,37.612914,32.797272,0.25,30.0,48.888888888888886
0 days 00:09:46.020000,176.470588,37.613867,32.794565,0.25,30.0,48.888888888888886
0 days 00:09:47.020000,176.470588,37.614819,32.791852,0.25,30.0,48.888888888888886
0 days 00:09:48.020000,176.470588,37.615772,32.789133,0.25,30.0,48.888888888888886
0 days 00:09:49.020000,176.470588,37.616724,32.786406,0.25,30.0,48.888888888888886
0 days 00:09:50.020000,176.470588,37.617676,32.783674,0.25,30.0,48.888888888888886
0 days 00:09:51.020000,176.470588,37.618628,32.780937,0.25,30.0,48.888888888888886
0 days 00:09:52.020000,176.470588,37.61958,32.778193,0.25,30.0,48.888888888888886
0 days 00:09:53.020000,176.470588,37.620531,32.775442,0.25,30.0,48.888888888888886
0 days 00:09:54.020000,176.470588,37.621482,32.772685,0.25,30.0,48.888888888888886
0 days 00:09:55.020000,176.470588,37.622433,32.769922,0.25,30.0,48.888888888888886
0 days 00:09:56.020000,176.470588,37.623384,32.767155,0.25,30.0,48.888888888888886
0 days 00:09:57.020000,176.470588,37.624334,32.764379,0.25,30.0,48.888888888888886
0 days 00:09:58.020000,176.470588,37.625284,32.761597,0.25,30.0,48.888888888888886
0 days 00:09:59.020000,176.470588,37.626235,32.75881,0.25,30.0,48.888888888888886
0 days 00:10:00.020000,176.470588,37.627184,32.756017,0.25,30.0,48.888888888888886
