Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.180522,32.681465,1.0,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,187.5,38.184337,32.675974,1.0,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,187.5,38.188152,32.670457,1.0,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,187.5,38.191966,32.664917,1.0,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,187.5,38.195779,32.659353,1.0,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,187.5,38.199591,32.653764,1.0,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,187.5,38.203403,32.648151,1.0,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,187.5,38.207214,32.642514,1.0,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,187.5,38.211024,32.636853,1.0,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,187.5,38.214834,32.631169,1.0,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,187.5,38.218642,32.625461,1.0,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,187.5,38.22245,32.619729,1.0,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,187.5,38.226257,32.613973,1.0,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,187.5,38.230063,32.608194,1.0,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,187.5,38.233869,32.60239,1.0,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,187.5,38.237674,32.596562,1.0,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,38.241478,32.590709,1.0,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,187.5,38.245281,32.584833,1.0,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,187.5,38.249083,32.578933,1.0,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,38.252885,32.573009,1.0,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,187.5,38.256685,32.567061,1.0,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,187.5,38.260485,32.56109,1.0,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,187.5,38.264285,32.555095,1.0,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,187.5,38.268083,32.549077,1.0,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,38.271881,32.543035,1.0,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,187.5,38.275677,32.53697,1.0,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,187.5,38.279473,32.530881,1.0,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,187.5,38.283269,32.52477,1.0,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,187.5,38.287063,32.518636,1.0,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,187.5,38.290856,32.512478,1.0,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,187.5,38.294649,32.506297,1.0,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,187.5,38.298441,32.500092,1.0,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,187.5,38.302232,32.493864,1.0,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,187.5,38.306022,32.487612,1.0,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,187.5,38.309812,32.481336,1.0,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,187.5,38.3136,32.475038,1.0,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,187.5,38.317388,32.468715,1.0,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,187.5,38.321175,32.46237,1.0,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,187.5,38.324961,32.456002,1.0,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,187.5,38.328746,32.449611,1.0,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,187.5,38.332531,32.443197,1.0,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,187.5,38.336314,32.43676,1.0,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,187.5,38.340097,32.4303,1.0,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,187.5,38.343879,32.423817,1.0,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,187.5,38.34766,32.417313,1.0,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,187.5,38.35144,32.410786,1.0,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,187.5,38.355219,32.404236,1.0,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,187.5,38.358998,32.397663,1.0,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,187.5,38.362775,32.391067,1.0,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,187.5,38.366552,32.384448,1.0,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,187.5,38.370328,32.377806,1.0,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,187.5,38.374103,32.371141,1.0,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,187.5,38.377877,32.364453,1.0,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,187.5,38.38165,32.357743,1.0,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,187.5,38.385423,32.35101,1.0,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,187.5,38.389194,32.344255,1.0,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,187.5,38.392965,32.337477,1.0,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,187.5,38.396734,32.330677,1.0,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,187.5,38.400503,32.323854,1.0,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,187.5,38.404271,32.317009,1.0,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,187.5,38.408038,32.310143,1.0,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,187.5,38.411804,32.303255,1.0,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,187.5,38.41557,32.296344,1.0,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,187.5,38.419334,32.289412,1.0,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,187.5,38.423098,32.282457,1.0,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,187.5,38.42686,32.275479,1.0,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,187.5,38.430622,32.268479,1.0,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,187.5,38.434383,32.261457,1.0,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,187.5,38.438143,32.254412,1.0,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,187.5,38.441902,32.247345,1.0,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,187.5,38.44566,32.240256,1.0,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,187.5,38.449417,32.233145,1.0,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,187.5,38.453173,32.226012,1.0,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,187.5,38.456929,32.218857,1.0,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,187.5,38.460683,32.21168,1.0,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,187.5,38.464436,32.204482,1.0,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,187.5,38.468188,32.197261,1.0,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,187.5,38.471939,32.19002,1.0,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,187.5,38.475688,32.182758,1.0,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,187.5,38.479437,32.175474,1.0,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,187.5,38.483185,32.168168,1.0,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,187.5,38.486931,32.16084,1.0,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,187.5,38.490677,32.153491,1.0,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,187.5,38.494422,32.14612,1.0,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,187.5,38.498166,32.138726,1.0,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,187.5,38.501908,32.131311,1.0,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,187.5,38.50565,32.123875,1.0,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,187.5,38.509391,32.116416,1.0,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,187.5,38.513131,32.108937,1.0,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,187.5,38.51687,32.101436,1.0,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,187.5,38.520608,32.093914,1.0,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,187.5,38.524345,32.08637,1.0,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,187.5,38.528081,32.078805,1.0,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,187.5,38.531817,32.07122,1.0,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,187.5,38.535551,32.063613,1.0,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,187.5,38.539284,32.055987,1.0,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,187.5,38.543017,32.048339,1.0,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,187.5,38.546748,32.04067,1.0,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,187.5,38.550479,32.03298,1.0,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,187.5,38.554208,32.025268,1.0,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,187.5,38.557937,32.017535,1.0,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,187.5,38.561665,32.009781,1.0,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,187.5,38.565391,32.002005,1.0,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,187.5,38.569117,31.994209,1.0,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,187.5,38.572842,31.986391,1.0,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,187.5,38.576566,31.978552,1.0,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,187.5,38.580289,31.970693,1.0,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,187.5,38.584011,31.962812,1.0,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,187.5,38.587731,31.954911,1.0,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,187.5,38.591451,31.94699,1.0,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,187.5,38.59517,31.939047,1.0,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,187.5,38.598888,31.931085,1.0,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,187.5,38.602605,31.923103,1.0,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,187.5,38.606321,31.915101,1.0,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,187.5,38.610036,31.907077,1.0,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,187.5,38.61375,31.899033,1.0,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,187.5,38.617463,31.890968,1.0,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,187.5,38.621175,31.882883,1.0,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,187.5,38.624886,31.874776,1.0,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,187.5,38.628596,31.866649,1.0,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,187.5,38.632305,31.858501,1.0,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,187.5,38.636013,31.850332,1.0,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,187.5,38.63972,31.842143,1.0,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,187.5,38.643426,31.833934,1.0,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,187.5,38.647131,31.825705,1.0,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,187.5,38.650835,31.817455,1.0,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,187.5,38.654537,31.809185,1.0,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,187.5,38.658239,31.800895,1.0,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,187.5,38.66194,31.792586,1.0,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,187.5,38.66564,31.784258,1.0,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,187.5,38.669339,31.775909,1.0,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,38.673036,31.767541,1.0,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,187.5,38.676733,31.759152,1.0,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,187.5,38.680429,31.750742,1.0,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,38.684123,31.742313,1.0,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,187.5,38.687817,31.733863,1.0,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,187.5,38.691509,31.725393,1.0,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,187.5,38.695201,31.716903,1.0,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,187.5,38.698891,31.708392,1.0,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,187.5,38.70258,31.699862,1.0,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,38.706269,31.691313,1.0,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,187.5,38.709956,31.682743,1.0,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,187.5,38.713642,31.674154,1.0,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,38.717328,31.665545,1.0,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,187.5,38.721012,31.656917,1.0,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,187.5,38.724695,31.64827,1.0,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,187.5,38.728377,31.639604,1.0,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,187.5,38.732058,31.630919,1.0,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,187.5,38.735738,31.622214,1.0,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,187.5,38.739416,31.613489,1.0,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,187.5,38.743094,31.604745,1.0,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,187.5,38.746771,31.595981,1.0,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,187.5,38.750446,31.587197,1.0,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,187.5,38.754121,31.578393,1.0,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,187.5,38.757794,31.569569,1.0,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,187.5,38.761467,31.560727,1.0,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,187.5,38.765138,31.551865,1.0,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,187.5,38.768809,31.542983,1.0,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,187.5,38.772478,31.534083,1.0,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,187.5,38.776146,31.525163,1.0,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,187.5,38.779813,31.516224,1.0,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,187.5,38.783479,31.507267,1.0,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,187.5,38.787144,31.49829,1.0,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,187.5,38.790808,31.489296,1.0,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,187.5,38.79447,31.480283,1.0,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,187.5,38.798132,31.471251,1.0,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,187.5,38.801793,31.4622,1.0,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,187.5,38.805452,31.453129,1.0,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,187.5,38.809111,31.444039,1.0,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,187.5,38.812768,31.43493,1.0,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,187.5,38.816424,31.425801,1.0,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,187.5,38.820079,31.416653,1.0,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,187.5,38.823733,31.407487,1.0,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,187.5,38.827386,31.398301,1.0,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,187.5,38.831038,31.389097,1.0,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,187.5,38.834689,31.379874,1.0,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,187.5,38.838339,31.370633,1.0,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,187.5,38.841987,31.361373,1.0,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,187.5,38.845635,31.352095,1.0,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,187.5,38.849281,31.342798,1.0,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,187.5,38.852926,31.333484,1.0,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,187.5,38.856571,31.324152,1.0,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,187.5,38.860214,31.314801,1.0,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,187.5,38.863856,31.305432,1.0,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,187.5,38.867497,31.296043,1.0,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,187.5,38.871136,31.286636,1.0,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,187.5,38.874775,31.27721,1.0,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,187.5,38.878412,31.267764,1.0,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,187.5,38.882048,31.2583,1.0,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,187.5,38.885684,31.248818,1.0,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,187.5,38.889317,31.239317,1.0,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,187.5,38.89295,31.229798,1.0,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,187.5,38.896581,31.22026,1.0,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,187.5,38.900211,31.210704,1.0,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,187.5,38.90384,31.20113,1.0,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,187.5,38.907468,31.191537,1.0,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,187.5,38.911094,31.181927,1.0,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,187.5,38.914719,31.1723,1.0,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,187.5,38.918342,31.162654,1.0,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,187.5,38.921964,31.15299,1.0,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,187.5,38.925585,31.143308,1.0,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,187.5,38.929203,31.133607,1.0,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,187.5,38.93282,31.123887,1.0,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,187.5,38.936435,31.114148,1.0,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,187.5,38.940049,31.104391,1.0,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,187.5,38.943662,31.094616,1.0,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,187.5,38.947272,31.084822,1.0,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,187.5,38.950882,31.075011,1.0,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,187.5,38.95449,31.065181,1.0,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,187.5,38.958096,31.055333,1.0,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,187.5,38.961701,31.045468,1.0,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,187.5,38.965304,31.035585,1.0,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,187.5,38.968906,31.025684,1.0,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,187.5,38.972507,31.015766,1.0,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,187.5,38.976106,31.005831,1.0,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,187.5,38.979704,30.995879,1.0,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,187.5,38.9833,30.985909,1.0,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,187.5,38.986895,30.975922,1.0,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,187.5,38.990488,30.965916,1.0,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,187.5,38.994079,30.955892,1.0,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,187.5,38.99767,30.945851,1.0,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,187.5,39.001258,30.935791,1.0,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,187.5,39.004844,30.925714,1.0,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,187.5,39.008429,30.91562,1.0,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,187.5,39.012012,30.905508,1.0,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,187.5,39.015594,30.895379,1.0,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,187.5,39.019174,30.885233,1.0,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,187.5,39.022752,30.87507,1.0,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,187.5,39.026329,30.86489,1.0,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,187.5,39.029905,30.854693,1.0,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,187.5,39.033479,30.84448,1.0,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,187.5,39.037051,30.834251,1.0,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,187.5,39.040622,30.824005,1.0,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,187.5,39.044191,30.813743,1.0,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,187.5,39.047759,30.803463,1.0,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,187.5,39.051325,30.793167,1.0,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,187.5,39.05489,30.782853,1.0,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,187.5,39.058453,30.772522,1.0,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,187.5,39.062015,30.762174,1.0,25.555555555555557,75.55555555555556
0 days 00:08:55.020000,187.5,39.065575,30.75181,1.0,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,187.5,39.069133,30.741428,1.0,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,187.5,39.07269,30.73103,1.0,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,187.5,39.076246,30.720616,1.0,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,187.5,39.0798,30.710186,1.0,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,187.5,39.083351,30.699739,1.0,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,187.5,39.086901,30.689276,1.0,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,187.5,39.090449,30.678797,1.0,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,187.5,39.093996,30.668303,1.0,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,187.5,39.097541,30.657793,1.0,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,187.5,39.101085,30.647268,1.0,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,187.5,39.104626,30.636727,1.0,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,187.5,39.108167,30.626169,1.0,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,187.5,39.111706,30.615595,1.0,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,187.5,39.115243,30.605005,1.0,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,187.5,39.11878,30.594398,1.0,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,187.5,39.122314,30.583775,1.0,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,187.5,39.125848,30.573135,1.0,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,187.5,39.12938,30.56248,1.0,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,187.5,39.13291,30.551809,1.0,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,187.5,39.13644,30.541122,1.0,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,187.5,39.139968,30.53042,1.0,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,187.5,39.143495,30.519702,1.0,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,187.5,39.14702,30.508968,1.0,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,187.5,39.150545,30.498219,1.0,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,187.5,39.154068,30.487455,1.0,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,187.5,39.15759,30.476677,1.0,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,187.5,39.16111,30.465883,1.0,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,187.5,39.16463,30.455073,1.0,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,187.5,39.168148,30.444248,1.0,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,187.5,39.171665,30.433407,1.0,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,187.5,39.175181,30.422549,1.0,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,187.5,39.178696,30.411676,1.0,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,187.5,39.18221,30.400786,1.0,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,187.5,39.185723,30.389881,1.0,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,187.5,39.189234,30.37896,1.0,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,187.5,39.192744,30.368023,1.0,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,187.5,39.196254,30.357071,1.0,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,187.5,39.199762,30.346104,1.0,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,187.5,39.203269,30.335121,1.0,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,187.5,39.206774,30.324123,1.0,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,187.5,39.210279,30.31311,1.0,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,187.5,39.213783,30.302082,1.0,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,187.5,39.217285,30.29104,1.0,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,187.5,39.220786,30.279983,1.0,25.555555555555557,75.55555555555556
0 days 00:09:40.020000,187.5,39.224286,30.26891,1.0,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,187.5,39.227785,30.257822,1.0,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,187.5,39.231283,30.246717,1.0,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,187.5,39.234779,30.235597,1.0,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,187.5,39.238274,30.224462,1.0,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,187.5,39.241768,30.21331,1.0,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,187.5,39.245261,30.202143,1.0,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,187.5,39.248753,30.19096,1.0,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,187.5,39.252243,30.179762,1.0,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,187.5,39.255732,30.168549,1.0,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,187.5,39.25922,30.157321,1.0,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,187.5,39.262707,30.146078,1.0,25.555555555555557,75.55555555555556
