Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.305076,33.244472,1.0,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,187.5,37.308986,33.245364,1.0,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,187.5,37.312897,33.246224,1.0,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,187.5,37.316808,33.247052,1.0,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,187.5,37.32072,33.247848,1.0,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,187.5,37.324631,33.248613,1.0,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,187.5,37.328543,33.249346,1.0,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,187.5,37.332455,33.250048,1.0,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,187.5,37.336367,33.250719,1.0,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,187.5,37.340279,33.251359,1.0,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,187.5,37.344191,33.251968,1.0,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,187.5,37.348103,33.252545,1.0,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,187.5,37.352015,33.253092,1.0,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.355926,33.253608,1.0,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.359838,33.254093,1.0,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.363749,33.254547,1.0,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,187.5,37.36766,33.254971,1.0,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,187.5,37.37157,33.255364,1.0,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,187.5,37.375481,33.255727,1.0,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,187.5,37.379391,33.256059,1.0,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,187.5,37.383301,33.256361,1.0,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,187.5,37.38721,33.256632,1.0,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,187.5,37.391119,33.256872,1.0,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,187.5,37.395028,33.257083,1.0,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,187.5,37.398937,33.257263,1.0,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,187.5,37.402845,33.257412,1.0,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,187.5,37.406753,33.257532,1.0,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,187.5,37.41066,33.257622,1.0,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,187.5,37.414567,33.257681,1.0,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,187.5,37.418474,33.257711,1.0,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,187.5,37.422381,33.25771,1.0,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,187.5,37.426287,33.25768,1.0,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,187.5,37.430193,33.25762,1.0,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,187.5,37.434098,33.25753,1.0,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,187.5,37.438003,33.25741,1.0,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,187.5,37.441908,33.257261,1.0,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,187.5,37.445813,33.257081,1.0,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,187.5,37.449717,33.256872,1.0,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,187.5,37.453621,33.256633,1.0,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,187.5,37.457524,33.256365,1.0,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,187.5,37.461428,33.256066,1.0,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,187.5,37.465331,33.255738,1.0,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,187.5,37.469233,33.255381,1.0,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,187.5,37.473136,33.254994,1.0,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,187.5,37.477038,33.254577,1.0,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,187.5,37.48094,33.254131,1.0,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,187.5,37.484842,33.253656,1.0,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,187.5,37.488743,33.253151,1.0,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,187.5,37.492644,33.252616,1.0,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.496545,33.252053,1.0,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.500446,33.25146,1.0,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.504346,33.250839,1.0,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.508246,33.250187,1.0,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.512146,33.249507,1.0,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.516046,33.248796,1.0,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.519945,33.248057,1.0,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.523845,33.247288,1.0,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.527744,33.24649,1.0,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.531642,33.245663,1.0,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.535541,33.244806,1.0,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.539439,33.243921,1.0,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.543337,33.243006,1.0,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.547235,33.242062,1.0,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.551132,33.24109,1.0,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.55503,33.240088,1.0,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.558927,33.239057,1.0,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.562823,33.237997,1.0,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.56672,33.236909,1.0,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.570616,33.235791,1.0,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.574513,33.234645,1.0,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.57841,33.233469,1.0,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.582306,33.232265,1.0,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.586202,33.231031,1.0,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.590098,33.229768,1.0,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.593994,33.228476,1.0,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.59789,33.227156,1.0,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.601785,33.225806,1.0,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.60568,33.224428,1.0,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.609574,33.22302,1.0,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.613469,33.221584,1.0,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.617363,33.220119,1.0,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.621256,33.218626,1.0,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.62515,33.217104,1.0,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.629043,33.215553,1.0,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.632935,33.213974,1.0,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.636827,33.212366,1.0,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.640719,33.210729,1.0,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.644611,33.209064,1.0,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.648502,33.20737,1.0,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.652392,33.205647,1.0,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.656283,33.203895,1.0,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.660172,33.202115,1.0,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.664062,33.200306,1.0,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.667951,33.198468,1.0,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.671839,33.196603,1.0,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.675728,33.194708,1.0,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.679616,33.192785,1.0,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.683503,33.190834,1.0,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.68739,33.188855,1.0,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.691277,33.186847,1.0,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.695163,33.184812,1.0,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.699049,33.182748,1.0,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.702935,33.180656,1.0,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.70682,33.178536,1.0,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.710705,33.176387,1.0,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.71459,33.17421,1.0,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.718474,33.172005,1.0,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.722358,33.169771,1.0,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.726241,33.167509,1.0,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.730125,33.165219,1.0,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.734008,33.162901,1.0,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.737891,33.160555,1.0,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.741773,33.158181,1.0,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.745655,33.155779,1.0,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.749537,33.153349,1.0,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.753418,33.150891,1.0,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.7573,33.148405,1.0,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.761181,33.145893,1.0,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.765062,33.143352,1.0,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.768942,33.140783,1.0,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.772822,33.138187,1.0,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.776702,33.135562,1.0,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.780582,33.13291,1.0,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.784461,33.130229,1.0,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.78834,33.127521,1.0,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.792219,33.124785,1.0,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.796097,33.122021,1.0,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.799976,33.119229,1.0,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.803853,33.11641,1.0,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.807732,33.113563,1.0,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.81161,33.110689,1.0,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.815488,33.107787,1.0,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.819365,33.104858,1.0,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.823242,33.101901,1.0,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.827119,33.098917,1.0,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.830996,33.095906,1.0,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.834872,33.092868,1.0,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.838748,33.089801,1.0,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.842623,33.086707,1.0,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.846498,33.083586,1.0,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.850373,33.080437,1.0,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.854247,33.07726,1.0,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.85812,33.074056,1.0,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.861993,33.070825,1.0,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.865866,33.067566,1.0,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.869738,33.06428,1.0,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.873609,33.060967,1.0,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.87748,33.057627,1.0,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.881351,33.05426,1.0,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.885221,33.050866,1.0,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.88909,33.047444,1.0,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.892958,33.043997,1.0,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.896827,33.040522,1.0,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.900694,33.037021,1.0,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.904561,33.033492,1.0,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.908427,33.029937,1.0,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.912293,33.026354,1.0,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.916158,33.022744,1.0,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.920022,33.019108,1.0,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.923886,33.015444,1.0,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.92775,33.011754,1.0,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.931612,33.008037,1.0,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.935475,33.004293,1.0,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.939336,33.000523,1.0,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.943197,32.996727,1.0,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.947057,32.992904,1.0,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.950917,32.989054,1.0,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.954776,32.985178,1.0,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.958635,32.981277,1.0,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.962492,32.977349,1.0,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.96635,32.973395,1.0,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.970206,32.969414,1.0,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.974063,32.965407,1.0,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.977918,32.961374,1.0,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.981773,32.957314,1.0,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.985627,32.953227,1.0,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.989481,32.949115,1.0,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.993334,32.944976,1.0,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.997187,32.940811,1.0,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,38.001038,32.93662,1.0,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,38.00489,32.932403,1.0,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,38.00874,32.928161,1.0,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,38.01259,32.923892,1.0,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,38.01644,32.919597,1.0,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,38.020288,32.915277,1.0,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,38.024137,32.910932,1.0,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,38.027984,32.906561,1.0,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,38.031831,32.902165,1.0,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,38.035677,32.897742,1.0,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,38.039523,32.893294,1.0,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,38.043368,32.888819,1.0,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,38.047213,32.884319,1.0,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,38.051056,32.879793,1.0,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,38.0549,32.875241,1.0,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,38.058742,32.870664,1.0,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,38.062584,32.866061,1.0,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,38.066425,32.861432,1.0,27.77777777777778,75.55555555555556
0 days 00:04:27.020000,187.5,38.070266,32.856779,1.0,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,187.5,38.074106,32.8521,1.0,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,187.5,38.077945,32.847395,1.0,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,187.5,38.081784,32.842666,1.0,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,187.5,38.085622,32.837911,1.0,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,187.5,38.089459,32.833132,1.0,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,187.5,38.093295,32.828328,1.0,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,187.5,38.097131,32.823498,1.0,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,187.5,38.100967,32.818643,1.0,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,187.5,38.104801,32.813763,1.0,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,187.5,38.108635,32.808857,1.0,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,187.5,38.112468,32.803927,1.0,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,187.5,38.116301,32.798971,1.0,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,187.5,38.120133,32.793989,1.0,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,187.5,38.123964,32.788983,1.0,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,187.5,38.127794,32.783952,1.0,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,187.5,38.131624,32.778896,1.0,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,187.5,38.135453,32.773815,1.0,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,187.5,38.139281,32.768709,1.0,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,187.5,38.143109,32.763579,1.0,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,187.5,38.146936,32.758424,1.0,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,187.5,38.150762,32.753245,1.0,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,187.5,38.154587,32.748041,1.0,27.77777777777778,75.55555555555556
0 days 00:04:50.020000,187.5,38.158412,32.742813,1.0,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,187.5,38.162236,32.737561,1.0,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,187.5,38.166059,32.732284,1.0,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,187.5,38.169882,32.726982,1.0,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,187.5,38.173703,32.721655,1.0,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,187.5,38.177524,32.716304,1.0,27.77777777777778,75.55555555555556
