Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.662439,33.016942,0.5,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.664368,33.014172,0.5,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.666296,33.011389,0.5,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.668224,33.008592,0.5,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.670151,33.005781,0.5,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.672078,33.002956,0.5,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.674005,33.000117,0.5,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.675932,32.997265,0.5,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.677858,32.994398,0.5,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.679784,32.991518,0.5,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.68171,32.988624,0.5,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.683635,32.985717,0.5,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.68556,32.982796,0.5,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.687485,32.979861,0.5,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.689409,32.976912,0.5,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.691334,32.97395,0.5,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.693257,32.970974,0.5,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.695181,32.967984,0.5,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.697104,32.964981,0.5,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.699027,32.961963,0.5,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.700949,32.958932,0.5,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.702872,32.955888,0.5,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.704793,32.952829,0.5,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.706715,32.949757,0.5,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.708636,32.946672,0.5,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.710557,32.943573,0.5,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.712478,32.940461,0.5,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.714398,32.937335,0.5,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.716318,32.934195,0.5,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.718237,32.931043,0.5,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.720157,32.927877,0.5,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.722076,32.924698,0.5,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.723994,32.921505,0.5,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.725912,32.918299,0.5,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.72783,32.915079,0.5,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.729748,32.911845,0.5,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.731665,32.908599,0.5,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.733582,32.905338,0.5,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.735499,32.902065,0.5,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.737415,32.898778,0.5,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.739331,32.895477,0.5,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.741246,32.892164,0.5,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.743161,32.888837,0.5,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.745076,32.885497,0.5,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.746991,32.882143,0.5,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.748905,32.878777,0.5,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.750819,32.875398,0.5,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.752732,32.872006,0.5,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.754645,32.8686,0.5,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.756558,32.865181,0.5,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.75847,32.861749,0.5,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.760382,32.858304,0.5,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.762294,32.854846,0.5,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.764205,32.851374,0.5,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.766116,32.847889,0.5,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,37.768027,32.844391,0.5,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,37.769937,32.84088,0.5,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,37.771847,32.837356,0.5,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,37.773756,32.833818,0.5,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,37.775665,32.830268,0.5,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,37.777574,32.826705,0.5,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,37.779482,32.823129,0.5,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,37.78139,32.81954,0.5,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,37.783298,32.815939,0.5,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,37.785205,32.812325,0.5,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,37.787112,32.808698,0.5,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,37.789019,32.805058,0.5,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,37.790925,32.801404,0.5,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,37.79283,32.797738,0.5,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,37.794736,32.794059,0.5,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,37.796641,32.790367,0.5,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,37.798545,32.786662,0.5,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,37.80045,32.782944,0.5,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,37.802354,32.779213,0.5,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,37.804257,32.77547,0.5,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,37.80616,32.771714,0.5,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,37.808063,32.767945,0.5,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,37.809965,32.764163,0.5,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,37.811867,32.760369,0.5,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,37.813769,32.756563,0.5,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,37.81567,32.752744,0.5,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,37.817571,32.748912,0.5,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,37.819471,32.745068,0.5,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,37.821371,32.741211,0.5,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,37.823271,32.737341,0.5,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,37.82517,32.733458,0.5,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,37.827069,32.729563,0.5,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,37.828967,32.725655,0.5,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,37.830865,32.721735,0.5,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,37.832763,32.717801,0.5,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,37.83466,32.713856,0.5,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,37.836557,32.709897,0.5,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,37.838453,32.705927,0.5,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,37.840349,32.701944,0.5,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,37.842245,32.697948,0.5,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,37.84414,32.69394,0.5,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,37.846035,32.68992,0.5,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,37.84793,32.685888,0.5,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,37.849824,32.681843,0.5,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,37.851717,32.677786,0.5,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,37.85361,32.673717,0.5,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,37.855503,32.669635,0.5,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,37.857396,32.66554,0.5,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,37.859288,32.661433,0.5,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,37.861179,32.657314,0.5,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,37.86307,32.653182,0.5,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,37.864961,32.649038,0.5,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.866851,32.644882,0.5,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,37.868741,32.640713,0.5,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,37.870631,32.636532,0.5,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.87252,32.632339,0.5,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,37.874409,32.628134,0.5,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,37.876297,32.623917,0.5,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,37.878185,32.619687,0.5,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,37.880072,32.615446,0.5,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,37.881959,32.611193,0.5,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,37.883846,32.606928,0.5,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,37.885732,32.602651,0.5,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,37.887617,32.598361,0.5,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.889503,32.594059,0.5,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,37.891388,32.589745,0.5,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,37.893272,32.585418,0.5,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,37.895156,32.58108,0.5,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,37.89704,32.576729,0.5,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,37.898923,32.572366,0.5,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,37.900806,32.567992,0.5,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,37.902688,32.563605,0.5,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,37.90457,32.559206,0.5,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,37.906451,32.554796,0.5,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,37.908332,32.550374,0.5,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,37.910213,32.545939,0.5,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,37.912093,32.541494,0.5,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,37.913973,32.537037,0.5,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,37.915852,32.532567,0.5,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,37.917731,32.528086,0.5,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,37.919609,32.523593,0.5,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,37.921487,32.519088,0.5,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,37.923365,32.51457,0.5,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,37.925242,32.510041,0.5,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,37.927118,32.5055,0.5,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,37.928994,32.500947,0.5,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,37.93087,32.496382,0.5,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,37.932745,32.491806,0.5,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,37.93462,32.487218,0.5,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,37.936495,32.482618,0.5,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,37.938369,32.478007,0.5,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,37.940242,32.473383,0.5,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,37.942115,32.468749,0.5,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,37.943988,32.464103,0.5,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,37.94586,32.459446,0.5,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,37.947731,32.454777,0.5,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,37.949601,32.450096,0.5,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,37.951471,32.445404,0.5,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,37.953341,32.440699,0.5,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,37.955209,32.435983,0.5,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,37.957078,32.431256,0.5,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,37.958946,32.426516,0.5,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,37.960813,32.421766,0.5,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,37.96268,32.417003,0.5,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,37.964546,32.41223,0.5,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,37.966412,32.407444,0.5,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,37.968278,32.402648,0.5,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,37.970143,32.39784,0.5,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,37.972007,32.39302,0.5,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,37.973871,32.38819,0.5,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,37.975735,32.383348,0.5,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,37.977598,32.378495,0.5,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,37.979461,32.373631,0.5,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,37.981323,32.368756,0.5,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,37.983185,32.363869,0.5,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,37.985046,32.35897,0.5,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,37.986907,32.35406,0.5,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,37.988767,32.349139,0.5,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,37.990627,32.344206,0.5,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,37.992487,32.339261,0.5,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,37.994346,32.334306,0.5,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,37.996204,32.329339,0.5,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,37.998062,32.324361,0.5,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,37.99992,32.319372,0.5,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.001777,32.314372,0.5,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.003634,32.309361,0.5,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.00549,32.304338,0.5,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.007346,32.299305,0.5,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.009201,32.294261,0.5,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.011056,32.289206,0.5,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.012911,32.28414,0.5,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.014764,32.279062,0.5,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.016618,32.273973,0.5,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.018471,32.268873,0.5,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.020323,32.263762,0.5,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.022175,32.258639,0.5,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.024027,32.253505,0.5,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.025878,32.248361,0.5,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.027729,32.243205,0.5,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.029579,32.238038,0.5,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.031429,32.232861,0.5,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.033278,32.227672,0.5,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.035127,32.222473,0.5,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.036975,32.217263,0.5,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.038823,32.212042,0.5,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.04067,32.206811,0.5,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.042517,32.201568,0.5,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.044363,32.196315,0.5,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.046209,32.191051,0.5,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.048054,32.185775,0.5,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.049899,32.180489,0.5,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.051744,32.175192,0.5,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.053588,32.169883,0.5,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.055431,32.164564,0.5,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.057274,32.159234,0.5,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.059117,32.153893,0.5,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.060959,32.148542,0.5,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.0628,32.143179,0.5,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.064641,32.137806,0.5,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.066482,32.132423,0.5,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.068322,32.127029,0.5,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.070161,32.121625,0.5,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.072,32.11621,0.5,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.073839,32.110784,0.5,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.075677,32.105348,0.5,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.077514,32.099901,0.5,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.079351,32.094443,0.5,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.081188,32.088974,0.5,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.083024,32.083494,0.5,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.084859,32.078004,0.5,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.086695,32.072503,0.5,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.088529,32.066992,0.5,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.090363,32.06147,0.5,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.092197,32.055937,0.5,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.09403,32.050394,0.5,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.095862,32.04484,0.5,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.097694,32.039277,0.5,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.099526,32.033702,0.5,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.101357,32.028118,0.5,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.103187,32.022524,0.5,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.105017,32.016919,0.5,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.106847,32.011303,0.5,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.108676,32.005677,0.5,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.110504,32.000041,0.5,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.112332,31.994393,0.5,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.114159,31.988735,0.5,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.115986,31.983067,0.5,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.117812,31.977388,0.5,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.119638,31.971699,0.5,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.121464,31.966,0.5,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.123288,31.96029,0.5,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.125113,31.95457,0.5,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.126936,31.94884,0.5,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.12876,31.9431,0.5,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.130582,31.937349,0.5,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.132405,31.931589,0.5,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.134226,31.925819,0.5,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.136047,31.920039,0.5,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.137868,31.914248,0.5,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.139688,31.908447,0.5,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.141508,31.902635,0.5,30.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.143327,31.896813,0.5,30.0,44.44444444444444
0 days 00:09:40.020000,187.5,38.145145,31.890981,0.5,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.146963,31.885139,0.5,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.148781,31.879286,0.5,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.150598,31.873423,0.5,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.152414,31.867551,0.5,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.15423,31.861668,0.5,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.156045,31.855775,0.5,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.15786,31.849872,0.5,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.159674,31.843959,0.5,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.161488,31.838036,0.5,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.163301,31.832105,0.5,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.165114,31.826163,0.5,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.166926,31.820211,0.5,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.168737,31.814249,0.5,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.170548,31.808276,0.5,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.172359,31.802294,0.5,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.174169,31.796302,0.5,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.175978,31.790299,0.5,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.177787,31.784287,0.5,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.179596,31.778264,0.5,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.181403,31.772232,0.5,30.0,44.44444444444444
