Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.173813,32.68788,1.0,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,187.5,38.177606,32.682432,1.0,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,187.5,38.181397,32.676961,1.0,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,187.5,38.185188,32.671465,1.0,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,187.5,38.188978,32.665945,1.0,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,187.5,38.192768,32.660401,1.0,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,187.5,38.196556,32.654833,1.0,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,187.5,38.200344,32.649241,1.0,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,187.5,38.204131,32.643625,1.0,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,187.5,38.207917,32.637985,1.0,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,187.5,38.211703,32.632323,1.0,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,187.5,38.215488,32.626637,1.0,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,187.5,38.219271,32.620927,1.0,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,187.5,38.223055,32.615192,1.0,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,187.5,38.226837,32.609434,1.0,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,187.5,38.230619,32.603652,1.0,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,38.2344,32.597846,1.0,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,187.5,38.23818,32.592016,1.0,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,187.5,38.241959,32.586162,1.0,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,187.5,38.245737,32.580285,1.0,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,187.5,38.249515,32.574384,1.0,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,38.253292,32.568459,1.0,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,187.5,38.257068,32.562511,1.0,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,187.5,38.260843,32.55654,1.0,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,38.264618,32.550545,1.0,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,187.5,38.268392,32.544527,1.0,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,187.5,38.272165,32.538486,1.0,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,187.5,38.275937,32.532423,1.0,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,187.5,38.279708,32.526336,1.0,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,187.5,38.283478,32.520226,1.0,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,187.5,38.287248,32.514093,1.0,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,187.5,38.291017,32.507936,1.0,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,187.5,38.294785,32.501755,1.0,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,187.5,38.298552,32.495552,1.0,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,187.5,38.302319,32.489325,1.0,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,187.5,38.306084,32.483074,1.0,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,187.5,38.309849,32.476801,1.0,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,187.5,38.313613,32.470505,1.0,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,187.5,38.317376,32.464185,1.0,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,187.5,38.321138,32.457843,1.0,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,187.5,38.3249,32.451478,1.0,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,187.5,38.32866,32.44509,1.0,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,187.5,38.33242,32.43868,1.0,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,187.5,38.336179,32.432247,1.0,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,187.5,38.339937,32.425792,1.0,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,187.5,38.343694,32.419315,1.0,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,187.5,38.34745,32.412815,1.0,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,187.5,38.351205,32.406292,1.0,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,187.5,38.35496,32.399746,1.0,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,187.5,38.358714,32.393177,1.0,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,187.5,38.362467,32.386585,1.0,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,187.5,38.366219,32.379971,1.0,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,187.5,38.36997,32.373334,1.0,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,187.5,38.37372,32.366674,1.0,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,187.5,38.377469,32.359992,1.0,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,187.5,38.381218,32.353288,1.0,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,187.5,38.384965,32.346561,1.0,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,187.5,38.388712,32.339812,1.0,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,187.5,38.392458,32.333041,1.0,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,187.5,38.396203,32.326248,1.0,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,187.5,38.399947,32.319433,1.0,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,187.5,38.40369,32.312596,1.0,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,187.5,38.407433,32.305738,1.0,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,187.5,38.411174,32.298857,1.0,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,187.5,38.414915,32.291954,1.0,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,187.5,38.418654,32.285029,1.0,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,187.5,38.422393,32.278081,1.0,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,187.5,38.426131,32.271112,1.0,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,187.5,38.429868,32.264119,1.0,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,187.5,38.433604,32.257105,1.0,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,187.5,38.437339,32.250069,1.0,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,187.5,38.441073,32.243011,1.0,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,187.5,38.444807,32.235931,1.0,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,187.5,38.448539,32.228829,1.0,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,187.5,38.452271,32.221705,1.0,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,187.5,38.456001,32.21456,1.0,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,187.5,38.45973,32.207393,1.0,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,187.5,38.463457,32.200205,1.0,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,187.5,38.467184,32.192997,1.0,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,187.5,38.47091,32.185767,1.0,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,187.5,38.474634,32.178515,1.0,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,187.5,38.478358,32.171241,1.0,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,187.5,38.48208,32.163946,1.0,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,187.5,38.485802,32.156629,1.0,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,187.5,38.489523,32.14929,1.0,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,187.5,38.493242,32.14193,1.0,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,187.5,38.496961,32.134548,1.0,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,187.5,38.500679,32.127145,1.0,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,187.5,38.504395,32.11972,1.0,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,187.5,38.508111,32.112274,1.0,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,187.5,38.511826,32.104807,1.0,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,187.5,38.51554,32.097319,1.0,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,187.5,38.519253,32.08981,1.0,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,187.5,38.522966,32.082279,1.0,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,187.5,38.526677,32.074728,1.0,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,187.5,38.530387,32.067158,1.0,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,187.5,38.534096,32.059566,1.0,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,187.5,38.537805,32.051953,1.0,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,187.5,38.541512,32.044319,1.0,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,187.5,38.545219,32.036663,1.0,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,187.5,38.548924,32.028987,1.0,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,187.5,38.552629,32.021289,1.0,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,187.5,38.556333,32.01357,1.0,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,187.5,38.560035,32.00583,1.0,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,187.5,38.563737,31.998069,1.0,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,187.5,38.567438,31.990287,1.0,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,187.5,38.571138,31.982485,1.0,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,187.5,38.574837,31.974662,1.0,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,187.5,38.578535,31.966818,1.0,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,187.5,38.582231,31.958954,1.0,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,187.5,38.585927,31.951069,1.0,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,187.5,38.589622,31.943164,1.0,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,187.5,38.593316,31.93524,1.0,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,187.5,38.597009,31.927295,1.0,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,187.5,38.600701,31.91933,1.0,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,187.5,38.604392,31.911344,1.0,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,187.5,38.608082,31.903337,1.0,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,187.5,38.611771,31.89531,1.0,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,187.5,38.615459,31.887262,1.0,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,187.5,38.619146,31.879193,1.0,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,187.5,38.622832,31.871103,1.0,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,187.5,38.626517,31.862994,1.0,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,187.5,38.630201,31.854864,1.0,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,187.5,38.633884,31.846713,1.0,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,187.5,38.637566,31.838543,1.0,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,187.5,38.641247,31.830353,1.0,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,187.5,38.644926,31.822142,1.0,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,187.5,38.648605,31.813912,1.0,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,187.5,38.652283,31.805662,1.0,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,187.5,38.65596,31.797393,1.0,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,187.5,38.659636,31.789104,1.0,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,187.5,38.66331,31.780796,1.0,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,187.5,38.666984,31.772467,1.0,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,187.5,38.670657,31.764118,1.0,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,38.674328,31.755748,1.0,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,187.5,38.677999,31.747359,1.0,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,187.5,38.681668,31.738949,1.0,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,38.685337,31.730519,1.0,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,187.5,38.689004,31.72207,1.0,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,187.5,38.692671,31.713601,1.0,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,187.5,38.696336,31.705112,1.0,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,187.5,38.7,31.696603,1.0,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,187.5,38.703664,31.688075,1.0,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,38.707326,31.679528,1.0,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,187.5,38.710987,31.670961,1.0,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,187.5,38.714647,31.662375,1.0,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,38.718306,31.653771,1.0,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,187.5,38.721964,31.645147,1.0,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,187.5,38.725621,31.636504,1.0,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,187.5,38.729277,31.627841,1.0,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,187.5,38.732932,31.619159,1.0,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,187.5,38.736585,31.610457,1.0,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,187.5,38.740238,31.601735,1.0,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,187.5,38.74389,31.592993,1.0,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,187.5,38.74754,31.584232,1.0,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,187.5,38.75119,31.575452,1.0,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,187.5,38.754838,31.566652,1.0,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,187.5,38.758485,31.557834,1.0,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,187.5,38.762132,31.548996,1.0,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,187.5,38.765777,31.54014,1.0,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,187.5,38.769421,31.531264,1.0,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,187.5,38.773064,31.522369,1.0,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,187.5,38.776706,31.513456,1.0,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,187.5,38.780347,31.504526,1.0,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,187.5,38.783987,31.495576,1.0,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,187.5,38.787625,31.486607,1.0,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,187.5,38.791263,31.47762,1.0,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,187.5,38.794899,31.468613,1.0,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,187.5,38.798535,31.459587,1.0,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,187.5,38.802169,31.450541,1.0,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,187.5,38.805803,31.441477,1.0,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,187.5,38.809435,31.432393,1.0,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,187.5,38.813066,31.423291,1.0,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,187.5,38.816696,31.41417,1.0,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,187.5,38.820325,31.405031,1.0,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,187.5,38.823953,31.395872,1.0,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,187.5,38.82758,31.386696,1.0,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,187.5,38.831205,31.377501,1.0,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,187.5,38.83483,31.368287,1.0,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,187.5,38.838454,31.359056,1.0,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,187.5,38.842076,31.349807,1.0,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,187.5,38.845697,31.34054,1.0,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,187.5,38.849317,31.331255,1.0,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,187.5,38.852937,31.321951,1.0,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,187.5,38.856555,31.312628,1.0,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,187.5,38.860171,31.303286,1.0,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,187.5,38.863787,31.293925,1.0,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,187.5,38.867402,31.284546,1.0,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,187.5,38.871015,31.275148,1.0,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,187.5,38.874627,31.265732,1.0,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,187.5,38.878238,31.256297,1.0,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,187.5,38.881848,31.246844,1.0,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,187.5,38.885456,31.237373,1.0,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,187.5,38.889063,31.227884,1.0,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,187.5,38.892669,31.218376,1.0,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,187.5,38.896274,31.20885,1.0,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,187.5,38.899877,31.199307,1.0,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,187.5,38.903479,31.189746,1.0,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,187.5,38.907079,31.180168,1.0,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,187.5,38.910678,31.170571,1.0,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,187.5,38.914275,31.160956,1.0,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,187.5,38.91787,31.151322,1.0,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,187.5,38.921463,31.14167,1.0,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,187.5,38.925055,31.131999,1.0,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,187.5,38.928645,31.122309,1.0,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,187.5,38.932234,31.112602,1.0,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,187.5,38.935821,31.102876,1.0,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,187.5,38.939407,31.093132,1.0,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,187.5,38.942991,31.083371,1.0,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,187.5,38.946573,31.073591,1.0,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,187.5,38.950155,31.063794,1.0,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,187.5,38.953734,31.053979,1.0,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,187.5,38.957312,31.044147,1.0,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,187.5,38.960888,31.034298,1.0,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,187.5,38.964463,31.024432,1.0,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,187.5,38.968037,31.014549,1.0,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,187.5,38.971609,31.004648,1.0,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,187.5,38.975179,30.99473,1.0,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,187.5,38.978748,30.984793,1.0,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,187.5,38.982315,30.974839,1.0,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,187.5,38.985881,30.964867,1.0,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,187.5,38.989445,30.954877,1.0,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,187.5,38.993006,30.944869,1.0,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,187.5,38.996567,30.934844,1.0,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,187.5,39.000125,30.924803,1.0,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,187.5,39.003682,30.914744,1.0,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,187.5,39.007237,30.904668,1.0,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,187.5,39.01079,30.894575,1.0,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,187.5,39.014343,30.884465,1.0,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,187.5,39.017893,30.874338,1.0,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,187.5,39.021442,30.864196,1.0,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,187.5,39.024989,30.854038,1.0,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,187.5,39.028534,30.843863,1.0,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,187.5,39.032079,30.833672,1.0,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,187.5,39.035621,30.823463,1.0,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,187.5,39.039162,30.813238,1.0,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,187.5,39.042701,30.802995,1.0,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,187.5,39.046239,30.792736,1.0,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,187.5,39.049775,30.782459,1.0,25.555555555555557,44.44444444444444
0 days 00:08:55.020000,187.5,39.053309,30.772166,1.0,25.555555555555557,44.44444444444444
0 days 00:08:56.020000,187.5,39.056842,30.761857,1.0,25.555555555555557,44.44444444444444
0 days 00:08:57.020000,187.5,39.060374,30.751531,1.0,25.555555555555557,44.44444444444444
0 days 00:08:58.020000,187.5,39.063903,30.741189,1.0,25.555555555555557,44.44444444444444
0 days 00:08:59.020000,187.5,39.067432,30.73083,1.0,25.555555555555557,44.44444444444444
0 days 00:09:00.020000,187.5,39.070958,30.720456,1.0,25.555555555555557,44.44444444444444
0 days 00:09:01.020000,187.5,39.074481,30.710065,1.0,25.555555555555557,44.44444444444444
0 days 00:09:02.020000,187.5,39.078003,30.699658,1.0,25.555555555555557,44.44444444444444
0 days 00:09:03.020000,187.5,39.081524,30.689236,1.0,25.555555555555557,44.44444444444444
0 days 00:09:04.020000,187.5,39.085043,30.6788,1.0,25.555555555555557,44.44444444444444
0 days 00:09:05.020000,187.5,39.08856,30.668347,1.0,25.555555555555557,44.44444444444444
0 days 00:09:06.020000,187.5,39.092076,30.657879,1.0,25.555555555555557,44.44444444444444
0 days 00:09:07.020000,187.5,39.09559,30.647394,1.0,25.555555555555557,44.44444444444444
0 days 00:09:08.020000,187.5,39.099102,30.636893,1.0,25.555555555555557,44.44444444444444
0 days 00:09:09.020000,187.5,39.102614,30.626376,1.0,25.555555555555557,44.44444444444444
0 days 00:09:10.020000,187.5,39.106123,30.615843,1.0,25.555555555555557,44.44444444444444
0 days 00:09:11.020000,187.5,39.109632,30.605293,1.0,25.555555555555557,44.44444444444444
0 days 00:09:12.020000,187.5,39.113139,30.594727,1.0,25.555555555555557,44.44444444444444
0 days 00:09:13.020000,187.5,39.116644,30.584146,1.0,25.555555555555557,44.44444444444444
0 days 00:09:14.020000,187.5,39.120148,30.573549,1.0,25.555555555555557,44.44444444444444
0 days 00:09:15.020000,187.5,39.123651,30.562936,1.0,25.555555555555557,44.44444444444444
0 days 00:09:16.020000,187.5,39.127153,30.552308,1.0,25.555555555555557,44.44444444444444
0 days 00:09:17.020000,187.5,39.130653,30.541664,1.0,25.555555555555557,44.44444444444444
0 days 00:09:18.020000,187.5,39.134153,30.531004,1.0,25.555555555555557,44.44444444444444
0 days 00:09:19.020000,187.5,39.13765,30.52033,1.0,25.555555555555557,44.44444444444444
0 days 00:09:20.020000,187.5,39.141147,30.50964,1.0,25.555555555555557,44.44444444444444
0 days 00:09:21.020000,187.5,39.144643,30.498937,1.0,25.555555555555557,44.44444444444444
0 days 00:09:22.020000,187.5,39.148137,30.488218,1.0,25.555555555555557,44.44444444444444
0 days 00:09:23.020000,187.5,39.15163,30.477483,1.0,25.555555555555557,44.44444444444444
0 days 00:09:24.020000,187.5,39.155122,30.466733,1.0,25.555555555555557,44.44444444444444
0 days 00:09:25.020000,187.5,39.158613,30.455966,1.0,25.555555555555557,44.44444444444444
0 days 00:09:26.020000,187.5,39.162102,30.445184,1.0,25.555555555555557,44.44444444444444
0 days 00:09:27.020000,187.5,39.165591,30.434386,1.0,25.555555555555557,44.44444444444444
0 days 00:09:28.020000,187.5,39.169079,30.423572,1.0,25.555555555555557,44.44444444444444
0 days 00:09:29.020000,187.5,39.172565,30.412742,1.0,25.555555555555557,44.44444444444444
0 days 00:09:30.020000,187.5,39.17605,30.401897,1.0,25.555555555555557,44.44444444444444
0 days 00:09:31.020000,187.5,39.179534,30.391037,1.0,25.555555555555557,44.44444444444444
0 days 00:09:32.020000,187.5,39.183017,30.380161,1.0,25.555555555555557,44.44444444444444
0 days 00:09:33.020000,187.5,39.186499,30.369269,1.0,25.555555555555557,44.44444444444444
0 days 00:09:34.020000,187.5,39.18998,30.358363,1.0,25.555555555555557,44.44444444444444
0 days 00:09:35.020000,187.5,39.193459,30.347441,1.0,25.555555555555557,44.44444444444444
0 days 00:09:36.020000,187.5,39.196938,30.336504,1.0,25.555555555555557,44.44444444444444
0 days 00:09:37.020000,187.5,39.200415,30.325552,1.0,25.555555555555557,44.44444444444444
0 days 00:09:38.020000,187.5,39.203892,30.314587,1.0,25.555555555555557,44.44444444444444
0 days 00:09:39.020000,187.5,39.207367,30.303607,1.0,25.555555555555557,44.44444444444444
0 days 00:09:40.020000,187.5,39.210841,30.292611,1.0,25.555555555555557,44.44444444444444
0 days 00:09:41.020000,187.5,39.214313,30.281599,1.0,25.555555555555557,44.44444444444444
0 days 00:09:42.020000,187.5,39.217785,30.270572,1.0,25.555555555555557,44.44444444444444
0 days 00:09:43.020000,187.5,39.221255,30.259529,1.0,25.555555555555557,44.44444444444444
0 days 00:09:44.020000,187.5,39.224725,30.248471,1.0,25.555555555555557,44.44444444444444
0 days 00:09:45.020000,187.5,39.228193,30.237397,1.0,25.555555555555557,44.44444444444444
0 days 00:09:46.020000,187.5,39.231659,30.226307,1.0,25.555555555555557,44.44444444444444
0 days 00:09:47.020000,187.5,39.235125,30.215202,1.0,25.555555555555557,44.44444444444444
0 days 00:09:48.020000,187.5,39.23859,30.204082,1.0,25.555555555555557,44.44444444444444
0 days 00:09:49.020000,187.5,39.242053,30.192947,1.0,25.555555555555557,44.44444444444444
0 days 00:09:50.020000,187.5,39.245515,30.181797,1.0,25.555555555555557,44.44444444444444
0 days 00:09:51.020000,187.5,39.248975,30.170632,1.0,25.555555555555557,44.44444444444444
