Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.844618,32.756586,0.6666666666666666,20.0,40.0
0 days 00:05:17.020000,187.5,37.847148,32.752425,0.6666666666666666,20.0,40.0
0 days 00:05:18.020000,187.5,37.849678,32.748248,0.6666666666666666,20.0,40.0
0 days 00:05:19.020000,187.5,37.852208,32.744053,0.6666666666666666,20.0,40.0
0 days 00:05:20.020000,187.5,37.854737,32.739842,0.6666666666666666,20.0,40.0
0 days 00:05:21.020000,187.5,37.857266,32.735613,0.6666666666666666,20.0,40.0
0 days 00:05:22.020000,187.5,37.859794,32.731367,0.6666666666666666,20.0,40.0
0 days 00:05:23.020000,187.5,37.862322,32.727104,0.6666666666666666,20.0,40.0
0 days 00:05:24.020000,187.5,37.864849,32.722825,0.6666666666666666,20.0,40.0
0 days 00:05:25.020000,187.5,37.867376,32.718528,0.6666666666666666,20.0,40.0
0 days 00:05:26.020000,187.5,37.869902,32.714215,0.6666666666666666,20.0,40.0
0 days 00:05:27.020000,187.5,37.872428,32.709885,0.6666666666666666,20.0,40.0
0 days 00:05:28.020000,187.5,37.874953,32.705538,0.6666666666666666,20.0,40.0
0 days 00:05:29.020000,187.5,37.877478,32.701173,0.6666666666666666,20.0,40.0
0 days 00:05:30.020000,187.5,37.880002,32.696792,0.6666666666666666,20.0,40.0
0 days 00:05:31.020000,187.5,37.882526,32.692393,0.6666666666666666,20.0,40.0
0 days 00:05:32.020000,187.5,37.88505,32.687978,0.6666666666666666,20.0,40.0
0 days 00:05:33.020000,187.5,37.887572,32.683545,0.6666666666666666,20.0,40.0
0 days 00:05:34.020000,187.5,37.890095,32.679096,0.6666666666666666,20.0,40.0
0 days 00:05:35.020000,187.5,37.892617,32.67463,0.6666666666666666,20.0,40.0
0 days 00:05:36.020000,187.5,37.895138,32.670147,0.6666666666666666,20.0,40.0
0 days 00:05:37.020000,187.5,37.897659,32.665647,0.6666666666666666,20.0,40.0
0 days 00:05:38.020000,187.5,37.900179,32.66113,0.6666666666666666,20.0,40.0
0 days 00:05:39.020000,187.5,37.902699,32.656597,0.6666666666666666,20.0,40.0
0 days 00:05:40.020000,187.5,37.905218,32.652047,0.6666666666666666,20.0,40.0
0 days 00:05:41.020000,187.5,37.907737,32.647481,0.6666666666666666,20.0,40.0
0 days 00:05:42.020000,187.5,37.910256,32.642898,0.6666666666666666,20.0,40.0
0 days 00:05:43.020000,187.5,37.912773,32.638299,0.6666666666666666,20.0,40.0
0 days 00:05:44.020000,187.5,37.915291,32.633684,0.6666666666666666,20.0,40.0
0 days 00:05:45.020000,187.5,37.917807,32.629051,0.6666666666666666,20.0,40.0
0 days 00:05:46.020000,187.5,37.920324,32.624402,0.6666666666666666,20.0,40.0
0 days 00:05:47.020000,187.5,37.922839,32.619736,0.6666666666666666,20.0,40.0
0 days 00:05:48.020000,187.5,37.925355,32.615054,0.6666666666666666,20.0,40.0
0 days 00:05:49.020000,187.5,37.927869,32.610355,0.6666666666666666,20.0,40.0
0 days 00:05:50.020000,187.5,37.930383,32.605639,0.6666666666666666,20.0,40.0
0 days 00:05:51.020000,187.5,37.932897,32.600906,0.6666666666666666,20.0,40.0
0 days 00:05:52.020000,187.5,37.93541,32.596157,0.6666666666666666,20.0,40.0
0 days 00:05:53.020000,187.5,37.937923,32.591392,0.6666666666666666,20.0,40.0
0 days 00:05:54.020000,187.5,37.940435,32.586611,0.6666666666666666,20.0,40.0
0 days 00:05:55.020000,187.5,37.942946,32.581813,0.6666666666666666,20.0,40.0
0 days 00:05:56.020000,187.5,37.945457,32.576998,0.6666666666666666,20.0,40.0
0 days 00:05:57.020000,187.5,37.947966,32.572168,0.6666666666666666,20.0,40.0
0 days 00:05:58.020000,187.5,37.950474,32.567321,0.6666666666666666,20.0,40.0
0 days 00:05:59.020000,187.5,37.952982,32.562459,0.6666666666666666,20.0,40.0
0 days 00:06:00.020000,187.5,37.95549,32.55758,0.6666666666666666,20.0,40.0
0 days 00:06:01.020000,187.5,37.957997,32.552685,0.6666666666666666,20.0,40.0
0 days 00:06:02.020000,187.5,37.960502,32.547774,0.6666666666666666,20.0,40.0
0 days 00:06:03.020000,187.5,37.963008,32.542847,0.6666666666666666,20.0,40.0
0 days 00:06:04.020000,187.5,37.965513,32.537903,0.6666666666666666,20.0,40.0
0 days 00:06:05.020000,187.5,37.968017,32.532942,0.6666666666666666,20.0,40.0
0 days 00:06:06.020000,187.5,37.970521,32.527966,0.6666666666666666,20.0,40.0
0 days 00:06:07.020000,187.5,37.973024,32.522973,0.6666666666666666,20.0,40.0
0 days 00:06:08.020000,187.5,37.975527,32.517964,0.6666666666666666,20.0,40.0
0 days 00:06:09.020000,187.5,37.978029,32.512939,0.6666666666666666,20.0,40.0
0 days 00:06:10.020000,187.5,37.98053,32.507898,0.6666666666666666,20.0,40.0
0 days 00:06:11.020000,187.5,37.983031,32.502841,0.6666666666666666,20.0,40.0
0 days 00:06:12.020000,187.5,37.985531,32.497768,0.6666666666666666,20.0,40.0
0 days 00:06:13.020000,187.5,37.988031,32.492679,0.6666666666666666,20.0,40.0
0 days 00:06:14.020000,187.5,37.99053,32.487575,0.6666666666666666,20.0,40.0
0 days 00:06:15.020000,187.5,37.993029,32.482454,0.6666666666666666,20.0,40.0
0 days 00:06:16.020000,187.5,37.995527,32.477319,0.6666666666666666,20.0,40.0
0 days 00:06:17.020000,187.5,37.998025,32.472167,0.6666666666666666,20.0,40.0
0 days 00:06:18.020000,187.5,38.000522,32.466999,0.6666666666666666,20.0,40.0
0 days 00:06:19.020000,187.5,38.003018,32.461816,0.6666666666666666,20.0,40.0
0 days 00:06:20.020000,187.5,38.005514,32.456616,0.6666666666666666,20.0,40.0
0 days 00:06:21.020000,187.5,38.008009,32.451401,0.6666666666666666,20.0,40.0
0 days 00:06:22.020000,187.5,38.010504,32.44617,0.6666666666666666,20.0,40.0
0 days 00:06:23.020000,187.5,38.012998,32.440922,0.6666666666666666,20.0,40.0
0 days 00:06:24.020000,187.5,38.015492,32.435659,0.6666666666666666,20.0,40.0
0 days 00:06:25.020000,187.5,38.017985,32.43038,0.6666666666666666,20.0,40.0
0 days 00:06:26.020000,187.5,38.020478,32.425085,0.6666666666666666,20.0,40.0
0 days 00:06:27.020000,187.5,38.02297,32.419775,0.6666666666666666,20.0,40.0
0 days 00:06:28.020000,187.5,38.025461,32.414448,0.6666666666666666,20.0,40.0
0 days 00:06:29.020000,187.5,38.027952,32.409107,0.6666666666666666,20.0,40.0
0 days 00:06:30.020000,187.5,38.030442,32.403749,0.6666666666666666,20.0,40.0
0 days 00:06:31.020000,187.5,38.032932,32.398377,0.6666666666666666,20.0,40.0
0 days 00:06:32.020000,187.5,38.035421,32.392989,0.6666666666666666,20.0,40.0
0 days 00:06:33.020000,187.5,38.03791,32.387585,0.6666666666666666,20.0,40.0
0 days 00:06:34.020000,187.5,38.040398,32.382167,0.6666666666666666,20.0,40.0
0 days 00:06:35.020000,187.5,38.042885,32.376733,0.6666666666666666,20.0,40.0
0 days 00:06:36.020000,187.5,38.045372,32.371283,0.6666666666666666,20.0,40.0
0 days 00:06:37.020000,187.5,38.047858,32.365818,0.6666666666666666,20.0,40.0
0 days 00:06:38.020000,187.5,38.050344,32.360336,0.6666666666666666,20.0,40.0
0 days 00:06:39.020000,187.5,38.052829,32.35484,0.6666666666666666,20.0,40.0
0 days 00:06:40.020000,187.5,38.055314,32.349327,0.6666666666666666,20.0,40.0
0 days 00:06:41.020000,187.5,38.057798,32.343799,0.6666666666666666,20.0,40.0
0 days 00:06:42.020000,187.5,38.060281,32.338256,0.6666666666666666,20.0,40.0
0 days 00:06:43.020000,187.5,38.062764,32.332697,0.6666666666666666,20.0,40.0
0 days 00:06:44.020000,187.5,38.065246,32.327123,0.6666666666666666,20.0,40.0
0 days 00:06:45.020000,187.5,38.067727,32.321534,0.6666666666666666,20.0,40.0
0 days 00:06:46.020000,187.5,38.070208,32.315929,0.6666666666666666,20.0,40.0
0 days 00:06:47.020000,187.5,38.072689,32.310309,0.6666666666666666,20.0,40.0
0 days 00:06:48.020000,187.5,38.075168,32.304674,0.6666666666666666,20.0,40.0
0 days 00:06:49.020000,187.5,38.077648,32.299024,0.6666666666666666,20.0,40.0
0 days 00:06:50.020000,187.5,38.080126,32.29336,0.6666666666666666,20.0,40.0
0 days 00:06:51.020000,187.5,38.082604,32.28768,0.6666666666666666,20.0,40.0
0 days 00:06:52.020000,187.5,38.085081,32.281985,0.6666666666666666,20.0,40.0
0 days 00:06:53.020000,187.5,38.087558,32.276275,0.6666666666666666,20.0,40.0
0 days 00:06:54.020000,187.5,38.090034,32.270549,0.6666666666666666,20.0,40.0
0 days 00:06:55.020000,187.5,38.09251,32.264808,0.6666666666666666,20.0,40.0
0 days 00:06:56.020000,187.5,38.094985,32.259052,0.6666666666666666,20.0,40.0
0 days 00:06:57.020000,187.5,38.097459,32.25328,0.6666666666666666,20.0,40.0
0 days 00:06:58.020000,187.5,38.099932,32.247493,0.6666666666666666,20.0,40.0
0 days 00:06:59.020000,187.5,38.102405,32.241691,0.6666666666666666,20.0,40.0
0 days 00:07:00.020000,187.5,38.104878,32.235874,0.6666666666666666,20.0,40.0
0 days 00:07:01.020000,187.5,38.10735,32.230042,0.6666666666666666,20.0,40.0
0 days 00:07:02.020000,187.5,38.109821,32.224196,0.6666666666666666,20.0,40.0
0 days 00:07:03.020000,187.5,38.112291,32.218334,0.6666666666666666,20.0,40.0
0 days 00:07:04.020000,187.5,38.114761,32.212457,0.6666666666666666,20.0,40.0
0 days 00:07:05.020000,187.5,38.11723,32.206565,0.6666666666666666,20.0,40.0
0 days 00:07:06.020000,187.5,38.119698,32.200659,0.6666666666666666,20.0,40.0
0 days 00:07:07.020000,187.5,38.122166,32.194739,0.6666666666666666,20.0,40.0
0 days 00:07:08.020000,187.5,38.124633,32.188803,0.6666666666666666,20.0,40.0
0 days 00:07:09.020000,187.5,38.1271,32.182853,0.6666666666666666,20.0,40.0
0 days 00:07:10.020000,187.5,38.129566,32.176888,0.6666666666666666,20.0,40.0
0 days 00:07:11.020000,187.5,38.132031,32.170908,0.6666666666666666,20.0,40.0
0 days 00:07:12.020000,187.5,38.134496,32.164913,0.6666666666666666,20.0,40.0
0 days 00:07:13.020000,187.5,38.13696,32.158902,0.6666666666666666,20.0,40.0
0 days 00:07:14.020000,187.5,38.139423,32.152877,0.6666666666666666,20.0,40.0
0 days 00:07:15.020000,187.5,38.141886,32.146837,0.6666666666666666,20.0,40.0
0 days 00:07:16.020000,187.5,38.144347,32.140783,0.6666666666666666,20.0,40.0
0 days 00:07:17.020000,187.5,38.146809,32.134713,0.6666666666666666,20.0,40.0
0 days 00:07:18.020000,187.5,38.149269,32.128629,0.6666666666666666,20.0,40.0
0 days 00:07:19.020000,187.5,38.151729,32.122531,0.6666666666666666,20.0,40.0
0 days 00:07:20.020000,187.5,38.154188,32.116417,0.6666666666666666,20.0,40.0
0 days 00:07:21.020000,187.5,38.156647,32.110289,0.6666666666666666,20.0,40.0
0 days 00:07:22.020000,187.5,38.159105,32.104147,0.6666666666666666,20.0,40.0
0 days 00:07:23.020000,187.5,38.161562,32.097991,0.6666666666666666,20.0,40.0
0 days 00:07:24.020000,187.5,38.164019,32.09182,0.6666666666666666,20.0,40.0
0 days 00:07:25.020000,187.5,38.166475,32.085636,0.6666666666666666,20.0,40.0
0 days 00:07:26.020000,187.5,38.16893,32.079436,0.6666666666666666,20.0,40.0
0 days 00:07:27.020000,187.5,38.171384,32.073222,0.6666666666666666,20.0,40.0
0 days 00:07:28.020000,187.5,38.173838,32.066994,0.6666666666666666,20.0,40.0
0 days 00:07:29.020000,187.5,38.176291,32.06075,0.6666666666666666,20.0,40.0
0 days 00:07:30.020000,187.5,38.178744,32.054492,0.6666666666666666,20.0,40.0
0 days 00:07:31.020000,187.5,38.181195,32.04822,0.6666666666666666,20.0,40.0
0 days 00:07:32.020000,187.5,38.183647,32.041933,0.6666666666666666,20.0,40.0
0 days 00:07:33.020000,187.5,38.186097,32.035631,0.6666666666666666,20.0,40.0
0 days 00:07:34.020000,187.5,38.188547,32.029316,0.6666666666666666,20.0,40.0
0 days 00:07:35.020000,187.5,38.190996,32.022986,0.6666666666666666,20.0,40.0
0 days 00:07:36.020000,187.5,38.193444,32.016641,0.6666666666666666,20.0,40.0
0 days 00:07:37.020000,187.5,38.195892,32.010283,0.6666666666666666,20.0,40.0
0 days 00:07:38.020000,187.5,38.198339,32.00391,0.6666666666666666,20.0,40.0
0 days 00:07:39.020000,187.5,38.200785,31.997523,0.6666666666666666,20.0,40.0
0 days 00:07:40.020000,187.5,38.203231,31.991123,0.6666666666666666,20.0,40.0
0 days 00:07:41.020000,187.5,38.205676,31.984708,0.6666666666666666,20.0,40.0
0 days 00:07:42.020000,187.5,38.20812,31.97828,0.6666666666666666,20.0,40.0
0 days 00:07:43.020000,187.5,38.210564,31.971838,0.6666666666666666,20.0,40.0
0 days 00:07:44.020000,187.5,38.213006,31.965381,0.6666666666666666,20.0,40.0
0 days 00:07:45.020000,187.5,38.215449,31.95891,0.6666666666666666,20.0,40.0
0 days 00:07:46.020000,187.5,38.21789,31.952424,0.6666666666666666,20.0,40.0
0 days 00:07:47.020000,187.5,38.220331,31.945925,0.6666666666666666,20.0,40.0
0 days 00:07:48.020000,187.5,38.222771,31.939411,0.6666666666666666,20.0,40.0
0 days 00:07:49.020000,187.5,38.225211,31.932883,0.6666666666666666,20.0,40.0
0 days 00:07:50.020000,187.5,38.227649,31.926341,0.6666666666666666,20.0,40.0
0 days 00:07:51.020000,187.5,38.230087,31.919784,0.6666666666666666,20.0,40.0
0 days 00:07:52.020000,187.5,38.232525,31.913214,0.6666666666666666,20.0,40.0
0 days 00:07:53.020000,187.5,38.234961,31.90663,0.6666666666666666,20.0,40.0
0 days 00:07:54.020000,187.5,38.237397,31.900032,0.6666666666666666,20.0,40.0
0 days 00:07:55.020000,187.5,38.239833,31.893421,0.6666666666666666,20.0,40.0
0 days 00:07:56.020000,187.5,38.242267,31.886795,0.6666666666666666,20.0,40.0
0 days 00:07:57.020000,187.5,38.244701,31.880156,0.6666666666666666,20.0,40.0
0 days 00:07:58.020000,187.5,38.247134,31.873504,0.6666666666666666,20.0,40.0
0 days 00:07:59.020000,187.5,38.249567,31.866838,0.6666666666666666,20.0,40.0
0 days 00:08:00.020000,187.5,38.251999,31.860158,0.6666666666666666,20.0,40.0
0 days 00:08:01.020000,187.5,38.25443,31.853465,0.6666666666666666,20.0,40.0
0 days 00:08:02.020000,187.5,38.25686,31.846757,0.6666666666666666,20.0,40.0
0 days 00:08:03.020000,187.5,38.25929,31.840035,0.6666666666666666,20.0,40.0
0 days 00:08:04.020000,187.5,38.261719,31.8333,0.6666666666666666,20.0,40.0
0 days 00:08:05.020000,187.5,38.264147,31.82655,0.6666666666666666,20.0,40.0
0 days 00:08:06.020000,187.5,38.266575,31.819787,0.6666666666666666,20.0,40.0
0 days 00:08:07.020000,187.5,38.269002,31.81301,0.6666666666666666,20.0,40.0
0 days 00:08:08.020000,187.5,38.271428,31.806219,0.6666666666666666,20.0,40.0
0 days 00:08:09.020000,187.5,38.273854,31.799414,0.6666666666666666,20.0,40.0
0 days 00:08:10.020000,187.5,38.276278,31.792596,0.6666666666666666,20.0,40.0
0 days 00:08:11.020000,187.5,38.278702,31.785765,0.6666666666666666,20.0,40.0
0 days 00:08:12.020000,187.5,38.281126,31.77892,0.6666666666666666,20.0,40.0
0 days 00:08:13.020000,187.5,38.283549,31.772061,0.6666666666666666,20.0,40.0
0 days 00:08:14.020000,187.5,38.285971,31.76519,0.6666666666666666,20.0,40.0
0 days 00:08:15.020000,187.5,38.288392,31.758305,0.6666666666666666,20.0,40.0
0 days 00:08:16.020000,187.5,38.290813,31.751407,0.6666666666666666,20.0,40.0
0 days 00:08:17.020000,187.5,38.293232,31.744496,0.6666666666666666,20.0,40.0
0 days 00:08:18.020000,187.5,38.295652,31.737571,0.6666666666666666,20.0,40.0
0 days 00:08:19.020000,187.5,38.29807,31.730632,0.6666666666666666,20.0,40.0
0 days 00:08:20.020000,187.5,38.300488,31.72368,0.6666666666666666,20.0,40.0
0 days 00:08:21.020000,187.5,38.302905,31.716714,0.6666666666666666,20.0,40.0
0 days 00:08:22.020000,187.5,38.305321,31.709734,0.6666666666666666,20.0,40.0
0 days 00:08:23.020000,187.5,38.307737,31.702741,0.6666666666666666,20.0,40.0
0 days 00:08:24.020000,187.5,38.310152,31.695734,0.6666666666666666,20.0,40.0
0 days 00:08:25.020000,187.5,38.312566,31.688714,0.6666666666666666,20.0,40.0
0 days 00:08:26.020000,187.5,38.31498,31.681681,0.6666666666666666,20.0,40.0
0 days 00:08:27.020000,187.5,38.317392,31.674635,0.6666666666666666,20.0,40.0
0 days 00:08:28.020000,187.5,38.319804,31.667575,0.6666666666666666,20.0,40.0
0 days 00:08:29.020000,187.5,38.322216,31.660502,0.6666666666666666,20.0,40.0
0 days 00:08:30.020000,187.5,38.324626,31.653416,0.6666666666666666,20.0,40.0
0 days 00:08:31.020000,187.5,38.327036,31.646317,0.6666666666666666,20.0,40.0
0 days 00:08:32.020000,187.5,38.329445,31.639206,0.6666666666666666,20.0,40.0
0 days 00:08:33.020000,187.5,38.331854,31.632081,0.6666666666666666,20.0,40.0
0 days 00:08:34.020000,187.5,38.334262,31.624944,0.6666666666666666,20.0,40.0
0 days 00:08:35.020000,187.5,38.336669,31.617793,0.6666666666666666,20.0,40.0
0 days 00:08:36.020000,187.5,38.339075,31.610629,0.6666666666666666,20.0,40.0
0 days 00:08:37.020000,187.5,38.341481,31.603451,0.6666666666666666,20.0,40.0
0 days 00:08:38.020000,187.5,38.343886,31.59626,0.6666666666666666,20.0,40.0
0 days 00:08:39.020000,187.5,38.34629,31.589056,0.6666666666666666,20.0,40.0
0 days 00:08:40.020000,187.5,38.348693,31.581838,0.6666666666666666,20.0,40.0
0 days 00:08:41.020000,187.5,38.351096,31.574608,0.6666666666666666,20.0,40.0
0 days 00:08:42.020000,187.5,38.353498,31.567364,0.6666666666666666,20.0,40.0
0 days 00:08:43.020000,187.5,38.355899,31.560108,0.6666666666666666,20.0,40.0
0 days 00:08:44.020000,187.5,38.3583,31.552838,0.6666666666666666,20.0,40.0
0 days 00:08:45.020000,187.5,38.3607,31.545556,0.6666666666666666,20.0,40.0
0 days 00:08:46.020000,187.5,38.363099,31.53826,0.6666666666666666,20.0,40.0
0 days 00:08:47.020000,187.5,38.365497,31.530952,0.6666666666666666,20.0,40.0
0 days 00:08:48.020000,187.5,38.367894,31.523632,0.6666666666666666,20.0,40.0
0 days 00:08:49.020000,187.5,38.370289,31.516299,0.6666666666666666,20.0,40.0
0 days 00:08:50.020000,187.5,38.372684,31.508954,0.6666666666666666,20.0,40.0
0 days 00:08:51.020000,187.5,38.375079,31.501595,0.6666666666666666,20.0,40.0
0 days 00:08:52.020000,187.5,38.377472,31.494224,0.6666666666666666,20.0,40.0
0 days 00:08:53.020000,187.5,38.379865,31.48684,0.6666666666666666,20.0,40.0
0 days 00:08:54.020000,187.5,38.382256,31.479442,0.6666666666666666,20.0,40.0
0 days 00:08:55.020000,187.5,38.384648,31.472032,0.6666666666666666,20.0,40.0
0 days 00:08:56.020000,187.5,38.387038,31.464609,0.6666666666666666,20.0,40.0
0 days 00:08:57.020000,187.5,38.389427,31.457173,0.6666666666666666,20.0,40.0
0 days 00:08:58.020000,187.5,38.391816,31.449724,0.6666666666666666,20.0,40.0
0 days 00:08:59.020000,187.5,38.394204,31.442262,0.6666666666666666,20.0,40.0
0 days 00:09:00.020000,187.5,38.396592,31.434788,0.6666666666666666,20.0,40.0
0 days 00:09:01.020000,187.5,38.398978,31.427301,0.6666666666666666,20.0,40.0
0 days 00:09:02.020000,187.5,38.401364,31.419802,0.6666666666666666,20.0,40.0
0 days 00:09:03.020000,187.5,38.403749,31.41229,0.6666666666666666,20.0,40.0
0 days 00:09:04.020000,187.5,38.406134,31.404765,0.6666666666666666,20.0,40.0
0 days 00:09:05.020000,187.5,38.408517,31.397229,0.6666666666666666,20.0,40.0
0 days 00:09:06.020000,187.5,38.4109,31.389681,0.6666666666666666,20.0,40.0
0 days 00:09:07.020000,187.5,38.413283,31.38212,0.6666666666666666,20.0,40.0
0 days 00:09:08.020000,187.5,38.415664,31.374547,0.6666666666666666,20.0,40.0
0 days 00:09:09.020000,187.5,38.418045,31.366961,0.6666666666666666,20.0,40.0
0 days 00:09:10.020000,187.5,38.420425,31.359363,0.6666666666666666,20.0,40.0
0 days 00:09:11.020000,187.5,38.422805,31.351752,0.6666666666666666,20.0,40.0
0 days 00:09:12.020000,187.5,38.425183,31.344128,0.6666666666666666,20.0,40.0
0 days 00:09:13.020000,187.5,38.427561,31.336491,0.6666666666666666,20.0,40.0
0 days 00:09:14.020000,187.5,38.429938,31.328842,0.6666666666666666,20.0,40.0
0 days 00:09:15.020000,187.5,38.432315,31.32118,0.6666666666666666,20.0,40.0
0 days 00:09:16.020000,187.5,38.434691,31.313506,0.6666666666666666,20.0,40.0
0 days 00:09:17.020000,187.5,38.437066,31.30582,0.6666666666666666,20.0,40.0
0 days 00:09:18.020000,187.5,38.43944,31.298121,0.6666666666666666,20.0,40.0
0 days 00:09:19.020000,187.5,38.441814,31.29041,0.6666666666666666,20.0,40.0
0 days 00:09:20.020000,187.5,38.444187,31.282687,0.6666666666666666,20.0,40.0
0 days 00:09:21.020000,187.5,38.446559,31.274952,0.6666666666666666,20.0,40.0
0 days 00:09:22.020000,187.5,38.44893,31.267204,0.6666666666666666,20.0,40.0
0 days 00:09:23.020000,187.5,38.451301,31.259446,0.6666666666666666,20.0,40.0
0 days 00:09:24.020000,187.5,38.453671,31.251675,0.6666666666666666,20.0,40.0
0 days 00:09:25.020000,187.5,38.45604,31.243892,0.6666666666666666,20.0,40.0
0 days 00:09:26.020000,187.5,38.458409,31.236097,0.6666666666666666,20.0,40.0
0 days 00:09:27.020000,187.5,38.460776,31.228289,0.6666666666666666,20.0,40.0
0 days 00:09:28.020000,187.5,38.463143,31.220469,0.6666666666666666,20.0,40.0
0 days 00:09:29.020000,187.5,38.46551,31.212636,0.6666666666666666,20.0,40.0
0 days 00:09:30.020000,187.5,38.467875,31.204791,0.6666666666666666,20.0,40.0
0 days 00:09:31.020000,187.5,38.47024,31.196934,0.6666666666666666,20.0,40.0
0 days 00:09:32.020000,187.5,38.472604,31.189064,0.6666666666666666,20.0,40.0
0 days 00:09:33.020000,187.5,38.474967,31.181182,0.6666666666666666,20.0,40.0
0 days 00:09:34.020000,187.5,38.47733,31.173289,0.6666666666666666,20.0,40.0
0 days 00:09:35.020000,187.5,38.479692,31.165383,0.6666666666666666,20.0,40.0
0 days 00:09:36.020000,187.5,38.482053,31.157465,0.6666666666666666,20.0,40.0
0 days 00:09:37.020000,187.5,38.484413,31.149536,0.6666666666666666,20.0,40.0
0 days 00:09:38.020000,187.5,38.486772,31.141594,0.6666666666666666,20.0,40.0
0 days 00:09:39.020000,187.5,38.489131,31.133641,0.6666666666666666,20.0,40.0
0 days 00:09:40.020000,187.5,38.491489,31.125677,0.6666666666666666,20.0,40.0
0 days 00:09:41.020000,187.5,38.493846,31.117701,0.6666666666666666,20.0,40.0
0 days 00:09:42.020000,187.5,38.496203,31.109713,0.6666666666666666,20.0,40.0
0 days 00:09:43.020000,187.5,38.498559,31.101713,0.6666666666666666,20.0,40.0
0 days 00:09:44.020000,187.5,38.500914,31.093701,0.6666666666666666,20.0,40.0
0 days 00:09:45.020000,187.5,38.503268,31.085677,0.6666666666666666,20.0,40.0
0 days 00:09:46.020000,187.5,38.505621,31.07764,0.6666666666666666,20.0,40.0
0 days 00:09:47.020000,187.5,38.507974,31.069592,0.6666666666666666,20.0,40.0
0 days 00:09:48.020000,187.5,38.510326,31.061531,0.6666666666666666,20.0,40.0
0 days 00:09:49.020000,187.5,38.512677,31.053459,0.6666666666666666,20.0,40.0
0 days 00:09:50.020000,187.5,38.515027,31.045375,0.6666666666666666,20.0,40.0
0 days 00:09:51.020000,187.5,38.517377,31.037279,0.6666666666666666,20.0,40.0
0 days 00:09:52.020000,187.5,38.519725,31.029171,0.6666666666666666,20.0,40.0
0 days 00:09:53.020000,187.5,38.522073,31.021052,0.6666666666666666,20.0,40.0
0 days 00:09:54.020000,187.5,38.524421,31.012921,0.6666666666666666,20.0,40.0
0 days 00:09:55.020000,187.5,38.526767,31.004778,0.6666666666666666,20.0,40.0
0 days 00:09:56.020000,187.5,38.529113,30.996624,0.6666666666666666,20.0,40.0
0 days 00:09:57.020000,187.5,38.531458,30.98846,0.6666666666666666,20.0,40.0
0 days 00:09:58.020000,187.5,38.533802,30.980284,0.6666666666666666,20.0,40.0
0 days 00:09:59.020000,187.5,38.536145,30.972096,0.6666666666666666,20.0,40.0
0 days 00:10:00.020000,187.5,38.538487,30.963896,0.6666666666666666,20.0,40.0
