Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177544,32.714556,1.0,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,38.18135,32.70918,1.0,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,38.185156,32.70378,1.0,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,38.188961,32.698356,1.0,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,38.192765,32.692907,1.0,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,38.196568,32.687434,1.0,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,38.200371,32.681938,1.0,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,38.204173,32.676417,1.0,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,38.207974,32.670872,1.0,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,38.211774,32.665303,1.0,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,38.215574,32.659712,1.0,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,38.219373,32.654096,1.0,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,38.223171,32.648456,1.0,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,38.226968,32.642793,1.0,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,38.230765,32.637105,1.0,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,38.234561,32.631393,1.0,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,38.238356,32.625657,1.0,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,38.24215,32.619897,1.0,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,38.245943,32.614113,1.0,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,38.249736,32.608305,1.0,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,38.253528,32.602474,1.0,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,38.257319,32.596619,1.0,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,38.261109,32.59074,1.0,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,38.264899,32.584838,1.0,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,38.268688,32.578913,1.0,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,38.272476,32.572964,1.0,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,38.276263,32.566992,1.0,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,38.280049,32.560997,1.0,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,38.283835,32.554979,1.0,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,38.287619,32.548938,1.0,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,38.291403,32.542873,1.0,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,38.295186,32.536785,1.0,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,38.298969,32.530673,1.0,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,38.30275,32.524537,1.0,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,38.306531,32.518378,1.0,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,38.310311,32.512196,1.0,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,38.31409,32.50599,1.0,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,38.317868,32.499762,1.0,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,38.321645,32.49351,1.0,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,38.325422,32.487235,1.0,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,38.329197,32.480938,1.0,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,38.332972,32.474617,1.0,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,38.336746,32.468274,1.0,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,38.340519,32.461908,1.0,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,38.344292,32.45552,1.0,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,38.348063,32.44911,1.0,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,38.351834,32.442677,1.0,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,38.355604,32.43622,1.0,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,38.359372,32.429741,1.0,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,38.36314,32.423239,1.0,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,38.366908,32.416714,1.0,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,38.370674,32.410165,1.0,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,38.37444,32.403594,1.0,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,38.378204,32.397001,1.0,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,38.381968,32.390385,1.0,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,38.385731,32.383746,1.0,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,38.389493,32.377085,1.0,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,38.393254,32.370402,1.0,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,38.397014,32.363696,1.0,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,38.400774,32.356968,1.0,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,38.404532,32.350218,1.0,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,38.40829,32.343447,1.0,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,38.412047,32.336653,1.0,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,38.415803,32.329838,1.0,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,38.419558,32.323,1.0,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,38.423312,32.316139,1.0,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,38.427065,32.309256,1.0,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,38.430817,32.302351,1.0,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,38.434569,32.295423,1.0,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,38.438319,32.288473,1.0,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,38.442069,32.281501,1.0,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,38.445818,32.274506,1.0,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,38.449565,32.26749,1.0,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,38.453312,32.260452,1.0,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,38.457058,32.253393,1.0,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,38.460803,32.246311,1.0,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,38.464547,32.239208,1.0,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,38.468289,32.232083,1.0,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,38.47203,32.224938,1.0,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,38.47577,32.217771,1.0,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,38.479509,32.210582,1.0,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,38.483248,32.203372,1.0,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,38.486985,32.19614,1.0,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,38.490721,32.188885,1.0,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,38.494456,32.181609,1.0,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,38.498191,32.174311,1.0,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,38.501924,32.166992,1.0,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,38.505657,32.159651,1.0,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,38.509388,32.152288,1.0,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,38.513119,32.144904,1.0,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,38.516848,32.137499,1.0,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,38.520577,32.130073,1.0,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,38.524305,32.122626,1.0,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,38.528032,32.115157,1.0,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,38.531758,32.107668,1.0,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,38.535483,32.100158,1.0,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,38.539207,32.092628,1.0,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,38.54293,32.085076,1.0,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,38.546652,32.077503,1.0,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,38.550374,32.069909,1.0,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,38.554094,32.062293,1.0,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,38.557813,32.054656,1.0,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,38.561532,32.046998,1.0,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,38.565249,32.039318,1.0,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,38.568966,32.031618,1.0,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,38.572681,32.023897,1.0,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,38.576396,32.016154,1.0,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,38.58011,32.008392,1.0,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,38.583822,32.000608,1.0,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,38.587534,31.992804,1.0,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,38.591245,31.984979,1.0,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,38.594954,31.977134,1.0,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,38.598663,31.969269,1.0,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,38.602371,31.961384,1.0,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,38.606078,31.953478,1.0,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,38.609784,31.945551,1.0,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,38.613488,31.937604,1.0,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,38.617192,31.929635,1.0,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,38.620895,31.921646,1.0,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,38.624597,31.913636,1.0,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,38.628298,31.905606,1.0,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,38.631998,31.897555,1.0,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,38.635696,31.889483,1.0,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,38.639394,31.881391,1.0,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,38.643091,31.873279,1.0,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,38.646787,31.865147,1.0,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,38.650481,31.856995,1.0,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,38.654175,31.848823,1.0,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,38.657868,31.840631,1.0,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,38.66156,31.83242,1.0,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,38.66525,31.824189,1.0,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,38.66894,31.815938,1.0,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,38.672629,31.807666,1.0,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,38.676316,31.799375,1.0,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,38.680003,31.791063,1.0,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,38.683688,31.78273,1.0,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,38.687373,31.774378,1.0,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,38.691056,31.766005,1.0,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,38.694739,31.757612,1.0,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,38.69842,31.7492,1.0,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,38.702101,31.740768,1.0,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,38.70578,31.732316,1.0,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,38.709458,31.723844,1.0,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,38.713135,31.715353,1.0,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,38.716811,31.706842,1.0,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,38.720487,31.698312,1.0,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,38.724161,31.689764,1.0,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,38.727834,31.681197,1.0,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,38.731506,31.672609,1.0,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,38.735177,31.664002,1.0,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,38.738846,31.655376,1.0,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,38.742515,31.646729,1.0,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,38.746183,31.638062,1.0,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,38.74985,31.629376,1.0,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,38.753515,31.62067,1.0,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,38.75718,31.611945,1.0,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,38.760843,31.603201,1.0,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,38.764506,31.594437,1.0,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,38.768167,31.585654,1.0,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,38.771827,31.576852,1.0,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,38.775487,31.568031,1.0,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,38.779145,31.559191,1.0,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,38.782802,31.550332,1.0,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,38.786458,31.541456,1.0,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,38.790113,31.53256,1.0,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,38.793767,31.523646,1.0,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,38.79742,31.514712,1.0,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,38.801071,31.505759,1.0,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,38.804722,31.496787,1.0,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,38.808372,31.487795,1.0,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,38.81202,31.478784,1.0,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,38.815667,31.469754,1.0,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,38.819314,31.460705,1.0,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,38.822959,31.451637,1.0,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,38.826603,31.442551,1.0,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,38.830246,31.433446,1.0,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,38.833888,31.424322,1.0,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,38.837529,31.41518,1.0,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,38.841169,31.406019,1.0,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,38.844808,31.39684,1.0,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,38.848445,31.387644,1.0,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,38.852082,31.37843,1.0,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,38.855717,31.369196,1.0,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,38.859352,31.359945,1.0,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,38.862985,31.350674,1.0,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,38.866617,31.341384,1.0,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,38.870248,31.332075,1.0,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,38.873878,31.322748,1.0,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,38.877506,31.313402,1.0,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,38.881134,31.304037,1.0,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,38.88476,31.294654,1.0,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,38.888385,31.285252,1.0,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,38.892009,31.275832,1.0,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,38.895631,31.266394,1.0,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,38.899253,31.256937,1.0,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,38.902872,31.247462,1.0,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,38.906491,31.23797,1.0,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,38.910108,31.22846,1.0,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,38.913724,31.218932,1.0,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,38.917338,31.209386,1.0,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,38.920951,31.199821,1.0,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,38.924562,31.190238,1.0,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,38.928171,31.180636,1.0,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,38.931778,31.171015,1.0,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,38.935384,31.161376,1.0,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,38.938989,31.151718,1.0,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,38.942592,31.142042,1.0,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,38.946193,31.132348,1.0,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,38.949793,31.122636,1.0,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,38.953391,31.112907,1.0,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,38.956989,31.103159,1.0,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,38.960584,31.093393,1.0,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,38.964178,31.08361,1.0,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,38.967771,31.07381,1.0,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,38.971361,31.063993,1.0,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,38.974951,31.054159,1.0,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,38.978539,31.044307,1.0,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,38.982126,31.034437,1.0,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,38.985711,31.024549,1.0,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,38.989294,31.014643,1.0,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,38.992877,31.00472,1.0,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,38.996456,30.994778,1.0,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,39.000034,30.984819,1.0,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,39.003611,30.974842,1.0,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,39.007185,30.964848,1.0,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,39.010759,30.954837,1.0,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,39.014331,30.944809,1.0,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,39.017901,30.934763,1.0,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,39.02147,30.924701,1.0,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,39.025036,30.914622,1.0,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,39.028602,30.904527,1.0,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,39.032166,30.894416,1.0,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,39.035728,30.884288,1.0,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,39.039289,30.874144,1.0,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,39.042848,30.863982,1.0,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,39.046406,30.853803,1.0,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,39.049962,30.843607,1.0,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,39.053517,30.833395,1.0,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,39.05707,30.823165,1.0,27.77777777777778,57.77777777777778
0 days 00:08:55.020000,187.5,39.060621,30.812918,1.0,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,39.064171,30.802654,1.0,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,39.067719,30.792374,1.0,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,39.071266,30.782078,1.0,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,39.074811,30.771766,1.0,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,39.078354,30.761437,1.0,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,39.081895,30.751092,1.0,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,39.085435,30.740731,1.0,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,39.088972,30.730354,1.0,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,39.092509,30.719963,1.0,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,39.096043,30.709555,1.0,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,39.099576,30.699132,1.0,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,39.103108,30.688692,1.0,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,39.106638,30.678236,1.0,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,39.110167,30.667764,1.0,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,39.113694,30.657275,1.0,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,39.117219,30.64677,1.0,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,39.120744,30.636249,1.0,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,39.124267,30.625711,1.0,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,39.127789,30.615158,1.0,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,39.131309,30.60459,1.0,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,39.134828,30.594005,1.0,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,39.138346,30.583405,1.0,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,39.141863,30.572789,1.0,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,39.145378,30.562158,1.0,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,39.148893,30.551512,1.0,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,39.152406,30.540852,1.0,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,39.155917,30.530176,1.0,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,39.159428,30.519485,1.0,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,39.162938,30.508778,1.0,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,39.166446,30.498054,1.0,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,39.169953,30.487315,1.0,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,39.173459,30.476559,1.0,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,39.176964,30.465788,1.0,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,39.180468,30.455001,1.0,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,39.183971,30.444198,1.0,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,39.187473,30.433379,1.0,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,39.190973,30.422546,1.0,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,39.194472,30.411696,1.0,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,39.197971,30.400832,1.0,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,39.201468,30.389952,1.0,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,39.204964,30.379056,1.0,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,39.208459,30.368147,1.0,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,39.211952,30.357223,1.0,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,39.215445,30.346284,1.0,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,39.218936,30.335329,1.0,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,39.222427,30.324359,1.0,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,39.225916,30.313373,1.0,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,39.229404,30.302371,1.0,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,39.23289,30.291353,1.0,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,39.236376,30.28032,1.0,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,39.23986,30.269271,1.0,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,39.243343,30.258206,1.0,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,39.246825,30.247126,1.0,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,39.250306,30.236032,1.0,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,39.253785,30.224922,1.0,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,39.257264,30.213797,1.0,27.77777777777778,57.77777777777778
