Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:40.020000,176.470588,37.166533,33.229586,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:41.020000,176.470588,37.167855,33.230346,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:42.020000,176.470588,37.169177,33.231095,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:43.020000,176.470588,37.170499,33.231832,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:44.020000,176.470588,37.171821,33.232556,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:45.020000,176.470588,37.173144,33.233268,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:46.020000,176.470588,37.174467,33.233967,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:47.020000,176.470588,37.17579,33.234654,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:48.020000,176.470588,37.177113,33.235329,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:49.020000,176.470588,37.178436,33.235992,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:50.020000,176.470588,37.17976,33.236643,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:51.020000,176.470588,37.181083,33.237281,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:52.020000,176.470588,37.182407,33.237907,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:53.020000,176.470588,37.183732,33.238522,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:54.020000,176.470588,37.185057,33.239125,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:55.020000,176.470588,37.186383,33.239715,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:56.020000,176.470588,37.187708,33.240294,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:57.020000,176.470588,37.189034,33.240861,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:58.020000,176.470588,37.19036,33.241417,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.191683,33.241992,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.193004,33.242578,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.194326,33.243145,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.195649,33.243689,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.196974,33.244211,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.198299,33.244713,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.199626,33.245196,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.200953,33.245661,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.202281,33.24611,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.203609,33.246542,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.204938,33.24696,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.206267,33.247365,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.207597,33.247759,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.208926,33.24814,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.210256,33.248509,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.211586,33.248867,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.212917,33.249214,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.214247,33.249549,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.215578,33.249872,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.216909,33.250184,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.21824,33.250484,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.219572,33.250773,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.220903,33.25105,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.222235,33.251316,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.223566,33.251569,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.224898,33.251812,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.22623,33.252042,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.227561,33.252261,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.228893,33.252469,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.230225,33.252664,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.231557,33.252849,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.232889,33.253021,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.234221,33.253182,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.235554,33.253331,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.236886,33.253468,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.238218,33.253594,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.23955,33.253708,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.240883,33.25381,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.242215,33.2539,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.243547,33.253979,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.24488,33.254046,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.246212,33.254101,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.247545,33.254145,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.248877,33.254177,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.25021,33.254197,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.251542,33.254205,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.252875,33.254202,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.254207,33.254187,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.25554,33.254161,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.256873,33.254122,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.258205,33.254073,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.259538,33.254011,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.260871,33.253938,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.262203,33.253853,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.263536,33.253756,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.264869,33.253648,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.266202,33.253528,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.267536,33.253397,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.268869,33.253253,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.270203,33.253098,0.3333333333333333,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.271537,33.252932,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.27287,33.252753,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.274204,33.252563,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.275538,33.252362,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.276871,33.252149,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.278205,33.251924,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.279539,33.251688,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.280873,33.25144,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.282206,33.25118,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.28354,33.250909,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.284874,33.250627,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.286208,33.250332,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.287542,33.250026,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.288875,33.249709,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.290209,33.24938,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.291543,33.249039,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.292876,33.248687,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.29421,33.248323,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.295544,33.247948,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.296877,33.247561,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.298211,33.247162,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.299545,33.246753,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.300878,33.246331,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.302212,33.245898,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.303545,33.245454,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.304879,33.244999,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.306212,33.244531,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.307546,33.244053,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.308879,33.243563,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.310212,33.243061,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.311546,33.242548,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.312879,33.242024,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.314212,33.241488,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.315545,33.24094,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.316879,33.240381,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.318212,33.239811,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.319545,33.23923,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.320878,33.238637,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.322211,33.238033,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.323544,33.237417,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.324877,33.23679,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.32621,33.236152,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.327543,33.235502,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.328875,33.234842,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.330208,33.23417,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.331541,33.233486,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.332873,33.232791,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.334206,33.232085,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.335539,33.231368,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.336871,33.230639,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.338204,33.229899,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.339536,33.229148,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.340868,33.228386,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.342201,33.227612,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.343533,33.226827,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.344865,33.226031,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.346197,33.225224,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.347529,33.224406,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.348861,33.223576,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.350193,33.222736,0.3333333333333333,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.351525,33.221884,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.352857,33.221021,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.354188,33.220147,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.35552,33.219262,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.356852,33.218366,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.358183,33.217458,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.359514,33.216539,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.360846,33.21561,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.362177,33.214669,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.363508,33.213717,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.36484,33.212754,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.366171,33.21178,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.367502,33.210795,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.368832,33.209799,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.370163,33.208793,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.371494,33.207775,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.372825,33.206746,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.374155,33.205707,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.375486,33.204656,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.376816,33.203594,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.378147,33.202522,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.379477,33.201438,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.380807,33.200344,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.382137,33.199238,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.383467,33.198122,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.384797,33.196994,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.386127,33.195856,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.387456,33.194707,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.388786,33.193547,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.390115,33.192376,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.391445,33.191195,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.392774,33.190003,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.394103,33.1888,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.395432,33.187586,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.396762,33.186361,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.39809,33.185126,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.399419,33.18388,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.400748,33.182623,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.402076,33.181355,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.403405,33.180077,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.404733,33.178787,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.406062,33.177487,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.40739,33.176177,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.408718,33.174855,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.410046,33.173523,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.411374,33.172181,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.412701,33.170827,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.414029,33.169463,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.415356,33.168089,0.3333333333333333,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.416684,33.166704,0.3333333333333333,25.555555555555557,80.0
