Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.726362,32.96008,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:28.020000,187.5,37.728939,32.956839,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:29.020000,187.5,37.731515,32.953579,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:30.020000,187.5,37.734091,32.950301,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:31.020000,187.5,37.736666,32.947005,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:32.020000,187.5,37.739241,32.94369,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:33.020000,187.5,37.741816,32.940357,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:34.020000,187.5,37.74439,32.937006,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:35.020000,187.5,37.746964,32.933637,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:36.020000,187.5,37.749538,32.930249,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:37.020000,187.5,37.752111,32.926843,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:38.020000,187.5,37.754683,32.923419,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:39.020000,187.5,37.757256,32.919976,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:40.020000,187.5,37.759827,32.916515,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:41.020000,187.5,37.762399,32.913035,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:42.020000,187.5,37.76497,32.909537,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:43.020000,187.5,37.767541,32.906021,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:44.020000,187.5,37.770111,32.902487,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:45.020000,187.5,37.772681,32.898935,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:46.020000,187.5,37.77525,32.895364,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:47.020000,187.5,37.777819,32.891776,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:48.020000,187.5,37.780388,32.888169,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:49.020000,187.5,37.782956,32.884545,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:50.020000,187.5,37.785524,32.880903,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:51.020000,187.5,37.788091,32.877243,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:52.020000,187.5,37.790658,32.873565,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:53.020000,187.5,37.793225,32.869869,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:54.020000,187.5,37.795791,32.866156,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:55.020000,187.5,37.798357,32.862424,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:56.020000,187.5,37.800922,32.858674,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:57.020000,187.5,37.803487,32.854906,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:58.020000,187.5,37.806051,32.851121,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:59.020000,187.5,37.808615,32.847317,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:00.020000,187.5,37.811179,32.843495,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:01.020000,187.5,37.813742,32.839656,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:02.020000,187.5,37.816304,32.835799,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:03.020000,187.5,37.818866,32.831925,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:04.020000,187.5,37.821428,32.828032,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:05.020000,187.5,37.82399,32.824122,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:06.020000,187.5,37.82655,32.820195,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:07.020000,187.5,37.829111,32.81625,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:08.020000,187.5,37.831671,32.812287,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:09.020000,187.5,37.83423,32.808308,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:10.020000,187.5,37.836789,32.804311,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:11.020000,187.5,37.839348,32.800296,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:12.020000,187.5,37.841906,32.796263,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:13.020000,187.5,37.844464,32.792213,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:14.020000,187.5,37.847021,32.788145,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:15.020000,187.5,37.849578,32.78406,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:16.020000,187.5,37.852134,32.779957,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:17.020000,187.5,37.85469,32.775836,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:18.020000,187.5,37.857246,32.771698,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:19.020000,187.5,37.8598,32.767543,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:20.020000,187.5,37.862355,32.763371,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:21.020000,187.5,37.864909,32.759181,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:22.020000,187.5,37.867462,32.754974,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:23.020000,187.5,37.870015,32.75075,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:24.020000,187.5,37.872568,32.746508,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:25.020000,187.5,37.87512,32.74225,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:26.020000,187.5,37.877672,32.737975,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:27.020000,187.5,37.880223,32.733683,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:28.020000,187.5,37.882774,32.729373,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:29.020000,187.5,37.885324,32.725046,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:30.020000,187.5,37.887873,32.720702,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:31.020000,187.5,37.890423,32.716341,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:32.020000,187.5,37.892971,32.711962,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:33.020000,187.5,37.895519,32.707566,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:34.020000,187.5,37.898067,32.703153,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:35.020000,187.5,37.900614,32.698723,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:36.020000,187.5,37.903161,32.694276,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:37.020000,187.5,37.905707,32.689812,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:38.020000,187.5,37.908253,32.685332,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:39.020000,187.5,37.910798,32.680834,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:40.020000,187.5,37.913343,32.676319,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:41.020000,187.5,37.915887,32.671788,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:42.020000,187.5,37.918431,32.667241,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:43.020000,187.5,37.920974,32.662677,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:44.020000,187.5,37.923517,32.658096,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:45.020000,187.5,37.926059,32.653498,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:46.020000,187.5,37.9286,32.648883,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:47.020000,187.5,37.931142,32.644251,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:48.020000,187.5,37.933682,32.639602,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:49.020000,187.5,37.936222,32.634936,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:50.020000,187.5,37.938762,32.630254,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:51.020000,187.5,37.941301,32.625555,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:52.020000,187.5,37.943839,32.620839,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:53.020000,187.5,37.946377,32.616107,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:54.020000,187.5,37.948915,32.611358,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:55.020000,187.5,37.951452,32.606592,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:56.020000,187.5,37.953988,32.60181,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:57.020000,187.5,37.956522,32.597012,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:58.020000,187.5,37.959057,32.592197,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:05:59.020000,187.5,37.96159,32.587367,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:00.020000,187.5,37.964123,32.58252,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:01.020000,187.5,37.966656,32.577656,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:02.020000,187.5,37.969187,32.572776,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:03.020000,187.5,37.971719,32.56788,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:04.020000,187.5,37.974249,32.562967,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:05.020000,187.5,37.976779,32.558037,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:06.020000,187.5,37.979309,32.553091,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:07.020000,187.5,37.981838,32.548128,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:08.020000,187.5,37.984366,32.54315,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:09.020000,187.5,37.986894,32.538155,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:10.020000,187.5,37.989421,32.533143,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:11.020000,187.5,37.991948,32.528116,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:12.020000,187.5,37.994474,32.523072,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:13.020000,187.5,37.996999,32.518012,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:14.020000,187.5,37.999524,32.512936,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:15.020000,187.5,38.002049,32.507845,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:16.020000,187.5,38.004573,32.502738,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:17.020000,187.5,38.007096,32.497614,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:18.020000,187.5,38.009619,32.492475,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:19.020000,187.5,38.012141,32.48732,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:20.020000,187.5,38.014663,32.482148,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:21.020000,187.5,38.017184,32.47696,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:22.020000,187.5,38.019704,32.471756,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:23.020000,187.5,38.022224,32.466536,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:24.020000,187.5,38.024744,32.4613,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:25.020000,187.5,38.027263,32.456048,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:26.020000,187.5,38.029781,32.45078,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:27.020000,187.5,38.032299,32.445496,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:28.020000,187.5,38.034816,32.440196,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:29.020000,187.5,38.037333,32.43488,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:30.020000,187.5,38.039849,32.429549,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:31.020000,187.5,38.042364,32.424202,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:32.020000,187.5,38.044879,32.418839,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:33.020000,187.5,38.047394,32.413462,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:34.020000,187.5,38.049908,32.408068,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:35.020000,187.5,38.052421,32.402659,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:36.020000,187.5,38.054934,32.397234,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:37.020000,187.5,38.057446,32.391794,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:38.020000,187.5,38.059957,32.386337,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:39.020000,187.5,38.062468,32.380864,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:40.020000,187.5,38.064978,32.375376,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:41.020000,187.5,38.067488,32.369872,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:42.020000,187.5,38.069997,32.364353,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:43.020000,187.5,38.072506,32.358817,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:44.020000,187.5,38.075014,32.353267,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:45.020000,187.5,38.077521,32.347701,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:46.020000,187.5,38.080028,32.342119,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:47.020000,187.5,38.082534,32.336522,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:48.020000,187.5,38.08504,32.33091,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:49.020000,187.5,38.087545,32.325282,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:50.020000,187.5,38.090049,32.31964,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:51.020000,187.5,38.092553,32.313982,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:52.020000,187.5,38.095056,32.308309,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:53.020000,187.5,38.097559,32.30262,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:54.020000,187.5,38.100061,32.296916,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:55.020000,187.5,38.102562,32.291197,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:56.020000,187.5,38.105063,32.285462,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:57.020000,187.5,38.107563,32.279711,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:58.020000,187.5,38.110063,32.273945,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:06:59.020000,187.5,38.112562,32.268164,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:00.020000,187.5,38.11506,32.262367,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:01.020000,187.5,38.117558,32.256556,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:02.020000,187.5,38.120055,32.250729,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:03.020000,187.5,38.122551,32.244887,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:04.020000,187.5,38.125047,32.23903,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:05.020000,187.5,38.127542,32.233158,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:06.020000,187.5,38.130036,32.227271,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:07.020000,187.5,38.13253,32.22137,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:08.020000,187.5,38.135023,32.215453,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:09.020000,187.5,38.137516,32.209522,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:10.020000,187.5,38.140008,32.203575,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:11.020000,187.5,38.142499,32.197614,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:12.020000,187.5,38.144989,32.191637,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:13.020000,187.5,38.147479,32.185645,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:14.020000,187.5,38.149969,32.179638,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:15.020000,187.5,38.152457,32.173616,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:16.020000,187.5,38.154945,32.167578,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:17.020000,187.5,38.157432,32.161526,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:18.020000,187.5,38.159919,32.15546,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:19.020000,187.5,38.162405,32.149378,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:20.020000,187.5,38.16489,32.143282,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:21.020000,187.5,38.167375,32.137171,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:22.020000,187.5,38.169859,32.131045,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:23.020000,187.5,38.172342,32.124905,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:24.020000,187.5,38.174825,32.11875,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:25.020000,187.5,38.177307,32.112582,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:26.020000,187.5,38.179788,32.106398,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:27.020000,187.5,38.182269,32.1002,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:28.020000,187.5,38.184749,32.093987,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:29.020000,187.5,38.187228,32.087759,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:30.020000,187.5,38.189707,32.081516,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:31.020000,187.5,38.192185,32.075258,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:32.020000,187.5,38.194662,32.068986,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:33.020000,187.5,38.197138,32.062699,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:34.020000,187.5,38.199614,32.056398,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:35.020000,187.5,38.20209,32.050082,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:36.020000,187.5,38.204564,32.043751,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:37.020000,187.5,38.207038,32.037407,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:38.020000,187.5,38.209511,32.031048,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:39.020000,187.5,38.211984,32.024674,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:40.020000,187.5,38.214456,32.018287,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:41.020000,187.5,38.216927,32.011886,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:42.020000,187.5,38.219397,32.005471,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:43.020000,187.5,38.221867,31.999041,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:44.020000,187.5,38.224336,31.992597,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:45.020000,187.5,38.226805,31.986138,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:46.020000,187.5,38.229272,31.979665,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:47.020000,187.5,38.231739,31.973178,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:48.020000,187.5,38.234206,31.966676,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:49.020000,187.5,38.236671,31.960159,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:50.020000,187.5,38.239136,31.953628,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:51.020000,187.5,38.241601,31.947084,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:52.020000,187.5,38.244064,31.940525,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:53.020000,187.5,38.246527,31.933952,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:54.020000,187.5,38.24899,31.927365,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:55.020000,187.5,38.251451,31.920764,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:56.020000,187.5,38.253912,31.914149,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:57.020000,187.5,38.256372,31.90752,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:58.020000,187.5,38.258832,31.900878,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:07:59.020000,187.5,38.261291,31.894222,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:00.020000,187.5,38.263749,31.887552,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:01.020000,187.5,38.266206,31.880868,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:02.020000,187.5,38.268663,31.87417,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:03.020000,187.5,38.271119,31.867458,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:04.020000,187.5,38.273574,31.860731,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:05.020000,187.5,38.276029,31.85399,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:06.020000,187.5,38.278483,31.847236,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:07.020000,187.5,38.280936,31.840467,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:08.020000,187.5,38.283389,31.833685,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:09.020000,187.5,38.285841,31.826889,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:10.020000,187.5,38.288292,31.820079,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:11.020000,187.5,38.290742,31.813255,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:12.020000,187.5,38.293192,31.806418,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:13.020000,187.5,38.295641,31.799567,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:14.020000,187.5,38.29809,31.792702,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:15.020000,187.5,38.300537,31.785825,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:16.020000,187.5,38.302984,31.778934,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:17.020000,187.5,38.30543,31.77203,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:18.020000,187.5,38.307876,31.765111,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:19.020000,187.5,38.310321,31.758179,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:20.020000,187.5,38.312765,31.751233,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:21.020000,187.5,38.315208,31.744273,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:22.020000,187.5,38.317651,31.7373,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:23.020000,187.5,38.320093,31.730312,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:24.020000,187.5,38.322535,31.723311,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:25.020000,187.5,38.324975,31.716297,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:26.020000,187.5,38.327415,31.709269,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:27.020000,187.5,38.329854,31.702228,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:28.020000,187.5,38.332293,31.695173,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:29.020000,187.5,38.334731,31.688105,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:30.020000,187.5,38.337168,31.681024,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:31.020000,187.5,38.339604,31.673929,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:32.020000,187.5,38.34204,31.666822,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:33.020000,187.5,38.344474,31.659702,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:34.020000,187.5,38.346909,31.652568,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:35.020000,187.5,38.349342,31.645421,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:36.020000,187.5,38.351775,31.638261,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:37.020000,187.5,38.354207,31.631086,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:38.020000,187.5,38.356638,31.623899,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:39.020000,187.5,38.359069,31.616698,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:40.020000,187.5,38.361499,31.609483,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:41.020000,187.5,38.363928,31.602255,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:42.020000,187.5,38.366356,31.595014,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:43.020000,187.5,38.368784,31.58776,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:44.020000,187.5,38.371211,31.580493,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:45.020000,187.5,38.373637,31.573213,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:46.020000,187.5,38.376063,31.565919,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:47.020000,187.5,38.378488,31.558613,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:48.020000,187.5,38.380911,31.551294,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:49.020000,187.5,38.383333,31.543963,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:50.020000,187.5,38.385755,31.536618,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:51.020000,187.5,38.388176,31.529261,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:52.020000,187.5,38.390596,31.521891,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:53.020000,187.5,38.393015,31.514507,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:08:54.020000,187.5,38.395434,31.50711,0.6666666666666666,22.22222222222222,71.11111111111111
