Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.643317,33.057352,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:28.020000,187.5,37.645589,33.054741,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:29.020000,187.5,37.647861,33.052112,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:30.020000,187.5,37.650133,33.049467,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:31.020000,187.5,37.652404,33.046805,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:32.020000,187.5,37.654675,33.044127,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:33.020000,187.5,37.656946,33.041432,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:34.020000,187.5,37.659217,33.038721,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:35.020000,187.5,37.661487,33.035993,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:36.020000,187.5,37.663757,33.033248,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:37.020000,187.5,37.666026,33.030486,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:38.020000,187.5,37.668296,33.027708,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:39.020000,187.5,37.670565,33.024913,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:40.020000,187.5,37.672833,33.022101,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:41.020000,187.5,37.675102,33.019273,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:42.020000,187.5,37.67737,33.016428,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:43.020000,187.5,37.679638,33.013566,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:44.020000,187.5,37.681905,33.010689,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:45.020000,187.5,37.684172,33.007794,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:46.020000,187.5,37.686439,33.004883,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:47.020000,187.5,37.688705,33.001956,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:48.020000,187.5,37.690972,32.999012,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:49.020000,187.5,37.693237,32.996053,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:50.020000,187.5,37.695503,32.993077,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:51.020000,187.5,37.697768,32.990084,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:52.020000,187.5,37.700033,32.987076,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:53.020000,187.5,37.702297,32.984051,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:54.020000,187.5,37.704561,32.98101,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:55.020000,187.5,37.706825,32.977952,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:56.020000,187.5,37.709089,32.974878,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:57.020000,187.5,37.711352,32.971787,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:58.020000,187.5,37.713615,32.96868,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:59.020000,187.5,37.715877,32.965557,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:00.020000,187.5,37.718139,32.962418,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:01.020000,187.5,37.720401,32.959262,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:02.020000,187.5,37.722662,32.956091,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:03.020000,187.5,37.724923,32.952903,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:04.020000,187.5,37.727184,32.949699,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:05.020000,187.5,37.729444,32.94648,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:06.020000,187.5,37.731704,32.943244,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:07.020000,187.5,37.733964,32.939993,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:08.020000,187.5,37.736223,32.936725,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:09.020000,187.5,37.738482,32.933442,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:10.020000,187.5,37.740741,32.930143,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:11.020000,187.5,37.742999,32.926827,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:12.020000,187.5,37.745257,32.923496,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:13.020000,187.5,37.747514,32.920148,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:14.020000,187.5,37.749771,32.916784,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:15.020000,187.5,37.752028,32.913405,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:16.020000,187.5,37.754284,32.910009,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:17.020000,187.5,37.75654,32.906598,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:18.020000,187.5,37.758796,32.90317,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:19.020000,187.5,37.761051,32.899727,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:20.020000,187.5,37.763305,32.896268,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:21.020000,187.5,37.76556,32.892794,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:22.020000,187.5,37.767814,32.889304,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:23.020000,187.5,37.770068,32.885798,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:24.020000,187.5,37.772321,32.882277,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:25.020000,187.5,37.774574,32.87874,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:26.020000,187.5,37.776826,32.875187,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:27.020000,187.5,37.779078,32.871619,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:28.020000,187.5,37.78133,32.868035,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:29.020000,187.5,37.783581,32.864436,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:30.020000,187.5,37.785832,32.86082,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:31.020000,187.5,37.788083,32.857189,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:32.020000,187.5,37.790333,32.853542,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:33.020000,187.5,37.792583,32.84988,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:34.020000,187.5,37.794832,32.846202,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:35.020000,187.5,37.797081,32.842508,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:36.020000,187.5,37.799329,32.838799,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:37.020000,187.5,37.801578,32.835075,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:38.020000,187.5,37.803825,32.831335,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:39.020000,187.5,37.806073,32.82758,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:40.020000,187.5,37.808319,32.82381,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:41.020000,187.5,37.810566,32.820024,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:42.020000,187.5,37.812812,32.816224,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:43.020000,187.5,37.815058,32.812408,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:44.020000,187.5,37.817303,32.808576,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:45.020000,187.5,37.819548,32.804729,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:46.020000,187.5,37.821792,32.800867,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:47.020000,187.5,37.824036,32.796989,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:48.020000,187.5,37.82628,32.793096,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:49.020000,187.5,37.828523,32.789188,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:50.020000,187.5,37.830766,32.785264,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:51.020000,187.5,37.833008,32.781325,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:52.020000,187.5,37.83525,32.777371,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:53.020000,187.5,37.837491,32.773402,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:54.020000,187.5,37.839732,32.769417,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:55.020000,187.5,37.841973,32.765418,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:56.020000,187.5,37.844213,32.761403,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:57.020000,187.5,37.846453,32.757374,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:58.020000,187.5,37.848692,32.75333,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:05:59.020000,187.5,37.850931,32.749271,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:00.020000,187.5,37.853169,32.745197,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:01.020000,187.5,37.855407,32.741108,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:02.020000,187.5,37.857645,32.737004,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:03.020000,187.5,37.859882,32.732884,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:04.020000,187.5,37.862118,32.72875,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:05.020000,187.5,37.864355,32.7246,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:06.020000,187.5,37.86659,32.720435,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:07.020000,187.5,37.868826,32.716256,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:08.020000,187.5,37.871061,32.712061,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:09.020000,187.5,37.873295,32.707852,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:10.020000,187.5,37.875529,32.703628,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:11.020000,187.5,37.877762,32.699389,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:12.020000,187.5,37.879996,32.695135,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:13.020000,187.5,37.882228,32.690867,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:14.020000,187.5,37.88446,32.686584,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:15.020000,187.5,37.886692,32.682287,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:16.020000,187.5,37.888923,32.677975,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:17.020000,187.5,37.891154,32.673648,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:18.020000,187.5,37.893384,32.669307,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:19.020000,187.5,37.895614,32.66495,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:20.020000,187.5,37.897844,32.660579,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:21.020000,187.5,37.900073,32.656193,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:22.020000,187.5,37.902301,32.651793,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:23.020000,187.5,37.904529,32.647377,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:24.020000,187.5,37.906757,32.642947,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:25.020000,187.5,37.908984,32.638503,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:26.020000,187.5,37.91121,32.634044,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:27.020000,187.5,37.913437,32.62957,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:28.020000,187.5,37.915662,32.625082,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:29.020000,187.5,37.917887,32.620579,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:30.020000,187.5,37.920112,32.616062,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:31.020000,187.5,37.922336,32.611531,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:32.020000,187.5,37.92456,32.606986,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:33.020000,187.5,37.926783,32.602426,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:34.020000,187.5,37.929006,32.597853,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:35.020000,187.5,37.931229,32.593264,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:36.020000,187.5,37.93345,32.588661,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:37.020000,187.5,37.935672,32.584044,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:38.020000,187.5,37.937893,32.579412,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:39.020000,187.5,37.940113,32.574765,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:40.020000,187.5,37.942333,32.570105,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:41.020000,187.5,37.944552,32.565429,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:42.020000,187.5,37.946771,32.56074,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:43.020000,187.5,37.94899,32.556036,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:44.020000,187.5,37.951208,32.551319,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:45.020000,187.5,37.953425,32.546587,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:46.020000,187.5,37.955642,32.54184,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:47.020000,187.5,37.957859,32.53708,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:48.020000,187.5,37.960075,32.532306,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:49.020000,187.5,37.96229,32.527518,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:50.020000,187.5,37.964505,32.522717,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:51.020000,187.5,37.96672,32.517901,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:52.020000,187.5,37.968934,32.513071,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:53.020000,187.5,37.971147,32.508226,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:54.020000,187.5,37.97336,32.503368,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:55.020000,187.5,37.975573,32.498495,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:56.020000,187.5,37.977785,32.493608,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:57.020000,187.5,37.979996,32.488707,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:58.020000,187.5,37.982207,32.483792,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:06:59.020000,187.5,37.984417,32.478863,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:00.020000,187.5,37.986627,32.47392,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:01.020000,187.5,37.988837,32.468964,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:02.020000,187.5,37.991046,32.463993,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:03.020000,187.5,37.993254,32.459008,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:04.020000,187.5,37.995462,32.45401,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:05.020000,187.5,37.99767,32.448998,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:06.020000,187.5,37.999876,32.443973,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:07.020000,187.5,38.002083,32.438934,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:08.020000,187.5,38.004289,32.433882,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:09.020000,187.5,38.006494,32.428815,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:10.020000,187.5,38.008699,32.423734,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:11.020000,187.5,38.010903,32.41864,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:12.020000,187.5,38.013107,32.413532,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:13.020000,187.5,38.01531,32.408409,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:14.020000,187.5,38.017513,32.403273,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:15.020000,187.5,38.019715,32.398124,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:16.020000,187.5,38.021917,32.39296,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:17.020000,187.5,38.024118,32.387783,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:18.020000,187.5,38.026319,32.382593,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:19.020000,187.5,38.028519,32.377389,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:20.020000,187.5,38.030718,32.372171,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:21.020000,187.5,38.032917,32.36694,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:22.020000,187.5,38.035116,32.361695,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:23.020000,187.5,38.037314,32.356438,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:24.020000,187.5,38.039511,32.351167,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:25.020000,187.5,38.041708,32.345883,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:26.020000,187.5,38.043904,32.340585,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:27.020000,187.5,38.0461,32.335273,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:28.020000,187.5,38.048296,32.329948,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:29.020000,187.5,38.05049,32.324609,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:30.020000,187.5,38.052685,32.319256,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:31.020000,187.5,38.054878,32.31389,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:32.020000,187.5,38.057071,32.308511,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:33.020000,187.5,38.059264,32.303118,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:34.020000,187.5,38.061456,32.297712,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:35.020000,187.5,38.063647,32.292293,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:36.020000,187.5,38.065838,32.28686,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:37.020000,187.5,38.068029,32.281414,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:38.020000,187.5,38.070219,32.275955,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:39.020000,187.5,38.072408,32.270482,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:40.020000,187.5,38.074597,32.264998,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:41.020000,187.5,38.076785,32.2595,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:42.020000,187.5,38.078972,32.253988,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:43.020000,187.5,38.081159,32.248464,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:44.020000,187.5,38.083346,32.242926,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:45.020000,187.5,38.085532,32.237375,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:46.020000,187.5,38.087717,32.23181,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:47.020000,187.5,38.089902,32.226232,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:48.020000,187.5,38.092086,32.220641,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:49.020000,187.5,38.09427,32.215037,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:50.020000,187.5,38.096453,32.209419,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:51.020000,187.5,38.098635,32.203789,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:52.020000,187.5,38.100817,32.198145,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:53.020000,187.5,38.102998,32.192489,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:54.020000,187.5,38.105179,32.18682,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:55.020000,187.5,38.107359,32.181137,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:56.020000,187.5,38.109539,32.175442,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:57.020000,187.5,38.111718,32.169735,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:58.020000,187.5,38.113896,32.164015,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:07:59.020000,187.5,38.116074,32.158282,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:00.020000,187.5,38.118251,32.152536,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:01.020000,187.5,38.120428,32.146777,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:02.020000,187.5,38.122604,32.141004,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:03.020000,187.5,38.12478,32.135219,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:04.020000,187.5,38.126954,32.129421,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:05.020000,187.5,38.129129,32.123609,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:06.020000,187.5,38.131303,32.117785,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:07.020000,187.5,38.133476,32.111948,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:08.020000,187.5,38.135648,32.106099,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:09.020000,187.5,38.13782,32.100237,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:10.020000,187.5,38.139992,32.094362,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:11.020000,187.5,38.142162,32.088474,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:12.020000,187.5,38.144332,32.082574,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:13.020000,187.5,38.146502,32.076661,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:14.020000,187.5,38.148671,32.070736,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:15.020000,187.5,38.150839,32.064799,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:16.020000,187.5,38.153007,32.058849,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:17.020000,187.5,38.155173,32.052887,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:18.020000,187.5,38.157338,32.046912,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:19.020000,187.5,38.159503,32.040923,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:20.020000,187.5,38.161667,32.034923,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:21.020000,187.5,38.16383,32.028909,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:22.020000,187.5,38.165993,32.022883,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:23.020000,187.5,38.168155,32.016844,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:24.020000,187.5,38.170317,32.010793,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:25.020000,187.5,38.172478,32.004729,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:26.020000,187.5,38.174638,31.998653,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:27.020000,187.5,38.176797,31.992565,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:28.020000,187.5,38.178956,31.986464,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:29.020000,187.5,38.181115,31.980351,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:30.020000,187.5,38.183273,31.974226,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:31.020000,187.5,38.18543,31.96809,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:32.020000,187.5,38.187586,31.961941,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:33.020000,187.5,38.189742,31.955779,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:34.020000,187.5,38.191898,31.949606,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:35.020000,187.5,38.194052,31.94342,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:36.020000,187.5,38.196206,31.937221,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:37.020000,187.5,38.19836,31.93101,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:38.020000,187.5,38.200513,31.924786,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:39.020000,187.5,38.202665,31.918551,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:40.020000,187.5,38.204817,31.912302,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:41.020000,187.5,38.206968,31.906042,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:42.020000,187.5,38.209118,31.89977,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:43.020000,187.5,38.211268,31.893485,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:44.020000,187.5,38.213417,31.887189,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:45.020000,187.5,38.215566,31.88088,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:46.020000,187.5,38.217714,31.874559,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:47.020000,187.5,38.219861,31.868227,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:48.020000,187.5,38.222008,31.861884,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:49.020000,187.5,38.224154,31.855528,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:50.020000,187.5,38.226299,31.84916,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:51.020000,187.5,38.228444,31.84278,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:52.020000,187.5,38.230589,31.836388,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:53.020000,187.5,38.232732,31.829984,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:08:54.020000,187.5,38.234875,31.823567,0.5833333333333333,26.666666666666668,75.55555555555556
