Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.322655,33.178795,0.25,21.11111111111111,53.333333333333336
0 days 00:04:51.020000,176.470588,37.323643,33.177881,0.25,21.11111111111111,53.333333333333336
0 days 00:04:52.020000,176.470588,37.32463,33.17696,0.25,21.11111111111111,53.333333333333336
0 days 00:04:53.020000,176.470588,37.325618,33.176031,0.25,21.11111111111111,53.333333333333336
0 days 00:04:54.020000,176.470588,37.326605,33.175094,0.25,21.11111111111111,53.333333333333336
0 days 00:04:55.020000,176.470588,37.327592,33.174149,0.25,21.11111111111111,53.333333333333336
0 days 00:04:56.020000,176.470588,37.328579,33.173196,0.25,21.11111111111111,53.333333333333336
0 days 00:04:57.020000,176.470588,37.329566,33.172235,0.25,21.11111111111111,53.333333333333336
0 days 00:04:58.020000,176.470588,37.330553,33.171267,0.25,21.11111111111111,53.333333333333336
0 days 00:04:59.020000,176.470588,37.33154,33.17029,0.25,21.11111111111111,53.333333333333336
0 days 00:05:00.020000,176.470588,37.332527,33.169305,0.25,21.11111111111111,53.333333333333336
0 days 00:05:01.020000,176.470588,37.333513,33.168313,0.25,21.11111111111111,53.333333333333336
0 days 00:05:02.020000,176.470588,37.3345,33.167313,0.25,21.11111111111111,53.333333333333336
0 days 00:05:03.020000,176.470588,37.335486,33.166305,0.25,21.11111111111111,53.333333333333336
0 days 00:05:04.020000,176.470588,37.336472,33.165289,0.25,21.11111111111111,53.333333333333336
0 days 00:05:05.020000,176.470588,37.337458,33.164264,0.25,21.11111111111111,53.333333333333336
0 days 00:05:06.020000,176.470588,37.338445,33.163232,0.25,21.11111111111111,53.333333333333336
0 days 00:05:07.020000,166.666667,37.33943,33.162199,0.25,21.11111111111111,53.333333333333336
0 days 00:05:08.020000,176.470588,37.340416,33.161146,0.25,21.11111111111111,53.333333333333336
0 days 00:05:09.020000,176.470588,37.341402,33.160091,0.25,21.11111111111111,53.333333333333336
0 days 00:05:10.020000,166.666667,37.342387,33.159031,0.25,21.11111111111111,53.333333333333336
0 days 00:05:11.020000,176.470588,37.343373,33.157957,0.25,21.11111111111111,53.333333333333336
0 days 00:05:12.020000,176.470588,37.344358,33.156886,0.25,21.11111111111111,53.333333333333336
0 days 00:05:13.020000,166.666667,37.345343,33.155793,0.25,21.11111111111111,53.333333333333336
0 days 00:05:14.020000,176.470588,37.346329,33.154697,0.25,21.11111111111111,53.333333333333336
0 days 00:05:15.020000,176.470588,37.347313,33.153602,0.25,21.11111111111111,53.333333333333336
0 days 00:05:16.020000,176.470588,37.348299,33.152486,0.25,21.11111111111111,53.333333333333336
0 days 00:05:17.020000,187.5,37.349284,33.151367,0.25,21.11111111111111,53.333333333333336
0 days 00:05:18.020000,176.470588,37.350268,33.150248,0.25,21.11111111111111,53.333333333333336
0 days 00:05:19.020000,166.666667,37.351253,33.149111,0.25,21.11111111111111,53.333333333333336
0 days 00:05:20.020000,176.470588,37.352237,33.147974,0.25,21.11111111111111,53.333333333333336
0 days 00:05:21.020000,176.470588,37.353221,33.146825,0.25,21.11111111111111,53.333333333333336
0 days 00:05:22.020000,166.666667,37.354206,33.145661,0.25,21.11111111111111,53.333333333333336
0 days 00:05:23.020000,176.470588,37.35519,33.144502,0.25,21.11111111111111,53.333333333333336
0 days 00:05:24.020000,176.470588,37.356174,33.14333,0.25,21.11111111111111,53.333333333333336
0 days 00:05:25.020000,176.470588,37.357158,33.142149,0.25,21.11111111111111,53.333333333333336
0 days 00:05:26.020000,176.470588,37.358142,33.140961,0.25,21.11111111111111,53.333333333333336
0 days 00:05:27.020000,176.470588,37.359126,33.139764,0.25,21.11111111111111,53.333333333333336
0 days 00:05:28.020000,176.470588,37.360109,33.13856,0.25,21.11111111111111,53.333333333333336
0 days 00:05:29.020000,176.470588,37.361093,33.137349,0.25,21.11111111111111,53.333333333333336
0 days 00:05:30.020000,176.470588,37.362076,33.136129,0.25,21.11111111111111,53.333333333333336
0 days 00:05:31.020000,176.470588,37.36306,33.134902,0.25,21.11111111111111,53.333333333333336
0 days 00:05:32.020000,176.470588,37.364043,33.133667,0.25,21.11111111111111,53.333333333333336
0 days 00:05:33.020000,176.470588,37.365026,33.132424,0.25,21.11111111111111,53.333333333333336
0 days 00:05:34.020000,176.470588,37.366009,33.131174,0.25,21.11111111111111,53.333333333333336
0 days 00:05:35.020000,176.470588,37.366992,33.129916,0.25,21.11111111111111,53.333333333333336
0 days 00:05:36.020000,176.470588,37.367974,33.128649,0.25,21.11111111111111,53.333333333333336
0 days 00:05:37.020000,176.470588,37.368957,33.127376,0.25,21.11111111111111,53.333333333333336
0 days 00:05:38.020000,176.470588,37.36994,33.126095,0.25,21.11111111111111,53.333333333333336
0 days 00:05:39.020000,176.470588,37.370922,33.124807,0.25,21.11111111111111,53.333333333333336
0 days 00:05:40.020000,176.470588,37.371904,33.12351,0.25,21.11111111111111,53.333333333333336
0 days 00:05:41.020000,176.470588,37.372886,33.122205,0.25,21.11111111111111,53.333333333333336
0 days 00:05:42.020000,176.470588,37.373868,33.120893,0.25,21.11111111111111,53.333333333333336
0 days 00:05:43.020000,176.470588,37.37485,33.119575,0.25,21.11111111111111,53.333333333333336
0 days 00:05:44.020000,176.470588,37.375832,33.118247,0.25,21.11111111111111,53.333333333333336
0 days 00:05:45.020000,176.470588,37.376814,33.116912,0.25,21.11111111111111,53.333333333333336
0 days 00:05:46.020000,176.470588,37.377795,33.115569,0.25,21.11111111111111,53.333333333333336
0 days 00:05:47.020000,176.470588,37.378777,33.11422,0.25,21.11111111111111,53.333333333333336
0 days 00:05:48.020000,176.470588,37.379758,33.112862,0.25,21.11111111111111,53.333333333333336
0 days 00:05:49.020000,176.470588,37.380739,33.111496,0.25,21.11111111111111,53.333333333333336
0 days 00:05:50.020000,176.470588,37.38172,33.110123,0.25,21.11111111111111,53.333333333333336
0 days 00:05:51.020000,176.470588,37.382701,33.108743,0.25,21.11111111111111,53.333333333333336
0 days 00:05:52.020000,176.470588,37.383682,33.107355,0.25,21.11111111111111,53.333333333333336
0 days 00:05:53.020000,176.470588,37.384663,33.105959,0.25,21.11111111111111,53.333333333333336
0 days 00:05:54.020000,176.470588,37.385643,33.104555,0.25,21.11111111111111,53.333333333333336
0 days 00:05:55.020000,176.470588,37.386624,33.103144,0.25,21.11111111111111,53.333333333333336
0 days 00:05:56.020000,176.470588,37.387604,33.101726,0.25,21.11111111111111,53.333333333333336
0 days 00:05:57.020000,176.470588,37.388584,33.1003,0.25,21.11111111111111,53.333333333333336
0 days 00:05:58.020000,176.470588,37.389564,33.098866,0.25,21.11111111111111,53.333333333333336
0 days 00:05:59.020000,176.470588,37.390544,33.097424,0.25,21.11111111111111,53.333333333333336
0 days 00:06:00.020000,176.470588,37.391524,33.095975,0.25,21.11111111111111,53.333333333333336
0 days 00:06:01.020000,176.470588,37.392504,33.094519,0.25,21.11111111111111,53.333333333333336
0 days 00:06:02.020000,176.470588,37.393483,33.093055,0.25,21.11111111111111,53.333333333333336
0 days 00:06:03.020000,176.470588,37.394463,33.091583,0.25,21.11111111111111,53.333333333333336
0 days 00:06:04.020000,176.470588,37.395442,33.090104,0.25,21.11111111111111,53.333333333333336
0 days 00:06:05.020000,176.470588,37.396421,33.088618,0.25,21.11111111111111,53.333333333333336
0 days 00:06:06.020000,176.470588,37.3974,33.087124,0.25,21.11111111111111,53.333333333333336
0 days 00:06:07.020000,176.470588,37.398379,33.085622,0.25,21.11111111111111,53.333333333333336
0 days 00:06:08.020000,176.470588,37.399358,33.084112,0.25,21.11111111111111,53.333333333333336
0 days 00:06:09.020000,176.470588,37.400336,33.082596,0.25,21.11111111111111,53.333333333333336
0 days 00:06:10.020000,176.470588,37.401315,33.081072,0.25,21.11111111111111,53.333333333333336
0 days 00:06:11.020000,176.470588,37.402293,33.079541,0.25,21.11111111111111,53.333333333333336
0 days 00:06:12.020000,176.470588,37.403271,33.078001,0.25,21.11111111111111,53.333333333333336
0 days 00:06:13.020000,176.470588,37.404249,33.076454,0.25,21.11111111111111,53.333333333333336
0 days 00:06:14.020000,176.470588,37.405227,33.074901,0.25,21.11111111111111,53.333333333333336
0 days 00:06:15.020000,176.470588,37.406205,33.073339,0.25,21.11111111111111,53.333333333333336
0 days 00:06:16.020000,176.470588,37.407183,33.07177,0.25,21.11111111111111,53.333333333333336
0 days 00:06:17.020000,176.470588,37.40816,33.070193,0.25,21.11111111111111,53.333333333333336
0 days 00:06:18.020000,176.470588,37.409138,33.068609,0.25,21.11111111111111,53.333333333333336
0 days 00:06:19.020000,176.470588,37.410115,33.067019,0.25,21.11111111111111,53.333333333333336
0 days 00:06:20.020000,176.470588,37.411092,33.06542,0.25,21.11111111111111,53.333333333333336
0 days 00:06:21.020000,176.470588,37.412069,33.063813,0.25,21.11111111111111,53.333333333333336
0 days 00:06:22.020000,176.470588,37.413046,33.062199,0.25,21.11111111111111,53.333333333333336
0 days 00:06:23.020000,176.470588,37.414023,33.060579,0.25,21.11111111111111,53.333333333333336
0 days 00:06:24.020000,176.470588,37.414999,33.058951,0.25,21.11111111111111,53.333333333333336
0 days 00:06:25.020000,176.470588,37.415976,33.057315,0.25,21.11111111111111,53.333333333333336
0 days 00:06:26.020000,176.470588,37.416952,33.055671,0.25,21.11111111111111,53.333333333333336
0 days 00:06:27.020000,176.470588,37.417928,33.054021,0.25,21.11111111111111,53.333333333333336
0 days 00:06:28.020000,176.470588,37.418904,33.052364,0.25,21.11111111111111,53.333333333333336
0 days 00:06:29.020000,176.470588,37.41988,33.050699,0.25,21.11111111111111,53.333333333333336
0 days 00:06:30.020000,176.470588,37.420856,33.049025,0.25,21.11111111111111,53.333333333333336
0 days 00:06:31.020000,176.470588,37.421831,33.047345,0.25,21.11111111111111,53.333333333333336
0 days 00:06:32.020000,176.470588,37.422807,33.045659,0.25,21.11111111111111,53.333333333333336
0 days 00:06:33.020000,176.470588,37.423782,33.043964,0.25,21.11111111111111,53.333333333333336
0 days 00:06:34.020000,176.470588,37.424757,33.042262,0.25,21.11111111111111,53.333333333333336
0 days 00:06:35.020000,176.470588,37.425732,33.040552,0.25,21.11111111111111,53.333333333333336
0 days 00:06:36.020000,176.470588,37.426707,33.038836,0.25,21.11111111111111,53.333333333333336
0 days 00:06:37.020000,176.470588,37.427681,33.037112,0.25,21.11111111111111,53.333333333333336
0 days 00:06:38.020000,176.470588,37.428656,33.035381,0.25,21.11111111111111,53.333333333333336
0 days 00:06:39.020000,176.470588,37.42963,33.033642,0.25,21.11111111111111,53.333333333333336
0 days 00:06:40.020000,176.470588,37.430604,33.031896,0.25,21.11111111111111,53.333333333333336
0 days 00:06:41.020000,176.470588,37.431579,33.030144,0.25,21.11111111111111,53.333333333333336
0 days 00:06:42.020000,176.470588,37.432552,33.028384,0.25,21.11111111111111,53.333333333333336
0 days 00:06:43.020000,176.470588,37.433526,33.026616,0.25,21.11111111111111,53.333333333333336
0 days 00:06:44.020000,176.470588,37.4345,33.02484,0.25,21.11111111111111,53.333333333333336
0 days 00:06:45.020000,176.470588,37.435473,33.023058,0.25,21.11111111111111,53.333333333333336
0 days 00:06:46.020000,176.470588,37.436447,33.02127,0.25,21.11111111111111,53.333333333333336
0 days 00:06:47.020000,176.470588,37.43742,33.019473,0.25,21.11111111111111,53.333333333333336
0 days 00:06:48.020000,176.470588,37.438393,33.017669,0.25,21.11111111111111,53.333333333333336
0 days 00:06:49.020000,176.470588,37.439366,33.015857,0.25,21.11111111111111,53.333333333333336
0 days 00:06:50.020000,176.470588,37.440338,33.014039,0.25,21.11111111111111,53.333333333333336
0 days 00:06:51.020000,176.470588,37.441311,33.012214,0.25,21.11111111111111,53.333333333333336
0 days 00:06:52.020000,176.470588,37.442283,33.010381,0.25,21.11111111111111,53.333333333333336
0 days 00:06:53.020000,176.470588,37.443255,33.008541,0.25,21.11111111111111,53.333333333333336
0 days 00:06:54.020000,176.470588,37.444227,33.006694,0.25,21.11111111111111,53.333333333333336
0 days 00:06:55.020000,176.470588,37.445199,33.00484,0.25,21.11111111111111,53.333333333333336
0 days 00:06:56.020000,176.470588,37.446171,33.002979,0.25,21.11111111111111,53.333333333333336
0 days 00:06:57.020000,176.470588,37.447143,33.00111,0.25,21.11111111111111,53.333333333333336
0 days 00:06:58.020000,176.470588,37.448114,32.999233,0.25,21.11111111111111,53.333333333333336
0 days 00:06:59.020000,176.470588,37.449085,32.997351,0.25,21.11111111111111,53.333333333333336
0 days 00:07:00.020000,176.470588,37.450056,32.995461,0.25,21.11111111111111,53.333333333333336
0 days 00:07:01.020000,176.470588,37.451027,32.993563,0.25,21.11111111111111,53.333333333333336
0 days 00:07:02.020000,176.470588,37.451998,32.991659,0.25,21.11111111111111,53.333333333333336
0 days 00:07:03.020000,176.470588,37.452969,32.989747,0.25,21.11111111111111,53.333333333333336
0 days 00:07:04.020000,176.470588,37.453939,32.987829,0.25,21.11111111111111,53.333333333333336
0 days 00:07:05.020000,176.470588,37.454909,32.985904,0.25,21.11111111111111,53.333333333333336
0 days 00:07:06.020000,176.470588,37.455879,32.98397,0.25,21.11111111111111,53.333333333333336
0 days 00:07:07.020000,176.470588,37.456849,32.982029,0.25,21.11111111111111,53.333333333333336
0 days 00:07:08.020000,176.470588,37.457819,32.980083,0.25,21.11111111111111,53.333333333333336
0 days 00:07:09.020000,176.470588,37.458789,32.978129,0.25,21.11111111111111,53.333333333333336
0 days 00:07:10.020000,176.470588,37.459758,32.976168,0.25,21.11111111111111,53.333333333333336
0 days 00:07:11.020000,176.470588,37.460727,32.9742,0.25,21.11111111111111,53.333333333333336
0 days 00:07:12.020000,166.666667,37.461697,32.972222,0.25,21.11111111111111,53.333333333333336
0 days 00:07:13.020000,187.5,37.462666,32.970238,0.25,21.11111111111111,53.333333333333336
0 days 00:07:14.020000,176.470588,37.463634,32.968254,0.25,21.11111111111111,53.333333333333336
0 days 00:07:15.020000,176.470588,37.464603,32.96625,0.25,21.11111111111111,53.333333333333336
0 days 00:07:16.020000,187.5,37.465571,32.96425,0.25,21.11111111111111,53.333333333333336
0 days 00:07:17.020000,176.470588,37.466539,32.962244,0.25,21.11111111111111,53.333333333333336
0 days 00:07:18.020000,176.470588,37.467508,32.960219,0.25,21.11111111111111,53.333333333333336
0 days 00:07:19.020000,176.470588,37.468475,32.958201,0.25,21.11111111111111,53.333333333333336
0 days 00:07:20.020000,166.666667,37.469443,32.956166,0.25,21.11111111111111,53.333333333333336
0 days 00:07:21.020000,176.470588,37.470411,32.954124,0.25,21.11111111111111,53.333333333333336
0 days 00:07:22.020000,176.470588,37.471378,32.952087,0.25,21.11111111111111,53.333333333333336
0 days 00:07:23.020000,176.470588,37.472346,32.950027,0.25,21.11111111111111,53.333333333333336
0 days 00:07:24.020000,176.470588,37.473313,32.947967,0.25,21.11111111111111,53.333333333333336
0 days 00:07:25.020000,176.470588,37.47428,32.9459,0.25,21.11111111111111,53.333333333333336
0 days 00:07:26.020000,176.470588,37.475247,32.943827,0.25,21.11111111111111,53.333333333333336
0 days 00:07:27.020000,176.470588,37.476213,32.941747,0.25,21.11111111111111,53.333333333333336
0 days 00:07:28.020000,176.470588,37.477179,32.939659,0.25,21.11111111111111,53.333333333333336
0 days 00:07:29.020000,176.470588,37.478146,32.937563,0.25,21.11111111111111,53.333333333333336
0 days 00:07:30.020000,176.470588,37.479112,32.935462,0.25,21.11111111111111,53.333333333333336
0 days 00:07:31.020000,176.470588,37.480077,32.933354,0.25,21.11111111111111,53.333333333333336
0 days 00:07:32.020000,176.470588,37.481043,32.931239,0.25,21.11111111111111,53.333333333333336
0 days 00:07:33.020000,176.470588,37.482009,32.929116,0.25,21.11111111111111,53.333333333333336
0 days 00:07:34.020000,176.470588,37.482974,32.926986,0.25,21.11111111111111,53.333333333333336
0 days 00:07:35.020000,176.470588,37.483939,32.924851,0.25,21.11111111111111,53.333333333333336
0 days 00:07:36.020000,176.470588,37.484904,32.922709,0.25,21.11111111111111,53.333333333333336
0 days 00:07:37.020000,176.470588,37.485869,32.920558,0.25,21.11111111111111,53.333333333333336
0 days 00:07:38.020000,176.470588,37.486833,32.918401,0.25,21.11111111111111,53.333333333333336
0 days 00:07:39.020000,176.470588,37.487798,32.916237,0.25,21.11111111111111,53.333333333333336
0 days 00:07:40.020000,176.470588,37.488762,32.914068,0.25,21.11111111111111,53.333333333333336
0 days 00:07:41.020000,176.470588,37.489726,32.91189,0.25,21.11111111111111,53.333333333333336
0 days 00:07:42.020000,176.470588,37.49069,32.909705,0.25,21.11111111111111,53.333333333333336
0 days 00:07:43.020000,176.470588,37.491653,32.907514,0.25,21.11111111111111,53.333333333333336
0 days 00:07:44.020000,176.470588,37.492617,32.905317,0.25,21.11111111111111,53.333333333333336
0 days 00:07:45.020000,176.470588,37.49358,32.903112,0.25,21.11111111111111,53.333333333333336
0 days 00:07:46.020000,176.470588,37.494543,32.9009,0.25,21.11111111111111,53.333333333333336
0 days 00:07:47.020000,176.470588,37.495506,32.898681,0.25,21.11111111111111,53.333333333333336
0 days 00:07:48.020000,176.470588,37.496469,32.896456,0.25,21.11111111111111,53.333333333333336
0 days 00:07:49.020000,176.470588,37.497432,32.894224,0.25,21.11111111111111,53.333333333333336
0 days 00:07:50.020000,176.470588,37.498394,32.891985,0.25,21.11111111111111,53.333333333333336
0 days 00:07:51.020000,176.470588,37.499356,32.889739,0.25,21.11111111111111,53.333333333333336
0 days 00:07:52.020000,176.470588,37.500318,32.887486,0.25,21.11111111111111,53.333333333333336
0 days 00:07:53.020000,176.470588,37.50128,32.885227,0.25,21.11111111111111,53.333333333333336
0 days 00:07:54.020000,176.470588,37.502242,32.882962,0.25,21.11111111111111,53.333333333333336
0 days 00:07:55.020000,176.470588,37.503203,32.880689,0.25,21.11111111111111,53.333333333333336
0 days 00:07:56.020000,176.470588,37.504165,32.878408,0.25,21.11111111111111,53.333333333333336
0 days 00:07:57.020000,176.470588,37.505126,32.876122,0.25,21.11111111111111,53.333333333333336
0 days 00:07:58.020000,176.470588,37.506086,32.87383,0.25,21.11111111111111,53.333333333333336
0 days 00:07:59.020000,176.470588,37.507047,32.871529,0.25,21.11111111111111,53.333333333333336
0 days 00:08:00.020000,176.470588,37.508008,32.869222,0.25,21.11111111111111,53.333333333333336
0 days 00:08:01.020000,176.470588,37.508968,32.866909,0.25,21.11111111111111,53.333333333333336
0 days 00:08:02.020000,176.470588,37.509928,32.864589,0.25,21.11111111111111,53.333333333333336
0 days 00:08:03.020000,176.470588,37.510888,32.862263,0.25,21.11111111111111,53.333333333333336
0 days 00:08:04.020000,176.470588,37.511848,32.859929,0.25,21.11111111111111,53.333333333333336
0 days 00:08:05.020000,176.470588,37.512807,32.857588,0.25,21.11111111111111,53.333333333333336
0 days 00:08:06.020000,176.470588,37.513767,32.855242,0.25,21.11111111111111,53.333333333333336
0 days 00:08:07.020000,176.470588,37.514726,32.852889,0.25,21.11111111111111,53.333333333333336
0 days 00:08:08.020000,176.470588,37.515685,32.850528,0.25,21.11111111111111,53.333333333333336
0 days 00:08:09.020000,176.470588,37.516644,32.848161,0.25,21.11111111111111,53.333333333333336
0 days 00:08:10.020000,176.470588,37.517602,32.845787,0.25,21.11111111111111,53.333333333333336
0 days 00:08:11.020000,176.470588,37.518561,32.843407,0.25,21.11111111111111,53.333333333333336
0 days 00:08:12.020000,176.470588,37.519519,32.841021,0.25,21.11111111111111,53.333333333333336
0 days 00:08:13.020000,176.470588,37.520477,32.838627,0.25,21.11111111111111,53.333333333333336
0 days 00:08:14.020000,176.470588,37.521435,32.836226,0.25,21.11111111111111,53.333333333333336
0 days 00:08:15.020000,176.470588,37.522393,32.833819,0.25,21.11111111111111,53.333333333333336
0 days 00:08:16.020000,176.470588,37.52335,32.831407,0.25,21.11111111111111,53.333333333333336
0 days 00:08:17.020000,176.470588,37.524307,32.828987,0.25,21.11111111111111,53.333333333333336
0 days 00:08:18.020000,176.470588,37.525264,32.826559,0.25,21.11111111111111,53.333333333333336
0 days 00:08:19.020000,176.470588,37.526221,32.824125,0.25,21.11111111111111,53.333333333333336
0 days 00:08:20.020000,176.470588,37.527178,32.821687,0.25,21.11111111111111,53.333333333333336
0 days 00:08:21.020000,176.470588,37.528134,32.81924,0.25,21.11111111111111,53.333333333333336
0 days 00:08:22.020000,176.470588,37.529091,32.816787,0.25,21.11111111111111,53.333333333333336
0 days 00:08:23.020000,176.470588,37.530047,32.814327,0.25,21.11111111111111,53.333333333333336
0 days 00:08:24.020000,176.470588,37.531002,32.81186,0.25,21.11111111111111,53.333333333333336
0 days 00:08:25.020000,176.470588,37.531958,32.809389,0.25,21.11111111111111,53.333333333333336
0 days 00:08:26.020000,176.470588,37.532914,32.806909,0.25,21.11111111111111,53.333333333333336
0 days 00:08:27.020000,176.470588,37.533868,32.804422,0.25,21.11111111111111,53.333333333333336
0 days 00:08:28.020000,176.470588,37.534822,32.80193,0.25,21.11111111111111,53.333333333333336
0 days 00:08:29.020000,176.470588,37.535776,32.799432,0.25,21.11111111111111,53.333333333333336
0 days 00:08:30.020000,176.470588,37.53673,32.796927,0.25,21.11111111111111,53.333333333333336
0 days 00:08:31.020000,176.470588,37.537684,32.794415,0.25,21.11111111111111,53.333333333333336
0 days 00:08:32.020000,176.470588,37.538637,32.791895,0.25,21.11111111111111,53.333333333333336
0 days 00:08:33.020000,176.470588,37.53959,32.789371,0.25,21.11111111111111,53.333333333333336
0 days 00:08:34.020000,176.470588,37.540543,32.786841,0.25,21.11111111111111,53.333333333333336
0 days 00:08:35.020000,176.470588,37.541496,32.784303,0.25,21.11111111111111,53.333333333333336
0 days 00:08:36.020000,176.470588,37.542448,32.781758,0.25,21.11111111111111,53.333333333333336
0 days 00:08:37.020000,176.470588,37.543401,32.779207,0.25,21.11111111111111,53.333333333333336
0 days 00:08:38.020000,176.470588,37.544353,32.77665,0.25,21.11111111111111,53.333333333333336
0 days 00:08:39.020000,176.470588,37.545305,32.774087,0.25,21.11111111111111,53.333333333333336
0 days 00:08:40.020000,176.470588,37.546256,32.771515,0.25,21.11111111111111,53.333333333333336
0 days 00:08:41.020000,176.470588,37.547208,32.768937,0.25,21.11111111111111,53.333333333333336
0 days 00:08:42.020000,176.470588,37.548159,32.766354,0.25,21.11111111111111,53.333333333333336
0 days 00:08:43.020000,176.470588,37.54911,32.763764,0.25,21.11111111111111,53.333333333333336
0 days 00:08:44.020000,176.470588,37.550061,32.761167,0.25,21.11111111111111,53.333333333333336
0 days 00:08:45.020000,176.470588,37.551012,32.758562,0.25,21.11111111111111,53.333333333333336
0 days 00:08:46.020000,176.470588,37.551963,32.755951,0.25,21.11111111111111,53.333333333333336
0 days 00:08:47.020000,176.470588,37.552913,32.753335,0.25,21.11111111111111,53.333333333333336
0 days 00:08:48.020000,176.470588,37.553864,32.750712,0.25,21.11111111111111,53.333333333333336
0 days 00:08:49.020000,176.470588,37.554814,32.748081,0.25,21.11111111111111,53.333333333333336
0 days 00:08:50.020000,176.470588,37.555764,32.745444,0.25,21.11111111111111,53.333333333333336
0 days 00:08:51.020000,176.470588,37.556714,32.7428,0.25,21.11111111111111,53.333333333333336
0 days 00:08:52.020000,176.470588,37.557663,32.740151,0.25,21.11111111111111,53.333333333333336
0 days 00:08:53.020000,176.470588,37.558613,32.737495,0.25,21.11111111111111,53.333333333333336
0 days 00:08:54.020000,176.470588,37.559562,32.734831,0.25,21.11111111111111,53.333333333333336
0 days 00:08:55.020000,176.470588,37.560511,32.732162,0.25,21.11111111111111,53.333333333333336
0 days 00:08:56.020000,176.470588,37.56146,32.729487,0.25,21.11111111111111,53.333333333333336
0 days 00:08:57.020000,176.470588,37.562409,32.726805,0.25,21.11111111111111,53.333333333333336
0 days 00:08:58.020000,176.470588,37.563357,32.724116,0.25,21.11111111111111,53.333333333333336
0 days 00:08:59.020000,176.470588,37.564306,32.721421,0.25,21.11111111111111,53.333333333333336
0 days 00:09:00.020000,176.470588,37.565254,32.71872,0.25,21.11111111111111,53.333333333333336
0 days 00:09:01.020000,176.470588,37.566202,32.716013,0.25,21.11111111111111,53.333333333333336
0 days 00:09:02.020000,176.470588,37.56715,32.713299,0.25,21.11111111111111,53.333333333333336
0 days 00:09:03.020000,176.470588,37.568097,32.710578,0.25,21.11111111111111,53.333333333333336
0 days 00:09:04.020000,176.470588,37.569044,32.707852,0.25,21.11111111111111,53.333333333333336
0 days 00:09:05.020000,176.470588,37.569992,32.70512,0.25,21.11111111111111,53.333333333333336
0 days 00:09:06.020000,176.470588,37.570938,32.702382,0.25,21.11111111111111,53.333333333333336
0 days 00:09:07.020000,176.470588,37.571885,32.699636,0.25,21.11111111111111,53.333333333333336
0 days 00:09:08.020000,176.470588,37.572832,32.696884,0.25,21.11111111111111,53.333333333333336
0 days 00:09:09.020000,176.470588,37.573778,32.694127,0.25,21.11111111111111,53.333333333333336
0 days 00:09:10.020000,176.470588,37.574724,32.691364,0.25,21.11111111111111,53.333333333333336
0 days 00:09:11.020000,176.470588,37.57567,32.688594,0.25,21.11111111111111,53.333333333333336
0 days 00:09:12.020000,176.470588,37.576616,32.685818,0.25,21.11111111111111,53.333333333333336
0 days 00:09:13.020000,176.470588,37.577561,32.683035,0.25,21.11111111111111,53.333333333333336
0 days 00:09:14.020000,176.470588,37.578506,32.680248,0.25,21.11111111111111,53.333333333333336
0 days 00:09:15.020000,176.470588,37.579452,32.677454,0.25,21.11111111111111,53.333333333333336
0 days 00:09:16.020000,176.470588,37.580396,32.674652,0.25,21.11111111111111,53.333333333333336
0 days 00:09:17.020000,176.470588,37.581341,32.671845,0.25,21.11111111111111,53.333333333333336
0 days 00:09:18.020000,176.470588,37.582285,32.669032,0.25,21.11111111111111,53.333333333333336
0 days 00:09:19.020000,176.470588,37.58323,32.666214,0.25,21.11111111111111,53.333333333333336
0 days 00:09:20.020000,176.470588,37.584174,32.663388,0.25,21.11111111111111,53.333333333333336
0 days 00:09:21.020000,176.470588,37.585117,32.660556,0.25,21.11111111111111,53.333333333333336
0 days 00:09:22.020000,176.470588,37.586061,32.657718,0.25,21.11111111111111,53.333333333333336
0 days 00:09:23.020000,176.470588,37.587004,32.654876,0.25,21.11111111111111,53.333333333333336
0 days 00:09:24.020000,176.470588,37.587947,32.652026,0.25,21.11111111111111,53.333333333333336
0 days 00:09:25.020000,176.470588,37.58889,32.64917,0.25,21.11111111111111,53.333333333333336
0 days 00:09:26.020000,176.470588,37.589833,32.646307,0.25,21.11111111111111,53.333333333333336
0 days 00:09:27.020000,176.470588,37.590776,32.643439,0.25,21.11111111111111,53.333333333333336
0 days 00:09:28.020000,176.470588,37.591718,32.640566,0.25,21.11111111111111,53.333333333333336
0 days 00:09:29.020000,176.470588,37.59266,32.637686,0.25,21.11111111111111,53.333333333333336
0 days 00:09:30.020000,176.470588,37.593602,32.634798,0.25,21.11111111111111,53.333333333333336
0 days 00:09:31.020000,176.470588,37.594543,32.631906,0.25,21.11111111111111,53.333333333333336
0 days 00:09:32.020000,176.470588,37.595485,32.629008,0.25,21.11111111111111,53.333333333333336
0 days 00:09:33.020000,176.470588,37.596426,32.626104,0.25,21.11111111111111,53.333333333333336
0 days 00:09:34.020000,176.470588,37.597367,32.623193,0.25,21.11111111111111,53.333333333333336
0 days 00:09:35.020000,176.470588,37.598308,32.620276,0.25,21.11111111111111,53.333333333333336
0 days 00:09:36.020000,176.470588,37.599248,32.617353,0.25,21.11111111111111,53.333333333333336
0 days 00:09:37.020000,176.470588,37.600189,32.614426,0.25,21.11111111111111,53.333333333333336
0 days 00:09:38.020000,176.470588,37.601129,32.611491,0.25,21.11111111111111,53.333333333333336
0 days 00:09:39.020000,176.470588,37.602069,32.608549,0.25,21.11111111111111,53.333333333333336
