Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.283849,32.507784,1.0,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,38.287645,32.501598,1.0,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,38.291439,32.495389,1.0,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,38.295233,32.489157,1.0,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,38.299026,32.482901,1.0,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,38.302818,32.476621,1.0,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,38.30661,32.470318,1.0,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,38.3104,32.463991,1.0,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,38.31419,32.457641,1.0,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,38.317979,32.451267,1.0,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,38.321767,32.444871,1.0,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,38.325554,32.438452,1.0,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,38.329341,32.432009,1.0,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,38.333126,32.425544,1.0,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,38.336911,32.419056,1.0,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,38.340695,32.412544,1.0,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,38.344478,32.406011,1.0,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,38.34826,32.399455,1.0,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,38.352041,32.392877,1.0,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,38.355821,32.386276,1.0,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,38.359601,32.379652,1.0,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,38.36338,32.373005,1.0,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,38.367157,32.366335,1.0,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,38.370934,32.359642,1.0,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,38.37471,32.352926,1.0,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,38.378486,32.346187,1.0,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,38.38226,32.339425,1.0,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,38.386033,32.332641,1.0,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,38.389806,32.325835,1.0,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,38.393578,32.319006,1.0,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,38.397348,32.312155,1.0,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,38.401118,32.305281,1.0,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,38.404887,32.298385,1.0,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,38.408655,32.291468,1.0,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,38.412423,32.284529,1.0,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,38.416189,32.277567,1.0,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,38.419954,32.270584,1.0,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,38.423719,32.263578,1.0,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,38.427483,32.256549,1.0,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,38.431245,32.249499,1.0,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,38.435007,32.242425,1.0,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,38.438768,32.23533,1.0,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,38.442528,32.228212,1.0,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,38.446287,32.221072,1.0,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,38.450045,32.21391,1.0,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,38.453803,32.206726,1.0,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,38.457559,32.19952,1.0,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,38.461314,32.192293,1.0,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,38.465069,32.185043,1.0,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,38.468821,32.177772,1.0,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,38.472573,32.17048,1.0,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,38.476324,32.163166,1.0,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,38.480073,32.155832,1.0,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,38.483822,32.148475,1.0,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,38.48757,32.141097,1.0,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,38.491316,32.133697,1.0,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,38.495062,32.126275,1.0,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,38.498807,32.118831,1.0,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,38.502551,32.111365,1.0,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,38.506294,32.103877,1.0,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,38.510035,32.096369,1.0,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,38.513776,32.088838,1.0,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,38.517516,32.081287,1.0,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,38.521255,32.073714,1.0,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,38.524993,32.06612,1.0,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,38.52873,32.058504,1.0,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,38.532467,32.050868,1.0,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,38.536202,32.043211,1.0,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,38.539936,32.035533,1.0,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,38.54367,32.027835,1.0,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,38.547402,32.020116,1.0,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,38.551133,32.012375,1.0,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,38.554864,32.004613,1.0,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,38.558593,31.996829,1.0,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,38.562322,31.989024,1.0,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,38.56605,31.981198,1.0,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,38.569776,31.973351,1.0,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,38.573502,31.965483,1.0,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,38.577227,31.957594,1.0,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,38.580951,31.949684,1.0,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,38.584673,31.941753,1.0,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,38.588395,31.933802,1.0,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,38.592116,31.925829,1.0,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,38.595836,31.917837,1.0,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,38.599555,31.909824,1.0,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,38.603272,31.901792,1.0,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,38.606989,31.893739,1.0,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,38.610705,31.885665,1.0,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,38.61442,31.877571,1.0,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,38.618134,31.869455,1.0,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,38.621847,31.861319,1.0,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,38.625558,31.853162,1.0,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,38.629269,31.844985,1.0,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,38.632979,31.836786,1.0,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,38.636688,31.828568,1.0,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,38.640396,31.820328,1.0,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,38.644102,31.812069,1.0,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,38.647808,31.803789,1.0,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,38.651513,31.795489,1.0,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,38.655216,31.787169,1.0,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,38.658919,31.778829,1.0,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,38.662621,31.77047,1.0,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,38.666321,31.762091,1.0,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,38.670021,31.753692,1.0,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,38.673719,31.745274,1.0,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,38.677417,31.736835,1.0,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,38.681113,31.728375,1.0,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,38.684808,31.719896,1.0,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,38.688503,31.711396,1.0,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,38.692196,31.702875,1.0,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,38.695888,31.694335,1.0,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,38.69958,31.685775,1.0,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,38.70327,31.677195,1.0,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,38.706959,31.668595,1.0,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,38.710647,31.659975,1.0,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,38.714334,31.651336,1.0,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,38.71802,31.642677,1.0,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,38.721705,31.633999,1.0,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,38.725388,31.625302,1.0,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,38.729071,31.616586,1.0,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,38.732753,31.607851,1.0,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,38.736434,31.599096,1.0,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,38.740113,31.590322,1.0,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,38.743792,31.581527,1.0,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,38.747469,31.572713,1.0,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,38.751145,31.563879,1.0,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,38.754821,31.555026,1.0,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,38.758495,31.546152,1.0,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,38.762168,31.53726,1.0,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,38.76584,31.528348,1.0,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,38.769511,31.519417,1.0,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,38.773181,31.510466,1.0,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,38.77685,31.501497,1.0,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,38.780517,31.492508,1.0,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,38.784184,31.483501,1.0,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,38.78785,31.474475,1.0,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,38.791514,31.465431,1.0,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,38.795178,31.456368,1.0,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,38.79884,31.447286,1.0,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,38.802501,31.438185,1.0,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,38.806161,31.429065,1.0,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,38.80982,31.419925,1.0,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,38.813478,31.410766,1.0,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,38.817135,31.401588,1.0,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,38.820791,31.39239,1.0,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,38.824446,31.383174,1.0,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,38.8281,31.373939,1.0,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,38.831752,31.364685,1.0,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,38.835403,31.355413,1.0,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,38.839054,31.346122,1.0,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,38.842703,31.336813,1.0,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,38.846351,31.327485,1.0,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,38.849998,31.318139,1.0,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,38.853644,31.308775,1.0,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,38.857289,31.299394,1.0,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,38.860933,31.289993,1.0,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,38.864575,31.280574,1.0,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,38.868217,31.271136,1.0,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,38.871857,31.261679,1.0,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,38.875496,31.252204,1.0,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,38.879134,31.242709,1.0,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,38.882771,31.233196,1.0,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,38.886407,31.223664,1.0,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,38.890041,31.214114,1.0,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,38.893674,31.204545,1.0,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,38.897306,31.194958,1.0,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,38.900937,31.185353,1.0,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,38.904566,31.175729,1.0,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,38.908194,31.166087,1.0,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,38.911821,31.156428,1.0,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,38.915447,31.146751,1.0,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,38.919071,31.137056,1.0,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,38.922693,31.127343,1.0,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,38.926315,31.117611,1.0,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,38.929933,31.107861,1.0,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,38.933551,31.098092,1.0,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,38.937167,31.088304,1.0,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,38.940781,31.078498,1.0,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,38.944394,31.068673,1.0,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,38.948006,31.058831,1.0,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,38.951616,31.04897,1.0,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,38.955224,31.039091,1.0,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,38.958831,31.029194,1.0,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,38.962437,31.01928,1.0,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,38.966041,31.009347,1.0,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,38.969643,30.999397,1.0,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,38.973245,30.98943,1.0,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,38.976844,30.979447,1.0,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,38.980443,30.969446,1.0,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,38.984039,30.959427,1.0,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,38.987635,30.94939,1.0,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,38.991229,30.939336,1.0,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,38.994821,30.929263,1.0,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,38.998412,30.919172,1.0,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,39.002001,30.909064,1.0,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,39.005588,30.898938,1.0,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,39.009173,30.888794,1.0,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,39.012757,30.878634,1.0,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,39.016339,30.868456,1.0,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,39.01992,30.858261,1.0,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,39.023499,30.848049,1.0,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,39.027077,30.83782,1.0,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,39.030653,30.827574,1.0,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,39.034228,30.817312,1.0,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,39.037801,30.807034,1.0,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,39.041372,30.79674,1.0,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,39.044942,30.786429,1.0,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,39.048511,30.776101,1.0,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,39.052078,30.765755,1.0,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,39.055643,30.755393,1.0,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,39.059207,30.745013,1.0,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,39.062769,30.734616,1.0,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,39.06633,30.724203,1.0,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,39.069889,30.713773,1.0,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,39.073447,30.703326,1.0,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,39.077003,30.692864,1.0,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,39.080558,30.682384,1.0,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,39.084111,30.671889,1.0,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,39.087661,30.661377,1.0,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,39.09121,30.65085,1.0,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,39.094757,30.640307,1.0,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,39.098303,30.629749,1.0,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,39.101847,30.619175,1.0,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,39.10539,30.608585,1.0,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,39.108931,30.597979,1.0,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,39.112471,30.587356,1.0,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,39.116009,30.576717,1.0,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,39.119546,30.566062,1.0,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,39.123082,30.55539,1.0,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,39.126616,30.544702,1.0,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,39.130149,30.533999,1.0,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,39.13368,30.523279,1.0,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,39.13721,30.512544,1.0,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,39.140739,30.501793,1.0,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,39.144267,30.491027,1.0,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,39.147793,30.480245,1.0,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,39.151318,30.469447,1.0,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,39.154842,30.458635,1.0,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,39.158365,30.447808,1.0,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,39.161886,30.436966,1.0,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,39.165406,30.426108,1.0,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,39.168925,30.415234,1.0,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,39.172443,30.404345,1.0,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,39.17596,30.393439,1.0,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,39.179476,30.382517,1.0,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,39.18299,30.371579,1.0,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,39.186503,30.360626,1.0,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,39.190015,30.349657,1.0,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,39.193527,30.338672,1.0,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,39.197036,30.327672,1.0,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,39.200545,30.316656,1.0,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,39.204053,30.305625,1.0,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,39.207559,30.294579,1.0,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,39.211065,30.283517,1.0,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,39.214569,30.272441,1.0,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,39.218072,30.261351,1.0,24.444444444444443,80.0
0 days 00:09:39.020000,187.5,39.221573,30.250246,1.0,24.444444444444443,80.0
0 days 00:09:40.020000,187.5,39.225074,30.239125,1.0,24.444444444444443,80.0
0 days 00:09:41.020000,187.5,39.228574,30.227989,1.0,24.444444444444443,80.0
0 days 00:09:42.020000,187.5,39.232072,30.216836,1.0,24.444444444444443,80.0
0 days 00:09:43.020000,187.5,39.235569,30.205668,1.0,24.444444444444443,80.0
0 days 00:09:44.020000,187.5,39.239065,30.194484,1.0,24.444444444444443,80.0
0 days 00:09:45.020000,187.5,39.242559,30.183285,1.0,24.444444444444443,80.0
0 days 00:09:46.020000,187.5,39.246053,30.17207,1.0,24.444444444444443,80.0
0 days 00:09:47.020000,187.5,39.249545,30.160839,1.0,24.444444444444443,80.0
0 days 00:09:48.020000,187.5,39.253036,30.149593,1.0,24.444444444444443,80.0
0 days 00:09:49.020000,187.5,39.256526,30.138332,1.0,24.444444444444443,80.0
0 days 00:09:50.020000,187.5,39.260014,30.127056,1.0,24.444444444444443,80.0
0 days 00:09:51.020000,187.5,39.263502,30.115765,1.0,24.444444444444443,80.0
0 days 00:09:52.020000,187.5,39.266988,30.104459,1.0,24.444444444444443,80.0
0 days 00:09:53.020000,187.5,39.270472,30.093138,1.0,24.444444444444443,80.0
0 days 00:09:54.020000,187.5,39.273956,30.081802,1.0,24.444444444444443,80.0
0 days 00:09:55.020000,187.5,39.277438,30.070454,1.0,24.444444444444443,80.0
0 days 00:09:56.020000,187.5,39.280919,30.05909,1.0,24.444444444444443,80.0
0 days 00:09:57.020000,187.5,39.284399,30.047711,1.0,24.444444444444443,80.0
0 days 00:09:58.020000,187.5,39.287877,30.036317,1.0,24.444444444444443,80.0
0 days 00:09:59.020000,187.5,39.291354,30.024907,1.0,24.444444444444443,80.0
0 days 00:10:00.020000,187.5,39.29483,30.013482,1.0,24.444444444444443,80.0
