Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325335,33.277193,0.25,28.88888888888889,57.77777777777778
0 days 00:04:51.020000,176.470588,37.326335,33.276578,0.25,28.88888888888889,57.77777777777778
0 days 00:04:52.020000,176.470588,37.327335,33.275955,0.25,28.88888888888889,57.77777777777778
0 days 00:04:53.020000,176.470588,37.328335,33.275324,0.25,28.88888888888889,57.77777777777778
0 days 00:04:54.020000,176.470588,37.329336,33.274684,0.25,28.88888888888889,57.77777777777778
0 days 00:04:55.020000,176.470588,37.330336,33.274037,0.25,28.88888888888889,57.77777777777778
0 days 00:04:56.020000,176.470588,37.331335,33.273381,0.25,28.88888888888889,57.77777777777778
0 days 00:04:57.020000,176.470588,37.332335,33.272716,0.25,28.88888888888889,57.77777777777778
0 days 00:04:58.020000,176.470588,37.333335,33.272044,0.25,28.88888888888889,57.77777777777778
0 days 00:04:59.020000,176.470588,37.334335,33.271364,0.25,28.88888888888889,57.77777777777778
0 days 00:05:00.020000,176.470588,37.335334,33.270675,0.25,28.88888888888889,57.77777777777778
0 days 00:05:01.020000,176.470588,37.336334,33.269979,0.25,28.88888888888889,57.77777777777778
0 days 00:05:02.020000,176.470588,37.337333,33.269273,0.25,28.88888888888889,57.77777777777778
0 days 00:05:03.020000,176.470588,37.338333,33.26856,0.25,28.88888888888889,57.77777777777778
0 days 00:05:04.020000,176.470588,37.339332,33.267839,0.25,28.88888888888889,57.77777777777778
0 days 00:05:05.020000,176.470588,37.340331,33.26711,0.25,28.88888888888889,57.77777777777778
0 days 00:05:06.020000,176.470588,37.34133,33.266372,0.25,28.88888888888889,57.77777777777778
0 days 00:05:07.020000,176.470588,37.342329,33.265626,0.25,28.88888888888889,57.77777777777778
0 days 00:05:08.020000,176.470588,37.343328,33.264872,0.25,28.88888888888889,57.77777777777778
0 days 00:05:09.020000,176.470588,37.344327,33.26411,0.25,28.88888888888889,57.77777777777778
0 days 00:05:10.020000,176.470588,37.345325,33.263341,0.25,28.88888888888889,57.77777777777778
0 days 00:05:11.020000,176.470588,37.346324,33.262562,0.25,28.88888888888889,57.77777777777778
0 days 00:05:12.020000,187.5,37.347322,33.26178,0.25,28.88888888888889,57.77777777777778
0 days 00:05:13.020000,176.470588,37.348321,33.260983,0.25,28.88888888888889,57.77777777777778
0 days 00:05:14.020000,176.470588,37.349319,33.26018,0.25,28.88888888888889,57.77777777777778
0 days 00:05:15.020000,176.470588,37.350317,33.259377,0.25,28.88888888888889,57.77777777777778
0 days 00:05:16.020000,166.666667,37.351315,33.258554,0.25,28.88888888888889,57.77777777777778
0 days 00:05:17.020000,176.470588,37.352313,33.257724,0.25,28.88888888888889,57.77777777777778
0 days 00:05:18.020000,176.470588,37.353311,33.256898,0.25,28.88888888888889,57.77777777777778
0 days 00:05:19.020000,176.470588,37.354309,33.256048,0.25,28.88888888888889,57.77777777777778
0 days 00:05:20.020000,187.5,37.355306,33.255202,0.25,28.88888888888889,57.77777777777778
0 days 00:05:21.020000,176.470588,37.356304,33.254344,0.25,28.88888888888889,57.77777777777778
0 days 00:05:22.020000,176.470588,37.357302,33.253471,0.25,28.88888888888889,57.77777777777778
0 days 00:05:23.020000,176.470588,37.358299,33.252603,0.25,28.88888888888889,57.77777777777778
0 days 00:05:24.020000,176.470588,37.359297,33.251719,0.25,28.88888888888889,57.77777777777778
0 days 00:05:25.020000,176.470588,37.360295,33.250821,0.25,28.88888888888889,57.77777777777778
0 days 00:05:26.020000,176.470588,37.361291,33.249929,0.25,28.88888888888889,57.77777777777778
0 days 00:05:27.020000,176.470588,37.362288,33.249022,0.25,28.88888888888889,57.77777777777778
0 days 00:05:28.020000,176.470588,37.363285,33.248106,0.25,28.88888888888889,57.77777777777778
0 days 00:05:29.020000,176.470588,37.364282,33.247182,0.25,28.88888888888889,57.77777777777778
0 days 00:05:30.020000,176.470588,37.365279,33.24625,0.25,28.88888888888889,57.77777777777778
0 days 00:05:31.020000,176.470588,37.366276,33.245311,0.25,28.88888888888889,57.77777777777778
0 days 00:05:32.020000,176.470588,37.367272,33.244364,0.25,28.88888888888889,57.77777777777778
0 days 00:05:33.020000,176.470588,37.368269,33.243408,0.25,28.88888888888889,57.77777777777778
0 days 00:05:34.020000,176.470588,37.369265,33.242444,0.25,28.88888888888889,57.77777777777778
0 days 00:05:35.020000,176.470588,37.370262,33.241472,0.25,28.88888888888889,57.77777777777778
0 days 00:05:36.020000,176.470588,37.371258,33.240493,0.25,28.88888888888889,57.77777777777778
0 days 00:05:37.020000,176.470588,37.372254,33.239506,0.25,28.88888888888889,57.77777777777778
0 days 00:05:38.020000,176.470588,37.37325,33.23851,0.25,28.88888888888889,57.77777777777778
0 days 00:05:39.020000,176.470588,37.374246,33.237506,0.25,28.88888888888889,57.77777777777778
0 days 00:05:40.020000,176.470588,37.375242,33.236495,0.25,28.88888888888889,57.77777777777778
0 days 00:05:41.020000,176.470588,37.376238,33.235476,0.25,28.88888888888889,57.77777777777778
0 days 00:05:42.020000,176.470588,37.377234,33.234449,0.25,28.88888888888889,57.77777777777778
0 days 00:05:43.020000,176.470588,37.378229,33.233413,0.25,28.88888888888889,57.77777777777778
0 days 00:05:44.020000,176.470588,37.379225,33.23237,0.25,28.88888888888889,57.77777777777778
0 days 00:05:45.020000,176.470588,37.38022,33.23132,0.25,28.88888888888889,57.77777777777778
0 days 00:05:46.020000,176.470588,37.381215,33.230261,0.25,28.88888888888889,57.77777777777778
0 days 00:05:47.020000,176.470588,37.38221,33.229194,0.25,28.88888888888889,57.77777777777778
0 days 00:05:48.020000,176.470588,37.383205,33.228119,0.25,28.88888888888889,57.77777777777778
0 days 00:05:49.020000,176.470588,37.3842,33.227037,0.25,28.88888888888889,57.77777777777778
0 days 00:05:50.020000,176.470588,37.385195,33.225947,0.25,28.88888888888889,57.77777777777778
0 days 00:05:51.020000,176.470588,37.38619,33.224848,0.25,28.88888888888889,57.77777777777778
0 days 00:05:52.020000,176.470588,37.387184,33.223741,0.25,28.88888888888889,57.77777777777778
0 days 00:05:53.020000,176.470588,37.388179,33.222628,0.25,28.88888888888889,57.77777777777778
0 days 00:05:54.020000,176.470588,37.389173,33.221506,0.25,28.88888888888889,57.77777777777778
0 days 00:05:55.020000,176.470588,37.390167,33.220376,0.25,28.88888888888889,57.77777777777778
0 days 00:05:56.020000,176.470588,37.391161,33.219239,0.25,28.88888888888889,57.77777777777778
0 days 00:05:57.020000,176.470588,37.392155,33.218093,0.25,28.88888888888889,57.77777777777778
0 days 00:05:58.020000,176.470588,37.393149,33.21694,0.25,28.88888888888889,57.77777777777778
0 days 00:05:59.020000,176.470588,37.394143,33.215779,0.25,28.88888888888889,57.77777777777778
0 days 00:06:00.020000,176.470588,37.395137,33.21461,0.25,28.88888888888889,57.77777777777778
0 days 00:06:01.020000,176.470588,37.39613,33.213433,0.25,28.88888888888889,57.77777777777778
0 days 00:06:02.020000,176.470588,37.397124,33.212248,0.25,28.88888888888889,57.77777777777778
0 days 00:06:03.020000,176.470588,37.398117,33.211056,0.25,28.88888888888889,57.77777777777778
0 days 00:06:04.020000,176.470588,37.399111,33.209856,0.25,28.88888888888889,57.77777777777778
0 days 00:06:05.020000,176.470588,37.400104,33.208648,0.25,28.88888888888889,57.77777777777778
0 days 00:06:06.020000,176.470588,37.401097,33.207432,0.25,28.88888888888889,57.77777777777778
0 days 00:06:07.020000,176.470588,37.40209,33.206209,0.25,28.88888888888889,57.77777777777778
0 days 00:06:08.020000,176.470588,37.403082,33.204978,0.25,28.88888888888889,57.77777777777778
0 days 00:06:09.020000,176.470588,37.404075,33.203738,0.25,28.88888888888889,57.77777777777778
0 days 00:06:10.020000,176.470588,37.405068,33.202491,0.25,28.88888888888889,57.77777777777778
0 days 00:06:11.020000,176.470588,37.40606,33.201237,0.25,28.88888888888889,57.77777777777778
0 days 00:06:12.020000,176.470588,37.407052,33.199975,0.25,28.88888888888889,57.77777777777778
0 days 00:06:13.020000,176.470588,37.408045,33.198705,0.25,28.88888888888889,57.77777777777778
0 days 00:06:14.020000,176.470588,37.409037,33.197427,0.25,28.88888888888889,57.77777777777778
0 days 00:06:15.020000,176.470588,37.410029,33.196141,0.25,28.88888888888889,57.77777777777778
0 days 00:06:16.020000,176.470588,37.41102,33.194848,0.25,28.88888888888889,57.77777777777778
0 days 00:06:17.020000,176.470588,37.412012,33.193548,0.25,28.88888888888889,57.77777777777778
0 days 00:06:18.020000,176.470588,37.413004,33.192239,0.25,28.88888888888889,57.77777777777778
0 days 00:06:19.020000,176.470588,37.413995,33.190922,0.25,28.88888888888889,57.77777777777778
0 days 00:06:20.020000,176.470588,37.414986,33.189598,0.25,28.88888888888889,57.77777777777778
0 days 00:06:21.020000,176.470588,37.415978,33.188267,0.25,28.88888888888889,57.77777777777778
0 days 00:06:22.020000,176.470588,37.416969,33.186928,0.25,28.88888888888889,57.77777777777778
0 days 00:06:23.020000,176.470588,37.41796,33.18558,0.25,28.88888888888889,57.77777777777778
0 days 00:06:24.020000,176.470588,37.418951,33.184225,0.25,28.88888888888889,57.77777777777778
0 days 00:06:25.020000,176.470588,37.419941,33.182863,0.25,28.88888888888889,57.77777777777778
0 days 00:06:26.020000,176.470588,37.420932,33.181494,0.25,28.88888888888889,57.77777777777778
0 days 00:06:27.020000,176.470588,37.421922,33.180116,0.25,28.88888888888889,57.77777777777778
0 days 00:06:28.020000,176.470588,37.422913,33.17873,0.25,28.88888888888889,57.77777777777778
0 days 00:06:29.020000,176.470588,37.423903,33.177338,0.25,28.88888888888889,57.77777777777778
0 days 00:06:30.020000,176.470588,37.424893,33.175938,0.25,28.88888888888889,57.77777777777778
0 days 00:06:31.020000,176.470588,37.425883,33.174529,0.25,28.88888888888889,57.77777777777778
0 days 00:06:32.020000,176.470588,37.426873,33.173113,0.25,28.88888888888889,57.77777777777778
0 days 00:06:33.020000,176.470588,37.427862,33.17169,0.25,28.88888888888889,57.77777777777778
0 days 00:06:34.020000,176.470588,37.428852,33.17026,0.25,28.88888888888889,57.77777777777778
0 days 00:06:35.020000,176.470588,37.429841,33.168822,0.25,28.88888888888889,57.77777777777778
0 days 00:06:36.020000,176.470588,37.430831,33.167375,0.25,28.88888888888889,57.77777777777778
0 days 00:06:37.020000,176.470588,37.43182,33.165921,0.25,28.88888888888889,57.77777777777778
0 days 00:06:38.020000,176.470588,37.432809,33.16446,0.25,28.88888888888889,57.77777777777778
0 days 00:06:39.020000,176.470588,37.433798,33.162992,0.25,28.88888888888889,57.77777777777778
0 days 00:06:40.020000,176.470588,37.434786,33.161516,0.25,28.88888888888889,57.77777777777778
0 days 00:06:41.020000,176.470588,37.435775,33.160032,0.25,28.88888888888889,57.77777777777778
0 days 00:06:42.020000,176.470588,37.436764,33.15854,0.25,28.88888888888889,57.77777777777778
0 days 00:06:43.020000,176.470588,37.437752,33.157042,0.25,28.88888888888889,57.77777777777778
0 days 00:06:44.020000,176.470588,37.43874,33.155536,0.25,28.88888888888889,57.77777777777778
0 days 00:06:45.020000,176.470588,37.439728,33.154021,0.25,28.88888888888889,57.77777777777778
0 days 00:06:46.020000,176.470588,37.440716,33.1525,0.25,28.88888888888889,57.77777777777778
0 days 00:06:47.020000,176.470588,37.441704,33.150971,0.25,28.88888888888889,57.77777777777778
0 days 00:06:48.020000,176.470588,37.442691,33.149435,0.25,28.88888888888889,57.77777777777778
0 days 00:06:49.020000,176.470588,37.443679,33.147891,0.25,28.88888888888889,57.77777777777778
0 days 00:06:50.020000,176.470588,37.444666,33.146339,0.25,28.88888888888889,57.77777777777778
0 days 00:06:51.020000,176.470588,37.445654,33.14478,0.25,28.88888888888889,57.77777777777778
0 days 00:06:52.020000,176.470588,37.446641,33.143215,0.25,28.88888888888889,57.77777777777778
0 days 00:06:53.020000,176.470588,37.447628,33.141641,0.25,28.88888888888889,57.77777777777778
0 days 00:06:54.020000,176.470588,37.448614,33.14006,0.25,28.88888888888889,57.77777777777778
0 days 00:06:55.020000,176.470588,37.449601,33.138471,0.25,28.88888888888889,57.77777777777778
0 days 00:06:56.020000,176.470588,37.450588,33.136875,0.25,28.88888888888889,57.77777777777778
0 days 00:06:57.020000,176.470588,37.451574,33.135272,0.25,28.88888888888889,57.77777777777778
0 days 00:06:58.020000,176.470588,37.45256,33.133661,0.25,28.88888888888889,57.77777777777778
0 days 00:06:59.020000,176.470588,37.453546,33.132042,0.25,28.88888888888889,57.77777777777778
0 days 00:07:00.020000,176.470588,37.454532,33.130416,0.25,28.88888888888889,57.77777777777778
0 days 00:07:01.020000,176.470588,37.455518,33.128783,0.25,28.88888888888889,57.77777777777778
0 days 00:07:02.020000,176.470588,37.456504,33.127143,0.25,28.88888888888889,57.77777777777778
0 days 00:07:03.020000,176.470588,37.457489,33.125495,0.25,28.88888888888889,57.77777777777778
0 days 00:07:04.020000,176.470588,37.458474,33.123839,0.25,28.88888888888889,57.77777777777778
0 days 00:07:05.020000,176.470588,37.45946,33.122177,0.25,28.88888888888889,57.77777777777778
0 days 00:07:06.020000,176.470588,37.460445,33.120507,0.25,28.88888888888889,57.77777777777778
0 days 00:07:07.020000,187.5,37.46143,33.118824,0.25,28.88888888888889,57.77777777777778
0 days 00:07:08.020000,176.470588,37.462414,33.117146,0.25,28.88888888888889,57.77777777777778
0 days 00:07:09.020000,176.470588,37.463399,33.115453,0.25,28.88888888888889,57.77777777777778
0 days 00:07:10.020000,176.470588,37.464384,33.113747,0.25,28.88888888888889,57.77777777777778
0 days 00:07:11.020000,176.470588,37.465367,33.112049,0.25,28.88888888888889,57.77777777777778
0 days 00:07:12.020000,166.666667,37.466352,33.110328,0.25,28.88888888888889,57.77777777777778
0 days 00:07:13.020000,176.470588,37.467336,33.108605,0.25,28.88888888888889,57.77777777777778
0 days 00:07:14.020000,176.470588,37.468319,33.106885,0.25,28.88888888888889,57.77777777777778
0 days 00:07:15.020000,176.470588,37.469304,33.105142,0.25,28.88888888888889,57.77777777777778
0 days 00:07:16.020000,187.5,37.470287,33.103399,0.25,28.88888888888889,57.77777777777778
0 days 00:07:17.020000,176.470588,37.47127,33.101656,0.25,28.88888888888889,57.77777777777778
0 days 00:07:18.020000,176.470588,37.472253,33.09989,0.25,28.88888888888889,57.77777777777778
0 days 00:07:19.020000,187.5,37.473236,33.098129,0.25,28.88888888888889,57.77777777777778
0 days 00:07:20.020000,176.470588,37.474219,33.096355,0.25,28.88888888888889,57.77777777777778
0 days 00:07:21.020000,176.470588,37.475202,33.094575,0.25,28.88888888888889,57.77777777777778
0 days 00:07:22.020000,176.470588,37.476185,33.092787,0.25,28.88888888888889,57.77777777777778
0 days 00:07:23.020000,176.470588,37.477167,33.090993,0.25,28.88888888888889,57.77777777777778
0 days 00:07:24.020000,176.470588,37.478149,33.089192,0.25,28.88888888888889,57.77777777777778
0 days 00:07:25.020000,176.470588,37.479131,33.087384,0.25,28.88888888888889,57.77777777777778
0 days 00:07:26.020000,176.470588,37.480113,33.085567,0.25,28.88888888888889,57.77777777777778
0 days 00:07:27.020000,176.470588,37.481095,33.083744,0.25,28.88888888888889,57.77777777777778
0 days 00:07:28.020000,176.470588,37.482077,33.081914,0.25,28.88888888888889,57.77777777777778
0 days 00:07:29.020000,176.470588,37.483058,33.080077,0.25,28.88888888888889,57.77777777777778
0 days 00:07:30.020000,176.470588,37.484039,33.078232,0.25,28.88888888888889,57.77777777777778
0 days 00:07:31.020000,176.470588,37.485021,33.076379,0.25,28.88888888888889,57.77777777777778
0 days 00:07:32.020000,176.470588,37.486002,33.07452,0.25,28.88888888888889,57.77777777777778
0 days 00:07:33.020000,176.470588,37.486982,33.072655,0.25,28.88888888888889,57.77777777777778
0 days 00:07:34.020000,176.470588,37.487963,33.070781,0.25,28.88888888888889,57.77777777777778
0 days 00:07:35.020000,176.470588,37.488944,33.0689,0.25,28.88888888888889,57.77777777777778
0 days 00:07:36.020000,176.470588,37.489924,33.067012,0.25,28.88888888888889,57.77777777777778
0 days 00:07:37.020000,176.470588,37.490904,33.065118,0.25,28.88888888888889,57.77777777777778
0 days 00:07:38.020000,176.470588,37.491884,33.063216,0.25,28.88888888888889,57.77777777777778
0 days 00:07:39.020000,176.470588,37.492864,33.061306,0.25,28.88888888888889,57.77777777777778
0 days 00:07:40.020000,176.470588,37.493843,33.059389,0.25,28.88888888888889,57.77777777777778
0 days 00:07:41.020000,176.470588,37.494823,33.057466,0.25,28.88888888888889,57.77777777777778
0 days 00:07:42.020000,176.470588,37.495802,33.055536,0.25,28.88888888888889,57.77777777777778
0 days 00:07:43.020000,176.470588,37.496781,33.053598,0.25,28.88888888888889,57.77777777777778
0 days 00:07:44.020000,176.470588,37.49776,33.051653,0.25,28.88888888888889,57.77777777777778
0 days 00:07:45.020000,176.470588,37.498739,33.049701,0.25,28.88888888888889,57.77777777777778
0 days 00:07:46.020000,176.470588,37.499718,33.047743,0.25,28.88888888888889,57.77777777777778
0 days 00:07:47.020000,176.470588,37.500696,33.045777,0.25,28.88888888888889,57.77777777777778
0 days 00:07:48.020000,176.470588,37.501675,33.043803,0.25,28.88888888888889,57.77777777777778
0 days 00:07:49.020000,176.470588,37.502653,33.041823,0.25,28.88888888888889,57.77777777777778
0 days 00:07:50.020000,176.470588,37.503631,33.039836,0.25,28.88888888888889,57.77777777777778
0 days 00:07:51.020000,176.470588,37.504609,33.037842,0.25,28.88888888888889,57.77777777777778
0 days 00:07:52.020000,176.470588,37.505586,33.035841,0.25,28.88888888888889,57.77777777777778
0 days 00:07:53.020000,176.470588,37.506564,33.033832,0.25,28.88888888888889,57.77777777777778
0 days 00:07:54.020000,176.470588,37.507541,33.031816,0.25,28.88888888888889,57.77777777777778
0 days 00:07:55.020000,176.470588,37.508518,33.029794,0.25,28.88888888888889,57.77777777777778
0 days 00:07:56.020000,176.470588,37.509495,33.027765,0.25,28.88888888888889,57.77777777777778
0 days 00:07:57.020000,176.470588,37.510472,33.025728,0.25,28.88888888888889,57.77777777777778
0 days 00:07:58.020000,176.470588,37.511448,33.023684,0.25,28.88888888888889,57.77777777777778
0 days 00:07:59.020000,176.470588,37.512425,33.021634,0.25,28.88888888888889,57.77777777777778
0 days 00:08:00.020000,176.470588,37.513401,33.019577,0.25,28.88888888888889,57.77777777777778
0 days 00:08:01.020000,176.470588,37.514377,33.017513,0.25,28.88888888888889,57.77777777777778
0 days 00:08:02.020000,176.470588,37.515353,33.01544,0.25,28.88888888888889,57.77777777777778
0 days 00:08:03.020000,176.470588,37.516329,33.013362,0.25,28.88888888888889,57.77777777777778
0 days 00:08:04.020000,176.470588,37.517304,33.011277,0.25,28.88888888888889,57.77777777777778
0 days 00:08:05.020000,176.470588,37.51828,33.009185,0.25,28.88888888888889,57.77777777777778
0 days 00:08:06.020000,176.470588,37.519255,33.007086,0.25,28.88888888888889,57.77777777777778
0 days 00:08:07.020000,176.470588,37.52023,33.004979,0.25,28.88888888888889,57.77777777777778
0 days 00:08:08.020000,176.470588,37.521205,33.002866,0.25,28.88888888888889,57.77777777777778
0 days 00:08:09.020000,176.470588,37.522179,33.000747,0.25,28.88888888888889,57.77777777777778
0 days 00:08:10.020000,176.470588,37.523154,32.99862,0.25,28.88888888888889,57.77777777777778
0 days 00:08:11.020000,176.470588,37.524128,32.996485,0.25,28.88888888888889,57.77777777777778
0 days 00:08:12.020000,176.470588,37.525102,32.994344,0.25,28.88888888888889,57.77777777777778
0 days 00:08:13.020000,176.470588,37.526076,32.992197,0.25,28.88888888888889,57.77777777777778
0 days 00:08:14.020000,176.470588,37.52705,32.990043,0.25,28.88888888888889,57.77777777777778
0 days 00:08:15.020000,176.470588,37.528023,32.987881,0.25,28.88888888888889,57.77777777777778
0 days 00:08:16.020000,176.470588,37.528997,32.985712,0.25,28.88888888888889,57.77777777777778
0 days 00:08:17.020000,176.470588,37.52997,32.983537,0.25,28.88888888888889,57.77777777777778
0 days 00:08:18.020000,176.470588,37.530943,32.981356,0.25,28.88888888888889,57.77777777777778
0 days 00:08:19.020000,176.470588,37.531916,32.979167,0.25,28.88888888888889,57.77777777777778
0 days 00:08:20.020000,176.470588,37.532888,32.976971,0.25,28.88888888888889,57.77777777777778
0 days 00:08:21.020000,176.470588,37.533861,32.974767,0.25,28.88888888888889,57.77777777777778
0 days 00:08:22.020000,176.470588,37.534833,32.972559,0.25,28.88888888888889,57.77777777777778
0 days 00:08:23.020000,176.470588,37.535805,32.970343,0.25,28.88888888888889,57.77777777777778
0 days 00:08:24.020000,176.470588,37.536777,32.96812,0.25,28.88888888888889,57.77777777777778
0 days 00:08:25.020000,176.470588,37.537748,32.965889,0.25,28.88888888888889,57.77777777777778
0 days 00:08:26.020000,176.470588,37.538719,32.963653,0.25,28.88888888888889,57.77777777777778
0 days 00:08:27.020000,176.470588,37.539689,32.96141,0.25,28.88888888888889,57.77777777777778
0 days 00:08:28.020000,176.470588,37.540659,32.95916,0.25,28.88888888888889,57.77777777777778
0 days 00:08:29.020000,176.470588,37.54163,32.956903,0.25,28.88888888888889,57.77777777777778
0 days 00:08:30.020000,176.470588,37.5426,32.954639,0.25,28.88888888888889,57.77777777777778
0 days 00:08:31.020000,176.470588,37.543569,32.95237,0.25,28.88888888888889,57.77777777777778
0 days 00:08:32.020000,176.470588,37.544539,32.950093,0.25,28.88888888888889,57.77777777777778
0 days 00:08:33.020000,176.470588,37.545508,32.947808,0.25,28.88888888888889,57.77777777777778
0 days 00:08:34.020000,176.470588,37.546477,32.945517,0.25,28.88888888888889,57.77777777777778
0 days 00:08:35.020000,176.470588,37.547446,32.94322,0.25,28.88888888888889,57.77777777777778
0 days 00:08:36.020000,176.470588,37.548415,32.940916,0.25,28.88888888888889,57.77777777777778
0 days 00:08:37.020000,176.470588,37.549383,32.938605,0.25,28.88888888888889,57.77777777777778
0 days 00:08:38.020000,176.470588,37.550352,32.936286,0.25,28.88888888888889,57.77777777777778
0 days 00:08:39.020000,176.470588,37.55132,32.933961,0.25,28.88888888888889,57.77777777777778
0 days 00:08:40.020000,176.470588,37.552288,32.93163,0.25,28.88888888888889,57.77777777777778
0 days 00:08:41.020000,176.470588,37.553256,32.929291,0.25,28.88888888888889,57.77777777777778
0 days 00:08:42.020000,176.470588,37.554224,32.926945,0.25,28.88888888888889,57.77777777777778
0 days 00:08:43.020000,176.470588,37.555192,32.924591,0.25,28.88888888888889,57.77777777777778
0 days 00:08:44.020000,176.470588,37.556159,32.922232,0.25,28.88888888888889,57.77777777777778
0 days 00:08:45.020000,176.470588,37.557127,32.919867,0.25,28.88888888888889,57.77777777777778
0 days 00:08:46.020000,176.470588,37.558094,32.917493,0.25,28.88888888888889,57.77777777777778
0 days 00:08:47.020000,176.470588,37.559061,32.915113,0.25,28.88888888888889,57.77777777777778
0 days 00:08:48.020000,176.470588,37.560028,32.912725,0.25,28.88888888888889,57.77777777777778
0 days 00:08:49.020000,176.470588,37.560994,32.910333,0.25,28.88888888888889,57.77777777777778
0 days 00:08:50.020000,176.470588,37.561961,32.907933,0.25,28.88888888888889,57.77777777777778
0 days 00:08:51.020000,176.470588,37.562927,32.905525,0.25,28.88888888888889,57.77777777777778
0 days 00:08:52.020000,176.470588,37.563893,32.90311,0.25,28.88888888888889,57.77777777777778
0 days 00:08:53.020000,176.470588,37.564859,32.90069,0.25,28.88888888888889,57.77777777777778
0 days 00:08:54.020000,176.470588,37.565825,32.898264,0.25,28.88888888888889,57.77777777777778
0 days 00:08:55.020000,176.470588,37.566791,32.89583,0.25,28.88888888888889,57.77777777777778
0 days 00:08:56.020000,176.470588,37.567756,32.893389,0.25,28.88888888888889,57.77777777777778
0 days 00:08:57.020000,176.470588,37.568722,32.890941,0.25,28.88888888888889,57.77777777777778
0 days 00:08:58.020000,176.470588,37.569687,32.888489,0.25,28.88888888888889,57.77777777777778
0 days 00:08:59.020000,176.470588,37.570652,32.886029,0.25,28.88888888888889,57.77777777777778
0 days 00:09:00.020000,176.470588,37.571617,32.883561,0.25,28.88888888888889,57.77777777777778
0 days 00:09:01.020000,176.470588,37.572581,32.881088,0.25,28.88888888888889,57.77777777777778
0 days 00:09:02.020000,176.470588,37.573545,32.878608,0.25,28.88888888888889,57.77777777777778
0 days 00:09:03.020000,176.470588,37.57451,32.876123,0.25,28.88888888888889,57.77777777777778
0 days 00:09:04.020000,176.470588,37.575474,32.87363,0.25,28.88888888888889,57.77777777777778
0 days 00:09:05.020000,176.470588,37.576437,32.87113,0.25,28.88888888888889,57.77777777777778
0 days 00:09:06.020000,176.470588,37.577401,32.868624,0.25,28.88888888888889,57.77777777777778
0 days 00:09:07.020000,176.470588,37.578364,32.866112,0.25,28.88888888888889,57.77777777777778
0 days 00:09:08.020000,176.470588,37.579328,32.863594,0.25,28.88888888888889,57.77777777777778
0 days 00:09:09.020000,176.470588,37.580291,32.861068,0.25,28.88888888888889,57.77777777777778
0 days 00:09:10.020000,176.470588,37.581253,32.858536,0.25,28.88888888888889,57.77777777777778
0 days 00:09:11.020000,176.470588,37.582216,32.855998,0.25,28.88888888888889,57.77777777777778
0 days 00:09:12.020000,176.470588,37.583179,32.853455,0.25,28.88888888888889,57.77777777777778
0 days 00:09:13.020000,176.470588,37.584141,32.850904,0.25,28.88888888888889,57.77777777777778
0 days 00:09:14.020000,176.470588,37.585103,32.848346,0.25,28.88888888888889,57.77777777777778
0 days 00:09:15.020000,176.470588,37.586065,32.845782,0.25,28.88888888888889,57.77777777777778
0 days 00:09:16.020000,176.470588,37.587026,32.843213,0.25,28.88888888888889,57.77777777777778
0 days 00:09:17.020000,176.470588,37.587988,32.840637,0.25,28.88888888888889,57.77777777777778
0 days 00:09:18.020000,176.470588,37.588949,32.838053,0.25,28.88888888888889,57.77777777777778
0 days 00:09:19.020000,176.470588,37.58991,32.835463,0.25,28.88888888888889,57.77777777777778
0 days 00:09:20.020000,176.470588,37.590871,32.832868,0.25,28.88888888888889,57.77777777777778
0 days 00:09:21.020000,176.470588,37.591831,32.830267,0.25,28.88888888888889,57.77777777777778
0 days 00:09:22.020000,176.470588,37.592792,32.827658,0.25,28.88888888888889,57.77777777777778
0 days 00:09:23.020000,176.470588,37.593752,32.825042,0.25,28.88888888888889,57.77777777777778
0 days 00:09:24.020000,176.470588,37.594712,32.822421,0.25,28.88888888888889,57.77777777777778
0 days 00:09:25.020000,176.470588,37.595672,32.819794,0.25,28.88888888888889,57.77777777777778
0 days 00:09:26.020000,176.470588,37.596632,32.817161,0.25,28.88888888888889,57.77777777777778
0 days 00:09:27.020000,176.470588,37.597591,32.81452,0.25,28.88888888888889,57.77777777777778
0 days 00:09:28.020000,176.470588,37.59855,32.811873,0.25,28.88888888888889,57.77777777777778
0 days 00:09:29.020000,176.470588,37.599509,32.80922,0.25,28.88888888888889,57.77777777777778
0 days 00:09:30.020000,176.470588,37.600468,32.806562,0.25,28.88888888888889,57.77777777777778
0 days 00:09:31.020000,176.470588,37.601427,32.803896,0.25,28.88888888888889,57.77777777777778
0 days 00:09:32.020000,176.470588,37.602385,32.801223,0.25,28.88888888888889,57.77777777777778
0 days 00:09:33.020000,176.470588,37.603343,32.798545,0.25,28.88888888888889,57.77777777777778
0 days 00:09:34.020000,176.470588,37.604301,32.795862,0.25,28.88888888888889,57.77777777777778
0 days 00:09:35.020000,176.470588,37.605259,32.793171,0.25,28.88888888888889,57.77777777777778
0 days 00:09:36.020000,176.470588,37.606217,32.790474,0.25,28.88888888888889,57.77777777777778
0 days 00:09:37.020000,176.470588,37.607174,32.78777,0.25,28.88888888888889,57.77777777777778
0 days 00:09:38.020000,176.470588,37.608131,32.78506,0.25,28.88888888888889,57.77777777777778
0 days 00:09:39.020000,176.470588,37.609088,32.782346,0.25,28.88888888888889,57.77777777777778
