Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174024,32.627598,1.0,21.11111111111111,53.333333333333336
0 days 00:04:57.020000,187.5,38.177814,32.621958,1.0,21.11111111111111,53.333333333333336
0 days 00:04:58.020000,187.5,38.181604,32.616294,1.0,21.11111111111111,53.333333333333336
0 days 00:04:59.020000,187.5,38.185393,32.610606,1.0,21.11111111111111,53.333333333333336
0 days 00:05:00.020000,187.5,38.189182,32.604893,1.0,21.11111111111111,53.333333333333336
0 days 00:05:01.020000,187.5,38.192969,32.599157,1.0,21.11111111111111,53.333333333333336
0 days 00:05:02.020000,187.5,38.196756,32.593397,1.0,21.11111111111111,53.333333333333336
0 days 00:05:03.020000,187.5,38.200542,32.587613,1.0,21.11111111111111,53.333333333333336
0 days 00:05:04.020000,187.5,38.204327,32.581805,1.0,21.11111111111111,53.333333333333336
0 days 00:05:05.020000,187.5,38.208112,32.575974,1.0,21.11111111111111,53.333333333333336
0 days 00:05:06.020000,187.5,38.211896,32.57012,1.0,21.11111111111111,53.333333333333336
0 days 00:05:07.020000,187.5,38.215679,32.564242,1.0,21.11111111111111,53.333333333333336
0 days 00:05:08.020000,187.5,38.219461,32.55834,1.0,21.11111111111111,53.333333333333336
0 days 00:05:09.020000,187.5,38.223242,32.552415,1.0,21.11111111111111,53.333333333333336
0 days 00:05:10.020000,187.5,38.227023,32.546465,1.0,21.11111111111111,53.333333333333336
0 days 00:05:11.020000,187.5,38.230802,32.540491,1.0,21.11111111111111,53.333333333333336
0 days 00:05:12.020000,187.5,38.234581,32.534494,1.0,21.11111111111111,53.333333333333336
0 days 00:05:13.020000,187.5,38.238359,32.528473,1.0,21.11111111111111,53.333333333333336
0 days 00:05:14.020000,187.5,38.242137,32.522428,1.0,21.11111111111111,53.333333333333336
0 days 00:05:15.020000,187.5,38.245913,32.516359,1.0,21.11111111111111,53.333333333333336
0 days 00:05:16.020000,187.5,38.249689,32.510267,1.0,21.11111111111111,53.333333333333336
0 days 00:05:17.020000,187.5,38.253464,32.504152,1.0,21.11111111111111,53.333333333333336
0 days 00:05:18.020000,187.5,38.257238,32.498013,1.0,21.11111111111111,53.333333333333336
0 days 00:05:19.020000,187.5,38.261011,32.491851,1.0,21.11111111111111,53.333333333333336
0 days 00:05:20.020000,187.5,38.264784,32.485665,1.0,21.11111111111111,53.333333333333336
0 days 00:05:21.020000,187.5,38.268556,32.479457,1.0,21.11111111111111,53.333333333333336
0 days 00:05:22.020000,187.5,38.272326,32.473225,1.0,21.11111111111111,53.333333333333336
0 days 00:05:23.020000,187.5,38.276096,32.466971,1.0,21.11111111111111,53.333333333333336
0 days 00:05:24.020000,187.5,38.279866,32.460694,1.0,21.11111111111111,53.333333333333336
0 days 00:05:25.020000,187.5,38.283634,32.454394,1.0,21.11111111111111,53.333333333333336
0 days 00:05:26.020000,187.5,38.287402,32.44807,1.0,21.11111111111111,53.333333333333336
0 days 00:05:27.020000,187.5,38.291168,32.441723,1.0,21.11111111111111,53.333333333333336
0 days 00:05:28.020000,187.5,38.294934,32.435353,1.0,21.11111111111111,53.333333333333336
0 days 00:05:29.020000,187.5,38.298699,32.428959,1.0,21.11111111111111,53.333333333333336
0 days 00:05:30.020000,187.5,38.302464,32.422542,1.0,21.11111111111111,53.333333333333336
0 days 00:05:31.020000,187.5,38.306227,32.416102,1.0,21.11111111111111,53.333333333333336
0 days 00:05:32.020000,187.5,38.309989,32.409639,1.0,21.11111111111111,53.333333333333336
0 days 00:05:33.020000,187.5,38.313751,32.403153,1.0,21.11111111111111,53.333333333333336
0 days 00:05:34.020000,187.5,38.317512,32.396644,1.0,21.11111111111111,53.333333333333336
0 days 00:05:35.020000,187.5,38.321272,32.390112,1.0,21.11111111111111,53.333333333333336
0 days 00:05:36.020000,187.5,38.325031,32.383558,1.0,21.11111111111111,53.333333333333336
0 days 00:05:37.020000,187.5,38.328789,32.376981,1.0,21.11111111111111,53.333333333333336
0 days 00:05:38.020000,187.5,38.332547,32.370381,1.0,21.11111111111111,53.333333333333336
0 days 00:05:39.020000,187.5,38.336303,32.363759,1.0,21.11111111111111,53.333333333333336
0 days 00:05:40.020000,187.5,38.340059,32.357115,1.0,21.11111111111111,53.333333333333336
0 days 00:05:41.020000,187.5,38.343814,32.350448,1.0,21.11111111111111,53.333333333333336
0 days 00:05:42.020000,187.5,38.347568,32.343759,1.0,21.11111111111111,53.333333333333336
0 days 00:05:43.020000,187.5,38.351321,32.337048,1.0,21.11111111111111,53.333333333333336
0 days 00:05:44.020000,187.5,38.355073,32.330313,1.0,21.11111111111111,53.333333333333336
0 days 00:05:45.020000,187.5,38.358824,32.323555,1.0,21.11111111111111,53.333333333333336
0 days 00:05:46.020000,187.5,38.362575,32.316775,1.0,21.11111111111111,53.333333333333336
0 days 00:05:47.020000,187.5,38.366324,32.309972,1.0,21.11111111111111,53.333333333333336
0 days 00:05:48.020000,187.5,38.370073,32.303147,1.0,21.11111111111111,53.333333333333336
0 days 00:05:49.020000,187.5,38.373821,32.296299,1.0,21.11111111111111,53.333333333333336
0 days 00:05:50.020000,187.5,38.377568,32.289428,1.0,21.11111111111111,53.333333333333336
0 days 00:05:51.020000,187.5,38.381314,32.282536,1.0,21.11111111111111,53.333333333333336
0 days 00:05:52.020000,187.5,38.385059,32.275621,1.0,21.11111111111111,53.333333333333336
0 days 00:05:53.020000,187.5,38.388803,32.268684,1.0,21.11111111111111,53.333333333333336
0 days 00:05:54.020000,187.5,38.392546,32.261724,1.0,21.11111111111111,53.333333333333336
0 days 00:05:55.020000,187.5,38.396289,32.254743,1.0,21.11111111111111,53.333333333333336
0 days 00:05:56.020000,187.5,38.40003,32.24774,1.0,21.11111111111111,53.333333333333336
0 days 00:05:57.020000,187.5,38.403771,32.240716,1.0,21.11111111111111,53.333333333333336
0 days 00:05:58.020000,187.5,38.407511,32.23367,1.0,21.11111111111111,53.333333333333336
0 days 00:05:59.020000,187.5,38.41125,32.226602,1.0,21.11111111111111,53.333333333333336
0 days 00:06:00.020000,187.5,38.414987,32.219511,1.0,21.11111111111111,53.333333333333336
0 days 00:06:01.020000,187.5,38.418724,32.212399,1.0,21.11111111111111,53.333333333333336
0 days 00:06:02.020000,187.5,38.422461,32.205264,1.0,21.11111111111111,53.333333333333336
0 days 00:06:03.020000,187.5,38.426196,32.198106,1.0,21.11111111111111,53.333333333333336
0 days 00:06:04.020000,187.5,38.42993,32.190927,1.0,21.11111111111111,53.333333333333336
0 days 00:06:05.020000,187.5,38.433663,32.183726,1.0,21.11111111111111,53.333333333333336
0 days 00:06:06.020000,187.5,38.437396,32.176502,1.0,21.11111111111111,53.333333333333336
0 days 00:06:07.020000,187.5,38.441127,32.169257,1.0,21.11111111111111,53.333333333333336
0 days 00:06:08.020000,187.5,38.444858,32.16199,1.0,21.11111111111111,53.333333333333336
0 days 00:06:09.020000,187.5,38.448588,32.154702,1.0,21.11111111111111,53.333333333333336
0 days 00:06:10.020000,187.5,38.452316,32.147392,1.0,21.11111111111111,53.333333333333336
0 days 00:06:11.020000,187.5,38.456044,32.14006,1.0,21.11111111111111,53.333333333333336
0 days 00:06:12.020000,187.5,38.45977,32.132706,1.0,21.11111111111111,53.333333333333336
0 days 00:06:13.020000,187.5,38.463495,32.125332,1.0,21.11111111111111,53.333333333333336
0 days 00:06:14.020000,187.5,38.467218,32.117937,1.0,21.11111111111111,53.333333333333336
0 days 00:06:15.020000,187.5,38.470941,32.11052,1.0,21.11111111111111,53.333333333333336
0 days 00:06:16.020000,187.5,38.474663,32.103082,1.0,21.11111111111111,53.333333333333336
0 days 00:06:17.020000,187.5,38.478384,32.095623,1.0,21.11111111111111,53.333333333333336
0 days 00:06:18.020000,187.5,38.482103,32.088142,1.0,21.11111111111111,53.333333333333336
0 days 00:06:19.020000,187.5,38.485822,32.080639,1.0,21.11111111111111,53.333333333333336
0 days 00:06:20.020000,187.5,38.48954,32.073114,1.0,21.11111111111111,53.333333333333336
0 days 00:06:21.020000,187.5,38.493257,32.065568,1.0,21.11111111111111,53.333333333333336
0 days 00:06:22.020000,187.5,38.496973,32.058,1.0,21.11111111111111,53.333333333333336
0 days 00:06:23.020000,187.5,38.500687,32.050411,1.0,21.11111111111111,53.333333333333336
0 days 00:06:24.020000,187.5,38.504401,32.042801,1.0,21.11111111111111,53.333333333333336
0 days 00:06:25.020000,187.5,38.508114,32.035169,1.0,21.11111111111111,53.333333333333336
0 days 00:06:26.020000,187.5,38.511826,32.027517,1.0,21.11111111111111,53.333333333333336
0 days 00:06:27.020000,187.5,38.515537,32.019843,1.0,21.11111111111111,53.333333333333336
0 days 00:06:28.020000,187.5,38.519247,32.012149,1.0,21.11111111111111,53.333333333333336
0 days 00:06:29.020000,187.5,38.522956,32.004433,1.0,21.11111111111111,53.333333333333336
0 days 00:06:30.020000,187.5,38.526665,31.996697,1.0,21.11111111111111,53.333333333333336
0 days 00:06:31.020000,187.5,38.530372,31.988941,1.0,21.11111111111111,53.333333333333336
0 days 00:06:32.020000,187.5,38.534078,31.981165,1.0,21.11111111111111,53.333333333333336
0 days 00:06:33.020000,187.5,38.537783,31.973367,1.0,21.11111111111111,53.333333333333336
0 days 00:06:34.020000,187.5,38.541488,31.965548,1.0,21.11111111111111,53.333333333333336
0 days 00:06:35.020000,187.5,38.545191,31.957708,1.0,21.11111111111111,53.333333333333336
0 days 00:06:36.020000,187.5,38.548894,31.949847,1.0,21.11111111111111,53.333333333333336
0 days 00:06:37.020000,187.5,38.552595,31.941965,1.0,21.11111111111111,53.333333333333336
0 days 00:06:38.020000,187.5,38.556296,31.934061,1.0,21.11111111111111,53.333333333333336
0 days 00:06:39.020000,187.5,38.559995,31.926137,1.0,21.11111111111111,53.333333333333336
0 days 00:06:40.020000,187.5,38.563694,31.918191,1.0,21.11111111111111,53.333333333333336
0 days 00:06:41.020000,187.5,38.567391,31.910226,1.0,21.11111111111111,53.333333333333336
0 days 00:06:42.020000,187.5,38.571088,31.902239,1.0,21.11111111111111,53.333333333333336
0 days 00:06:43.020000,187.5,38.574784,31.894232,1.0,21.11111111111111,53.333333333333336
0 days 00:06:44.020000,187.5,38.578478,31.886204,1.0,21.11111111111111,53.333333333333336
0 days 00:06:45.020000,187.5,38.582172,31.878156,1.0,21.11111111111111,53.333333333333336
0 days 00:06:46.020000,187.5,38.585865,31.870088,1.0,21.11111111111111,53.333333333333336
0 days 00:06:47.020000,187.5,38.589556,31.861999,1.0,21.11111111111111,53.333333333333336
0 days 00:06:48.020000,187.5,38.593247,31.853891,1.0,21.11111111111111,53.333333333333336
0 days 00:06:49.020000,187.5,38.596937,31.845763,1.0,21.11111111111111,53.333333333333336
0 days 00:06:50.020000,187.5,38.600625,31.837614,1.0,21.11111111111111,53.333333333333336
0 days 00:06:51.020000,187.5,38.604313,31.829445,1.0,21.11111111111111,53.333333333333336
0 days 00:06:52.020000,187.5,38.608,31.821255,1.0,21.11111111111111,53.333333333333336
0 days 00:06:53.020000,187.5,38.611685,31.813044,1.0,21.11111111111111,53.333333333333336
0 days 00:06:54.020000,187.5,38.61537,31.804813,1.0,21.11111111111111,53.333333333333336
0 days 00:06:55.020000,187.5,38.619053,31.796561,1.0,21.11111111111111,53.333333333333336
0 days 00:06:56.020000,187.5,38.622736,31.788289,1.0,21.11111111111111,53.333333333333336
0 days 00:06:57.020000,187.5,38.626417,31.779996,1.0,21.11111111111111,53.333333333333336
0 days 00:06:58.020000,187.5,38.630098,31.771683,1.0,21.11111111111111,53.333333333333336
0 days 00:06:59.020000,187.5,38.633777,31.763351,1.0,21.11111111111111,53.333333333333336
0 days 00:07:00.020000,187.5,38.637456,31.754998,1.0,21.11111111111111,53.333333333333336
0 days 00:07:01.020000,187.5,38.641133,31.746625,1.0,21.11111111111111,53.333333333333336
0 days 00:07:02.020000,187.5,38.64481,31.738232,1.0,21.11111111111111,53.333333333333336
0 days 00:07:03.020000,187.5,38.648485,31.729819,1.0,21.11111111111111,53.333333333333336
0 days 00:07:04.020000,187.5,38.652159,31.721387,1.0,21.11111111111111,53.333333333333336
0 days 00:07:05.020000,187.5,38.655832,31.712936,1.0,21.11111111111111,53.333333333333336
0 days 00:07:06.020000,187.5,38.659505,31.704465,1.0,21.11111111111111,53.333333333333336
0 days 00:07:07.020000,187.5,38.663176,31.695975,1.0,21.11111111111111,53.333333333333336
0 days 00:07:08.020000,187.5,38.666846,31.687464,1.0,21.11111111111111,53.333333333333336
0 days 00:07:09.020000,187.5,38.670515,31.678933,1.0,21.11111111111111,53.333333333333336
0 days 00:07:10.020000,187.5,38.674183,31.670382,1.0,21.11111111111111,53.333333333333336
0 days 00:07:11.020000,187.5,38.67785,31.66181,1.0,21.11111111111111,53.333333333333336
0 days 00:07:12.020000,187.5,38.681516,31.653219,1.0,21.11111111111111,53.333333333333336
0 days 00:07:13.020000,187.5,38.685181,31.644608,1.0,21.11111111111111,53.333333333333336
0 days 00:07:14.020000,187.5,38.688844,31.635977,1.0,21.11111111111111,53.333333333333336
0 days 00:07:15.020000,187.5,38.692507,31.627326,1.0,21.11111111111111,53.333333333333336
0 days 00:07:16.020000,187.5,38.696169,31.618656,1.0,21.11111111111111,53.333333333333336
0 days 00:07:17.020000,187.5,38.699829,31.609967,1.0,21.11111111111111,53.333333333333336
0 days 00:07:18.020000,187.5,38.703489,31.601258,1.0,21.11111111111111,53.333333333333336
0 days 00:07:19.020000,187.5,38.707147,31.592529,1.0,21.11111111111111,53.333333333333336
0 days 00:07:20.020000,187.5,38.710805,31.583781,1.0,21.11111111111111,53.333333333333336
0 days 00:07:21.020000,187.5,38.714461,31.575014,1.0,21.11111111111111,53.333333333333336
0 days 00:07:22.020000,187.5,38.718116,31.566229,1.0,21.11111111111111,53.333333333333336
0 days 00:07:23.020000,187.5,38.721771,31.557425,1.0,21.11111111111111,53.333333333333336
0 days 00:07:24.020000,187.5,38.725424,31.548601,1.0,21.11111111111111,53.333333333333336
0 days 00:07:25.020000,187.5,38.729076,31.539758,1.0,21.11111111111111,53.333333333333336
0 days 00:07:26.020000,187.5,38.732727,31.530895,1.0,21.11111111111111,53.333333333333336
0 days 00:07:27.020000,187.5,38.736377,31.522013,1.0,21.11111111111111,53.333333333333336
0 days 00:07:28.020000,187.5,38.740025,31.513111,1.0,21.11111111111111,53.333333333333336
0 days 00:07:29.020000,187.5,38.743673,31.504189,1.0,21.11111111111111,53.333333333333336
0 days 00:07:30.020000,187.5,38.74732,31.495248,1.0,21.11111111111111,53.333333333333336
0 days 00:07:31.020000,187.5,38.750965,31.486288,1.0,21.11111111111111,53.333333333333336
0 days 00:07:32.020000,187.5,38.75461,31.477309,1.0,21.11111111111111,53.333333333333336
0 days 00:07:33.020000,187.5,38.758253,31.46831,1.0,21.11111111111111,53.333333333333336
0 days 00:07:34.020000,187.5,38.761896,31.459293,1.0,21.11111111111111,53.333333333333336
0 days 00:07:35.020000,187.5,38.765537,31.450256,1.0,21.11111111111111,53.333333333333336
0 days 00:07:36.020000,187.5,38.769177,31.441201,1.0,21.11111111111111,53.333333333333336
0 days 00:07:37.020000,187.5,38.772816,31.432127,1.0,21.11111111111111,53.333333333333336
0 days 00:07:38.020000,187.5,38.776454,31.423035,1.0,21.11111111111111,53.333333333333336
0 days 00:07:39.020000,187.5,38.780091,31.413925,1.0,21.11111111111111,53.333333333333336
0 days 00:07:40.020000,187.5,38.783727,31.404796,1.0,21.11111111111111,53.333333333333336
0 days 00:07:41.020000,187.5,38.787361,31.395648,1.0,21.11111111111111,53.333333333333336
0 days 00:07:42.020000,187.5,38.790995,31.386482,1.0,21.11111111111111,53.333333333333336
0 days 00:07:43.020000,187.5,38.794627,31.377296,1.0,21.11111111111111,53.333333333333336
0 days 00:07:44.020000,187.5,38.798259,31.368091,1.0,21.11111111111111,53.333333333333336
0 days 00:07:45.020000,187.5,38.801889,31.358867,1.0,21.11111111111111,53.333333333333336
0 days 00:07:46.020000,187.5,38.805518,31.349624,1.0,21.11111111111111,53.333333333333336
0 days 00:07:47.020000,187.5,38.809146,31.340361,1.0,21.11111111111111,53.333333333333336
0 days 00:07:48.020000,187.5,38.812773,31.331081,1.0,21.11111111111111,53.333333333333336
0 days 00:07:49.020000,187.5,38.816399,31.321781,1.0,21.11111111111111,53.333333333333336
0 days 00:07:50.020000,187.5,38.820024,31.312463,1.0,21.11111111111111,53.333333333333336
0 days 00:07:51.020000,187.5,38.823648,31.303127,1.0,21.11111111111111,53.333333333333336
0 days 00:07:52.020000,187.5,38.82727,31.293772,1.0,21.11111111111111,53.333333333333336
0 days 00:07:53.020000,187.5,38.830892,31.284399,1.0,21.11111111111111,53.333333333333336
0 days 00:07:54.020000,187.5,38.834512,31.275008,1.0,21.11111111111111,53.333333333333336
0 days 00:07:55.020000,187.5,38.838132,31.265598,1.0,21.11111111111111,53.333333333333336
0 days 00:07:56.020000,187.5,38.84175,31.256172,1.0,21.11111111111111,53.333333333333336
0 days 00:07:57.020000,187.5,38.845367,31.246727,1.0,21.11111111111111,53.333333333333336
0 days 00:07:58.020000,187.5,38.848983,31.237264,1.0,21.11111111111111,53.333333333333336
0 days 00:07:59.020000,187.5,38.852597,31.227783,1.0,21.11111111111111,53.333333333333336
0 days 00:08:00.020000,187.5,38.856211,31.218282,1.0,21.11111111111111,53.333333333333336
0 days 00:08:01.020000,187.5,38.859824,31.208763,1.0,21.11111111111111,53.333333333333336
0 days 00:08:02.020000,187.5,38.863435,31.199225,1.0,21.11111111111111,53.333333333333336
0 days 00:08:03.020000,187.5,38.867045,31.189669,1.0,21.11111111111111,53.333333333333336
0 days 00:08:04.020000,187.5,38.870654,31.180094,1.0,21.11111111111111,53.333333333333336
0 days 00:08:05.020000,187.5,38.874262,31.1705,1.0,21.11111111111111,53.333333333333336
0 days 00:08:06.020000,187.5,38.877869,31.160889,1.0,21.11111111111111,53.333333333333336
0 days 00:08:07.020000,187.5,38.881474,31.151259,1.0,21.11111111111111,53.333333333333336
0 days 00:08:08.020000,187.5,38.885078,31.141611,1.0,21.11111111111111,53.333333333333336
0 days 00:08:09.020000,187.5,38.888681,31.131945,1.0,21.11111111111111,53.333333333333336
0 days 00:08:10.020000,187.5,38.892282,31.12226,1.0,21.11111111111111,53.333333333333336
0 days 00:08:11.020000,187.5,38.895882,31.112558,1.0,21.11111111111111,53.333333333333336
0 days 00:08:12.020000,187.5,38.899481,31.102838,1.0,21.11111111111111,53.333333333333336
0 days 00:08:13.020000,187.5,38.903078,31.093102,1.0,21.11111111111111,53.333333333333336
0 days 00:08:14.020000,187.5,38.906674,31.083347,1.0,21.11111111111111,53.333333333333336
0 days 00:08:15.020000,187.5,38.910269,31.073574,1.0,21.11111111111111,53.333333333333336
0 days 00:08:16.020000,187.5,38.913861,31.063783,1.0,21.11111111111111,53.333333333333336
0 days 00:08:17.020000,187.5,38.917452,31.053973,1.0,21.11111111111111,53.333333333333336
0 days 00:08:18.020000,187.5,38.921041,31.044144,1.0,21.11111111111111,53.333333333333336
0 days 00:08:19.020000,187.5,38.924628,31.034298,1.0,21.11111111111111,53.333333333333336
0 days 00:08:20.020000,187.5,38.928214,31.024433,1.0,21.11111111111111,53.333333333333336
0 days 00:08:21.020000,187.5,38.931798,31.014549,1.0,21.11111111111111,53.333333333333336
0 days 00:08:22.020000,187.5,38.935381,31.004648,1.0,21.11111111111111,53.333333333333336
0 days 00:08:23.020000,187.5,38.938962,30.994729,1.0,21.11111111111111,53.333333333333336
0 days 00:08:24.020000,187.5,38.942542,30.984792,1.0,21.11111111111111,53.333333333333336
0 days 00:08:25.020000,187.5,38.946119,30.974837,1.0,21.11111111111111,53.333333333333336
0 days 00:08:26.020000,187.5,38.949696,30.964865,1.0,21.11111111111111,53.333333333333336
0 days 00:08:27.020000,187.5,38.953271,30.954875,1.0,21.11111111111111,53.333333333333336
0 days 00:08:28.020000,187.5,38.956845,30.944867,1.0,21.11111111111111,53.333333333333336
0 days 00:08:29.020000,187.5,38.960417,30.934843,1.0,21.11111111111111,53.333333333333336
0 days 00:08:30.020000,187.5,38.963987,30.924802,1.0,21.11111111111111,53.333333333333336
0 days 00:08:31.020000,187.5,38.967556,30.914744,1.0,21.11111111111111,53.333333333333336
0 days 00:08:32.020000,187.5,38.971123,30.904669,1.0,21.11111111111111,53.333333333333336
0 days 00:08:33.020000,187.5,38.974689,30.894576,1.0,21.11111111111111,53.333333333333336
0 days 00:08:34.020000,187.5,38.978254,30.884465,1.0,21.11111111111111,53.333333333333336
0 days 00:08:35.020000,187.5,38.981816,30.874336,1.0,21.11111111111111,53.333333333333336
0 days 00:08:36.020000,187.5,38.985378,30.864189,1.0,21.11111111111111,53.333333333333336
0 days 00:08:37.020000,187.5,38.988937,30.854025,1.0,21.11111111111111,53.333333333333336
0 days 00:08:38.020000,187.5,38.992494,30.843844,1.0,21.11111111111111,53.333333333333336
0 days 00:08:39.020000,187.5,38.99605,30.833645,1.0,21.11111111111111,53.333333333333336
0 days 00:08:40.020000,187.5,38.999603,30.823429,1.0,21.11111111111111,53.333333333333336
0 days 00:08:41.020000,187.5,39.003156,30.813196,1.0,21.11111111111111,53.333333333333336
0 days 00:08:42.020000,187.5,39.006706,30.802946,1.0,21.11111111111111,53.333333333333336
0 days 00:08:43.020000,187.5,39.010255,30.792679,1.0,21.11111111111111,53.333333333333336
0 days 00:08:44.020000,187.5,39.013803,30.782396,1.0,21.11111111111111,53.333333333333336
0 days 00:08:45.020000,187.5,39.017348,30.772096,1.0,21.11111111111111,53.333333333333336
0 days 00:08:46.020000,187.5,39.020893,30.76178,1.0,21.11111111111111,53.333333333333336
0 days 00:08:47.020000,187.5,39.024436,30.751448,1.0,21.11111111111111,53.333333333333336
0 days 00:08:48.020000,187.5,39.027976,30.7411,1.0,21.11111111111111,53.333333333333336
0 days 00:08:49.020000,187.5,39.031516,30.730735,1.0,21.11111111111111,53.333333333333336
0 days 00:08:50.020000,187.5,39.035054,30.720354,1.0,21.11111111111111,53.333333333333336
0 days 00:08:51.020000,187.5,39.03859,30.709955,1.0,21.11111111111111,53.333333333333336
0 days 00:08:52.020000,187.5,39.042125,30.69954,1.0,21.11111111111111,53.333333333333336
0 days 00:08:53.020000,187.5,39.045658,30.689108,1.0,21.11111111111111,53.333333333333336
0 days 00:08:54.020000,187.5,39.049189,30.678658,1.0,21.11111111111111,53.333333333333336
0 days 00:08:55.020000,187.5,39.052719,30.668192,1.0,21.11111111111111,53.333333333333336
0 days 00:08:56.020000,187.5,39.056247,30.65771,1.0,21.11111111111111,53.333333333333336
0 days 00:08:57.020000,187.5,39.059774,30.647212,1.0,21.11111111111111,53.333333333333336
0 days 00:08:58.020000,187.5,39.063299,30.636697,1.0,21.11111111111111,53.333333333333336
0 days 00:08:59.020000,187.5,39.066823,30.626166,1.0,21.11111111111111,53.333333333333336
0 days 00:09:00.020000,187.5,39.070344,30.61562,1.0,21.11111111111111,53.333333333333336
0 days 00:09:01.020000,187.5,39.073863,30.605057,1.0,21.11111111111111,53.333333333333336
0 days 00:09:02.020000,187.5,39.077381,30.594478,1.0,21.11111111111111,53.333333333333336
0 days 00:09:03.020000,187.5,39.080896,30.583884,1.0,21.11111111111111,53.333333333333336
0 days 00:09:04.020000,187.5,39.084411,30.573276,1.0,21.11111111111111,53.333333333333336
0 days 00:09:05.020000,187.5,39.087924,30.562651,1.0,21.11111111111111,53.333333333333336
0 days 00:09:06.020000,187.5,39.091434,30.552011,1.0,21.11111111111111,53.333333333333336
0 days 00:09:07.020000,187.5,39.094944,30.541355,1.0,21.11111111111111,53.333333333333336
0 days 00:09:08.020000,187.5,39.098452,30.530683,1.0,21.11111111111111,53.333333333333336
0 days 00:09:09.020000,187.5,39.101958,30.519994,1.0,21.11111111111111,53.333333333333336
0 days 00:09:10.020000,187.5,39.105464,30.509289,1.0,21.11111111111111,53.333333333333336
0 days 00:09:11.020000,187.5,39.108967,30.498568,1.0,21.11111111111111,53.333333333333336
0 days 00:09:12.020000,187.5,39.112469,30.487831,1.0,21.11111111111111,53.333333333333336
0 days 00:09:13.020000,187.5,39.11597,30.477079,1.0,21.11111111111111,53.333333333333336
0 days 00:09:14.020000,187.5,39.11947,30.466311,1.0,21.11111111111111,53.333333333333336
0 days 00:09:15.020000,187.5,39.122968,30.455527,1.0,21.11111111111111,53.333333333333336
0 days 00:09:16.020000,187.5,39.126465,30.444728,1.0,21.11111111111111,53.333333333333336
0 days 00:09:17.020000,187.5,39.12996,30.433913,1.0,21.11111111111111,53.333333333333336
0 days 00:09:18.020000,187.5,39.133455,30.423083,1.0,21.11111111111111,53.333333333333336
0 days 00:09:19.020000,187.5,39.136948,30.412238,1.0,21.11111111111111,53.333333333333336
0 days 00:09:20.020000,187.5,39.14044,30.401378,1.0,21.11111111111111,53.333333333333336
0 days 00:09:21.020000,187.5,39.14393,30.390504,1.0,21.11111111111111,53.333333333333336
0 days 00:09:22.020000,187.5,39.14742,30.379615,1.0,21.11111111111111,53.333333333333336
0 days 00:09:23.020000,187.5,39.150908,30.36871,1.0,21.11111111111111,53.333333333333336
0 days 00:09:24.020000,187.5,39.154395,30.35779,1.0,21.11111111111111,53.333333333333336
0 days 00:09:25.020000,187.5,39.157881,30.346854,1.0,21.11111111111111,53.333333333333336
0 days 00:09:26.020000,187.5,39.161366,30.335902,1.0,21.11111111111111,53.333333333333336
0 days 00:09:27.020000,187.5,39.16485,30.324934,1.0,21.11111111111111,53.333333333333336
0 days 00:09:28.020000,187.5,39.168332,30.31395,1.0,21.11111111111111,53.333333333333336
0 days 00:09:29.020000,187.5,39.171814,30.302951,1.0,21.11111111111111,53.333333333333336
0 days 00:09:30.020000,187.5,39.175294,30.291936,1.0,21.11111111111111,53.333333333333336
0 days 00:09:31.020000,187.5,39.178773,30.280906,1.0,21.11111111111111,53.333333333333336
0 days 00:09:32.020000,187.5,39.182251,30.26986,1.0,21.11111111111111,53.333333333333336
0 days 00:09:33.020000,187.5,39.185728,30.2588,1.0,21.11111111111111,53.333333333333336
0 days 00:09:34.020000,187.5,39.189204,30.247724,1.0,21.11111111111111,53.333333333333336
0 days 00:09:35.020000,187.5,39.192678,30.236633,1.0,21.11111111111111,53.333333333333336
0 days 00:09:36.020000,187.5,39.196152,30.225527,1.0,21.11111111111111,53.333333333333336
0 days 00:09:37.020000,187.5,39.199624,30.214407,1.0,21.11111111111111,53.333333333333336
0 days 00:09:38.020000,187.5,39.203095,30.203273,1.0,21.11111111111111,53.333333333333336
0 days 00:09:39.020000,187.5,39.206565,30.192124,1.0,21.11111111111111,53.333333333333336
0 days 00:09:40.020000,187.5,39.210034,30.180959,1.0,21.11111111111111,53.333333333333336
0 days 00:09:41.020000,187.5,39.213501,30.169779,1.0,21.11111111111111,53.333333333333336
0 days 00:09:42.020000,187.5,39.216968,30.158584,1.0,21.11111111111111,53.333333333333336
0 days 00:09:43.020000,187.5,39.220433,30.147373,1.0,21.11111111111111,53.333333333333336
0 days 00:09:44.020000,187.5,39.223897,30.136146,1.0,21.11111111111111,53.333333333333336
0 days 00:09:45.020000,187.5,39.22736,30.124903,1.0,21.11111111111111,53.333333333333336
0 days 00:09:46.020000,187.5,39.230822,30.113646,1.0,21.11111111111111,53.333333333333336
0 days 00:09:47.020000,187.5,39.234282,30.102373,1.0,21.11111111111111,53.333333333333336
0 days 00:09:48.020000,187.5,39.237741,30.091085,1.0,21.11111111111111,53.333333333333336
0 days 00:09:49.020000,187.5,39.241199,30.079782,1.0,21.11111111111111,53.333333333333336
0 days 00:09:50.020000,187.5,39.244656,30.068464,1.0,21.11111111111111,53.333333333333336
0 days 00:09:51.020000,187.5,39.248112,30.057131,1.0,21.11111111111111,53.333333333333336
