Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.119012,33.174672,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:39.020000,187.5,37.121361,33.176321,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:40.020000,187.5,37.123703,33.177938,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:41.020000,187.5,37.126043,33.179525,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,187.5,37.128384,33.181083,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.130715,33.182613,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.133046,33.184116,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.135375,33.185593,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.137696,33.187045,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.140018,33.188472,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.142334,33.189875,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.144645,33.191254,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.146956,33.192609,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.149259,33.193941,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.151561,33.19525,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.153861,33.196536,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.156155,33.1978,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.158448,33.199041,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.160738,33.20026,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.163024,33.201458,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.165311,33.202633,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.167592,33.203787,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.169872,33.204919,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.17215,33.206031,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.174426,33.20712,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.176701,33.208189,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.178976,33.209237,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.181249,33.210265,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.183523,33.211271,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.185795,33.212257,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.188068,33.213223,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.19034,33.214168,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.192612,33.215093,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.194884,33.215998,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.197156,33.216882,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.199428,33.217747,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.2017,33.218591,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.203972,33.219416,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.206244,33.220221,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.208517,33.221005,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.210789,33.221771,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.213062,33.222516,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.215335,33.223242,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.217608,33.223948,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.219881,33.224635,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.222155,33.225302,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.224429,33.22595,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.226703,33.226578,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.228978,33.227188,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.231253,33.227778,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.233528,33.228348,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.235804,33.228899,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.23808,33.229431,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.240356,33.229944,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.242632,33.230438,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.244909,33.230912,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.247186,33.231368,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.249464,33.231804,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.251743,33.232221,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.254022,33.232619,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.256301,33.232998,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.25858,33.233358,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.26086,33.233699,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.26314,33.234021,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.26542,33.234324,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.2677,33.234608,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.26998,33.234873,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.272261,33.23512,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.274542,33.235347,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.276822,33.235555,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.279103,33.235745,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.281384,33.235915,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.283665,33.236067,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.285946,33.2362,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.288228,33.236314,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.290509,33.236409,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.29279,33.236485,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.295071,33.236542,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.297353,33.236581,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.299634,33.236601,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.301915,33.236602,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.304198,33.236584,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.30648,33.236548,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.308762,33.236493,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.311045,33.236419,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.313327,33.236326,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.31561,33.236215,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.317892,33.236085,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.320175,33.235936,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.322458,33.235768,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.32474,33.235581,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.327023,33.235376,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.329306,33.235152,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.331588,33.23491,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.333871,33.234648,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.336153,33.234368,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.338436,33.234069,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.340719,33.233752,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.343001,33.233416,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.345284,33.233062,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.347566,33.232689,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.349848,33.232297,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.352131,33.231887,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.354413,33.231457,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.356695,33.23101,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.358978,33.230543,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.36126,33.230058,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.363542,33.229555,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.365824,33.229032,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.368106,33.228491,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.370388,33.227932,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.37267,33.227354,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.374952,33.226757,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.377233,33.226142,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.379515,33.225509,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.381797,33.224856,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.384079,33.224186,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.38636,33.223497,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.388642,33.22279,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.390923,33.222064,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.393204,33.221319,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.395486,33.220556,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.397767,33.219775,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.400048,33.218975,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.402329,33.218156,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.40461,33.217319,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.406891,33.216464,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.409172,33.21559,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.411453,33.214697,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.413734,33.213787,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.416014,33.212858,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.418296,33.21191,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.420577,33.210945,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.422859,33.209961,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.42514,33.208959,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.427422,33.207938,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.429703,33.206899,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.431985,33.205842,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.434266,33.204766,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.436547,33.203672,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.438828,33.20256,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.441109,33.201429,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.443391,33.20028,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.445672,33.199113,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.447952,33.197928,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.450233,33.196724,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.452514,33.195502,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.454794,33.194262,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.457075,33.193004,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.459355,33.191728,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.461635,33.190434,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.463915,33.189121,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.466195,33.187791,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.468475,33.186442,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.470754,33.185075,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.473034,33.183691,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.475313,33.182287,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.477592,33.180866,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.479871,33.179427,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.48215,33.17797,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.484429,33.176494,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.486707,33.175001,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.488986,33.17349,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.491264,33.171961,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.493542,33.170414,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.49582,33.168849,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.498098,33.167266,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.500375,33.165665,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.502653,33.164047,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.50493,33.162411,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.507207,33.160757,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.509484,33.159085,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.511761,33.157395,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.514037,33.155688,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.516313,33.153962,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.51859,33.152219,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.520866,33.150458,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.523141,33.148679,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.525417,33.146883,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.527692,33.145069,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.529968,33.143237,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.532243,33.141387,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.534518,33.13952,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.536792,33.137636,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.539067,33.135734,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.541341,33.133815,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.543615,33.131878,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.545889,33.129924,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.548162,33.127952,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.550436,33.125962,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.552709,33.123955,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.554982,33.12193,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.557255,33.119888,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.559527,33.117828,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.5618,33.115751,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.564072,33.113656,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.566344,33.111544,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.568615,33.109415,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.570887,33.107269,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.573158,33.105105,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.575429,33.102924,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.5777,33.100726,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.57997,33.098511,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.58224,33.096279,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.58451,33.094029,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.58678,33.091762,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.58905,33.089478,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.591319,33.087177,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.593588,33.084858,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.595857,33.082522,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.598125,33.080169,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.600394,33.077799,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.602662,33.075412,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.604929,33.073008,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.607197,33.070586,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.609464,33.068148,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.611731,33.065693,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.613998,33.063221,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.616264,33.060733,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.618531,33.058227,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.620796,33.055705,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.623062,33.053165,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.625328,33.050609,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.627593,33.048036,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.629857,33.045446,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.632122,33.042839,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.634386,33.040215,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.63665,33.037574,0.5833333333333333,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.638914,33.034916,0.5833333333333333,24.444444444444443,66.66666666666667
