Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.66114,33.002144,0.5,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,37.663064,32.999338,0.5,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,37.664987,32.996518,0.5,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,37.66691,32.993684,0.5,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,37.668833,32.990836,0.5,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,37.670755,32.987974,0.5,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,37.672678,32.985099,0.5,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,37.6746,32.982209,0.5,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,37.676521,32.979306,0.5,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,37.678443,32.976389,0.5,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,37.680364,32.973459,0.5,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,37.682284,32.970515,0.5,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,37.684205,32.967557,0.5,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,37.686125,32.964586,0.5,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,37.688044,32.961601,0.5,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,37.689964,32.958603,0.5,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,37.691883,32.95559,0.5,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,37.693802,32.952564,0.5,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,37.69572,32.949525,0.5,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,37.697638,32.946471,0.5,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,37.699556,32.943404,0.5,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,37.701474,32.940323,0.5,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,37.703391,32.937229,0.5,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,37.705308,32.934121,0.5,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,37.707224,32.931,0.5,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,37.709141,32.927865,0.5,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,37.711057,32.924717,0.5,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,37.712972,32.921555,0.5,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,37.714887,32.91838,0.5,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,37.716802,32.915192,0.5,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,37.718717,32.911991,0.5,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,37.720631,32.908776,0.5,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,37.722545,32.905548,0.5,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,37.724458,32.902306,0.5,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,37.726372,32.899051,0.5,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,37.728284,32.895782,0.5,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,37.730197,32.8925,0.5,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,37.732109,32.889204,0.5,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,37.734021,32.885895,0.5,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,37.735932,32.882573,0.5,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,37.737843,32.879238,0.5,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,37.739754,32.875889,0.5,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,37.741665,32.872527,0.5,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,37.743575,32.869152,0.5,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,37.745484,32.865764,0.5,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,37.747394,32.862363,0.5,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,37.749303,32.858949,0.5,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,37.751212,32.855522,0.5,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,37.75312,32.852082,0.5,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,37.755028,32.848628,0.5,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,37.756935,32.845162,0.5,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,37.758843,32.841682,0.5,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,37.760749,32.838189,0.5,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,37.762656,32.834683,0.5,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,37.764562,32.831163,0.5,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,37.766468,32.827631,0.5,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,37.768373,32.824085,0.5,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,37.770278,32.820527,0.5,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,37.772183,32.816956,0.5,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,37.774087,32.813371,0.5,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,37.775991,32.809774,0.5,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,37.777895,32.806164,0.5,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,37.779798,32.802541,0.5,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,37.781701,32.798906,0.5,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,37.783603,32.795258,0.5,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,37.785506,32.791597,0.5,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,37.787407,32.787923,0.5,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,37.789309,32.784236,0.5,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,37.79121,32.780536,0.5,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,37.79311,32.776824,0.5,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,37.79501,32.773098,0.5,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,37.79691,32.769359,0.5,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,37.79881,32.765608,0.5,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,37.800709,32.761844,0.5,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,37.802607,32.758067,0.5,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,37.804506,32.754277,0.5,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,37.806403,32.750475,0.5,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,37.808301,32.74666,0.5,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,37.810198,32.742833,0.5,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,37.812095,32.738993,0.5,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,37.813991,32.735141,0.5,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,37.815887,32.731276,0.5,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,37.817783,32.727399,0.5,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,37.819678,32.723509,0.5,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,37.821573,32.719606,0.5,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,37.823467,32.715691,0.5,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,37.825361,32.711763,0.5,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,37.827255,32.707822,0.5,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,37.829148,32.703869,0.5,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,37.83104,32.699903,0.5,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,37.832933,32.695925,0.5,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,37.834825,32.691934,0.5,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,37.836716,32.687931,0.5,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,37.838608,32.683915,0.5,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,37.840498,32.679887,0.5,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,37.842389,32.675847,0.5,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,37.844279,32.671794,0.5,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,37.846168,32.66773,0.5,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,37.848057,32.663653,0.5,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,37.849946,32.659564,0.5,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,37.851834,32.655462,0.5,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,37.853722,32.651348,0.5,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,37.85561,32.647222,0.5,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,37.857497,32.643083,0.5,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,37.859384,32.638931,0.5,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,37.86127,32.634768,0.5,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,37.863156,32.630592,0.5,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,37.865041,32.626404,0.5,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,37.866926,32.622203,0.5,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,37.868811,32.617991,0.5,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,37.870695,32.613766,0.5,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,37.872579,32.609529,0.5,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,37.874462,32.60528,0.5,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,37.876345,32.601019,0.5,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,37.878228,32.596747,0.5,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,37.88011,32.592462,0.5,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,37.881991,32.588166,0.5,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,37.883872,32.583857,0.5,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,37.885753,32.579536,0.5,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,37.887634,32.575203,0.5,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,37.889514,32.570857,0.5,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,37.891393,32.5665,0.5,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,37.893272,32.56213,0.5,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,37.895151,32.557748,0.5,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,37.897029,32.553355,0.5,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,37.898907,32.548949,0.5,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,37.900784,32.544532,0.5,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,37.902661,32.540102,0.5,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,37.904538,32.535661,0.5,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,37.906414,32.531208,0.5,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,37.908289,32.526743,0.5,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,37.910165,32.522267,0.5,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,37.912039,32.517779,0.5,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,37.913914,32.513279,0.5,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,37.915787,32.508767,0.5,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,37.917661,32.504244,0.5,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,37.919534,32.499708,0.5,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,37.921406,32.49516,0.5,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,37.923278,32.490601,0.5,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,37.92515,32.48603,0.5,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,37.927021,32.481446,0.5,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,37.928892,32.476852,0.5,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,37.930762,32.472245,0.5,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,37.932632,32.467627,0.5,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,37.934502,32.462997,0.5,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,37.936371,32.458355,0.5,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,37.938239,32.453702,0.5,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,37.940107,32.449038,0.5,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,37.941975,32.444362,0.5,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,37.943842,32.439675,0.5,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,37.945708,32.434976,0.5,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,37.947573,32.430266,0.5,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,37.949438,32.425544,0.5,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,37.951303,32.42081,0.5,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,37.953166,32.416065,0.5,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,37.95503,32.411307,0.5,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,37.956892,32.406539,0.5,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,37.958755,32.401758,0.5,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,37.960617,32.396967,0.5,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,37.962478,32.392164,0.5,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,37.964339,32.387349,0.5,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,37.966199,32.382523,0.5,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,37.968059,32.377686,0.5,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,37.969919,32.372838,0.5,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,37.971778,32.367978,0.5,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,37.973636,32.363108,0.5,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,37.975494,32.358226,0.5,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,37.977352,32.353333,0.5,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,37.979209,32.348428,0.5,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,37.981066,32.343512,0.5,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,37.982922,32.338585,0.5,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,37.984778,32.333646,0.5,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,37.986633,32.328696,0.5,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,37.988488,32.323734,0.5,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,37.990342,32.318762,0.5,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,37.992196,32.313778,0.5,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,37.99405,32.308782,0.5,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,37.995903,32.303776,0.5,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,37.997755,32.298759,0.5,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,37.999608,32.29373,0.5,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,38.001459,32.28869,0.5,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,38.00331,32.28364,0.5,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,38.005161,32.278579,0.5,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,38.007011,32.273506,0.5,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,38.008861,32.268423,0.5,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,38.01071,32.263329,0.5,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,38.012559,32.258223,0.5,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,38.014408,32.253106,0.5,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,38.016255,32.247978,0.5,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,38.018103,32.242839,0.5,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,38.01995,32.237688,0.5,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,38.021796,32.232527,0.5,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,38.023642,32.227354,0.5,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,38.025488,32.222171,0.5,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,38.027333,32.216977,0.5,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,38.029177,32.211771,0.5,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,38.031022,32.206555,0.5,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,38.032865,32.201328,0.5,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,38.034708,32.196091,0.5,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,38.036551,32.190843,0.5,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,38.038393,32.185584,0.5,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,38.040235,32.180314,0.5,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,38.042076,32.175034,0.5,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,38.043917,32.169742,0.5,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,38.045757,32.16444,0.5,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,38.047597,32.159126,0.5,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,38.049436,32.153802,0.5,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,38.051275,32.148466,0.5,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,38.053113,32.14312,0.5,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,38.054951,32.137763,0.5,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,38.056788,32.132395,0.5,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,38.058625,32.127017,0.5,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,38.060462,32.121628,0.5,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,38.062298,32.116228,0.5,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,38.064133,32.110818,0.5,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,38.065968,32.105397,0.5,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,38.067802,32.099966,0.5,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,38.069636,32.094525,0.5,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,38.071469,32.089073,0.5,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,38.073302,32.08361,0.5,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,38.075135,32.078136,0.5,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,38.076967,32.072652,0.5,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,38.078798,32.067157,0.5,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,38.080629,32.061651,0.5,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,38.082459,32.056135,0.5,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,38.084289,32.050607,0.5,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,38.086118,32.04507,0.5,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,38.087947,32.039522,0.5,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,38.089776,32.033963,0.5,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,38.091604,32.028394,0.5,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,38.093431,32.022814,0.5,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,38.095258,32.017224,0.5,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,38.097084,32.011624,0.5,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,38.09891,32.006015,0.5,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,38.100735,32.000394,0.5,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,38.10256,31.994764,0.5,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,38.104384,31.989122,0.5,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,38.106208,31.983471,0.5,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,38.108031,31.977808,0.5,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,38.109854,31.972135,0.5,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,38.111676,31.966452,0.5,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,38.113498,31.960758,0.5,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,38.115319,31.955054,0.5,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,38.11714,31.94934,0.5,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,38.11896,31.943615,0.5,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,38.120779,31.93788,0.5,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,38.122598,31.932135,0.5,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,38.124417,31.926379,0.5,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,38.126235,31.920614,0.5,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,38.128052,31.914838,0.5,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,38.129869,31.909053,0.5,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,38.131686,31.903258,0.5,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,38.133502,31.897453,0.5,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,38.135317,31.891637,0.5,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,38.137132,31.885811,0.5,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,38.138946,31.879975,0.5,28.88888888888889,40.0
0 days 00:09:39.020000,187.5,38.14076,31.874128,0.5,28.88888888888889,40.0
0 days 00:09:40.020000,187.5,38.142573,31.868271,0.5,28.88888888888889,40.0
0 days 00:09:41.020000,187.5,38.144386,31.862404,0.5,28.88888888888889,40.0
0 days 00:09:42.020000,187.5,38.146198,31.856527,0.5,28.88888888888889,40.0
0 days 00:09:43.020000,187.5,38.14801,31.850639,0.5,28.88888888888889,40.0
0 days 00:09:44.020000,187.5,38.149821,31.844742,0.5,28.88888888888889,40.0
0 days 00:09:45.020000,187.5,38.151632,31.838834,0.5,28.88888888888889,40.0
0 days 00:09:46.020000,187.5,38.153442,31.832917,0.5,28.88888888888889,40.0
0 days 00:09:47.020000,187.5,38.155252,31.82699,0.5,28.88888888888889,40.0
0 days 00:09:48.020000,187.5,38.157061,31.821052,0.5,28.88888888888889,40.0
0 days 00:09:49.020000,187.5,38.158869,31.815106,0.5,28.88888888888889,40.0
0 days 00:09:50.020000,187.5,38.160677,31.809149,0.5,28.88888888888889,40.0
0 days 00:09:51.020000,187.5,38.162484,31.803183,0.5,28.88888888888889,40.0
0 days 00:09:52.020000,187.5,38.164291,31.797207,0.5,28.88888888888889,40.0
0 days 00:09:53.020000,187.5,38.166098,31.791221,0.5,28.88888888888889,40.0
0 days 00:09:54.020000,187.5,38.167903,31.785225,0.5,28.88888888888889,40.0
0 days 00:09:55.020000,187.5,38.169709,31.779218,0.5,28.88888888888889,40.0
0 days 00:09:56.020000,187.5,38.171513,31.773202,0.5,28.88888888888889,40.0
0 days 00:09:57.020000,187.5,38.173317,31.767175,0.5,28.88888888888889,40.0
0 days 00:09:58.020000,187.5,38.175121,31.761139,0.5,28.88888888888889,40.0
0 days 00:09:59.020000,187.5,38.176924,31.755092,0.5,28.88888888888889,40.0
0 days 00:10:00.020000,187.5,38.178727,31.749036,0.5,28.88888888888889,40.0
