Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.47352,33.167774,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,187.5,37.475164,33.166178,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,187.5,37.476809,33.16457,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,187.5,37.478454,33.162948,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,187.5,37.480098,33.161314,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,187.5,37.481742,33.159666,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,187.5,37.483386,33.158006,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,187.5,37.48503,33.156332,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,187.5,37.486674,33.154646,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,187.5,37.488317,33.152947,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,187.5,37.489961,33.151236,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,187.5,37.491604,33.149511,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,187.5,37.493247,33.147774,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,187.5,37.49489,33.146024,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,187.5,37.496532,33.144261,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,187.5,37.498175,33.142486,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,187.5,37.499817,33.140698,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,187.5,37.501459,33.138897,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,187.5,37.503101,33.137083,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,187.5,37.504743,33.135257,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,187.5,37.506385,33.133418,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,187.5,37.508026,33.131566,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,187.5,37.509667,33.129701,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:50.020000,187.5,37.511309,33.127824,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,187.5,37.512949,33.125934,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,187.5,37.51459,33.124031,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,187.5,37.516231,33.122116,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,187.5,37.517871,33.120188,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,187.5,37.519511,33.118248,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:56.020000,187.5,37.521151,33.116295,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,187.5,37.522791,33.11433,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,187.5,37.52443,33.112352,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,187.5,37.52607,33.110362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,187.5,37.527709,33.108359,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,187.5,37.529348,33.106344,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,187.5,37.530987,33.104316,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,187.5,37.532625,33.102276,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,187.5,37.534264,33.100223,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,187.5,37.535902,33.098158,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,187.5,37.53754,33.09608,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,187.5,37.539178,33.09399,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,187.5,37.540815,33.091887,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,187.5,37.542453,33.089772,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,187.5,37.54409,33.087645,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,187.5,37.545727,33.085505,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.547363,33.083353,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,187.5,37.549,33.081189,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,187.5,37.550636,33.079012,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,187.5,37.552272,33.076824,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,187.5,37.553908,33.074623,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.555544,33.07241,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,187.5,37.557179,33.070184,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,187.5,37.558815,33.067946,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.56045,33.065696,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,187.5,37.562084,33.063434,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,187.5,37.563719,33.061159,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,187.5,37.565353,33.058872,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,187.5,37.566987,33.056573,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.568621,33.054262,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,187.5,37.570255,33.051938,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,187.5,37.571888,33.049603,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,187.5,37.573521,33.047255,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,187.5,37.575154,33.044895,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,187.5,37.576787,33.042524,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,187.5,37.578419,33.04014,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,187.5,37.580052,33.037744,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,187.5,37.581684,33.035337,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,187.5,37.583315,33.032917,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,187.5,37.584947,33.030485,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,187.5,37.586578,33.028042,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,187.5,37.588209,33.025586,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,187.5,37.58984,33.023118,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,187.5,37.591471,33.020638,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,187.5,37.593101,33.018146,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,187.5,37.594731,33.015642,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,187.5,37.596361,33.013126,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,187.5,37.59799,33.010598,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,187.5,37.59962,33.008058,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,187.5,37.601249,33.005507,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,187.5,37.602878,33.002943,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,187.5,37.604506,33.000368,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,187.5,37.606135,32.997781,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,187.5,37.607763,32.995182,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,187.5,37.609391,32.992572,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,187.5,37.611018,32.98995,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,187.5,37.612645,32.987316,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,187.5,37.614273,32.98467,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,187.5,37.615899,32.982012,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,187.5,37.617526,32.979343,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,187.5,37.619152,32.976661,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,187.5,37.620778,32.973968,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,187.5,37.622404,32.971263,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,187.5,37.624029,32.968546,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,187.5,37.625655,32.965818,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,187.5,37.62728,32.963078,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,187.5,37.628904,32.960327,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,187.5,37.630529,32.957563,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,187.5,37.632153,32.954788,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,187.5,37.633777,32.952002,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,187.5,37.6354,32.949205,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,187.5,37.637024,32.946395,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,187.5,37.638647,32.943575,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,187.5,37.640269,32.940742,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,187.5,37.641892,32.937898,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,187.5,37.643514,32.935043,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,187.5,37.645136,32.932175,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,187.5,37.646758,32.929297,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,187.5,37.648379,32.926406,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,187.5,37.65,32.923504,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,187.5,37.651621,32.920591,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,187.5,37.653242,32.917666,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,187.5,37.654862,32.91473,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,187.5,37.656482,32.911782,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,187.5,37.658102,32.908823,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,187.5,37.659721,32.905852,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,187.5,37.66134,32.902871,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,187.5,37.662959,32.899878,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,187.5,37.664578,32.896874,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,187.5,37.666196,32.893858,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,187.5,37.667814,32.890831,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,187.5,37.669432,32.887793,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,187.5,37.671049,32.884743,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,187.5,37.672666,32.881682,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,187.5,37.674283,32.87861,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,187.5,37.6759,32.875526,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,187.5,37.677516,32.872431,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,187.5,37.679132,32.869324,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,187.5,37.680747,32.866207,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,187.5,37.682363,32.863078,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,187.5,37.683978,32.859938,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,187.5,37.685593,32.856787,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,187.5,37.687207,32.853625,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,187.5,37.688821,32.850451,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,187.5,37.690435,32.847267,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,187.5,37.692049,32.844072,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,187.5,37.693662,32.840866,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,187.5,37.695275,32.837648,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,187.5,37.696887,32.834419,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,187.5,37.6985,32.831179,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,187.5,37.700112,32.827928,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,187.5,37.701723,32.824666,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,187.5,37.703335,32.821392,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,187.5,37.704946,32.818108,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,187.5,37.706557,32.814812,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,187.5,37.708167,32.811506,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,187.5,37.709777,32.808188,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,187.5,37.711387,32.80486,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,187.5,37.712997,32.80152,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,187.5,37.714606,32.79817,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,187.5,37.716215,32.794809,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,187.5,37.717824,32.791437,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,187.5,37.719432,32.788055,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,187.5,37.72104,32.784661,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,187.5,37.722647,32.781257,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,187.5,37.724255,32.777841,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,187.5,37.725862,32.774415,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,187.5,37.727468,32.770977,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,187.5,37.729075,32.767529,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,187.5,37.730681,32.764069,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,187.5,37.732287,32.760599,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,187.5,37.733892,32.757118,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,187.5,37.735497,32.753626,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,187.5,37.737102,32.750124,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,37.738706,32.746611,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,187.5,37.74031,32.743087,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,187.5,37.741914,32.739552,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,37.743517,32.736007,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,187.5,37.745121,32.732451,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,187.5,37.746723,32.728885,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,37.748326,32.725308,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,187.5,37.749928,32.72172,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,187.5,37.75153,32.718121,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,37.753131,32.714512,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,187.5,37.754732,32.710892,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,187.5,37.756333,32.707261,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,187.5,37.757934,32.70362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,187.5,37.759534,32.699967,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,187.5,37.761134,32.696305,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,187.5,37.762733,32.692631,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,187.5,37.764332,32.688947,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,187.5,37.765931,32.685253,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,187.5,37.767529,32.681548,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,187.5,37.769128,32.677833,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,187.5,37.770725,32.674107,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,187.5,37.772323,32.670371,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,187.5,37.77392,32.666625,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,187.5,37.775517,32.662868,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,187.5,37.777113,32.6591,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,187.5,37.778709,32.655322,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,187.5,37.780305,32.651534,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,187.5,37.7819,32.647735,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,187.5,37.783495,32.643925,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,187.5,37.78509,32.640105,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,187.5,37.786684,32.636274,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,187.5,37.788278,32.632433,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,187.5,37.789872,32.628582,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,187.5,37.791465,32.62472,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,187.5,37.793058,32.620848,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,187.5,37.794651,32.616966,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,187.5,37.796243,32.613074,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,187.5,37.797835,32.609171,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,187.5,37.799427,32.605258,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,187.5,37.801018,32.601335,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,187.5,37.802609,32.597402,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,187.5,37.8042,32.593459,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,187.5,37.80579,32.589505,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,187.5,37.80738,32.585541,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,187.5,37.808969,32.581566,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,187.5,37.810558,32.577581,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,187.5,37.812147,32.573586,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,187.5,37.813735,32.569581,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,187.5,37.815323,32.565565,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,187.5,37.816911,32.561539,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,187.5,37.818498,32.557503,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,187.5,37.820085,32.553457,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,187.5,37.821672,32.549401,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,187.5,37.823258,32.545335,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,187.5,37.824844,32.541259,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,187.5,37.82643,32.537173,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,187.5,37.828015,32.533077,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,187.5,37.8296,32.528971,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,187.5,37.831184,32.524855,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,187.5,37.832768,32.520729,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,187.5,37.834352,32.516593,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,187.5,37.835936,32.512446,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,187.5,37.837519,32.508289,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,187.5,37.839101,32.504123,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,187.5,37.840684,32.499946,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,187.5,37.842266,32.495759,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,187.5,37.843847,32.491562,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,187.5,37.845429,32.487356,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,187.5,37.847009,32.483139,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,187.5,37.84859,32.478912,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,187.5,37.85017,32.474676,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,187.5,37.85175,32.47043,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,187.5,37.853329,32.466175,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,187.5,37.854908,32.461909,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,187.5,37.856487,32.457634,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,187.5,37.858065,32.453349,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,187.5,37.859643,32.449054,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,187.5,37.861221,32.444748,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,187.5,37.862798,32.440433,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,187.5,37.864375,32.436108,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,187.5,37.865951,32.431773,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,187.5,37.867527,32.427428,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,187.5,37.869103,32.423074,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,187.5,37.870679,32.41871,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,187.5,37.872253,32.414336,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,187.5,37.873828,32.409952,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,187.5,37.875402,32.405558,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,187.5,37.876976,32.401155,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,187.5,37.87855,32.396743,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,187.5,37.880123,32.392321,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,187.5,37.881695,32.387889,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,187.5,37.883267,32.383448,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,187.5,37.884839,32.378997,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,187.5,37.886411,32.374536,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,187.5,37.887982,32.370066,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,187.5,37.889553,32.365586,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,187.5,37.891123,32.361095,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,187.5,37.892693,32.356596,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,187.5,37.894263,32.352086,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,187.5,37.895832,32.347567,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,187.5,37.8974,32.343039,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,187.5,37.898969,32.338501,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,187.5,37.900537,32.333953,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,187.5,37.902104,32.329396,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,187.5,37.903671,32.32483,0.41666666666666663,27.77777777777778,75.55555555555556
