Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611098,32.981238,0.5,22.22222222222222,62.22222222222222
0 days 00:04:57.020000,187.5,37.613034,32.978518,0.5,22.22222222222222,62.22222222222222
0 days 00:04:58.020000,187.5,37.614969,32.975784,0.5,22.22222222222222,62.22222222222222
0 days 00:04:59.020000,187.5,37.616904,32.973035,0.5,22.22222222222222,62.22222222222222
0 days 00:05:00.020000,187.5,37.618838,32.970273,0.5,22.22222222222222,62.22222222222222
0 days 00:05:01.020000,187.5,37.620773,32.967497,0.5,22.22222222222222,62.22222222222222
0 days 00:05:02.020000,187.5,37.622707,32.964707,0.5,22.22222222222222,62.22222222222222
0 days 00:05:03.020000,187.5,37.624641,32.961903,0.5,22.22222222222222,62.22222222222222
0 days 00:05:04.020000,187.5,37.626574,32.959084,0.5,22.22222222222222,62.22222222222222
0 days 00:05:05.020000,187.5,37.628507,32.956251,0.5,22.22222222222222,62.22222222222222
0 days 00:05:06.020000,187.5,37.63044,32.953404,0.5,22.22222222222222,62.22222222222222
0 days 00:05:07.020000,187.5,37.632373,32.950543,0.5,22.22222222222222,62.22222222222222
0 days 00:05:08.020000,187.5,37.634305,32.947668,0.5,22.22222222222222,62.22222222222222
0 days 00:05:09.020000,187.5,37.636237,32.944779,0.5,22.22222222222222,62.22222222222222
0 days 00:05:10.020000,187.5,37.638169,32.941875,0.5,22.22222222222222,62.22222222222222
0 days 00:05:11.020000,187.5,37.640101,32.938958,0.5,22.22222222222222,62.22222222222222
0 days 00:05:12.020000,187.5,37.642032,32.936026,0.5,22.22222222222222,62.22222222222222
0 days 00:05:13.020000,187.5,37.643963,32.933081,0.5,22.22222222222222,62.22222222222222
0 days 00:05:14.020000,187.5,37.645893,32.930122,0.5,22.22222222222222,62.22222222222222
0 days 00:05:15.020000,187.5,37.647824,32.927148,0.5,22.22222222222222,62.22222222222222
0 days 00:05:16.020000,187.5,37.649754,32.924161,0.5,22.22222222222222,62.22222222222222
0 days 00:05:17.020000,187.5,37.651683,32.921161,0.5,22.22222222222222,62.22222222222222
0 days 00:05:18.020000,187.5,37.653613,32.918146,0.5,22.22222222222222,62.22222222222222
0 days 00:05:19.020000,187.5,37.655542,32.915118,0.5,22.22222222222222,62.22222222222222
0 days 00:05:20.020000,187.5,37.65747,32.912076,0.5,22.22222222222222,62.22222222222222
0 days 00:05:21.020000,187.5,37.659399,32.90902,0.5,22.22222222222222,62.22222222222222
0 days 00:05:22.020000,187.5,37.661327,32.90595,0.5,22.22222222222222,62.22222222222222
0 days 00:05:23.020000,187.5,37.663255,32.902866,0.5,22.22222222222222,62.22222222222222
0 days 00:05:24.020000,187.5,37.665182,32.899768,0.5,22.22222222222222,62.22222222222222
0 days 00:05:25.020000,187.5,37.667109,32.896657,0.5,22.22222222222222,62.22222222222222
0 days 00:05:26.020000,187.5,37.669036,32.893531,0.5,22.22222222222222,62.22222222222222
0 days 00:05:27.020000,187.5,37.670963,32.890392,0.5,22.22222222222222,62.22222222222222
0 days 00:05:28.020000,187.5,37.672889,32.887239,0.5,22.22222222222222,62.22222222222222
0 days 00:05:29.020000,187.5,37.674815,32.884072,0.5,22.22222222222222,62.22222222222222
0 days 00:05:30.020000,187.5,37.67674,32.880892,0.5,22.22222222222222,62.22222222222222
0 days 00:05:31.020000,187.5,37.678666,32.877698,0.5,22.22222222222222,62.22222222222222
0 days 00:05:32.020000,187.5,37.68059,32.874491,0.5,22.22222222222222,62.22222222222222
0 days 00:05:33.020000,187.5,37.682515,32.871269,0.5,22.22222222222222,62.22222222222222
0 days 00:05:34.020000,187.5,37.684439,32.868035,0.5,22.22222222222222,62.22222222222222
0 days 00:05:35.020000,187.5,37.686363,32.864787,0.5,22.22222222222222,62.22222222222222
0 days 00:05:36.020000,187.5,37.688287,32.861525,0.5,22.22222222222222,62.22222222222222
0 days 00:05:37.020000,187.5,37.69021,32.85825,0.5,22.22222222222222,62.22222222222222
0 days 00:05:38.020000,187.5,37.692133,32.854962,0.5,22.22222222222222,62.22222222222222
0 days 00:05:39.020000,187.5,37.694056,32.851659,0.5,22.22222222222222,62.22222222222222
0 days 00:05:40.020000,187.5,37.695978,32.848343,0.5,22.22222222222222,62.22222222222222
0 days 00:05:41.020000,187.5,37.6979,32.845014,0.5,22.22222222222222,62.22222222222222
0 days 00:05:42.020000,187.5,37.699821,32.84167,0.5,22.22222222222222,62.22222222222222
0 days 00:05:43.020000,187.5,37.701743,32.838314,0.5,22.22222222222222,62.22222222222222
0 days 00:05:44.020000,187.5,37.703663,32.834943,0.5,22.22222222222222,62.22222222222222
0 days 00:05:45.020000,187.5,37.705584,32.83156,0.5,22.22222222222222,62.22222222222222
0 days 00:05:46.020000,187.5,37.707504,32.828163,0.5,22.22222222222222,62.22222222222222
0 days 00:05:47.020000,187.5,37.709424,32.824752,0.5,22.22222222222222,62.22222222222222
0 days 00:05:48.020000,187.5,37.711344,32.821328,0.5,22.22222222222222,62.22222222222222
0 days 00:05:49.020000,187.5,37.713263,32.817891,0.5,22.22222222222222,62.22222222222222
0 days 00:05:50.020000,187.5,37.715182,32.81444,0.5,22.22222222222222,62.22222222222222
0 days 00:05:51.020000,187.5,37.7171,32.810977,0.5,22.22222222222222,62.22222222222222
0 days 00:05:52.020000,187.5,37.719018,32.8075,0.5,22.22222222222222,62.22222222222222
0 days 00:05:53.020000,187.5,37.720936,32.80401,0.5,22.22222222222222,62.22222222222222
0 days 00:05:54.020000,187.5,37.722853,32.800507,0.5,22.22222222222222,62.22222222222222
0 days 00:05:55.020000,187.5,37.72477,32.79699,0.5,22.22222222222222,62.22222222222222
0 days 00:05:56.020000,187.5,37.726687,32.79346,0.5,22.22222222222222,62.22222222222222
0 days 00:05:57.020000,187.5,37.728603,32.789916,0.5,22.22222222222222,62.22222222222222
0 days 00:05:58.020000,187.5,37.730519,32.78636,0.5,22.22222222222222,62.22222222222222
0 days 00:05:59.020000,187.5,37.732435,32.78279,0.5,22.22222222222222,62.22222222222222
0 days 00:06:00.020000,187.5,37.73435,32.779206,0.5,22.22222222222222,62.22222222222222
0 days 00:06:01.020000,187.5,37.736265,32.77561,0.5,22.22222222222222,62.22222222222222
0 days 00:06:02.020000,187.5,37.73818,32.772,0.5,22.22222222222222,62.22222222222222
0 days 00:06:03.020000,187.5,37.740094,32.768377,0.5,22.22222222222222,62.22222222222222
0 days 00:06:04.020000,187.5,37.742008,32.764741,0.5,22.22222222222222,62.22222222222222
0 days 00:06:05.020000,187.5,37.743921,32.761092,0.5,22.22222222222222,62.22222222222222
0 days 00:06:06.020000,187.5,37.745834,32.757429,0.5,22.22222222222222,62.22222222222222
0 days 00:06:07.020000,187.5,37.747747,32.753754,0.5,22.22222222222222,62.22222222222222
0 days 00:06:08.020000,187.5,37.749659,32.750066,0.5,22.22222222222222,62.22222222222222
0 days 00:06:09.020000,187.5,37.751571,32.746365,0.5,22.22222222222222,62.22222222222222
0 days 00:06:10.020000,187.5,37.753483,32.742651,0.5,22.22222222222222,62.22222222222222
0 days 00:06:11.020000,187.5,37.755394,32.738924,0.5,22.22222222222222,62.22222222222222
0 days 00:06:12.020000,187.5,37.757305,32.735184,0.5,22.22222222222222,62.22222222222222
0 days 00:06:13.020000,187.5,37.759215,32.731431,0.5,22.22222222222222,62.22222222222222
0 days 00:06:14.020000,187.5,37.761125,32.727665,0.5,22.22222222222222,62.22222222222222
0 days 00:06:15.020000,187.5,37.763035,32.723886,0.5,22.22222222222222,62.22222222222222
0 days 00:06:16.020000,187.5,37.764944,32.720094,0.5,22.22222222222222,62.22222222222222
0 days 00:06:17.020000,187.5,37.766853,32.716288,0.5,22.22222222222222,62.22222222222222
0 days 00:06:18.020000,187.5,37.768762,32.71247,0.5,22.22222222222222,62.22222222222222
0 days 00:06:19.020000,187.5,37.77067,32.708639,0.5,22.22222222222222,62.22222222222222
0 days 00:06:20.020000,187.5,37.772578,32.704795,0.5,22.22222222222222,62.22222222222222
0 days 00:06:21.020000,187.5,37.774485,32.700938,0.5,22.22222222222222,62.22222222222222
0 days 00:06:22.020000,187.5,37.776392,32.697068,0.5,22.22222222222222,62.22222222222222
0 days 00:06:23.020000,187.5,37.778299,32.693185,0.5,22.22222222222222,62.22222222222222
0 days 00:06:24.020000,187.5,37.780205,32.68929,0.5,22.22222222222222,62.22222222222222
0 days 00:06:25.020000,187.5,37.782111,32.685382,0.5,22.22222222222222,62.22222222222222
0 days 00:06:26.020000,187.5,37.784016,32.681462,0.5,22.22222222222222,62.22222222222222
0 days 00:06:27.020000,187.5,37.785921,32.677529,0.5,22.22222222222222,62.22222222222222
0 days 00:06:28.020000,187.5,37.787826,32.673583,0.5,22.22222222222222,62.22222222222222
0 days 00:06:29.020000,187.5,37.78973,32.669624,0.5,22.22222222222222,62.22222222222222
0 days 00:06:30.020000,187.5,37.791634,32.665652,0.5,22.22222222222222,62.22222222222222
0 days 00:06:31.020000,187.5,37.793538,32.661668,0.5,22.22222222222222,62.22222222222222
0 days 00:06:32.020000,187.5,37.795441,32.657671,0.5,22.22222222222222,62.22222222222222
0 days 00:06:33.020000,187.5,37.797343,32.653661,0.5,22.22222222222222,62.22222222222222
0 days 00:06:34.020000,187.5,37.799246,32.649638,0.5,22.22222222222222,62.22222222222222
0 days 00:06:35.020000,187.5,37.801148,32.645603,0.5,22.22222222222222,62.22222222222222
0 days 00:06:36.020000,187.5,37.803049,32.641555,0.5,22.22222222222222,62.22222222222222
0 days 00:06:37.020000,187.5,37.80495,32.637494,0.5,22.22222222222222,62.22222222222222
0 days 00:06:38.020000,187.5,37.806851,32.633421,0.5,22.22222222222222,62.22222222222222
0 days 00:06:39.020000,187.5,37.808751,32.629335,0.5,22.22222222222222,62.22222222222222
0 days 00:06:40.020000,187.5,37.810651,32.625236,0.5,22.22222222222222,62.22222222222222
0 days 00:06:41.020000,187.5,37.812551,32.621125,0.5,22.22222222222222,62.22222222222222
0 days 00:06:42.020000,187.5,37.81445,32.617002,0.5,22.22222222222222,62.22222222222222
0 days 00:06:43.020000,187.5,37.816348,32.612867,0.5,22.22222222222222,62.22222222222222
0 days 00:06:44.020000,187.5,37.818247,32.608719,0.5,22.22222222222222,62.22222222222222
0 days 00:06:45.020000,187.5,37.820145,32.604559,0.5,22.22222222222222,62.22222222222222
0 days 00:06:46.020000,187.5,37.822042,32.600386,0.5,22.22222222222222,62.22222222222222
0 days 00:06:47.020000,187.5,37.823939,32.596201,0.5,22.22222222222222,62.22222222222222
0 days 00:06:48.020000,187.5,37.825836,32.592003,0.5,22.22222222222222,62.22222222222222
0 days 00:06:49.020000,187.5,37.827732,32.587792,0.5,22.22222222222222,62.22222222222222
0 days 00:06:50.020000,187.5,37.829628,32.583569,0.5,22.22222222222222,62.22222222222222
0 days 00:06:51.020000,187.5,37.831523,32.579333,0.5,22.22222222222222,62.22222222222222
0 days 00:06:52.020000,187.5,37.833418,32.575085,0.5,22.22222222222222,62.22222222222222
0 days 00:06:53.020000,187.5,37.835312,32.570824,0.5,22.22222222222222,62.22222222222222
0 days 00:06:54.020000,187.5,37.837207,32.566552,0.5,22.22222222222222,62.22222222222222
0 days 00:06:55.020000,187.5,37.8391,32.562267,0.5,22.22222222222222,62.22222222222222
0 days 00:06:56.020000,187.5,37.840994,32.557969,0.5,22.22222222222222,62.22222222222222
0 days 00:06:57.020000,187.5,37.842886,32.553659,0.5,22.22222222222222,62.22222222222222
0 days 00:06:58.020000,187.5,37.844779,32.549337,0.5,22.22222222222222,62.22222222222222
0 days 00:06:59.020000,187.5,37.846671,32.545003,0.5,22.22222222222222,62.22222222222222
0 days 00:07:00.020000,187.5,37.848562,32.540658,0.5,22.22222222222222,62.22222222222222
0 days 00:07:01.020000,187.5,37.850454,32.5363,0.5,22.22222222222222,62.22222222222222
0 days 00:07:02.020000,187.5,37.852344,32.531929,0.5,22.22222222222222,62.22222222222222
0 days 00:07:03.020000,187.5,37.854235,32.527547,0.5,22.22222222222222,62.22222222222222
0 days 00:07:04.020000,187.5,37.856125,32.523152,0.5,22.22222222222222,62.22222222222222
0 days 00:07:05.020000,187.5,37.858014,32.518745,0.5,22.22222222222222,62.22222222222222
0 days 00:07:06.020000,187.5,37.859903,32.514325,0.5,22.22222222222222,62.22222222222222
0 days 00:07:07.020000,187.5,37.861792,32.509893,0.5,22.22222222222222,62.22222222222222
0 days 00:07:08.020000,187.5,37.86368,32.505449,0.5,22.22222222222222,62.22222222222222
0 days 00:07:09.020000,187.5,37.865568,32.500993,0.5,22.22222222222222,62.22222222222222
0 days 00:07:10.020000,187.5,37.867455,32.496524,0.5,22.22222222222222,62.22222222222222
0 days 00:07:11.020000,187.5,37.869342,32.492044,0.5,22.22222222222222,62.22222222222222
0 days 00:07:12.020000,187.5,37.871228,32.487551,0.5,22.22222222222222,62.22222222222222
0 days 00:07:13.020000,187.5,37.873114,32.483047,0.5,22.22222222222222,62.22222222222222
0 days 00:07:14.020000,187.5,37.875,32.47853,0.5,22.22222222222222,62.22222222222222
0 days 00:07:15.020000,187.5,37.876885,32.474001,0.5,22.22222222222222,62.22222222222222
0 days 00:07:16.020000,187.5,37.87877,32.469461,0.5,22.22222222222222,62.22222222222222
0 days 00:07:17.020000,187.5,37.880654,32.464909,0.5,22.22222222222222,62.22222222222222
0 days 00:07:18.020000,187.5,37.882538,32.460345,0.5,22.22222222222222,62.22222222222222
0 days 00:07:19.020000,187.5,37.884421,32.455769,0.5,22.22222222222222,62.22222222222222
0 days 00:07:20.020000,187.5,37.886304,32.451181,0.5,22.22222222222222,62.22222222222222
0 days 00:07:21.020000,187.5,37.888186,32.446581,0.5,22.22222222222222,62.22222222222222
0 days 00:07:22.020000,187.5,37.890068,32.441969,0.5,22.22222222222222,62.22222222222222
0 days 00:07:23.020000,187.5,37.89195,32.437345,0.5,22.22222222222222,62.22222222222222
0 days 00:07:24.020000,187.5,37.893831,32.432709,0.5,22.22222222222222,62.22222222222222
0 days 00:07:25.020000,187.5,37.895712,32.428061,0.5,22.22222222222222,62.22222222222222
0 days 00:07:26.020000,187.5,37.897592,32.423401,0.5,22.22222222222222,62.22222222222222
0 days 00:07:27.020000,187.5,37.899472,32.418729,0.5,22.22222222222222,62.22222222222222
0 days 00:07:28.020000,187.5,37.901351,32.414045,0.5,22.22222222222222,62.22222222222222
0 days 00:07:29.020000,187.5,37.90323,32.409349,0.5,22.22222222222222,62.22222222222222
0 days 00:07:30.020000,187.5,37.905109,32.404642,0.5,22.22222222222222,62.22222222222222
0 days 00:07:31.020000,187.5,37.906987,32.399923,0.5,22.22222222222222,62.22222222222222
0 days 00:07:32.020000,187.5,37.908864,32.395192,0.5,22.22222222222222,62.22222222222222
0 days 00:07:33.020000,187.5,37.910741,32.390449,0.5,22.22222222222222,62.22222222222222
0 days 00:07:34.020000,187.5,37.912618,32.385696,0.5,22.22222222222222,62.22222222222222
0 days 00:07:35.020000,187.5,37.914494,32.38093,0.5,22.22222222222222,62.22222222222222
0 days 00:07:36.020000,187.5,37.91637,32.376153,0.5,22.22222222222222,62.22222222222222
0 days 00:07:37.020000,187.5,37.918245,32.371364,0.5,22.22222222222222,62.22222222222222
0 days 00:07:38.020000,187.5,37.92012,32.366563,0.5,22.22222222222222,62.22222222222222
0 days 00:07:39.020000,187.5,37.921994,32.361751,0.5,22.22222222222222,62.22222222222222
0 days 00:07:40.020000,187.5,37.923868,32.356926,0.5,22.22222222222222,62.22222222222222
0 days 00:07:41.020000,187.5,37.925742,32.35209,0.5,22.22222222222222,62.22222222222222
0 days 00:07:42.020000,187.5,37.927615,32.347242,0.5,22.22222222222222,62.22222222222222
0 days 00:07:43.020000,187.5,37.929487,32.342383,0.5,22.22222222222222,62.22222222222222
0 days 00:07:44.020000,187.5,37.931359,32.337511,0.5,22.22222222222222,62.22222222222222
0 days 00:07:45.020000,187.5,37.933231,32.332628,0.5,22.22222222222222,62.22222222222222
0 days 00:07:46.020000,187.5,37.935102,32.327734,0.5,22.22222222222222,62.22222222222222
0 days 00:07:47.020000,187.5,37.936973,32.322828,0.5,22.22222222222222,62.22222222222222
0 days 00:07:48.020000,187.5,37.938843,32.317911,0.5,22.22222222222222,62.22222222222222
0 days 00:07:49.020000,187.5,37.940712,32.312982,0.5,22.22222222222222,62.22222222222222
0 days 00:07:50.020000,187.5,37.942582,32.308042,0.5,22.22222222222222,62.22222222222222
0 days 00:07:51.020000,187.5,37.944451,32.303091,0.5,22.22222222222222,62.22222222222222
0 days 00:07:52.020000,187.5,37.946319,32.298128,0.5,22.22222222222222,62.22222222222222
0 days 00:07:53.020000,187.5,37.948186,32.293154,0.5,22.22222222222222,62.22222222222222
0 days 00:07:54.020000,187.5,37.950053,32.288168,0.5,22.22222222222222,62.22222222222222
0 days 00:07:55.020000,187.5,37.951919,32.283171,0.5,22.22222222222222,62.22222222222222
0 days 00:07:56.020000,187.5,37.953784,32.278162,0.5,22.22222222222222,62.22222222222222
0 days 00:07:57.020000,187.5,37.955649,32.273142,0.5,22.22222222222222,62.22222222222222
0 days 00:07:58.020000,187.5,37.957514,32.26811,0.5,22.22222222222222,62.22222222222222
0 days 00:07:59.020000,187.5,37.959377,32.263066,0.5,22.22222222222222,62.22222222222222
0 days 00:08:00.020000,187.5,37.961241,32.258012,0.5,22.22222222222222,62.22222222222222
0 days 00:08:01.020000,187.5,37.963104,32.252945,0.5,22.22222222222222,62.22222222222222
0 days 00:08:02.020000,187.5,37.964966,32.247868,0.5,22.22222222222222,62.22222222222222
0 days 00:08:03.020000,187.5,37.966828,32.242779,0.5,22.22222222222222,62.22222222222222
0 days 00:08:04.020000,187.5,37.96869,32.237679,0.5,22.22222222222222,62.22222222222222
0 days 00:08:05.020000,187.5,37.970551,32.232568,0.5,22.22222222222222,62.22222222222222
0 days 00:08:06.020000,187.5,37.972411,32.227446,0.5,22.22222222222222,62.22222222222222
0 days 00:08:07.020000,187.5,37.974271,32.222312,0.5,22.22222222222222,62.22222222222222
0 days 00:08:08.020000,187.5,37.976131,32.217168,0.5,22.22222222222222,62.22222222222222
0 days 00:08:09.020000,187.5,37.97799,32.212013,0.5,22.22222222222222,62.22222222222222
0 days 00:08:10.020000,187.5,37.979848,32.206847,0.5,22.22222222222222,62.22222222222222
0 days 00:08:11.020000,187.5,37.981706,32.201669,0.5,22.22222222222222,62.22222222222222
0 days 00:08:12.020000,187.5,37.983564,32.19648,0.5,22.22222222222222,62.22222222222222
0 days 00:08:13.020000,187.5,37.985421,32.191279,0.5,22.22222222222222,62.22222222222222
0 days 00:08:14.020000,187.5,37.987278,32.186068,0.5,22.22222222222222,62.22222222222222
0 days 00:08:15.020000,187.5,37.989134,32.180845,0.5,22.22222222222222,62.22222222222222
0 days 00:08:16.020000,187.5,37.99099,32.17561,0.5,22.22222222222222,62.22222222222222
0 days 00:08:17.020000,187.5,37.992845,32.170365,0.5,22.22222222222222,62.22222222222222
0 days 00:08:18.020000,187.5,37.9947,32.165108,0.5,22.22222222222222,62.22222222222222
0 days 00:08:19.020000,187.5,37.996554,32.159841,0.5,22.22222222222222,62.22222222222222
0 days 00:08:20.020000,187.5,37.998408,32.154562,0.5,22.22222222222222,62.22222222222222
0 days 00:08:21.020000,187.5,38.000261,32.149273,0.5,22.22222222222222,62.22222222222222
0 days 00:08:22.020000,187.5,38.002114,32.143972,0.5,22.22222222222222,62.22222222222222
0 days 00:08:23.020000,187.5,38.003966,32.13866,0.5,22.22222222222222,62.22222222222222
0 days 00:08:24.020000,187.5,38.005818,32.133338,0.5,22.22222222222222,62.22222222222222
0 days 00:08:25.020000,187.5,38.007669,32.128005,0.5,22.22222222222222,62.22222222222222
0 days 00:08:26.020000,187.5,38.00952,32.122662,0.5,22.22222222222222,62.22222222222222
0 days 00:08:27.020000,187.5,38.011371,32.117307,0.5,22.22222222222222,62.22222222222222
0 days 00:08:28.020000,187.5,38.013221,32.111941,0.5,22.22222222222222,62.22222222222222
0 days 00:08:29.020000,187.5,38.01507,32.106564,0.5,22.22222222222222,62.22222222222222
0 days 00:08:30.020000,187.5,38.016919,32.101176,0.5,22.22222222222222,62.22222222222222
0 days 00:08:31.020000,187.5,38.018767,32.095777,0.5,22.22222222222222,62.22222222222222
0 days 00:08:32.020000,187.5,38.020615,32.090367,0.5,22.22222222222222,62.22222222222222
0 days 00:08:33.020000,187.5,38.022463,32.084946,0.5,22.22222222222222,62.22222222222222
0 days 00:08:34.020000,187.5,38.02431,32.079514,0.5,22.22222222222222,62.22222222222222
0 days 00:08:35.020000,187.5,38.026157,32.074071,0.5,22.22222222222222,62.22222222222222
0 days 00:08:36.020000,187.5,38.028003,32.068617,0.5,22.22222222222222,62.22222222222222
0 days 00:08:37.020000,187.5,38.029848,32.063153,0.5,22.22222222222222,62.22222222222222
0 days 00:08:38.020000,187.5,38.031693,32.057677,0.5,22.22222222222222,62.22222222222222
0 days 00:08:39.020000,187.5,38.033538,32.052191,0.5,22.22222222222222,62.22222222222222
0 days 00:08:40.020000,187.5,38.035382,32.046694,0.5,22.22222222222222,62.22222222222222
0 days 00:08:41.020000,187.5,38.037225,32.041187,0.5,22.22222222222222,62.22222222222222
0 days 00:08:42.020000,187.5,38.039068,32.035669,0.5,22.22222222222222,62.22222222222222
0 days 00:08:43.020000,187.5,38.040911,32.030141,0.5,22.22222222222222,62.22222222222222
0 days 00:08:44.020000,187.5,38.042753,32.024602,0.5,22.22222222222222,62.22222222222222
0 days 00:08:45.020000,187.5,38.044594,32.019052,0.5,22.22222222222222,62.22222222222222
0 days 00:08:46.020000,187.5,38.046436,32.013491,0.5,22.22222222222222,62.22222222222222
0 days 00:08:47.020000,187.5,38.048276,32.00792,0.5,22.22222222222222,62.22222222222222
0 days 00:08:48.020000,187.5,38.050116,32.002337,0.5,22.22222222222222,62.22222222222222
0 days 00:08:49.020000,187.5,38.051956,31.996744,0.5,22.22222222222222,62.22222222222222
0 days 00:08:50.020000,187.5,38.053795,31.99114,0.5,22.22222222222222,62.22222222222222
0 days 00:08:51.020000,187.5,38.055633,31.985525,0.5,22.22222222222222,62.22222222222222
0 days 00:08:52.020000,187.5,38.057471,31.9799,0.5,22.22222222222222,62.22222222222222
0 days 00:08:53.020000,187.5,38.059309,31.974264,0.5,22.22222222222222,62.22222222222222
0 days 00:08:54.020000,187.5,38.061146,31.968617,0.5,22.22222222222222,62.22222222222222
0 days 00:08:55.020000,187.5,38.062982,31.96296,0.5,22.22222222222222,62.22222222222222
0 days 00:08:56.020000,187.5,38.064818,31.957292,0.5,22.22222222222222,62.22222222222222
0 days 00:08:57.020000,187.5,38.066654,31.951614,0.5,22.22222222222222,62.22222222222222
0 days 00:08:58.020000,187.5,38.068489,31.945925,0.5,22.22222222222222,62.22222222222222
0 days 00:08:59.020000,187.5,38.070323,31.940227,0.5,22.22222222222222,62.22222222222222
0 days 00:09:00.020000,187.5,38.072157,31.934518,0.5,22.22222222222222,62.22222222222222
0 days 00:09:01.020000,187.5,38.073991,31.928799,0.5,22.22222222222222,62.22222222222222
0 days 00:09:02.020000,187.5,38.075824,31.923068,0.5,22.22222222222222,62.22222222222222
0 days 00:09:03.020000,187.5,38.077656,31.917328,0.5,22.22222222222222,62.22222222222222
0 days 00:09:04.020000,187.5,38.079488,31.911576,0.5,22.22222222222222,62.22222222222222
0 days 00:09:05.020000,187.5,38.08132,31.905814,0.5,22.22222222222222,62.22222222222222
0 days 00:09:06.020000,187.5,38.08315,31.900042,0.5,22.22222222222222,62.22222222222222
0 days 00:09:07.020000,187.5,38.084981,31.894258,0.5,22.22222222222222,62.22222222222222
0 days 00:09:08.020000,187.5,38.086811,31.888465,0.5,22.22222222222222,62.22222222222222
0 days 00:09:09.020000,187.5,38.08864,31.882661,0.5,22.22222222222222,62.22222222222222
0 days 00:09:10.020000,187.5,38.090469,31.876846,0.5,22.22222222222222,62.22222222222222
0 days 00:09:11.020000,187.5,38.092297,31.871021,0.5,22.22222222222222,62.22222222222222
0 days 00:09:12.020000,187.5,38.094125,31.865186,0.5,22.22222222222222,62.22222222222222
0 days 00:09:13.020000,187.5,38.095952,31.859341,0.5,22.22222222222222,62.22222222222222
0 days 00:09:14.020000,187.5,38.097779,31.853485,0.5,22.22222222222222,62.22222222222222
0 days 00:09:15.020000,187.5,38.099605,31.847619,0.5,22.22222222222222,62.22222222222222
0 days 00:09:16.020000,187.5,38.10143,31.841744,0.5,22.22222222222222,62.22222222222222
0 days 00:09:17.020000,187.5,38.103255,31.835858,0.5,22.22222222222222,62.22222222222222
0 days 00:09:18.020000,187.5,38.10508,31.829962,0.5,22.22222222222222,62.22222222222222
0 days 00:09:19.020000,187.5,38.106904,31.824055,0.5,22.22222222222222,62.22222222222222
0 days 00:09:20.020000,187.5,38.108728,31.818139,0.5,22.22222222222222,62.22222222222222
0 days 00:09:21.020000,187.5,38.110551,31.812211,0.5,22.22222222222222,62.22222222222222
0 days 00:09:22.020000,187.5,38.112373,31.806273,0.5,22.22222222222222,62.22222222222222
0 days 00:09:23.020000,187.5,38.114195,31.800325,0.5,22.22222222222222,62.22222222222222
0 days 00:09:24.020000,187.5,38.116016,31.794367,0.5,22.22222222222222,62.22222222222222
0 days 00:09:25.020000,187.5,38.117837,31.788398,0.5,22.22222222222222,62.22222222222222
0 days 00:09:26.020000,187.5,38.119657,31.782419,0.5,22.22222222222222,62.22222222222222
0 days 00:09:27.020000,187.5,38.121477,31.77643,0.5,22.22222222222222,62.22222222222222
0 days 00:09:28.020000,187.5,38.123296,31.770431,0.5,22.22222222222222,62.22222222222222
0 days 00:09:29.020000,187.5,38.125115,31.764422,0.5,22.22222222222222,62.22222222222222
0 days 00:09:30.020000,187.5,38.126933,31.758402,0.5,22.22222222222222,62.22222222222222
0 days 00:09:31.020000,187.5,38.128751,31.752373,0.5,22.22222222222222,62.22222222222222
0 days 00:09:32.020000,187.5,38.130568,31.746334,0.5,22.22222222222222,62.22222222222222
0 days 00:09:33.020000,187.5,38.132384,31.740285,0.5,22.22222222222222,62.22222222222222
0 days 00:09:34.020000,187.5,38.1342,31.734227,0.5,22.22222222222222,62.22222222222222
0 days 00:09:35.020000,187.5,38.136016,31.728158,0.5,22.22222222222222,62.22222222222222
0 days 00:09:36.020000,187.5,38.137831,31.722079,0.5,22.22222222222222,62.22222222222222
0 days 00:09:37.020000,187.5,38.139645,31.71599,0.5,22.22222222222222,62.22222222222222
0 days 00:09:38.020000,187.5,38.141459,31.709891,0.5,22.22222222222222,62.22222222222222
0 days 00:09:39.020000,187.5,38.143272,31.703781,0.5,22.22222222222222,62.22222222222222
0 days 00:09:40.020000,187.5,38.145085,31.697662,0.5,22.22222222222222,62.22222222222222
0 days 00:09:41.020000,187.5,38.146897,31.691532,0.5,22.22222222222222,62.22222222222222
0 days 00:09:42.020000,187.5,38.148709,31.685392,0.5,22.22222222222222,62.22222222222222
0 days 00:09:43.020000,187.5,38.15052,31.679243,0.5,22.22222222222222,62.22222222222222
0 days 00:09:44.020000,187.5,38.15233,31.673083,0.5,22.22222222222222,62.22222222222222
0 days 00:09:45.020000,187.5,38.15414,31.666914,0.5,22.22222222222222,62.22222222222222
0 days 00:09:46.020000,187.5,38.15595,31.660734,0.5,22.22222222222222,62.22222222222222
0 days 00:09:47.020000,187.5,38.157759,31.654545,0.5,22.22222222222222,62.22222222222222
0 days 00:09:48.020000,187.5,38.159567,31.648346,0.5,22.22222222222222,62.22222222222222
0 days 00:09:49.020000,187.5,38.161375,31.642138,0.5,22.22222222222222,62.22222222222222
0 days 00:09:50.020000,187.5,38.163182,31.63592,0.5,22.22222222222222,62.22222222222222
0 days 00:09:51.020000,187.5,38.164989,31.629692,0.5,22.22222222222222,62.22222222222222
