Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.659512,32.939288,0.5,24.444444444444443,40.0
0 days 00:05:24.020000,187.5,37.661429,32.936309,0.5,24.444444444444443,40.0
0 days 00:05:25.020000,187.5,37.663345,32.933317,0.5,24.444444444444443,40.0
0 days 00:05:26.020000,187.5,37.665261,32.93031,0.5,24.444444444444443,40.0
0 days 00:05:27.020000,187.5,37.667177,32.92729,0.5,24.444444444444443,40.0
0 days 00:05:28.020000,187.5,37.669092,32.924256,0.5,24.444444444444443,40.0
0 days 00:05:29.020000,187.5,37.671007,32.921208,0.5,24.444444444444443,40.0
0 days 00:05:30.020000,187.5,37.672922,32.918147,0.5,24.444444444444443,40.0
0 days 00:05:31.020000,187.5,37.674836,32.915072,0.5,24.444444444444443,40.0
0 days 00:05:32.020000,187.5,37.67675,32.911983,0.5,24.444444444444443,40.0
0 days 00:05:33.020000,187.5,37.678664,32.908881,0.5,24.444444444444443,40.0
0 days 00:05:34.020000,187.5,37.680577,32.905766,0.5,24.444444444444443,40.0
0 days 00:05:35.020000,187.5,37.68249,32.902637,0.5,24.444444444444443,40.0
0 days 00:05:36.020000,187.5,37.684403,32.899495,0.5,24.444444444444443,40.0
0 days 00:05:37.020000,187.5,37.686316,32.896339,0.5,24.444444444444443,40.0
0 days 00:05:38.020000,187.5,37.688228,32.893169,0.5,24.444444444444443,40.0
0 days 00:05:39.020000,187.5,37.690139,32.889986,0.5,24.444444444444443,40.0
0 days 00:05:40.020000,187.5,37.692051,32.88679,0.5,24.444444444444443,40.0
0 days 00:05:41.020000,187.5,37.693962,32.883579,0.5,24.444444444444443,40.0
0 days 00:05:42.020000,187.5,37.695873,32.880355,0.5,24.444444444444443,40.0
0 days 00:05:43.020000,187.5,37.697783,32.877118,0.5,24.444444444444443,40.0
0 days 00:05:44.020000,187.5,37.699693,32.873867,0.5,24.444444444444443,40.0
0 days 00:05:45.020000,187.5,37.701603,32.870603,0.5,24.444444444444443,40.0
0 days 00:05:46.020000,187.5,37.703513,32.867325,0.5,24.444444444444443,40.0
0 days 00:05:47.020000,187.5,37.705422,32.864034,0.5,24.444444444444443,40.0
0 days 00:05:48.020000,187.5,37.70733,32.86073,0.5,24.444444444444443,40.0
0 days 00:05:49.020000,187.5,37.709239,32.857412,0.5,24.444444444444443,40.0
0 days 00:05:50.020000,187.5,37.711147,32.854081,0.5,24.444444444444443,40.0
0 days 00:05:51.020000,187.5,37.713055,32.850737,0.5,24.444444444444443,40.0
0 days 00:05:52.020000,187.5,37.714962,32.84738,0.5,24.444444444444443,40.0
0 days 00:05:53.020000,187.5,37.716869,32.844009,0.5,24.444444444444443,40.0
0 days 00:05:54.020000,187.5,37.718776,32.840625,0.5,24.444444444444443,40.0
0 days 00:05:55.020000,187.5,37.720682,32.837228,0.5,24.444444444444443,40.0
0 days 00:05:56.020000,187.5,37.722588,32.833818,0.5,24.444444444444443,40.0
0 days 00:05:57.020000,187.5,37.724494,32.830394,0.5,24.444444444444443,40.0
0 days 00:05:58.020000,187.5,37.726399,32.826957,0.5,24.444444444444443,40.0
0 days 00:05:59.020000,187.5,37.728304,32.823507,0.5,24.444444444444443,40.0
0 days 00:06:00.020000,187.5,37.730209,32.820043,0.5,24.444444444444443,40.0
0 days 00:06:01.020000,187.5,37.732113,32.816566,0.5,24.444444444444443,40.0
0 days 00:06:02.020000,187.5,37.734017,32.813077,0.5,24.444444444444443,40.0
0 days 00:06:03.020000,187.5,37.73592,32.809573,0.5,24.444444444444443,40.0
0 days 00:06:04.020000,187.5,37.737824,32.806057,0.5,24.444444444444443,40.0
0 days 00:06:05.020000,187.5,37.739726,32.802528,0.5,24.444444444444443,40.0
0 days 00:06:06.020000,187.5,37.741629,32.798986,0.5,24.444444444444443,40.0
0 days 00:06:07.020000,187.5,37.743531,32.79543,0.5,24.444444444444443,40.0
0 days 00:06:08.020000,187.5,37.745433,32.791862,0.5,24.444444444444443,40.0
0 days 00:06:09.020000,187.5,37.747334,32.788281,0.5,24.444444444444443,40.0
0 days 00:06:10.020000,187.5,37.749235,32.784688,0.5,24.444444444444443,40.0
0 days 00:06:11.020000,187.5,37.751135,32.781081,0.5,24.444444444444443,40.0
0 days 00:06:12.020000,187.5,37.753036,32.777461,0.5,24.444444444444443,40.0
0 days 00:06:13.020000,187.5,37.754936,32.773828,0.5,24.444444444444443,40.0
0 days 00:06:14.020000,187.5,37.756835,32.770182,0.5,24.444444444444443,40.0
0 days 00:06:15.020000,187.5,37.758734,32.766523,0.5,24.444444444444443,40.0
0 days 00:06:16.020000,187.5,37.760633,32.76285,0.5,24.444444444444443,40.0
0 days 00:06:17.020000,187.5,37.762531,32.759165,0.5,24.444444444444443,40.0
0 days 00:06:18.020000,187.5,37.764429,32.755467,0.5,24.444444444444443,40.0
0 days 00:06:19.020000,187.5,37.766327,32.751756,0.5,24.444444444444443,40.0
0 days 00:06:20.020000,187.5,37.768224,32.748032,0.5,24.444444444444443,40.0
0 days 00:06:21.020000,187.5,37.770121,32.744295,0.5,24.444444444444443,40.0
0 days 00:06:22.020000,187.5,37.772018,32.740546,0.5,24.444444444444443,40.0
0 days 00:06:23.020000,187.5,37.773914,32.736784,0.5,24.444444444444443,40.0
0 days 00:06:24.020000,187.5,37.77581,32.733009,0.5,24.444444444444443,40.0
0 days 00:06:25.020000,187.5,37.777705,32.729221,0.5,24.444444444444443,40.0
0 days 00:06:26.020000,187.5,37.7796,32.725421,0.5,24.444444444444443,40.0
0 days 00:06:27.020000,187.5,37.781495,32.721608,0.5,24.444444444444443,40.0
0 days 00:06:28.020000,187.5,37.783389,32.717783,0.5,24.444444444444443,40.0
0 days 00:06:29.020000,187.5,37.785283,32.713945,0.5,24.444444444444443,40.0
0 days 00:06:30.020000,187.5,37.787176,32.710094,0.5,24.444444444444443,40.0
0 days 00:06:31.020000,187.5,37.789069,32.70623,0.5,24.444444444444443,40.0
0 days 00:06:32.020000,187.5,37.790962,32.702353,0.5,24.444444444444443,40.0
0 days 00:06:33.020000,187.5,37.792854,32.698463,0.5,24.444444444444443,40.0
0 days 00:06:34.020000,187.5,37.794746,32.694561,0.5,24.444444444444443,40.0
0 days 00:06:35.020000,187.5,37.796637,32.690646,0.5,24.444444444444443,40.0
0 days 00:06:36.020000,187.5,37.798528,32.686719,0.5,24.444444444444443,40.0
0 days 00:06:37.020000,187.5,37.800419,32.682779,0.5,24.444444444444443,40.0
0 days 00:06:38.020000,187.5,37.802309,32.678826,0.5,24.444444444444443,40.0
0 days 00:06:39.020000,187.5,37.804199,32.674861,0.5,24.444444444444443,40.0
0 days 00:06:40.020000,187.5,37.806089,32.670883,0.5,24.444444444444443,40.0
0 days 00:06:41.020000,187.5,37.807978,32.666893,0.5,24.444444444444443,40.0
0 days 00:06:42.020000,187.5,37.809867,32.66289,0.5,24.444444444444443,40.0
0 days 00:06:43.020000,187.5,37.811755,32.658876,0.5,24.444444444444443,40.0
0 days 00:06:44.020000,187.5,37.813643,32.654849,0.5,24.444444444444443,40.0
0 days 00:06:45.020000,187.5,37.81553,32.650809,0.5,24.444444444444443,40.0
0 days 00:06:46.020000,187.5,37.817417,32.646757,0.5,24.444444444444443,40.0
0 days 00:06:47.020000,187.5,37.819304,32.642692,0.5,24.444444444444443,40.0
0 days 00:06:48.020000,187.5,37.82119,32.638615,0.5,24.444444444444443,40.0
0 days 00:06:49.020000,187.5,37.823076,32.634525,0.5,24.444444444444443,40.0
0 days 00:06:50.020000,187.5,37.824962,32.630423,0.5,24.444444444444443,40.0
0 days 00:06:51.020000,187.5,37.826847,32.626308,0.5,24.444444444444443,40.0
0 days 00:06:52.020000,187.5,37.828731,32.622181,0.5,24.444444444444443,40.0
0 days 00:06:53.020000,187.5,37.830616,32.618042,0.5,24.444444444444443,40.0
0 days 00:06:54.020000,187.5,37.832499,32.61389,0.5,24.444444444444443,40.0
0 days 00:06:55.020000,187.5,37.834383,32.609726,0.5,24.444444444444443,40.0
0 days 00:06:56.020000,187.5,37.836266,32.605549,0.5,24.444444444444443,40.0
0 days 00:06:57.020000,187.5,37.838148,32.60136,0.5,24.444444444444443,40.0
0 days 00:06:58.020000,187.5,37.840031,32.597159,0.5,24.444444444444443,40.0
0 days 00:06:59.020000,187.5,37.841912,32.592947,0.5,24.444444444444443,40.0
0 days 00:07:00.020000,187.5,37.843794,32.588722,0.5,24.444444444444443,40.0
0 days 00:07:01.020000,187.5,37.845675,32.584485,0.5,24.444444444444443,40.0
0 days 00:07:02.020000,187.5,37.847555,32.580236,0.5,24.444444444444443,40.0
0 days 00:07:03.020000,187.5,37.849435,32.575974,0.5,24.444444444444443,40.0
0 days 00:07:04.020000,187.5,37.851315,32.5717,0.5,24.444444444444443,40.0
0 days 00:07:05.020000,187.5,37.853194,32.567414,0.5,24.444444444444443,40.0
0 days 00:07:06.020000,187.5,37.855073,32.563116,0.5,24.444444444444443,40.0
0 days 00:07:07.020000,187.5,37.856951,32.558805,0.5,24.444444444444443,40.0
0 days 00:07:08.020000,187.5,37.858829,32.554482,0.5,24.444444444444443,40.0
0 days 00:07:09.020000,187.5,37.860707,32.550147,0.5,24.444444444444443,40.0
0 days 00:07:10.020000,187.5,37.862584,32.5458,0.5,24.444444444444443,40.0
0 days 00:07:11.020000,187.5,37.864461,32.541441,0.5,24.444444444444443,40.0
0 days 00:07:12.020000,187.5,37.866337,32.537069,0.5,24.444444444444443,40.0
0 days 00:07:13.020000,187.5,37.868213,32.532686,0.5,24.444444444444443,40.0
0 days 00:07:14.020000,187.5,37.870088,32.528291,0.5,24.444444444444443,40.0
0 days 00:07:15.020000,187.5,37.871963,32.523883,0.5,24.444444444444443,40.0
0 days 00:07:16.020000,187.5,37.873838,32.519464,0.5,24.444444444444443,40.0
0 days 00:07:17.020000,187.5,37.875712,32.515034,0.5,24.444444444444443,40.0
0 days 00:07:18.020000,187.5,37.877585,32.510591,0.5,24.444444444444443,40.0
0 days 00:07:19.020000,187.5,37.879459,32.506137,0.5,24.444444444444443,40.0
0 days 00:07:20.020000,187.5,37.881331,32.50167,0.5,24.444444444444443,40.0
0 days 00:07:21.020000,187.5,37.883204,32.497192,0.5,24.444444444444443,40.0
0 days 00:07:22.020000,187.5,37.885076,32.492701,0.5,24.444444444444443,40.0
0 days 00:07:23.020000,187.5,37.886947,32.488198,0.5,24.444444444444443,40.0
0 days 00:07:24.020000,187.5,37.888818,32.483684,0.5,24.444444444444443,40.0
0 days 00:07:25.020000,187.5,37.890689,32.479157,0.5,24.444444444444443,40.0
0 days 00:07:26.020000,187.5,37.892559,32.474618,0.5,24.444444444444443,40.0
0 days 00:07:27.020000,187.5,37.894429,32.470068,0.5,24.444444444444443,40.0
0 days 00:07:28.020000,187.5,37.896298,32.465506,0.5,24.444444444444443,40.0
0 days 00:07:29.020000,187.5,37.898167,32.460931,0.5,24.444444444444443,40.0
0 days 00:07:30.020000,187.5,37.900035,32.456346,0.5,24.444444444444443,40.0
0 days 00:07:31.020000,187.5,37.901903,32.451748,0.5,24.444444444444443,40.0
0 days 00:07:32.020000,187.5,37.903771,32.447139,0.5,24.444444444444443,40.0
0 days 00:07:33.020000,187.5,37.905638,32.442518,0.5,24.444444444444443,40.0
0 days 00:07:34.020000,187.5,37.907504,32.437886,0.5,24.444444444444443,40.0
0 days 00:07:35.020000,187.5,37.909371,32.433242,0.5,24.444444444444443,40.0
0 days 00:07:36.020000,187.5,37.911236,32.428587,0.5,24.444444444444443,40.0
0 days 00:07:37.020000,187.5,37.913101,32.423919,0.5,24.444444444444443,40.0
0 days 00:07:38.020000,187.5,37.914966,32.41924,0.5,24.444444444444443,40.0
0 days 00:07:39.020000,187.5,37.916831,32.414549,0.5,24.444444444444443,40.0
0 days 00:07:40.020000,187.5,37.918695,32.409847,0.5,24.444444444444443,40.0
0 days 00:07:41.020000,187.5,37.920558,32.405132,0.5,24.444444444444443,40.0
0 days 00:07:42.020000,187.5,37.922421,32.400406,0.5,24.444444444444443,40.0
0 days 00:07:43.020000,187.5,37.924284,32.395668,0.5,24.444444444444443,40.0
0 days 00:07:44.020000,187.5,37.926146,32.390919,0.5,24.444444444444443,40.0
0 days 00:07:45.020000,187.5,37.928007,32.386158,0.5,24.444444444444443,40.0
0 days 00:07:46.020000,187.5,37.929868,32.381385,0.5,24.444444444444443,40.0
0 days 00:07:47.020000,187.5,37.931729,32.376601,0.5,24.444444444444443,40.0
0 days 00:07:48.020000,187.5,37.933589,32.371805,0.5,24.444444444444443,40.0
0 days 00:07:49.020000,187.5,37.935449,32.366998,0.5,24.444444444444443,40.0
0 days 00:07:50.020000,187.5,37.937309,32.36218,0.5,24.444444444444443,40.0
0 days 00:07:51.020000,187.5,37.939167,32.357351,0.5,24.444444444444443,40.0
0 days 00:07:52.020000,187.5,37.941026,32.35251,0.5,24.444444444444443,40.0
0 days 00:07:53.020000,187.5,37.942883,32.347658,0.5,24.444444444444443,40.0
0 days 00:07:54.020000,187.5,37.94474,32.342794,0.5,24.444444444444443,40.0
0 days 00:07:55.020000,187.5,37.946596,32.337919,0.5,24.444444444444443,40.0
0 days 00:07:56.020000,187.5,37.948451,32.333032,0.5,24.444444444444443,40.0
0 days 00:07:57.020000,187.5,37.950306,32.328134,0.5,24.444444444444443,40.0
0 days 00:07:58.020000,187.5,37.952161,32.323224,0.5,24.444444444444443,40.0
0 days 00:07:59.020000,187.5,37.954015,32.318302,0.5,24.444444444444443,40.0
0 days 00:08:00.020000,187.5,37.955868,32.313369,0.5,24.444444444444443,40.0
0 days 00:08:01.020000,187.5,37.957721,32.308425,0.5,24.444444444444443,40.0
0 days 00:08:02.020000,187.5,37.959573,32.30347,0.5,24.444444444444443,40.0
0 days 00:08:03.020000,187.5,37.961426,32.298503,0.5,24.444444444444443,40.0
0 days 00:08:04.020000,187.5,37.963277,32.293525,0.5,24.444444444444443,40.0
0 days 00:08:05.020000,187.5,37.965128,32.288536,0.5,24.444444444444443,40.0
0 days 00:08:06.020000,187.5,37.966979,32.283536,0.5,24.444444444444443,40.0
0 days 00:08:07.020000,187.5,37.968829,32.278525,0.5,24.444444444444443,40.0
0 days 00:08:08.020000,187.5,37.970678,32.273503,0.5,24.444444444444443,40.0
0 days 00:08:09.020000,187.5,37.972527,32.26847,0.5,24.444444444444443,40.0
0 days 00:08:10.020000,187.5,37.974376,32.263426,0.5,24.444444444444443,40.0
0 days 00:08:11.020000,187.5,37.976224,32.25837,0.5,24.444444444444443,40.0
0 days 00:08:12.020000,187.5,37.978072,32.253303,0.5,24.444444444444443,40.0
0 days 00:08:13.020000,187.5,37.979919,32.248225,0.5,24.444444444444443,40.0
0 days 00:08:14.020000,187.5,37.981766,32.243135,0.5,24.444444444444443,40.0
0 days 00:08:15.020000,187.5,37.983612,32.238034,0.5,24.444444444444443,40.0
0 days 00:08:16.020000,187.5,37.985458,32.232922,0.5,24.444444444444443,40.0
0 days 00:08:17.020000,187.5,37.987304,32.227799,0.5,24.444444444444443,40.0
0 days 00:08:18.020000,187.5,37.989149,32.222665,0.5,24.444444444444443,40.0
0 days 00:08:19.020000,187.5,37.990993,32.21752,0.5,24.444444444444443,40.0
0 days 00:08:20.020000,187.5,37.992837,32.212363,0.5,24.444444444444443,40.0
0 days 00:08:21.020000,187.5,37.99468,32.207196,0.5,24.444444444444443,40.0
0 days 00:08:22.020000,187.5,37.996524,32.202018,0.5,24.444444444444443,40.0
0 days 00:08:23.020000,187.5,37.998366,32.196829,0.5,24.444444444444443,40.0
0 days 00:08:24.020000,187.5,38.000208,32.191629,0.5,24.444444444444443,40.0
0 days 00:08:25.020000,187.5,38.00205,32.186418,0.5,24.444444444444443,40.0
0 days 00:08:26.020000,187.5,38.003891,32.181197,0.5,24.444444444444443,40.0
0 days 00:08:27.020000,187.5,38.005732,32.175965,0.5,24.444444444444443,40.0
0 days 00:08:28.020000,187.5,38.007572,32.170721,0.5,24.444444444444443,40.0
0 days 00:08:29.020000,187.5,38.009411,32.165467,0.5,24.444444444444443,40.0
0 days 00:08:30.020000,187.5,38.011251,32.160201,0.5,24.444444444444443,40.0
0 days 00:08:31.020000,187.5,38.013089,32.154924,0.5,24.444444444444443,40.0
0 days 00:08:32.020000,187.5,38.014928,32.149637,0.5,24.444444444444443,40.0
0 days 00:08:33.020000,187.5,38.016765,32.144338,0.5,24.444444444444443,40.0
0 days 00:08:34.020000,187.5,38.018603,32.139028,0.5,24.444444444444443,40.0
0 days 00:08:35.020000,187.5,38.02044,32.133708,0.5,24.444444444444443,40.0
0 days 00:08:36.020000,187.5,38.022276,32.128377,0.5,24.444444444444443,40.0
0 days 00:08:37.020000,187.5,38.024112,32.123035,0.5,24.444444444444443,40.0
0 days 00:08:38.020000,187.5,38.025947,32.117682,0.5,24.444444444444443,40.0
0 days 00:08:39.020000,187.5,38.027782,32.112318,0.5,24.444444444444443,40.0
0 days 00:08:40.020000,187.5,38.029616,32.106944,0.5,24.444444444444443,40.0
0 days 00:08:41.020000,187.5,38.03145,32.101559,0.5,24.444444444444443,40.0
0 days 00:08:42.020000,187.5,38.033284,32.096164,0.5,24.444444444444443,40.0
0 days 00:08:43.020000,187.5,38.035117,32.090758,0.5,24.444444444444443,40.0
0 days 00:08:44.020000,187.5,38.036949,32.085342,0.5,24.444444444444443,40.0
0 days 00:08:45.020000,187.5,38.038781,32.079914,0.5,24.444444444444443,40.0
0 days 00:08:46.020000,187.5,38.040612,32.074476,0.5,24.444444444444443,40.0
0 days 00:08:47.020000,187.5,38.042443,32.069027,0.5,24.444444444444443,40.0
0 days 00:08:48.020000,187.5,38.044274,32.063567,0.5,24.444444444444443,40.0
0 days 00:08:49.020000,187.5,38.046104,32.058097,0.5,24.444444444444443,40.0
0 days 00:08:50.020000,187.5,38.047933,32.052615,0.5,24.444444444444443,40.0
0 days 00:08:51.020000,187.5,38.049762,32.047123,0.5,24.444444444444443,40.0
0 days 00:08:52.020000,187.5,38.051591,32.04162,0.5,24.444444444444443,40.0
0 days 00:08:53.020000,187.5,38.053419,32.036107,0.5,24.444444444444443,40.0
0 days 00:08:54.020000,187.5,38.055246,32.030583,0.5,24.444444444444443,40.0
0 days 00:08:55.020000,187.5,38.057073,32.025048,0.5,24.444444444444443,40.0
0 days 00:08:56.020000,187.5,38.058899,32.019503,0.5,24.444444444444443,40.0
0 days 00:08:57.020000,187.5,38.060725,32.013948,0.5,24.444444444444443,40.0
0 days 00:08:58.020000,187.5,38.062551,32.008382,0.5,24.444444444444443,40.0
0 days 00:08:59.020000,187.5,38.064376,32.002806,0.5,24.444444444444443,40.0
0 days 00:09:00.020000,187.5,38.0662,31.99722,0.5,24.444444444444443,40.0
0 days 00:09:01.020000,187.5,38.068024,31.991623,0.5,24.444444444444443,40.0
0 days 00:09:02.020000,187.5,38.069848,31.986016,0.5,24.444444444444443,40.0
0 days 00:09:03.020000,187.5,38.071671,31.980398,0.5,24.444444444444443,40.0
0 days 00:09:04.020000,187.5,38.073493,31.974769,0.5,24.444444444444443,40.0
0 days 00:09:05.020000,187.5,38.075315,31.96913,0.5,24.444444444444443,40.0
0 days 00:09:06.020000,187.5,38.077136,31.96348,0.5,24.444444444444443,40.0
0 days 00:09:07.020000,187.5,38.078957,31.95782,0.5,24.444444444444443,40.0
0 days 00:09:08.020000,187.5,38.080778,31.952149,0.5,24.444444444444443,40.0
0 days 00:09:09.020000,187.5,38.082598,31.946467,0.5,24.444444444444443,40.0
0 days 00:09:10.020000,187.5,38.084417,31.940776,0.5,24.444444444444443,40.0
0 days 00:09:11.020000,187.5,38.086236,31.935074,0.5,24.444444444444443,40.0
0 days 00:09:12.020000,187.5,38.088054,31.929361,0.5,24.444444444444443,40.0
0 days 00:09:13.020000,187.5,38.089872,31.923639,0.5,24.444444444444443,40.0
0 days 00:09:14.020000,187.5,38.091689,31.917906,0.5,24.444444444444443,40.0
0 days 00:09:15.020000,187.5,38.093506,31.912163,0.5,24.444444444444443,40.0
0 days 00:09:16.020000,187.5,38.095322,31.90641,0.5,24.444444444444443,40.0
0 days 00:09:17.020000,187.5,38.097138,31.900647,0.5,24.444444444444443,40.0
0 days 00:09:18.020000,187.5,38.098953,31.894874,0.5,24.444444444444443,40.0
0 days 00:09:19.020000,187.5,38.100768,31.889091,0.5,24.444444444444443,40.0
0 days 00:09:20.020000,187.5,38.102582,31.883297,0.5,24.444444444444443,40.0
0 days 00:09:21.020000,187.5,38.104395,31.877492,0.5,24.444444444444443,40.0
0 days 00:09:22.020000,187.5,38.106208,31.871677,0.5,24.444444444444443,40.0
0 days 00:09:23.020000,187.5,38.108021,31.865852,0.5,24.444444444444443,40.0
0 days 00:09:24.020000,187.5,38.109833,31.860017,0.5,24.444444444444443,40.0
0 days 00:09:25.020000,187.5,38.111645,31.854171,0.5,24.444444444444443,40.0
0 days 00:09:26.020000,187.5,38.113456,31.848315,0.5,24.444444444444443,40.0
0 days 00:09:27.020000,187.5,38.115266,31.842449,0.5,24.444444444444443,40.0
0 days 00:09:28.020000,187.5,38.117076,31.836573,0.5,24.444444444444443,40.0
0 days 00:09:29.020000,187.5,38.118885,31.830686,0.5,24.444444444444443,40.0
0 days 00:09:30.020000,187.5,38.120694,31.82479,0.5,24.444444444444443,40.0
0 days 00:09:31.020000,187.5,38.122502,31.818884,0.5,24.444444444444443,40.0
0 days 00:09:32.020000,187.5,38.12431,31.812967,0.5,24.444444444444443,40.0
0 days 00:09:33.020000,187.5,38.126117,31.807042,0.5,24.444444444444443,40.0
0 days 00:09:34.020000,187.5,38.127924,31.801106,0.5,24.444444444444443,40.0
0 days 00:09:35.020000,187.5,38.12973,31.79516,0.5,24.444444444444443,40.0
0 days 00:09:36.020000,187.5,38.131536,31.789205,0.5,24.444444444444443,40.0
0 days 00:09:37.020000,187.5,38.133341,31.783239,0.5,24.444444444444443,40.0
0 days 00:09:38.020000,187.5,38.135146,31.777262,0.5,24.444444444444443,40.0
0 days 00:09:39.020000,187.5,38.13695,31.771276,0.5,24.444444444444443,40.0
0 days 00:09:40.020000,187.5,38.138753,31.765279,0.5,24.444444444444443,40.0
0 days 00:09:41.020000,187.5,38.140556,31.759273,0.5,24.444444444444443,40.0
0 days 00:09:42.020000,187.5,38.142358,31.753256,0.5,24.444444444444443,40.0
0 days 00:09:43.020000,187.5,38.14416,31.747229,0.5,24.444444444444443,40.0
0 days 00:09:44.020000,187.5,38.145962,31.741193,0.5,24.444444444444443,40.0
0 days 00:09:45.020000,187.5,38.147762,31.735146,0.5,24.444444444444443,40.0
0 days 00:09:46.020000,187.5,38.149563,31.72909,0.5,24.444444444444443,40.0
0 days 00:09:47.020000,187.5,38.151362,31.723024,0.5,24.444444444444443,40.0
0 days 00:09:48.020000,187.5,38.153161,31.716948,0.5,24.444444444444443,40.0
0 days 00:09:49.020000,187.5,38.15496,31.710863,0.5,24.444444444444443,40.0
0 days 00:09:50.020000,187.5,38.156758,31.704768,0.5,24.444444444444443,40.0
0 days 00:09:51.020000,187.5,38.158556,31.698664,0.5,24.444444444444443,40.0
0 days 00:09:52.020000,187.5,38.160353,31.692549,0.5,24.444444444444443,40.0
0 days 00:09:53.020000,187.5,38.162149,31.686425,0.5,24.444444444444443,40.0
0 days 00:09:54.020000,187.5,38.163945,31.680291,0.5,24.444444444444443,40.0
0 days 00:09:55.020000,187.5,38.16574,31.674147,0.5,24.444444444444443,40.0
0 days 00:09:56.020000,187.5,38.167535,31.667993,0.5,24.444444444444443,40.0
0 days 00:09:57.020000,187.5,38.169329,31.661829,0.5,24.444444444444443,40.0
0 days 00:09:58.020000,187.5,38.171123,31.655655,0.5,24.444444444444443,40.0
0 days 00:09:59.020000,187.5,38.172916,31.649471,0.5,24.444444444444443,40.0
0 days 00:10:00.020000,187.5,38.174709,31.643278,0.5,24.444444444444443,40.0
