Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.732597,32.563997,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:56.020000,187.5,37.733858,32.560394,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:57.020000,187.5,37.735118,32.556783,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:58.020000,187.5,37.736378,32.553164,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:59.020000,187.5,37.737637,32.549537,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:00.020000,187.5,37.738897,32.545902,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:01.020000,187.5,37.740156,32.542259,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:02.020000,187.5,37.741414,32.538608,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:03.020000,187.5,37.742673,32.53495,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:04.020000,187.5,37.743931,32.531283,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:05.020000,187.5,37.745188,32.527609,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:06.020000,187.5,37.746446,32.523927,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:07.020000,187.5,37.747703,32.520237,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:08.020000,187.5,37.74896,32.516539,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:09.020000,187.5,37.750216,32.512833,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:10.020000,187.5,37.751472,32.509119,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:11.020000,187.5,37.752728,32.505398,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:12.020000,187.5,37.753983,32.501668,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:13.020000,187.5,37.755238,32.49793,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:14.020000,187.5,37.756493,32.494185,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:15.020000,187.5,37.757748,32.490432,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:16.020000,187.5,37.759002,32.486671,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:17.020000,187.5,37.760256,32.482902,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:18.020000,187.5,37.761509,32.479126,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:19.020000,187.5,37.762763,32.475342,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:20.020000,187.5,37.764015,32.47155,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:21.020000,187.5,37.765268,32.467751,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:22.020000,187.5,37.76652,32.463944,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:23.020000,187.5,37.767772,32.46013,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:24.020000,187.5,37.769024,32.456307,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:25.020000,187.5,37.770275,32.452477,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:26.020000,187.5,37.771526,32.448638,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:27.020000,187.5,37.772777,32.444792,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:28.020000,187.5,37.774027,32.440939,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:29.020000,187.5,37.775277,32.437077,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:30.020000,187.5,37.776526,32.433208,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:31.020000,187.5,37.777776,32.429331,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:32.020000,187.5,37.779025,32.425447,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:33.020000,187.5,37.780273,32.421555,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:34.020000,187.5,37.781522,32.417655,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:35.020000,187.5,37.78277,32.413748,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:36.020000,187.5,37.784017,32.409833,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:37.020000,187.5,37.785264,32.405912,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:38.020000,187.5,37.786511,32.401982,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:39.020000,187.5,37.787758,32.398045,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:40.020000,187.5,37.789004,32.3941,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:41.020000,187.5,37.79025,32.390148,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:42.020000,187.5,37.791496,32.386188,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:43.020000,187.5,37.792741,32.38222,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:44.020000,187.5,37.793986,32.378245,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:45.020000,187.5,37.795231,32.374262,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:46.020000,187.5,37.796475,32.370271,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:47.020000,187.5,37.797719,32.366273,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:48.020000,187.5,37.798963,32.362268,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:49.020000,187.5,37.800206,32.358255,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:50.020000,187.5,37.801449,32.354234,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:51.020000,187.5,37.802691,32.350206,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:52.020000,187.5,37.803932,32.346171,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:53.020000,187.5,37.805173,32.342128,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:54.020000,187.5,37.806414,32.338079,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:55.020000,187.5,37.807654,32.334022,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:56.020000,187.5,37.808894,32.329957,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:57.020000,187.5,37.810134,32.325885,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:58.020000,187.5,37.811373,32.321806,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:09:59.020000,187.5,37.812612,32.317719,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:10:00.020000,187.5,37.81385,32.313624,0.3333333333333333,26.666666666666668,57.77777777777778
